165	-0.129	1656	8	1238	117
166	-0.132	2968	194	2310	410
167	-0.03	844	4	757	80
168	-0.05	2748	24	2498	244
169	0.126	866	34	1266	287.5
170	0.131	848	104	1463.5	588.5
171	0.445	3077	54.5	8254	280
172	0.377	5194	106	12203	477
173	-0.167	671	10	530.5	158
175	0.102	5644	17	7020.5	200
176	0.324	2739	15	5635	256
177	-0.09	1170.5	43	1173	360
179	0.202	820	50.5	1438.5	358.5
180	-0.262	621.5	85	755	519.5
181	-0.44	6857	56	2567.5	248
182	-0.603	11376	148	3127	460
185	0.11	576	125.5	1005.5	528.5
187	0.205	944	76	1612	366
188	0.245	554.5	121	1184	550
189	-0.084	3013.5	70	2566	312
190	-0.138	1619	76	1494	472
191	0.078	4574	43	5375	243
192	0.317	2044.5	20	4250	344
193	-0.043	1219	11	1151	168
194	0.236	1096	160.5	2054.5	595.5
195	0.059	2006	7	2254	128
196	0.171	2324	99	3475	412
199	0.287	910	4	1687.5	98
200	0.177	3573.5	24.5	5279.5	259
201	0.324	2176	46	4472	293
202	0.416	2398	110	6152	578
203	0.193	1010	57	1620	278.5
204	0.075	1090.5	76	1496	416
205	-0.117	6316	15	4737	161
206	-0.042	11122	89	10184	419.5
208	0.068	904	12	1160	240
209	0.176	4814.5	71	7180	391.5
210	0.241	3024	171.5	5304	659.5
211	0.273	1813.5	107	3378	410.5
212	0.064	668.5	91	1025	463
213	-0.107	827	31	739	210
214	-0.195	917	96	856	413.5
215	-0.185	2746.5	32	1825	178
217	0.06	13439	153	15522.5	577.5
218	0.022	3374	84.5	3837	611
219	-0.067	5386	92	4642	344
220	-0.008	2345	102	2593.5	551.5
221	0.115	643.5	34	964	288.5
223	0.006	1418	44	1503.5	232
224	0.141	485	17	856	319
225	-0.142	3897	24	2829	228
227	0.091	749	8	925	135
228	0.037	1368.5	97	1647	386.5
231	0.261	213.5	4	376	80
232	0.188	366	16	668.5	232
233	0.215	11545	38	18791	305
234	0.205	17735	145	28443	622
235	0.058	2702	68	3092	289.5
236	-0.008	2705	86	2776	388
237	-0.284	2885.5	15	1552.5	169.5
238	-0.091	3506	70	3006	414
239	0.314	340	12	723	172
241	0.072	4750.5	61	5604	358
242	0.098	3562.5	195	4648	703
245	-0.344	631	28	427.5	208
247	-0.036	1498	14	1407	156
248	-0.086	961	65.5	915	280
249	0.143	4462.5	105	6231.5	489.5
250	0.068	1156.5	75	1765	625.5
251	0.068	4402	78.5	5134	361
252	0.147	2212	96	3256	498.5
253	0.094	4790	43	5913.5	312
254	0.138	3173.5	121	4440	520
255	-0.002	771	32	865.5	236
257	-0.181	4366	29.5	2876.5	208
261	0.075	516	6	611	108
263	0.204	598	4	901	88
264	0.206	736	22	1304	300
267	-0.193	2887	95.5	1967	304.5
268	-0.476	2186	81	1026.5	390
269	0.023	598	11	679.5	162
270	-0.27	617.5	51	632	387
271	0.279	2739	22	5048	222
272	0.182	3547	16	5301	254
273	0.016	2906.5	71	3125.5	387
274	-0.053	1451	224	1693	716
275	-0.196	8482	145	5448.5	358
276	-0.225	3289	89	2257	488
277	0.027	1022.5	48.5	1141	224
279	0.277	738	9	1376	154
281	0.359	1467	134	3344	516
282	0.293	491.5	77.5	1315	638
283	-0.068	5714	92	4925	360
284	0.082	2044	72	2696	486.5
285	0.288	808	50.5	1638.5	328
287	-0.293	3633.5	52	1960	264
288	-0.227	2060	25	1438	328
289	-0.039	1958	12	1816	168
290	0.148	2140	235.5	3253	769.5
293	-0.222	804.5	8	512	111
295	0.097	584	4	695	84
296	-0.147	1050	20	883.5	245
297	0.004	3218	50	3288	312
298	0.102	3738	143	4882	623
299	0.096	1310	110	1656	292.5
300	0.068	1314	75	1747	425
301	-0.13	619	9	523	150
302	-0.19	577	56	670	399
303	0.308	1050	10	2133	192
304	0.136	1380.5	14	1939	216
305	-0.102	58782.5	118	47213	415
306	-0.051	17621	275	15888	760
307	-0.021	2880	151	2790	374.5
308	-0.141	962	83	1016	472
311	-0.14	5945	12	4271	200
312	-0.411	5412	28	2230	280
313	0.228	19958.5	185.5	33565	568
314	0.19	7314.5	114	11467	630
315	0.013	1734	99.5	1890	336
316	-0.166	514	72	720	480
317	0.03	774	38	980	303
319	0.28	9281	82	17477	335
320	0.332	3662	23.5	7774	351
321	-0.756	10497	15	1887	158.5
322	-0.602	29800.5	251	7965	735
323	0.082	2930	8	3416	130
324	0.068	4830	156	5580	404.5
325	-0.125	1402	7	1044	99
326	0.013	1026	124	1189	376
327	-0.15	3034	5	2104	110
328	-0.317	12410	35	6066.5	277
329	0.195	1390	58	2229	302
330	0.241	1424	169	2640	624
331	0.089	1120	148	1382	317.5
332	-0.01	858	114	1029	408
335	0.002	364	10	440	158
337	-0.17	16468.5	62	11234	393
338	-0.079	9355	204	8017	628
341	0.01	848.5	74	942	260
342	-0.012	885.5	117.5	1112	472
343	0.131	2502	12	3314	184
344	-0.149	1257	21	1068	287.5
345	0.233	2991	123	5134	552
346	0.132	1001	72	1733.5	610
347	0.164	1924	125	2818	383
348	0.34	844.5	78	1988	481
349	0.06	1225	58	1522	307
350	-0.023	1109.5	124	1375	553
351	0.153	4578.5	20.5	6407.5	246
352	0.212	1754	20	2932	312
353	-0.233	1456	9	912	155
354	0.071	2072	211	2761.5	728
355	0.03	1054	8	1132	130
356	-0.027	1400	128	1496	415
357	0.001	834	7	837.5	120
358	-0.037	808	102	912	363
359	0.113	282	4	369	86.5
361	0.107	902	83	1250	332
362	0.1	887	132	1433	608
365	-0.03	489	10	500	136
366	-0.015	526.5	57	738	369
367	0.287	1592.5	10	3024	181
368	0.265	1926	17	3520	258
369	0.069	1442	34	1891	376
370	0.1	772	166	1176	529.5
371	-0.056	3492.5	154	3070	337
372	0.138	710	78	1187	444
373	-0.153	1364	81	1048	242
374	-0.068	1272.5	113	1315	431
375	0.178	652	10	1006	174
379	-0.38	805.5	117	597	364.5
381	-0.428	4002.5	46	1666	296
382	-0.53	3636	134.5	1448	491
383	0.233	556	26	1015.5	245
385	-0.305	949	9	546	152
386	-0.121	2250	154	2132	664
387	0.032	768	7	827.5	122
389	0.006	4040	8	3966	132
390	-0.029	3150	71	3016	336
391	0.244	334	3	550	79.5
392	0.084	853	31.5	1165	293
393	-0.135	3745.5	51	2832	308
394	-0.097	5741	161	4851.5	626
395	0.019	2154	132.5	2264	305
396	-0.115	984	116.5	952	381.5
397	0.027	1934	11	2032.5	136
398	0.017	3276	49	3483.5	356
399	0.213	327.5	9	570.5	152
400	0.031	430.5	16	616	256
401	0.006	2829.5	37.5	2988	357
402	-0.008	1320	186	1598	600
403	0.098	331	95.5	520	293
405	-0.26	1204	67	766	224
406	-0.161	1002.5	108.5	902	374
407	0.316	2283	9	4548.5	160
408	0.187	1676	13	2632	262
409	0.008	2496	136	2766	536
410	-0.176	1074	90	1158	592
411	0.012	803.5	115	946	344
413	-0.178	7494.5	48	5015	288
414	-0.066	3910	83	3539	472
415	-0.23	17086	31	10091.5	265.5
416	-0.174	8955	19	6078	306.5
417	-0.336	2870	11	1373	152
418	-0.088	6889	189	5911	688
419	0.292	207	6	417	112
421	0.127	410	5	546.5	104
422	-0.11	593.5	68	682.5	350
423	0.077	465	4	525.5	73.5
424	-0.079	986	18	952	248
425	0.086	2521.5	35	3128	308
426	0.132	4348.5	144	6018	632
427	0.589	351	123	1000	282
428	0.118	389.5	138	627	371
429	0.055	1203.5	11	1379	152
430	-0.049	1342	59	1390.5	354.5
431	1.02	1295	9	12839	188
432	1.093	1285	23	15072	344
433	-0.233	5771.5	33.5	3504	344
434	-0.196	3671.5	214.5	2695.5	648
439	0.204	1761	12	2789	190
440	0.065	1109	14	1404	259
441	0.178	1609.5	143	2600	558
442	-0.036	525	76	896	562
443	0.012	2163	185	2283.5	400
445	-0.241	1697.5	27	1146	276.5
446	-0.264	1108	84.5	901.5	424
447	0.691	1545	15	7244	243
448	0.828	491.5	16	3186	287
449	-0.304	1524	9	813.5	142
450	-0.248	3856	174	2520	584
451	0.056	826	6	910.5	99
452	0.093	1722	99	2244.5	384
453	0.198	778	5	1176	101
454	0.087	1484	115	1876	340
455	0.226	2024	4	3254	93.5
456	0.082	4216	17	5018.5	232
457	0.027	1486.5	26	1708	280
458	0.051	1964.5	129	2510.5	600
459	0.255	2078	80	3608.5	268
460	0.322	3591	116	7331	416
461	-0.069	2794	13	2370.5	168
462	-0.151	5896	50	4280	375
463	0.347	295	6	648	128
465	0.059	3685.5	40	4264	356
466	0.065	1758.5	201	2316.5	647
467	0.095	587.5	124	755	280
468	0.199	634	76	1140	389
470	-0.157	1940	129.5	1583	424
471	0.182	1920	10	2891	193.5
472	0.173	545	16	907.5	243
473	0.165	1132.5	164	1787	513
475	0.085	886.5	174	1152	406
477	0.176	1638	41	2503	286
478	0.101	970	62	1427.5	410.5
479	0.122	4529.5	50.5	5893	264
480	0.202	1368	20	2311	328
481	-0.074	2058	8	1756	156
482	0.149	5894	166	8313.5	563.5
483	0.02	702	8	738	120
484	-0.102	821	109	833.5	360
485	-0.238	720.5	5	430	88
486	-0.108	1614	125	1442.5	385
487	0.145	4687.5	4	6328	110
488	0.105	4937	26	6177.5	221.5
489	0.126	1537	18	2157	280
490	0.128	2062	120	2980	561
491	0.09	1361	107	1701.5	291
492	0.084	881	100	1208	384
493	0.134	847.5	10	1164	157
494	0.155	1494	44	2269	352
495	0.125	571	5	766	128.5
496	0.052	588	20	808	272
497	0.134	1273	24	1888	328
498	0.255	750.5	155	1465.5	542
499	-0.078	625	58	632	241.5
502	-0.296	1339	137	904	376
503	0.167	2570	10	3699.5	199
504	0.141	1857.5	16	2597	232
505	0.056	1493	152	1908	510
509	-0.218	719	55	643	312
511	0.072	2475	22	2929	235
512	-0.006	1110	25.5	1268.5	314.5
513	0.064	2065	11	2375	168
514	0.254	4489	154	7993	568
515	-0.32	1790	8	892.5	120
516	-0.208	2719	117	1902	408
517	-0.052	1445	6	1269.5	104
518	-0.128	2352	106	1900	352
519	0.215	457	3	721	99.5
520	-0.089	1292.5	22	1142	212
521	0.07	720	21	980	276
522	0.081	910	115	1368	534
523	0.065	936.5	106	1107	264
524	-0.058	854	89	952	381.5
525	0.004	1948.5	16	1992	184
526	0.155	2810	48	4024	344
527	0.359	918	7	2052.5	152
528	0.25	1092	19	2056	308
529	0.263	1653	36	3092	344
530	0.357	2457	176	5460	622
531	0.266	1003.5	82.5	1820.5	279
532	0.153	1361	78	2096	417
533	0.032	994	23	1129	204
534	0.116	885.5	136.5	1256	406
535	0.3	3760.5	10	7304	200
536	0.095	2636	42	3276.5	274
539	-0.181	958	177	848	415
540	0.166	655.5	153	1102.5	486
541	-0.18	1443.5	19	1091.5	244
543	0.172	697	16	1107	232
545	-0.243	1196	10	760	168
546	-0.082	1842	105	1779	456
547	0.011	361	7	392	104
548	-0.035	920	136	1048	428
549	0.197	370	6	567	101
550	0.06	986	94	1221	320
552	0.19	738	17.5	1189	214
553	0.124	3238	29	4269	278
554	0.223	2177	133	3708	536
555	-0.115	1464	171	1170	280
556	-0.111	2962	109.5	2472	421
557	-0.172	2420	29	1672	182
558	-0.194	2828	36	1976	320
559	0.334	471	6	1000	148.5
560	0.247	491.5	23	994	300
561	0.111	1234	30	1730	312
562	0.105	1276	204	1780	548
563	-0.083	1362	116	1200	276
564	0.028	626	57	893	387
565	-0.048	3913	61	3468	246
566	-0.033	5944	217	5486.5	441.5
567	0.666	690	10	3086	195
569	0.188	6516	209	9971	573
570	0.171	1964	86	3184	599
571	-0.207	1679	160	1238	386
572	-0.374	775.5	145	693	478.5
573	-0.194	7867	36.5	5056	263.5
574	-0.194	3542	48	2445	366
575	0.126	511.5	14	769	216
577	0.004	9565	56.5	9586	244
578	0.057	19351.5	153	22042	492
579	-0.146	931	8	694	127
581	-0.155	3159	7	2168	120
582	-0.107	11816.5	113	9269	350
583	0.501	401.5	3	1163.5	88
584	0.185	1721	60	2605	244
585	0.098	964	42	1333	306
586	0.022	1581.5	139	1896	503.5
587	-0.072	1378	152	1196	264
588	-0.025	810	96	1028	456
589	-0.237	6075.5	65	3461	176
590	-0.109	8632	51	6764.5	326
592	-0.028	613.5	21	709	247
593	0.133	12255	62	16580	360
594	0.214	8736.5	196	14268	625
595	-0.219	1169	136	829	291
597	-0.193	2209	34	1486	198
598	-0.214	2030	189	1446	415
599	0.172	1798	17	2651	198
600	-0.112	772.5	40	752	275
601	-0.023	2990	278	2983	591.5
602	-0.069	1647.5	96	1764	552
603	-0.19	1353.5	138	1064	371.5
605	0.01	11623	50	11846	280
606	0.023	8145.5	48	8670	406
607	-0.002	407	14	507.5	194
609	-0.021	2594.5	27	2498	223
610	0.126	10894	121	14521	444
611	0.132	2753	8	3605	138
612	0.19	1655	133.5	2635.5	454.5
613	-0.36	1494	6	661.5	88
614	-0.31	3124	57	1704	311
616	0.098	432	16	623	198.5
617	-0.03	11686	71	10918	332
618	-0.153	21431	172	15209	532
619	-0.289	3536	165	1871	261
620	-0.441	2271.5	105.5	1144	431
621	-0.049	2843	57	2510.5	200
622	0.083	4295	25.5	5185	300.5
623	0.26	312.5	6	581	132
625	0.368	4077	44	9318	325
626	0.446	3241	198	8690	637.5
627	-0.009	884	139	938	314
629	-0.114	1923	17	1538	184
630	-0.214	1990	134	1420	380
631	0.07	2422	12	2814	180
632	0.108	1607	18	2151	264
633	-0.038	25863	164	23780.5	516.5
634	-0.089	11786	124	9850	578
635	-0.466	3019.5	151.5	1298	392
637	-0.154	5110	47	3594	254
638	-0.239	1904.5	36	1350	365
639	-0.1	1869	34	1576	232
641	0.003	739	11	780	154
642	0.083	757	120	1031	376
643	-0.161	2397	8	1654	126
644	-0.053	2762	130	2582	416
645	-0.36	1372	6	607.5	87
646	-0.256	2793.5	80	1671	275
649	-0.011	7761	65	7560	317
650	-0.146	12251.5	129	8936	498
651	-0.387	1484	110	707	216
653	-0.436	4261.5	77.5	1633.5	209
654	-0.417	3449	37	1502	289
657	0.148	12358	53.5	17319.5	355
658	0.268	6119	156	11256	548
659	0.047	1309.5	170	1469	323
661	-0.112	2362	36	1860	192
662	-0.112	3580.5	127	2844	360
663	0.5	2904.5	9	8853.5	162
664	0.401	1148	48	2872	310
665	0.064	5925	131	6900	477
666	-0.153	2185.5	99	1897	540
667	-0.225	2080	162	1440	391
668	-0.276	1492	180	1151.5	540
669	-0.305	1509.5	33	883	232
671	0.235	24876	62	42579	330.5
672	0.185	5565	33	8447.5	312
673	-0.58	3054	12	921	184
674	-0.071	4796	137	4342	619
677	0.1	2912.5	8	3538	132
678	-0.005	5398.5	226.5	5307	456
679	-0.263	593.5	5	342	82
680	-0.114	728	78	692	276
681	0.121	1106	21	1603	305
682	0.163	990.5	61	1727.5	515.5
683	0.088	844	36	1126.5	262.5
684	-0.034	924	86	1045	376
685	-0.103	2648	49.5	2118	216
686	-0.127	3329	100	2632	389
687	-0.139	671	22	566.5	176
689	-0.094	1567.5	212	1548.5	562
690	-0.384	845	104	849	599
691	0.063	7628	72	8775	319
692	0.062	4495	85	5294	488
693	-0.064	4475	112	3831	303
694	-0.088	3462	97	2984	424
695	0.048	763	85	868	222
696	0.092	757	146	976	336
697	-0.034	4663	245.5	4522	679.5
698	-0.09	912	63	1096	504
699	0.171	1419	187	2236	558
701	0.116	920	153.5	1262	390
702	0.14	681	166	1107	512.5
703	0.029	4196	87	4411.5	287.5
704	0.04	741.5	20	926	248
705	-0.088	1152	13	996	171
706	0.113	2560	140	3494	576
707	-0.278	768.5	7	453	120
708	-0.187	1690	137	1331	416
709	0.132	1736	6	2292.5	120
710	-0.006	6172	264	6078	520
711	-0.117	868.5	5	647	82
712	-0.07	781.5	46.5	772	242
713	0.144	5659.5	33	7831	308
714	0.194	2960	77	4723.5	516
715	0.321	428	53	926	276
716	-0.026	473.5	76	667	368
717	0.111	6284.5	45	7976.5	226
718	0.141	2051.5	86	2921	399
719	-0.01	468	22	541	188
721	0.178	9714	233.5	14596	646.5
722	0.216	2885	93.5	4853.5	568
723	0.12	885	40.5	1294	312
724	-0.021	782	99	1034	483
725	0.073	4880	138.5	5648.5	328
726	0.015	3677	145	3848	434
727	-0.157	9685	52	6708	210
728	-0.126	3082	131	2376	326
729	0.169	3355	268	5016	757
730	0.048	611	36	1066	528.5
731	-0.011	665	98	839	380
733	-0.224	1431.5	175	1063	401
735	0.022	1054	46	1196	254
738	0.259	7989.5	147	14452	580
739	0.146	232.5	6	378	134
740	0.029	618.5	119	840	400
741	0.14	6580	8	8888	132
742	0.132	14739.5	257.5	19762	495
743	0.057	450.5	5	495	80
744	-0.083	831	42	820	264
745	0.016	3691.5	37	3852	304
746	0.093	4268	73	5437	529.5
747	0.154	3186	60	4446	278
748	-0.042	6291.5	81	5787	398.5
749	0.184	1023	24	1580	197
750	0.164	1102.5	60	1738	360
751	-0.493	1186	16	515.5	198
752	0.106	735	13	1029	232
753	0.119	2570	134.5	3460	480
754	0.098	1217	91	1816	536
755	0.08	1793	82	2242	339
756	-0.051	1657	110	1741	480
757	-0.144	5637	96	4016	261
758	-0.137	6324.5	163	4704	441.5
759	-0.289	6860	35	3501	184
760	-0.498	6496	102	2201	302
761	0.216	9344	216	15339.5	682.5
762	0.188	1866	60	3138	552
763	0.045	2060	148	2434	470
764	0.142	1224.5	73	1927.5	471.5
765	-0.114	15423	181.5	11891	423
766	-0.082	1341.5	112	1407	495
767	-0.085	845	40	802	237
773	0.098	2395	6	2889	103
774	0.083	2594	272	3195	584
775	-0.055	473	5	422	88
776	-0.043	1129	41	1131	255
781	0.015	1050.5	19	1141	190
782	0.042	750	76	1008.5	376
783	-0.142	9481	49	6808	226
784	-0.049	3853	17.5	3426	222
785	-0.286	3056	191.5	1862	486
786	-0.226	1536	99	1356	592
787	0.047	6597	105	7332.5	384
788	-0.071	5967	136	5230	520
789	-0.069	1964	91	1746	270
790	0.001	1439	121.5	1635.5	434
791	-0.1	8388	26	6620.5	207
792	-0.185	1992	88	1480	336
793	0.229	1428.5	153.5	2561.5	568
795	-0.098	1423.5	89	1349	388
799	0.095	2700.5	50	3348	275.5
800	-0.147	572	18	568	246
801	-0.165	1365	11.5	990	160
802	0.101	3535.5	143	4619	616
803	-0.108	3074.5	9	2363	139
804	-0.079	7982	116	6722	411
805	-0.002	1190.5	8	1185	124
806	0.041	1889.5	202	2215	501.5
807	-0.171	538	4	374	82
808	-0.113	821	60	790	294
809	0.261	800.5	29	1555	305
810	0.216	947	123	1831	624.5
811	0.053	2802	56	3188	300.5
812	-0.038	3707	108	3487	409
813	0.199	662	22	1080	208
814	0.223	680	54	1287	383
815	0.07	3863	35	4428.5	205
816	0.124	1500	16	2064	238
817	0.255	3249	127	5751.5	475
818	0.252	1209	115	2447.5	658
819	-0.106	2300	91	1983	380
820	-0.235	2292	105	1671	496
821	0.05	886.5	58	1070	260
822	0.038	1266	172	1568.5	496
823	-0.003	9064	168.5	8914	334
824	-0.074	3512	153.5	3006	369
825	0.294	2094	131	4122	528
826	0.09	475	52	952	528
827	-0.071	908	112	944	366
829	0.18	574	54	980	317
830	0.114	934	98	1409.5	454
831	0.036	620	61	760	254
833	-0.133	1743	8	1332	160
834	0.087	2596	146.5	3372	592
835	-0.258	2241	9	1271	134
836	-0.063	1922	94.5	1873	412
837	-0.124	523.5	9	434	120
838	-0.157	1103.5	212	963	432
839	-0.085	10113	8	8191	124
840	0.13	6334	40	8492	309
841	0.156	1643	22	2419	270
842	0.261	1169	132	2341	611
843	0.057	2226.5	50.5	2584	280
844	-0.188	1606.5	93	1286.5	398
845	0.209	816	14	1324	174
846	0.177	737	47.5	1253	355
847	-0.066	1126	24	1039	200
849	-0.036	1245.5	40	1359	360
851	0.255	5692	84	10104	367
852	0.124	5686	94.5	7605	467.5
853	-0.251	2914.5	46.5	1720	228
854	-0.371	1810.5	134.5	1060.5	422.5
855	0.046	4540.5	134	4943	321
856	0.123	1540	83	2126	339.5
857	0.359	1150	101	2744	535
859	-0.045	971	92	1055	369.5
861	-0.031	1445.5	38	1496	300.5
862	0.007	923	64	1208	448
863	-0.061	2169	80	1967	286
864	0.099	385	16	675	302
865	-0.08	481	12	494	178.5
866	0.325	836	166.5	1848	600
867	-0.074	2107	8	1776	136
868	-0.002	4592	110	4595	392
869	0.104	6340	12	7885	152
870	0.11	13027.5	237	16627	504
873	0.1	534	16	799	256
874	0.019	804	120	1213	606
875	0.156	7916	54	11218	280
876	-0.037	3163	106.5	3011.5	400
877	0.186	450	11	722	164
878	0.026	943	60	1207	386
879	-0.151	53335	106	38061	292
880	0.058	15385.5	20	17490	270
881	0.053	7606	60	8628	390
882	0.062	2849	145	3540	640
883	0.227	1227.5	102.5	2130	391
884	0.059	1094.5	84	1503	470
885	-0.206	12882	88	8035	280
886	-0.17	16464	168.5	11300.5	514.5
887	-0.191	6824	137.5	4360	271
888	-0.218	1875	72	1300	302
889	0.199	1896	133.5	3133	546.5
891	-0.208	687.5	76.5	660	351
893	-0.006	804	21	952	289
895	0.819	3982	72	25402	302.5
896	1.332	1530	17	31630	352
897	-0.041	1107	14	1090	205
898	0.243	1638.5	234	2952.5	676
901	-0.332	6251.5	9	2856	123.5
902	-0.272	12400	258.5	6836	536
904	0.36	262.5	39	676	272
905	0.173	2378.5	34	3548	304
906	0.134	4128	144	5753	634.5
907	0.112	593	32	853	242
909	-0.261	924	12	587	164
911	1.087	3035	44	35992	339
912	1.21	2395	15	37842.5	319
913	0.009	787	39	965	310.5
917	0.017	2961	50	3076	259
918	-0.14	3412.5	122	2674	455
919	0.054	622	20.5	755.5	182
921	0.209	10512	122	16960	504
922	0.361	1384.5	70	3399.5	600
923	0.03	926	59	1139.5	327.5
925	-0.123	1810	34	1494	264
927	0.47	1199	56	3371.5	248
928	0.531	380	16	1344.5	299
929	-0.02	763	19	806	199.5
930	0.147	1416.5	256	2221.5	737
933	-0.093	673.5	6	559	108
934	-0.086	1140	190	1160	482.5
935	0.44	266	4	670	86.5
936	0.22	614	20	1116.5	271
937	0.43	1896	44.5	4984	341
938	0.514	2727	150.5	8631	684
939	-0.021	874	63.5	921	255.5
941	0.162	1692	9	2410	143
942	0.196	3535	72	5518	407
943	0.335	769.5	14	1678	214
944	0.45	530.5	13	1492	224
945	0.521	953.5	40	3147	346.5
946	0.474	607	156	1782	626
947	0.08	1323	128	1651	344
949	-0.275	3430	40	1912	240
950	-0.322	3874	120	2118	456
951	0.2	780	17	1281	216
952	0.036	564	60	760	308
953	0.212	1184.5	112	2111	516
957	-0.163	1536	28	1202	264
959	0.08	857	38	1087.5	227
960	0.041	298	14	518	275
961	0.053	1019	9	1194.5	176
963	0.117	226	8	338	120
965	-0.087	1227	9	1012	120
966	-0.025	1677	193	1746.5	462.5
969	0.17	1089	34.5	1714	296
970	0.243	1773	178	3241.5	653.5
971	-0.085	1230.5	105	1101	280
972	-0.224	1418	146.5	1098.5	428
973	0.039	687	8	776	144
974	-0.123	569	84	701	406
975	0.244	1052	21	1899.5	248
976	0.106	542	16	782.5	222
977	0.116	2432.5	39	3264	358
978	0.15	1264	200	2032	667
979	0.04	595	129	759	341
981	-0.077	1096	37	1004.5	222.5
982	0	1090	121	1306	451
983	0.284	494.5	21	984	216
985	0.121	1252	181.5	1855	573.5
987	-0.153	19694	114	13878	360
988	-0.008	7784	83	7770	478
989	-0.135	1105	38	965	280
990	0.021	674.5	70	1004	472
993	-0.029	1608.5	12	1541	168
995	-0.015	354	7	384	119
996	-0.33	902.5	132	703	406
997	-0.16	1516	10	1074	130
998	-0.115	4165	216	3285	456
999	0.077	4639	6	5363	120
1000	0.019	13119	52	13652	294
1003	-0.142	2435	138.5	1858	322
1004	-0.186	3244	184	2292	440
