2347	-0.308	371.5	6	368	164
8030	-0.308	379.5	9	384.5	178
7164	-0.306	369	7	349	146
8041	-0.305	935	7	588	132
549	-0.304	379.5	9	430	222
1015	-0.301	5578	14	2560	268
2574	-0.301	593	11	493	184.5
8172	-0.3	527	9	469	189
2772	-0.3	504	7	464	194
3862	-0.299	1114	9	702	166
2395	-0.298	404	6	372	148
5355	-0.297	414	7	379	150
3922	-0.296	1906	10	1033	177
7570	-0.296	365	6	376	170
2027	-0.293	373	9	370	160
8025	-0.292	1263	11	792	186.5
3444	-0.292	418	7	406	172.5
7343	-0.291	4069	14	2079	339
12616	-0.291	369	9	470	261
5040	-0.291	2223	12	1193	206
2632	-0.29	465.5	11	562	306.5
2422	-0.288	413	8	418	185.5
7642	-0.288	563	7	477	172
3695	-0.287	540	9	554	260
6603	-0.287	583	9	486	172
7790	-0.287	408	11	392	163
7270	-0.285	1595	11	950	198
7602	-0.285	1010	7	703.5	195.5
7698	-0.284	503	8	464.5	186
8245	-0.281	518.5	8	478	190.5
4529	-0.281	3687	10	1802	177
8426	-0.281	508	9	464	182
1692	-0.281	380	7	381	161
4342	-0.28	2929	9	1502	189
3710	-0.278	342.5	9	383	182
4999	-0.277	398.5	7	453.5	222.5
12565	-0.277	531.5	8	470	173.5
3980	-0.277	902.5	7	630	160.5
4044	-0.275	377.5	6	379	157
6524	-0.275	23425	13	10389	235
321	-0.274	842.5	3	572	124.5
3883	-0.274	798.5	7	581.5	156
7247	-0.271	7008	13	3352	318
4242	-0.271	1153	9	768	182
3023	-0.27	442	9	491	235
6930	-0.27	1600	9	966	188
1227	-0.267	422	9	429	182
2123	-0.267	765	8	594	179
1950	-0.267	412	9	454	212
2983	-0.266	1020	11	771	239
7457	-0.265	1471	6	891	158
942	-0.264	1150.5	12	790	198
1584	-0.263	3455.5	16	1790	203
767	-0.26	369	7	406	182
2329	-0.26	4405.5	13	2262.5	252.5
2631	-0.259	400.5	13	564	326
5629	-0.259	501	10	462	170
6077	-0.259	355	9	374	158
1112	-0.258	8425	13	3998	284
12796	-0.258	346	5	382	168
2647	-0.257	453	11	610	342
2177	-0.256	341	4	338	125.5
7248	-0.255	6540.5	11	3213	262
1328	-0.254	450	9	587	318
1295	-0.253	381.5	11	526	294
7414	-0.252	948.5	8	698	182
12736	-0.252	457	12	662	390
4026	-0.252	365	7	398	172
7802	-0.252	4724	8	2357.5	169
72	-0.25	596	10	566	220
3116	-0.25	361	8	390	166
8010	-0.25	372.5	7	385	154
1096	-0.249	11497	13	5357	277.5
2117	-0.247	327	6	356	148
7424	-0.247	1651	10	1044.5	204
5412	-0.246	439	8	446	178
4356	-0.244	956.5	8	699	169.5
1016	-0.244	2265	13	1353	242
8047	-0.243	707.5	13	756	350
9041	-0.242	443	10	440	168.5
1164	-0.242	346	7	372	152
4332	-0.242	2397	8	1342	157.5
6423	-0.24	372	10	460	226
8069	-0.239	2134	8	1239	173
1111	-0.239	10431.5	13	5047	306
6523	-0.238	6656	11	3283.5	166
1841	-0.237	824	9	663.5	191.5
4922	-0.236	670	7	592	196
7431	-0.235	1873	9	1190	230
7747	-0.235	619	5	497	125
5267	-0.235	352	9	404	178
2607	-0.234	494.5	11	610	306
8442	-0.234	1012.5	7	758	190
7423	-0.233	1555	10	1014	193
4830	-0.233	510	10	515	202
6459	-0.232	339	7	385	164
7158	-0.232	1089.5	14	831.5	227
7122	-0.232	1622	15	1066	214
2383	-0.231	659	6	607	212
1993	-0.231	379	7	410	166
2980	-0.231	421	7	416.5	149
2924	-0.231	710	7	561.5	140
1842	-0.231	1075	11	794.5	195
459	-0.23	350	7	398	170
1047	-0.23	3903.5	12	2180.5	261
4757	-0.229	346	9	407.5	182
7458	-0.229	16611	15	7894	241
5651	-0.227	454	7	436.5	148
12381	-0.227	404	9	429.5	170
3230	-0.227	545	11	560	224
4423	-0.226	341.5	9	502	278
7666	-0.226	379	8	412	166
4231	-0.225	2867	11	1716.5	266
4934	-0.225	916	13.5	733	204.5
5857	-0.224	405	6	406	143
6507	-0.224	12116	10	5836	198
417	-0.223	956	5	681	126
12523	-0.223	1108	7	762.5	134
6774	-0.222	536.5	9	512	176
1095	-0.221	15917.5	16	7777.5	357
5746	-0.221	1060	9	788	182
6516	-0.22	416	9	435	165
3819	-0.218	1302	7	891.5	162
846	-0.218	1056	9	788	179
6166	-0.218	383	9	424	172
7686	-0.217	1144	11	810	158
6830	-0.217	12127	12	5949.5	210
8982	-0.217	1181	10	866.5	196
1534	-0.217	981.5	9	781	209
3976	-0.216	379	11	541	291
1002	-0.216	457	8	460	163.5
1406	-0.216	1000.5	10	774	191
6846	-0.216	26177	17	13601	228
3921	-0.215	1585	9	1013	144
12753	-0.215	451	9	449	156
4738	-0.215	1318	12	937	198
3758	-0.215	1316.5	10	944	203.5
1124	-0.214	450.5	9	470	177
7374	-0.214	822	13	674	182
7036	-0.214	399	5	411	145
2330	-0.214	3541	10	2004	190
7305	-0.212	1944	8	1199.5	158
7069	-0.212	416.5	12	494	221
4379	-0.212	465	10	481	179
7392	-0.212	453	14	769	476
6814	-0.212	19007	13	9535	212
2554	-0.212	439.5	9	484	196
3951	-0.211	1440	13	1144.5	340
830	-0.211	729.5	10	651.5	203
4090	-0.211	705.5	7	635	198
5221	-0.21	5057.5	13	2801	239.5
5434	-0.21	975	9	816	238
2948	-0.209	456	7	459	158
204	-0.209	436	7	449	160
1353	-0.208	895	7	696	155.5
8181	-0.208	757	11	639	174
7993	-0.208	1532	11	1046	190
6508	-0.208	20202	13	10316	195
7194	-0.208	383	9	479.5	222
3015	-0.207	725	11	695.5	246
7687	-0.207	346	9	478	242
1231	-0.206	470.5	9	550	240
12531	-0.206	344.5	7	381	144
8342	-0.206	1093.5	11	822	179
4641	-0.205	670	6	550	126
4089	-0.205	879	11	726	192.5
3478	-0.205	390.5	9	457.5	194
8534	-0.205	466.5	11	513	206
9125	-0.204	545	8	532	178
7324	-0.204	4820.5	11	2688	206
5295	-0.203	1308	11	1065	310
7886	-0.203	793	9	641	150
5152	-0.203	1274	12	1063.5	326
7612	-0.203	669.5	7	582	157
1080	-0.202	13276	15	6724	274
5882	-0.202	371	5	422	166
5873	-0.201	478.5	9	500	182
7359	-0.201	1896	18	1393	354
12768	-0.201	409	11	678	402
12640	-0.201	568	14	748	382
7907	-0.2	313.5	7	357	136
4728	-0.2	916	13	771	214
7350	-0.2	1034	11	826	206
12597	-0.199	387	7	432	166
4829	-0.199	332	8	404	172
3012	-0.199	890	7	694	146
1048	-0.199	2055	11.5	1378	255
12726	-0.199	776.5	9	682	196
3218	-0.199	1036	9	814	191
5106	-0.199	952	9	785	206
7623	-0.198	4284.5	12	2532.5	284.5
8950	-0.198	863	11	714	182
2586	-0.198	457	7	480.5	172
647	-0.197	807	13	822	319.5
9025	-0.197	881	8	701	156
4341	-0.197	2030.5	9	1288	172
7372	-0.197	2283	11	1437	190
6360	-0.197	954	11	824.5	242
4982	-0.197	893	12	753	204
5974	-0.197	393	10	467	198
1927	-0.196	4356	13	2641.5	349
6467	-0.196	322	6	379	150
3953	-0.196	2552	9	1558	169
6045	-0.196	932	10	786	214
5674	-0.196	366	8	443	188.5
7956	-0.196	2758	9	1684	190
1210	-0.196	860	7	714	178.5
1722	-0.196	2219.5	7	1412.5	194
7290	-0.196	1240	5	894	160
8373	-0.195	433	10	489	194.5
7601	-0.195	1339	8	958	173
1031	-0.194	10608	13	5636	315
6829	-0.194	13923.5	12	7076.5	207
5144	-0.194	2449	13	1636	294
7877	-0.193	2673	13	1697	238
2275	-0.193	334.5	4	367.5	128
5032	-0.193	874	14	778	236
3006	-0.193	367	9	436.5	180
3196	-0.193	343	8	416	174
5722	-0.193	394.5	7	463	188.5
5967	-0.192	4046	14	2490	332
7173	-0.191	917.5	10	768	197
2901	-0.191	1560	12	1090	189
12684	-0.191	2377	8	1494	179
7838	-0.191	2733.5	9	1698	198
6699	-0.19	317	7	398	170
12524	-0.19	2846.5	9	1702	142
3638	-0.19	647	11	604	182
2290	-0.19	485.5	12	468	140.5
7789	-0.189	801.5	9	703.5	193
6451	-0.189	3373	8	2005.5	172
8374	-0.189	616	12	609.5	205
4626	-0.189	4201	10	2448	194
6450	-0.189	1863	10	1250	196
4149	-0.188	703.5	9	614	157
4172	-0.188	406	7	448	164
702	-0.188	451.5	7	486	174
7459	-0.187	289	5	331	118
6836	-0.187	398	9	454	175
1831	-0.186	1360.5	12	1142	333
5185	-0.186	736.5	7	622.5	144
7408	-0.186	797	10	684	173
1374	-0.186	733.5	10	657	182
3260	-0.186	2898	10	1809	209
7489	-0.185	808	5	658.5	138
1100	-0.185	570	7	534	150
7242	-0.185	897.5	10	739	172
6422	-0.185	647	15	645.5	221
2140	-0.185	350	9	422	172
4860	-0.185	1388	7	1003.5	176
3847	-0.184	372	11	563.5	300.5
12659	-0.184	1031	8	814	173
7323	-0.184	1526	9	1078	179
7801	-0.184	5157.5	11	2985	220
4056	-0.184	1044	9	838	190
99	-0.183	2684	7	1662	162
4331	-0.183	960.5	5	746	140
5560	-0.183	1351	12	1029	220
7179	-0.182	338.5	8	406	161
2897	-0.182	490.5	8	501	162
13032	-0.182	933	7	787	195
8002	-0.182	1758	9	1206	187.5
3252	-0.182	886	9	742	177
425	-0.181	277.5	6	369.5	162
8219	-0.181	484.5	11	470	136
7074	-0.181	1660.5	20	1190	223
2215	-0.18	1639	11	1229	266
5143	-0.18	2329	13	1632	310
6975	-0.18	2641	12	1714	230
2492	-0.18	2281.5	7	1476	176
8109	-0.179	975	8	805	187
1643	-0.179	279	4	360.5	150
12875	-0.179	1196	7	909	172
12817	-0.179	285.5	7	387	174
7289	-0.179	1277	14	974	198
7448	-0.179	4130	11.5	2489.5	219.5
8602	-0.179	1173	7	900	175
6014	-0.178	1084	8	849	170
7591	-0.177	1971.5	12	1408	274
7555	-0.177	286	4.5	334	118
8065	-0.177	502	5	491	140
8375	-0.177	769	13	722	219
5083	-0.177	765.5	8	656	152
4955	-0.177	352	7	437	180
12422	-0.177	409.5	9	470	178
3820	-0.177	1641	9	1142	172
8042	-0.177	1576	11	1106.5	170
1209	-0.176	767	12	669.5	166
2124	-0.176	1236	10	944	182
2902	-0.176	1053	11	845	182
530	-0.176	733	11	653	169
4594	-0.176	3042.5	9	1910	195
254	-0.176	988	10	832.5	204
12655	-0.175	474	13	663	332
3243	-0.175	596	9	573	166
1943	-0.175	2737	13	1878	326
1019	-0.175	652	5	576	134
2286	-0.175	729.5	11	646	162
4330	-0.175	16652.5	9	8958	190
6134	-0.175	998	10	806	171
8124	-0.175	294	5	381.5	160
7237	-0.174	1487	12	1110	214
7349	-0.174	743	9	708	214
3199	-0.174	6833	17	3991	316
7286	-0.174	1908	12	1314	203
1473	-0.173	638	4	561	125
3829	-0.173	2226	10	1501.5	214
3889	-0.173	1623	9	1141	170.5
12816	-0.173	378	8	422	147
1388	-0.173	733	7	654	164
4556	-0.173	669	8	614	162
2778	-0.173	445	9	530	213.5
7307	-0.172	5383.5	12	3159.5	206
1928	-0.172	4162	13	2645.5	324.5
4382	-0.172	1964	9	1340	196
7585	-0.171	1117.5	16	915	213
6902	-0.171	1218	17	986	230
4372	-0.171	1149	7	901	176
7996	-0.171	671	9	629	174
6969	-0.17	394	10	480	194
5796	-0.17	477	8	494	154.5
5552	-0.17	1078	9	869	182
6284	-0.17	4416	11	2642.5	177
4564	-0.17	1567	9	1117	170
4476	-0.17	492	7	507	158
5338	-0.17	1246.5	5	962.5	182
5089	-0.169	798	6	662	130
4642	-0.169	1509	9	1073	153.5
624	-0.169	425.5	8	594	286
7438	-0.169	1285.5	8	998	197.5
7764	-0.169	6542	10	3746	174
1308	-0.169	1341	7	1012.5	182
5647	-0.168	1396.5	9	1098	237
3787	-0.168	316	6	405	166
5417	-0.168	913	8	764	166
7748	-0.168	1387	9	1010.5	154
7530	-0.168	2408	8	1604.5	201
7606	-0.168	799	16	726	198
8310	-0.168	1536	15	1144	212
4097	-0.167	270	4	336	126
4329	-0.167	10388	10	5742	198
2267	-0.167	350.5	7	410	148.5
12914	-0.167	1508	6	1094	170.5
6686	-0.167	1090.5	11	910	214
7994	-0.167	1012	6	813.5	158
8378	-0.167	669	7	629	170.5
8101	-0.166	1126	7	869	150
5583	-0.166	1716	10	1273	240
5368	-0.166	2061	17	1642.5	434.5
3894	-0.166	725.5	9	669	177.5
6454	-0.166	3153	47	2077	286
12530	-0.166	635	6	621	181
608	-0.166	444	13	701	383
12867	-0.165	726	8	669	175
3671	-0.165	7447	12	4370	301
4859	-0.165	1656.5	8	1184	180
6436	-0.165	847	7	720.5	156
5306	-0.165	2800	7	1805.5	182
6266	-0.165	12177.5	9	6668	209
8399	-0.164	291	7	485.5	262
6797	-0.164	11201	15	6178	190
1079	-0.164	14441.5	14	7952	314.5
5943	-0.164	1011	13	982	326
8049	-0.164	1123	9	898	178
6984	-0.164	1401	11	1080	210
6288	-0.164	766	11	725.5	209
6322	-0.164	378.5	9	470	190
4988	-0.164	762.5	5	670	152.5
6265	-0.163	14654	10	8006	206
4596	-0.163	781.5	9	710	182
2940	-0.163	1363	7.5	1014	160.5
7169	-0.162	1961	7	1294	124
5000	-0.162	873	11	805	224.5
6564	-0.162	705.5	11	649	166
5622	-0.162	751	13	705	196
7894	-0.162	2613	11	1726	195.5
4350	-0.162	1161.5	9	950	206
1387	-0.161	548	7	533	142
2259	-0.161	1412	8	1065	182
7955	-0.161	1338	8	998	154.5
6909	-0.161	20815.5	13	11968	198
12443	-0.161	281.5	5	356	136
7170	-0.161	7772	13	4486	207
1440	-0.161	1606	11	1212	227.5
5242	-0.161	3544	7	2223	178
8218	-0.161	915.5	10	814	207
999	-0.16	2668	11	1888	319
8869	-0.16	1151	7.5	922	180
3729	-0.16	1377	11	1078	214
6169	-0.16	2657	9	1729.5	165
8206	-0.16	753	11	701	188
7988	-0.16	1148	9	930	189.5
9138	-0.16	1277.5	8.5	988	177
7335	-0.159	1036	13	1035	358
5935	-0.159	6280	14	3814	302
12683	-0.159	1175	8	929.5	173
1286	-0.159	2064	9	1446	213
2530	-0.159	1032	39	911	251
5326	-0.159	1084	11	883	178
8914	-0.159	1060	8	869	176
7098	-0.159	765.5	7	697.5	174
2549	-0.158	851.5	9	770	196
3534	-0.158	1030	9	870	192.5
5342	-0.158	6262	12	3733	219
572	-0.158	827	9	726	166
5441	-0.157	270	5	338	124
1293	-0.157	2538.5	8	1740	230
7080	-0.157	778	11	769	238
6124	-0.157	1379	8	1046	174
7030	-0.157	497.5	12	557	198
7794	-0.157	815	7	729	174
2014	-0.157	1775	11	1302	219
2974	-0.157	569	11	587	182
956	-0.157	537	8	545	158
6170	-0.157	2429	7	1626.5	179
1319	-0.156	1606	13	1318	324
7233	-0.156	688	6	608	126
12865	-0.156	1685.5	6	1190	150
6379	-0.156	329.5	7	413	159.5
8998	-0.156	1012	12	819.5	151.5
8870	-0.156	1033.5	13	861	182
2096	-0.156	3084.5	9	2013	197.5
7344	-0.156	3140	11	2153	307
3026	-0.156	800.5	10	758	212
6910	-0.156	49992	13	28912	226
3307	-0.155	310	8	398	158
241	-0.155	2203	9.5	1530.5	202
6877	-0.155	8999	10	5168	187.5
8070	-0.155	2220.5	11	1502	166
3804	-0.155	1925.5	7	1334.5	166
741	-0.154	11289	12	6355	182
6113	-0.154	601	5	560	129
8609	-0.154	282	7	362	140
2929	-0.154	1198	11	974	198
2109	-0.154	984	7	824	166
7624	-0.154	2307	10	1580	190
262	-0.154	1280	13	1024	202
7490	-0.154	4422	13	2748	189
1070	-0.154	1086.5	10	896	182
12686	-0.154	612	7	598	161
6452	-0.154	8826.5	8	5100.5	202
7250	-0.154	1279	10	1002	179
252	-0.154	730	9	673	166
8250	-0.154	1715.5	7	1285	225
7521	-0.153	817	5	716.5	154
5410	-0.153	1649	13	1238	214
822	-0.153	1022	8	866.5	186
5810	-0.153	876	10	784.5	190
4704	-0.153	1251	13	1238	431
4282	-0.153	2920.5	7	1920	182
7685	-0.152	1123.5	8	913	174
5923	-0.152	580.5	7	553	134
4865	-0.152	1290	6	979.5	146
4269	-0.152	841	11	772	198
6219	-0.152	1203	5	930	143.5
115	-0.152	1719	9	1247.5	182
7549	-0.152	1334.5	8	1020	162
8253	-0.152	525	11	530	149
3924	-0.152	1140	9	930	182
12660	-0.152	2695	9	1788	174
8135	-0.151	1223	11	1026	230
73	-0.151	559	7	552.5	146
5449	-0.151	1082	7	874.5	157
8102	-0.151	1059	9	853.5	150
8934	-0.151	1168	12	930.5	166
7514	-0.151	1779	8	1301.5	200.5
5927	-0.15	843	12	880	302
6887	-0.15	897	14	897	289
5551	-0.15	1765	10	1330	236
4333	-0.15	3662	12	2379	220.5
7181	-0.15	943	10	848	210
6685	-0.15	996	11	844.5	176
571	-0.15	786	7	716	169.5
2214	-0.15	982.5	13	851.5	193
8326	-0.15	1184	14	972	198
1742	-0.15	1364.5	10	1062	185
4364	-0.15	705	7	651	153
694	-0.15	1225	9	974	174
12491	-0.149	970	6	799.5	142
4521	-0.149	594	7	564	134
6121	-0.149	990.5	9	814	147
7918	-0.149	724	11	690	182
3244	-0.149	619	9	608	164
6796	-0.149	349	8	438	168
2710	-0.149	689	9	648	160
5460	-0.149	641	9	636	178
2172	-0.149	695	10	668	177
7175	-0.148	1189.5	14	1110	330
4737	-0.148	471	4	464	110
6889	-0.148	5042.5	10	3118	188
6133	-0.148	1042	9	873	175
4627	-0.148	624	7	598	148.5
4347	-0.148	673	6	640.5	160
7696	-0.148	2238	12	1565	197
4522	-0.148	1115	9	922	182
7422	-0.148	1367	7	1046	162
4625	-0.147	5263.5	9	3245	181
8913	-0.147	1097.5	8	915	182
2922	-0.147	820.5	10	751	182
8854	-0.147	1583	11	1192.5	190
7770	-0.147	926.5	7	816	182
8773	-0.146	535	7	545	150
2147	-0.146	1043	5	829	125
6679	-0.146	1263	15	1165	341
1913	-0.146	1040	12	895	196
38	-0.146	1159	15	979	214
2620	-0.146	2355.5	10	1617.5	175
4615	-0.145	964	12	966	310
781	-0.145	1083	8	902	174.5
521	-0.145	337.5	7	409	144
8265	-0.145	1025	8	849	155
12489	-0.145	1716	9	1228	149
8465	-0.145	1687	11	1246	182
7938	-0.145	1162	9	950	178
6350	-0.145	1023	12	869	179
8174	-0.145	1044.5	10	876	172
1191	-0.144	1419.5	11	1261	342
8377	-0.144	805	8	719	154
9030	-0.144	793	13	732.5	178
7980	-0.144	471	8	513	158
7518	-0.144	875	8	799	192
7375	-0.143	1146	13	1098.5	334
6477	-0.143	929	9	854	214
7447	-0.143	4686	10	2989.5	222
7121	-0.143	1189.5	15	1009.5	221
633	-0.143	6113.5	11	3724	173.5
2832	-0.143	653	11	668	198
8440	-0.143	1064	17	988.5	274
3574	-0.143	777	10	731.5	184
1844	-0.143	1006	11	886	202
8466	-0.143	1869	9	1374	206
3102	-0.143	993	9	866	189
6718	-0.143	1176	9	1014	230
1959	-0.142	1263	14	1181.5	350
4449	-0.142	733	5	659	134
5569	-0.142	552	5	534	123
7209	-0.142	1063	7	891	170.5
7605	-0.142	924.5	11	842	204.5
648	-0.142	1451.5	13	1270	330
7878	-0.142	1561	11	1190	190
3202	-0.142	1152	24	1030	267.5
4272	-0.142	983	11	861	190
7308	-0.142	8230	15	4922	214
2930	-0.142	1152.5	11	981	210
3890	-0.142	1790	9	1312	186
2654	-0.142	666.5	11	670.5	191
6983	-0.141	1571	12	1278	270
5409	-0.141	635	5	598	133
3511	-0.141	1313	12	1101.5	238
8593	-0.141	700	9	690.5	188
4514	-0.141	2660.5	11	1826	194
2960	-0.141	966.5	10	846	182
4336	-0.141	20868	42.5	12642	274
12304	-0.141	482.5	6	536	170
1354	-0.141	1878	9	1389	212.5
1302	-0.141	2021	11	1454	196.5
2110	-0.141	773	9	725	177
8417	-0.14	4554.5	11	2877	166
12591	-0.14	352	10	563	287
6925	-0.14	1111	12	962	212
5321	-0.14	1289	7	1013	157.5
3061	-0.14	1522	10	1190	206
6943	-0.14	1115	11	966	214
7161	-0.14	1212	11	1006	198
4198	-0.14	1103.5	10	922	176
6262	-0.14	1401.5	12	1146	230
6343	-0.139	1031.5	10	962.5	257
9089	-0.139	1055	9	876	156
845	-0.139	1143	11	960	190
3955	-0.139	841	9	749.5	158
3259	-0.139	1293.5	9	1029	172
6457	-0.139	13093	16	7546	222.5
550	-0.139	476	10	553	192.5
6670	-0.139	1748	9	1286	174
5895	-0.138	699	12	798	294
5543	-0.138	1275	10	1086	238
6951	-0.138	1386	12	1195	285
8837	-0.138	711	8	692.5	178.5
267	-0.138	240	5	350	149
4917	-0.138	871.5	11	786	176
7600	-0.138	629	12	641.5	182
8182	-0.138	977	13	878	206
7858	-0.138	12419	11	7222	230
7614	-0.138	934	11	842	194
2396	-0.138	709.5	7	683	170
7831	-0.137	633	10	709	245
1201	-0.137	2545	7	1755.5	174
2950	-0.137	950	11	841	182
3542	-0.137	775	9	742	188
8118	-0.137	3657	11	2414	192
4338	-0.137	955	8	854	190.5
6620	-0.137	7554	13	4613	224
6893	-0.136	6286.5	13	3950	245
8337	-0.136	12375	10	7202	203
12539	-0.136	530	7	546	145.5
4292	-0.136	1275	7	1022	169
5150	-0.136	704.5	10	687	177
7395	-0.135	1151.5	6	906	122
7937	-0.135	318	6	397	139
8173	-0.135	1245.5	12	1046	210.5
433	-0.135	4499	9	2897	182
2984	-0.135	1211	9	1028	210
8514	-0.135	1327.5	13	1081	198
5616	-0.135	877	10	819	201
6828	-0.135	1412	8	1108	174
3730	-0.135	1447	9	1149	197
4640	-0.135	3707	15	2674	418
5276	-0.135	1204	11	1039	226
12540	-0.135	964.5	5	816	142
1285	-0.134	2398.5	11	1750	246
4033	-0.134	803	4	704	126
311	-0.134	2141	11	1610	257
6845	-0.134	7109	9	4376	201
3289	-0.134	1367	10	1071.5	163
8902	-0.134	1153	13	973	189.5
242	-0.134	2703	12	1897.5	214
135	-0.133	1421	14	1205	266.5
6861	-0.133	9742.5	14	5850.5	223
6705	-0.133	1927	9	1406	182
7568	-0.133	1616	12	1243.5	193.5
7822	-0.133	1439	11	1114	163.5
8338	-0.133	7619.5	10	4660	192
1916	-0.133	627	7	630	164
8133	-0.132	689	6	673	165
737	-0.132	607	4	566	110
7983	-0.132	739	11	852	316
4009	-0.132	564.5	6	572	145
742	-0.132	20102	28	12374	230
4490	-0.132	781	9	734	170.5
2934	-0.132	803	11	758	182
2420	-0.132	783	8	731	166
5600	-0.132	1057	13	1019	290
7482	-0.132	627	7	657	190
1423	-0.131	1200.5	10	1039	222
6765	-0.131	10955	11	6510	190
4585	-0.131	649.5	6.5	623	139.5
6365	-0.131	1586.5	12	1261.5	224
7293	-0.131	1164.5	11.5	1002.5	207
8390	-0.131	1385	13	1096.5	174
3760	-0.131	3163	11	2178	214
1294	-0.131	1006.5	11	883.5	182
3220	-0.131	1144	9	969	184
3188	-0.131	717	9	715	190
5620	-0.131	738.5	9	710	172
8901	-0.13	928	9	822	165.5
8545	-0.13	691	7	644	134
2331	-0.13	261.5	7	381	162
2952	-0.13	3779.5	11	2538	212
8080	-0.13	980	11	870	182
4918	-0.13	1021	12	886	174
6578	-0.13	828.5	7	770	173.5
6115	-0.129	398	5	438	120
6433	-0.129	515.5	6	546	148
2255	-0.129	401.5	9	556	238
7437	-0.129	843	9	813	207
1961	-0.129	1404.5	7	1103	162
2409	-0.129	1382	7	1084	154.5
469	-0.129	3179	11	2198	214
821	-0.129	1033	8	910	187
12337	-0.129	633	8	640	166
2013	-0.129	900	8	830	188
5309	-0.129	2270	9	1619	173
12618	-0.129	10596	14	6354	205
7798	-0.129	2334	11	1711	228
5009	-0.128	861.5	11	823	206
7163	-0.128	511	7	559	164
5241	-0.128	3730	11	2489.5	182
6344	-0.128	777	9	800	234
1526	-0.128	1738	11	1304.5	174
6076	-0.128	906	6	822	174
8444	-0.128	555	6	578	153
8167	-0.127	643	11	726	246
7841	-0.127	988	6	853	154
3507	-0.127	3919	9	2601	178
7889	-0.127	1662.5	11	1305.5	214
7857	-0.127	12113	13	7226	221
2884	-0.127	515.5	8	558	160
5570	-0.127	2791	12	1964.5	203.5
8386	-0.127	30442	29	19327.5	246
12876	-0.127	1061	7	907	164.5
8726	-0.127	1245	13	1073	224
5716	-0.127	809	7	761.5	173
1202	-0.127	2521	10	1784	182
3762	-0.127	1209.5	8	1030	198
2238	-0.127	1471	11	1167.5	186
3870	-0.127	672	10	725	226
5191	-0.126	942	11	996	326
3617	-0.126	298	4	392	142
6091	-0.126	1885	6	1370	149.5
8369	-0.126	4180	11	2797	214
4959	-0.126	760.5	10	764	207
3643	-0.126	789	8	755.5	179
8601	-0.126	1045.5	11	931.5	198
7174	-0.126	917	13	854	201
4002	-0.126	3417.5	9	2294	156
6736	-0.126	1741	10	1319.5	182
12455	-0.125	288	7	470	229
3845	-0.125	2492.5	12	1837	246
12299	-0.125	883	8	774	137
1525	-0.125	1455	9	1168	190
8053	-0.125	789	9	771	194
13051	-0.125	936	6	834	163
1228	-0.125	523	7	578	173
138	-0.125	1398	10.5	1164	219
7446	-0.125	636	10	651	172.5
7732	-0.125	4301	8	2846	184
1630	-0.125	751	10	750	198
1050	-0.125	1729	8	1324	190
2407	-0.124	1056	8	1014	270
6031	-0.124	1733	11	1441	304
6511	-0.124	922	10	938	276.5
8489	-0.124	492.5	8	544	159
8213	-0.124	669	9	666	165
4639	-0.124	2587.5	12	1952	302
7995	-0.124	852	9	772	154
