2805	-0.256	3362	16.5	2091	117.5
5939	-0.256	3440	96	2132.5	158.5
3208	-0.256	1814	23	1157	121
207	-0.255	634	16	441	96
3703	-0.255	5101	169.5	3176	225.5
7686	-0.255	5050.5	60	3180.5	193
663	-0.254	710	14	485	89
2773	-0.254	1695	14	1084	110
6003	-0.254	1487.5	48	970.5	139
7424	-0.254	1060	46	728	148
1087	-0.253	4788	74	2997.5	165
2069	-0.251	3200	19	2019.5	121
6325	-0.251	1372.5	33	896.5	119
6976	-0.25	3624	14	2281	117
8493	-0.248	1187.5	92	827.5	192
5461	-0.248	682	16	484.5	102
6069	-0.247	1114	13	749	109
4531	-0.247	2089.5	114	1347	177
1016	-0.247	8777.5	22	5570	131
1088	-0.247	3632	19	2305	121
6344	-0.246	1905	14	1240	119
7632	-0.246	1858	16	1189	97
1872	-0.245	958	47	676	143
3445	-0.244	948	12	644	95
511	-0.244	1767	14	1153	110
415	-0.244	9675.5	54	6200	155
3459	-0.243	1880.5	72	1262	183
1168	-0.243	2226	45	1448	139
3343	-0.242	2762	13	1767	101
4691	-0.242	1305.5	19	879.5	118.5
2656	-0.242	1127.5	9	752	95
3021	-0.241	2344	15	1537	128.5
7383	-0.24	671	18	500	119
149	-0.239	1215	28	821	119
6901	-0.239	3745	31	2435.5	145
1864	-0.239	858.5	100	643	192
1971	-0.238	2943.5	42	1913	134
6975	-0.238	9032	27	5872	156
7016	-0.238	2084	20	1379	128
7447	-0.237	18125	257	12303	368
1599	-0.237	1765	100	1188	183
3427	-0.236	446	17	385	145
1121	-0.236	2847	10	1860	116
6133	-0.236	6826	22	4416	113
7283	-0.236	2947	145	1912.5	190
287	-0.236	2889	81	1901	174
2927	-0.235	1051	20	724	108
5679	-0.235	1043	15	720	105
757	-0.235	6743	28	4377	121
12381	-0.235	997.5	23	741	158
2487	-0.234	529	15.5	407	112
2520	-0.234	889.5	11	614	87
6989	-0.233	7654	25	5023	145
5291	-0.233	8013	48	5265	167
1655	-0.233	6266	240	4109	287
2579	-0.233	1294	40	878	121
3315	-0.233	5118	75	3348	169
3022	-0.233	950	25	713	157
7159	-0.232	2319	39	1535	128.5
4659	-0.232	913.5	35	651	121
319	-0.232	8754	116	5736.5	183
5007	-0.231	1216	17	830	106
6229	-0.231	706	23	531.5	121
6869	-0.231	3432	32	2272	143.5
1621	-0.23	3532	40	2313	121
1299	-0.23	4935	56	3241.5	145
3955	-0.23	3070	48	2025	137
6944	-0.23	785	12	573	104
1439	-0.229	3785	161.5	2515	231
7816	-0.229	1568	22	1079.5	130.5
6352	-0.229	2274	15	1519	117
8039	-0.228	2744	12	1806	96.5
2547	-0.228	1503.5	57	1013	126
1343	-0.228	680	42	537	154.5
6920	-0.228	1096	18	765	111
6695	-0.227	615	7	436	73
939	-0.227	720	32	561	143.5
8341	-0.227	6380	28	4237	144
6048	-0.227	1340	9	905	89
5967	-0.226	1591	12	1063	87
3280	-0.226	4873.5	22	3228	118
741	-0.225	2252	12.5	1540	137
7599	-0.225	1780	57	1231	161
4077	-0.225	1075	18	767.5	121
2665	-0.225	1531.5	84	1073.5	179
5493	-0.225	3626	26	2416	127
6899	-0.225	791	47	634	177
1928	-0.225	4231.5	150	2840	232
5222	-0.225	17984	82	12523	209
7949	-0.224	6187.5	116.5	4133	201
3477	-0.224	935.5	11	662	95
1331	-0.224	17795	54	12361	147
4001	-0.223	1602	14	1117.5	128.5
7893	-0.223	11317	116	7633	208.5
7600	-0.223	1867.5	18	1265	109
7536	-0.223	15019	52	10221.5	161
5214	-0.223	1297	12	905	110.5
7879	-0.222	896	11	639	93
2511	-0.222	907	17	662	113
3573	-0.222	1869.5	16	1273	110.5
6933	-0.222	2260	57	1549	161
5294	-0.222	4178	162	2822	240.5
7663	-0.221	808.5	31	615	133
8309	-0.221	4166	44	2803	147
392	-0.221	1080	52	799	164
4272	-0.221	3865	40	2604	141
1944	-0.221	2469	18	1671	117
7224	-0.221	2580.5	10	1705	73
1607	-0.22	1744.5	9	1175	85
12869	-0.22	1582	10	1083	97
21	-0.22	1122.5	13	786	101
8149	-0.22	3909	17	2622.5	114.5
7696	-0.22	4658.5	13	3112.5	96
1589	-0.219	788	24	585	109
2751	-0.219	2740	75	1881	177
5309	-0.219	8520	32	5766.5	144
7950	-0.219	3111.5	185	2135	261
8363	-0.218	1793	143	1273	233
5375	-0.218	1362	37	974	145
976	-0.218	1215	18	866	121
2531	-0.217	910	10	674	113
1839	-0.217	550	12	420	96
1111	-0.217	6026	67.5	4101	173
8023	-0.217	641.5	15	488	103
4503	-0.216	1959	68	1357	153
5296	-0.216	1058	46	764	132.5
8080	-0.216	788	64	617	163.5
5741	-0.215	1296	14	920	113
8173	-0.215	1460	25	1044	137
3743	-0.215	4915.5	38	3362.5	157
3663	-0.214	3452	33	2361	133
6583	-0.214	1825	16	1271.5	117
7781	-0.213	464	12	400.5	132
1271	-0.213	2283	38	1588	141
3413	-0.213	2136	41	1478.5	132
1213	-0.213	737	96	598.5	200
3688	-0.213	8450	15	5789	121
7624	-0.213	9240	84	6352	179
6296	-0.213	1404	20	993	115
416	-0.213	8034.5	14	5490	109
6565	-0.212	2553	15	1772	127
6997	-0.212	592	38	473	134
6837	-0.212	1642	15	1161	121
3921	-0.212	2706	24	1877	135
3310	-0.212	3171	133	2198.5	217
709	-0.211	660	11	547	140.5
5221	-0.211	3334	15	2313	136
5935	-0.211	2652.5	12	1824.5	105
3053	-0.211	657	18	520.5	121
6645	-0.211	1824.5	246	1323	313
3347	-0.211	7290	78	5003	159
7664	-0.211	1178	12	825	89
3222	-0.211	705	52	577	168
6215	-0.21	766	12	591.5	112.5
4175	-0.21	7109	79	4913	177
5071	-0.21	848	15	624	95
7343	-0.21	1479	10	1029	88
7247	-0.21	4974.5	16	3417.5	114
563	-0.21	737	31	563	114.5
1875	-0.21	6479.5	80	4452	155.5
2047	-0.21	4840.5	116	3349.5	213
2877	-0.21	2276	63	1620.5	185
7942	-0.21	13281	232	9286	327
3344	-0.21	6529	38	4505.5	145
1987	-0.209	489.5	9	420	129
7631	-0.209	1466	64	1066.5	169
6603	-0.209	5868	42	4065	159.5
8821	-0.209	481	16	389	109
12959	-0.209	740	22	580.5	123
7997	-0.209	1120	12	808	105
5008	-0.209	1718	15	1201	102
4439	-0.208	3699	140.5	2571	215
2623	-0.208	847	158	655	217
6589	-0.208	982.5	19	732.5	120
1064	-0.208	7544	76	5252	189
3630	-0.208	6835	36	4743.5	155
6990	-0.208	2166	21	1537	140
2223	-0.207	1036	27	768	125
4757	-0.207	1562.5	16	1097	98
6707	-0.207	3880	95	2710	196
7005	-0.207	7045	32	4906.5	156
12732	-0.207	1639	26	1189	147
3139	-0.206	495	11	408.5	113
2049	-0.206	672	8	511	89
8629	-0.206	1858	52	1355	179.5
2335	-0.206	804	87.5	632.5	173
5981	-0.206	5907	20	4115.5	137
2936	-0.206	911.5	84	697	167
12760	-0.206	724	17	569	116
8630	-0.206	709	95.5	577	191
6885	-0.205	1908	12	1360.5	121
495	-0.205	482	11	376	89
5903	-0.205	6521	27	4535	127
5647	-0.205	2268.5	17	1591	111
4597	-0.205	7380.5	200.5	5169	279
12373	-0.205	1443	15	1060	137
7519	-0.205	6715	15	4690.5	137
7880	-0.205	3968	78	2757.5	160
2640	-0.205	2034.5	36	1437	129
2544	-0.205	506	22	415	119
2488	-0.205	757	8	569	87.5
33	-0.204	2045	10	1423	89
1653	-0.204	3252	57.5	2288	163
6517	-0.204	2230	162	1606	249
7455	-0.204	1320	12	966.5	121
6712	-0.204	993.5	9	721	89
5039	-0.203	1810.5	20	1284.5	113
7063	-0.203	1530	137.5	1113	209
605	-0.203	9651	94	6819	214
3608	-0.203	2504	73	1785	177
6078	-0.203	1746	10	1241	105
1837	-0.202	2701	80	1920	177
1267	-0.202	6612	90	4621	159
4447	-0.202	2498	17.5	1765	118.5
4317	-0.202	2340	18	1673	137.5
3302	-0.202	968	14	745	129
5968	-0.202	3225.5	59.5	2271	157
213	-0.201	700	20	557	118
3157	-0.201	11118.5	152	7890.5	237
2621	-0.201	8597	65	6096.5	189
1568	-0.201	614	16	501	121
1470	-0.201	394	10	336.5	104
1089	-0.2	1146	10	832	97
7023	-0.2	940.5	34	714.5	127
1983	-0.2	744.5	97	583	166.5
5279	-0.2	624	25	515	133.5
8040	-0.2	15081.5	76	10852	169
5328	-0.2	1406	74	1029	158
8024	-0.2	1104	15	814	110
7021	-0.199	4914.5	18	3471	129
599	-0.199	505	11	404	97
3159	-0.199	1775	25	1285	129
7863	-0.199	1001	18	759	121
5343	-0.199	486.5	17	395.5	105
5213	-0.199	3519	20	2499	137
512	-0.199	1628.5	14	1152	89
1635	-0.198	1441.5	8	1048.5	105
4717	-0.198	1205	14	884	106.5
8331	-0.198	3500	121	2512	229
7273	-0.198	1364	57	1015	158
1239	-0.198	4418.5	24	3138.5	141
7287	-0.198	608	12	470.5	89
4277	-0.198	1098	22	809	109
6773	-0.198	2078	14	1486	113
255	-0.198	649	84	526	167
5183	-0.198	1409.5	55	1048.5	159
8296	-0.198	768	76	615	164
5342	-0.198	5806.5	20	4098	121
1381	-0.197	424	15	387	137
725	-0.197	6375	23	4513	121
4019	-0.197	670	20	525	104
3613	-0.197	9330	28	6649.5	136
5085	-0.197	2331.5	14	1673	121
2672	-0.197	1214	39	908	140
7640	-0.197	6627	42	4697	141
417	-0.196	720	8	556	89
8461	-0.196	1198	28	916	149
3221	-0.196	1426	183	1098	281
1823	-0.196	488	48.5	410.5	139
1407	-0.196	3451	171.5	2454.5	227
6973	-0.196	5445	62	3895	185
2726	-0.196	921.5	15	743	149
3671	-0.195	9470	142	6808.5	246
4181	-0.195	3169	18	2260	119
6805	-0.195	1846	15	1334.5	113
1907	-0.195	3193.5	51.5	2263.5	129
8051	-0.195	2778	54	1997	153
6943	-0.195	1972.5	13	1430	118
1608	-0.195	22142	32	16722	145
6952	-0.195	2580	16	1845	113
1623	-0.194	11242	271	8106	334
8245	-0.194	2785	24	1998	125.5
3656	-0.194	15054	22	11002	145
5648	-0.194	3082.5	16	2193	109
7160	-0.194	2792	10	1974.5	89
3158	-0.194	2974	22	2164.5	157
5310	-0.194	4138	19	2949	121
1923	-0.193	936	9	726	115
2255	-0.193	816	22	641	117
6199	-0.193	1720.5	277	1313	351
7895	-0.193	1179.5	14	867	98
4230	-0.193	1533	17	1161	149
1624	-0.193	9722	36.5	7006	149.5
8342	-0.193	1948	18	1426	128.5
8150	-0.193	1921	18	1430	151
4271	-0.192	3143	28	2256	127
3095	-0.192	1042	63.5	825	179
821	-0.192	1176.5	24	881	119
7984	-0.192	1261.5	41	937	127
920	-0.192	1518	65	1134	165
3845	-0.191	4466	14	3227	137
1163	-0.191	2404	31	1758.5	144
541	-0.191	1257	54	985	185
7592	-0.191	5614	69.5	4058	184
3910	-0.191	456	12	393	115
7344	-0.191	3065	54	2217	155
7216	-0.191	4661.5	37	3353	146
4280	-0.191	1839	68	1352.5	160.5
3523	-0.19	3152	16	2299	145
6189	-0.19	793	20	642	128.5
4395	-0.19	953	62	764	173
6463	-0.19	1354	21	1009	117
6077	-0.19	2804	24	2062	157
8494	-0.19	740	64	633	185
7615	-0.189	1374	13	1026.5	113
7165	-0.189	3371	17	2470	156
3016	-0.189	1069	14	814	113
7248	-0.189	10164	81	7383	169
4239	-0.188	11089	51.5	8078	151
53	-0.188	5675.5	17	4089	110
885	-0.188	17138.5	70	12957	159
1437	-0.188	4180	21.5	3039	140
1373	-0.188	1014.5	15	808	142
3069	-0.188	1724	18	1297	143
6173	-0.188	10482	52	7684	194
7662	-0.188	644	28	558	153
3094	-0.188	763	15	627	127
2177	-0.187	359	7.5	311	93
3937	-0.187	644.5	12	528.5	110
1551	-0.187	789	68	630	147
4407	-0.187	741	99	625	199.5
3125	-0.187	2320	102	1720	201
296	-0.187	1032	17	812.5	135
8046	-0.187	790	86	657	185
2264	-0.187	630	43.5	526	142
1334	-0.187	1646.5	112	1241	204
5711	-0.186	2960.5	17	2155	119
7371	-0.186	5313.5	25	3865	135
4966	-0.186	941	23	765	150
6438	-0.186	2917	98	2174	224
4240	-0.186	7704	26	5615	133
6288	-0.186	1930.5	13	1414.5	105
6960	-0.186	9492	26	6945	144
1838	-0.186	1625.5	149	1260	259
182	-0.186	2740	12	1991	105
1063	-0.185	525	7	406.5	71
6221	-0.185	670	22	561	128
7347	-0.185	10518	88	7699	161
8127	-0.185	1386	12	1051	120
6566	-0.185	9326	216	6882.5	325.5
7750	-0.185	2270	82	1697	193
664	-0.185	1214	32	927	130
7448	-0.185	12590	70	9297	190
2646	-0.185	1083	165	880	264
8310	-0.185	1613	18	1212.5	127
12949	-0.184	1685	19	1273	135
12383	-0.184	1482.5	16	1118.5	121
1789	-0.184	694.5	32	617	172
6886	-0.184	3664	30	2716	173
8272	-0.184	3897	38	2838.5	129
4662	-0.184	1041	113	841	217
3599	-0.183	1008	22	777	113
8373	-0.183	2046.5	18	1537	140
1183	-0.183	2027.5	24	1519	140
1375	-0.183	1020.5	92	823	197
4991	-0.183	1640.5	30	1241	140
2557	-0.183	1733	36	1316	153
910	-0.183	1280	35	999	154.5
5326	-0.183	5091.5	168	3741	249
7623	-0.182	1700	10	1272	112
1025	-0.182	503	8	414.5	93
3631	-0.182	848	22	678.5	120
7695	-0.182	2462	46	1828	151
3213	-0.182	18157	189	14029	265
2859	-0.182	4046	91	2992.5	200.5
5047	-0.182	1509	113	1161	208
8949	-0.182	1556	21	1176.5	126
5341	-0.182	13236	20	9846	145
2320	-0.182	3501	31.5	2564	128
6582	-0.182	5860.5	47	4313	158.5
6206	-0.182	484	10	417	111
2741	-0.181	2630	17	1932	109
8213	-0.181	2659	38	1971	142
12765	-0.181	1122.5	66	905	191
3944	-0.181	803	19	649	117
7782	-0.181	2081.5	78	1595	209
1310	-0.181	500	25	444.5	137
4535	-0.18	670	27	561.5	127
6551	-0.18	794	12	629	97
12375	-0.18	534.5	34	469.5	143
2869	-0.18	6576	34	4856	145
5299	-0.18	618	30	513	121
351	-0.18	3016	58	2235	158
6440	-0.18	1397	10	1066	115
2822	-0.18	6590.5	20	4896	160
5936	-0.18	6448	94	4740	166
6832	-0.18	1158	15	896	119.5
2639	-0.179	854	10	652	77
2845	-0.179	12312	65	9203.5	185
1638	-0.179	1489.5	13	1153	137
3655	-0.178	1357	9	1016	89
3777	-0.178	445.5	10	401	120.5
1869	-0.178	2870	67	2159	183
2519	-0.178	572.5	14	473	101
4885	-0.178	670	16	550	105
7315	-0.178	28580.5	165.5	22270	225
4017	-0.178	8423	43	6266.5	158
5181	-0.178	3323	16	2477	136
12573	-0.178	1104.5	24	889	154
1711	-0.177	566.5	14	473	105
4079	-0.177	955	44	771.5	149
5231	-0.177	18495.5	33	14521	135
5775	-0.177	1396	16	1065	112
4663	-0.177	1157.5	28	897	124
4821	-0.177	1622	14	1215.5	101
6655	-0.177	627.5	46	524.5	134.5
2205	-0.177	1565	28	1220	156
1606	-0.177	1072	13	856	133
7672	-0.177	790	14	647	116
4702	-0.177	686	25	580	129
1127	-0.176	1077	8	809	78
8133	-0.176	1902	11	1441	121
7215	-0.176	2361	13	1757	105
6541	-0.176	1145	58.5	906.5	164
7927	-0.176	583	12	482	98.5
2901	-0.176	1981.5	18	1491.5	117
1631	-0.176	1220	88	960	184
3263	-0.176	4218	178	3128	236.5
1341	-0.176	794	100	710	233
4390	-0.176	1057	18	845	134.5
5262	-0.176	1603	144	1251	241
1112	-0.176	9485.5	23.5	7103.5	136.5
1976	-0.176	1722	15	1293.5	105
3320	-0.176	1157	10	883	96
4598	-0.176	2326	64	1768	180
8192	-0.175	605.5	16	519	121
6974	-0.175	2819	12	2101	111
7591	-0.174	1056	12	819	101
835	-0.174	446.5	9	386	101
13039	-0.174	902	14	712	100
6615	-0.174	635	14	532.5	109
9205	-0.174	1447	25	1148.5	159
129	-0.173	1281	7	971.5	85.5
4481	-0.173	686.5	15	593	129
3383	-0.173	3251.5	205	2481	302
7639	-0.173	7325	207	5545	318
7479	-0.173	3035	190	2319.5	292
2933	-0.173	700.5	31.5	573	111
3669	-0.173	9660	61.5	7271	149
6581	-0.173	16611	248.5	12987	336
7103	-0.173	904	16	733.5	120
2077	-0.173	4556	26	3427	150
6536	-0.173	1359	39	1061	143
144	-0.173	556.5	53	490.5	156
1667	-0.172	841	8	681	105
879	-0.172	14414	81	11034	179
5293	-0.172	6283	105	4745	215
4341	-0.172	2311.5	37	1758	145
5277	-0.172	7994	29	6025	145
2048	-0.172	2460	17	1864	125
1153	-0.171	4644	13	3501	133
2007	-0.171	885	45.5	723.5	141
6455	-0.171	393	34	353	121
2997	-0.171	9919.5	64	7512.5	173
3381	-0.171	1473	20	1155	137
4565	-0.171	4946	179.5	3715	246
5589	-0.171	1680	33	1296	137
819	-0.171	1192	180	1009	308
2568	-0.171	1094	41	879	151
4360	-0.171	1512	12	1152.5	100.5
7272	-0.171	792	30	666	137
3568	-0.171	1799	17	1375	118
1622	-0.171	673	15	567	112
1927	-0.17	361	7	301	72
5067	-0.17	2080	57.5	1604	169
5235	-0.17	1248	80	959	144
12817	-0.17	714	12	640	151
3101	-0.17	3669	23.5	2779.5	143.5
12699	-0.17	3174	184.5	2419	268
7022	-0.17	1689	19	1312.5	133
1048	-0.17	7562.5	38	5700	127
5743	-0.169	3227	19	2436	121
595	-0.169	817	48	663	127
1651	-0.169	5582	106	4236.5	217
1695	-0.169	513	84	434	152
4520	-0.169	1636	31	1287	152
5672	-0.169	2490	14	1881	107
7824	-0.169	404	12	345	89
3832	-0.169	522	8	423	77
7384	-0.169	978.5	9	761	86
7128	-0.169	424	10	350	79
12568	-0.169	543	12	448	89
4975	-0.168	1752	19	1342	113
6319	-0.168	440.5	33	398	131
12715	-0.168	20607.5	83.5	16558	185
3063	-0.168	447.5	56	415	159
4373	-0.168	1185	30	960	151.5
5407	-0.168	883.5	12	729	121
6493	-0.168	2308	17	1789	149
2288	-0.168	18713	41	15072.5	137
5184	-0.168	1047.5	30	845	136.5
7616	-0.168	530	14	461	112.5
2881	-0.167	1165.5	16	948	142
3319	-0.167	665	19	563	113
5975	-0.167	798	21	670	126
8019	-0.167	674	64	575.5	153
1032	-0.167	15944	95	12553	199
4008	-0.167	572	16	509	129
8424	-0.167	1918	45.5	1515	178.5
2630	-0.167	2446	16	1888	141
2512	-0.167	1241	16	980	118
8174	-0.167	1297	38	1081	195
5182	-0.167	1332	14	1035	105
2991	-0.166	929	14	746.5	105
3629	-0.166	21968.5	21.5	17698	137
1335	-0.166	1037	29	847	141.5
1143	-0.166	3416	48	2629	173
1949	-0.166	830.5	55	721	176
5160	-0.166	1757.5	12	1365	121
6670	-0.166	2103	114	1632	206
3501	-0.165	1309.5	14	1028	111
4363	-0.165	2739.5	79	2114.5	185
4267	-0.165	2361	116	1808	191
2935	-0.165	1409.5	91	1120.5	185
4627	-0.165	1953	40	1506	134
3259	-0.165	2926	16	2251	137
934	-0.165	741	13	657	144
6694	-0.165	3716	96	2849	201
5904	-0.165	9539	96	7310.5	187
3672	-0.165	10519	42	8082	148
2752	-0.165	1234	15	980	119
2861	-0.164	10742	20	8273	129
2797	-0.164	1091	13	871.5	114
1023	-0.164	566	71	497	161
7199	-0.164	3705.5	39	2846.5	156
6205	-0.164	2353.5	53.5	1845	180
7933	-0.164	2371	16	1825	121
4944	-0.164	2586.5	26	1977	121
8118	-0.164	2450.5	15	1890.5	128
4064	-0.164	748	17	647.5	131
6336	-0.164	336	20	326	121
7713	-0.163	352	12	376	153
847	-0.163	424.5	46	391.5	141
1005	-0.163	12463.5	60	9669	174
4725	-0.163	2148	15	1655	113
5621	-0.163	608	24	518	112
12415	-0.163	1991.5	28	1560	145
4488	-0.163	1489	17	1180.5	129
5992	-0.163	1768	24	1370.5	116.5
5254	-0.163	17639.5	73	14313	233
5360	-0.163	1445	81.5	1141	169
590	-0.163	4682	204	3592	273
3360	-0.163	653	13	553	103
7367	-0.162	5481	13	4185	97
6951	-0.162	499	11	423	91
6671	-0.162	625	12	519	89
7757	-0.162	2234	17	1732.5	123
6697	-0.162	2027.5	106	1595	206
4501	-0.162	7137	136	5496	225
12691	-0.162	3488	18	2674	121
4063	-0.162	1678	26	1335	147
6623	-0.162	417	44	385	137
733	-0.162	1789	71	1425	189
1256	-0.162	10429	147	8041	213
486	-0.162	1866	15	1469	133
6246	-0.162	422	24	401	137
8134	-0.162	2198	30	1746.5	173
7734	-0.162	549	18	502	137
1600	-0.162	946	15	773.5	115
7053	-0.161	3063	15	2344	105
7915	-0.161	721	41	649	165
4567	-0.161	807	33	693	143
5311	-0.161	1077	30	869.5	129
5727	-0.161	2576	21	1994	125
1117	-0.161	5902	74	4581	211
5693	-0.161	3334	15	2585	141
8336	-0.161	884	13	723.5	105
3040	-0.161	1019	38	841	145.5
7006	-0.161	3534	14	2713	113
2287	-0.16	10548	42.5	8198.5	148
7279	-0.16	12076	22	9410	135
6673	-0.16	12912	40	10073.5	153
7903	-0.16	2080	44	1623	143
2158	-0.16	550	18	505	137
8206	-0.16	1356	55	1134	201
6102	-0.16	619	13	531	105
2819	-0.159	10867.5	133	8493	244
3491	-0.159	2693	41	2135.5	185
673	-0.159	577	8	487	89
85	-0.159	3458	20.5	2669	119
5237	-0.159	24699	228	20188	308
2173	-0.159	3557.5	22	2761	137
6333	-0.159	4892	24	3801	151
2280	-0.159	9235.5	37	7196	155
1286	-0.159	6247	57	4851	173.5
4976	-0.159	2502.5	18	1937	113
12716	-0.159	2635	73	2087	206
7200	-0.159	1987.5	15	1551	116
4517	-0.158	945.5	11	790	122.5
1199	-0.158	2169	17	1678.5	105
7375	-0.158	1322	13	1041	98
1805	-0.158	1822	69	1440	165
5325	-0.158	7979	141	6210	230
5111	-0.158	1142	88	937	185
7671	-0.158	794	144	681	217
7125	-0.158	757	46	675.5	166
12723	-0.158	2888	15	2248	126
7039	-0.158	655	13	560	103
3835	-0.158	590	10	505	97
1672	-0.158	14832	37	11819.5	158.5
646	-0.158	2327	45	1833	159
3462	-0.158	1336	17	1091	141.5
4004	-0.158	5467.5	62	4257	181.5
12622	-0.158	539	33	499	149.5
6616	-0.158	842	7	663	65.5
8950	-0.158	687	16	612.5	131.5
4032	-0.158	3071.5	14	2359.5	97
6295	-0.157	1915	177	1531	265
3093	-0.157	2251	61	1794	185
275	-0.157	5986	102	4674	213
2111	-0.157	3474	153	2705	233
1277	-0.157	8901	164	6982.5	273
3549	-0.157	6103	19	4759	149
5115	-0.157	5542	41	4334	173
3270	-0.157	703	14	616	121
8368	-0.157	545	11	460.5	88
1558	-0.157	952	14	773	101.5
4448	-0.157	1317	20	1056.5	119.5
6533	-0.156	2389	14	1887	134
5261	-0.156	3695	128	2880	215
6219	-0.156	12208	203.5	9620	296
2165	-0.156	1331.5	18	1065	114
4437	-0.156	8489	84	6662.5	200
4949	-0.156	324	19	304	103
5557	-0.156	8463.5	47	6617	148
12731	-0.156	2182.5	174	1734	260
4584	-0.156	1111	23	908	129
4664	-0.156	1971	11	1532.5	97
4504	-0.156	2558	12	1982	102
12376	-0.156	640	20	547	105
6198	-0.156	3282	13	2554.5	121
4453	-0.155	1621.5	12	1302	128
3107	-0.155	555	12	494	113
4695	-0.155	352	19	327	105
5781	-0.155	1969	85	1585	201
5363	-0.155	2368	28.5	1866.5	137
3039	-0.155	1695	56	1366	169
4927	-0.155	1276.5	27	1041	137
5979	-0.155	1015	33	853	148
2576	-0.155	464.5	31	416	121
12816	-0.155	533	47	465	129
3790	-0.155	6317.5	49.5	4947.5	168.5
7054	-0.155	2725	27	2151.5	150
1880	-0.155	1016	13	825	105
8056	-0.155	17682	40.5	14576	133
4033	-0.154	435.5	11	410	121
5615	-0.154	2603	34	2052	143
8335	-0.154	771	80	673	173
12543	-0.154	366	10	345	105
8646	-0.154	2546	186.5	2044	295
2032	-0.154	732	112	652.5	209
7888	-0.154	2563.5	38.5	2019	145
1934	-0.154	626	138.5	569	231
3278	-0.154	1477.5	132	1209	231
504	-0.154	1918	72	1537	180
7608	-0.154	4314	30	3363	130
99	-0.153	4587	11	3598	126
1603	-0.153	4990.5	9	3906	119.5
