155	0.786	7109	86	26378.5	218
156	0.71	5481	56	17119	184
157	0.072	8641	68	6325	171
158	0.058	3704	55	2667	154
159	0.683	1078	10	3129	107
160	0.609	638	40.5	1632	235
162	-0.094	1128	56	691	201
165	0.016	824	17	567	99
166	0.008	610	50	465	153
170	0.118	1813	77	1610.5	277.5
171	0.443	2309	40	3920	136
172	0.495	3440.5	85	6566	197
173	0.037	589	22	445	107
174	0.067	594	76	555	224
175	0.056	8746	26	6155	119.5
176	0.095	2697	14	2103	120
177	0.005	1287	34	902	171
178	0.029	2101.5	89	1579	319
179	0.09	794.5	31	655	128
180	0.057	1559.5	60	1167	171
181	-0.228	2473.5	44	969	129
185	-0.047	618	41	464.5	181.5
186	-0.058	961	80	767	336
187	0.503	1260.5	75	2395	186
188	0.491	1194	57	2222	163
189	0.036	968	38	718.5	145
190	0.04	843	38.5	634	139
191	0.215	1047	11	1085	103
193	0.009	385	11	363	155
194	-0.02	1306.5	56	903	215
195	0.003	1985	39	1276.5	131
196	0.064	4147.5	114.5	3050	227
199	0.119	426.5	11	383.5	85.5
201	0.287	3000	20	3652	170
202	0.286	3599	94	4381	279
203	0.092	512.5	26	449	120.5
204	0.11	1192	83.5	995	171
205	0.097	1550	20	1233	117.5
207	0.129	928	12	803.5	98.5
209	0.117	5926	52	4864	191
210	0.127	7676.5	89	6498	311
211	0.093	1043	37	854	139
212	0.138	1953	104	1661	171
215	-0.032	441	10	309	91
217	-0.08	10943.5	90	5695	203
218	-0.075	14829	114.5	7886.5	355
219	0.041	4546	70	3166	187
220	-0.035	5591.5	52	3267	167
222	0.066	633.5	29.5	523	137
223	0.092	392	11	355	98
225	0.043	2347	17	1682	168
226	-0.006	4879.5	85.5	3100.5	240.5
228	0.068	1068.5	112	841	203
233	0.036	9281	40	6286	171
234	0.072	10917	100	8059.5	281
235	0.075	1704	46	1291	139
236	0.032	2064	66.5	1417.5	159
237	-0.011	590.5	14	411	103
241	-0.137	2612	38	1266.5	165.5
242	-0.119	3626	84.5	1887	285
247	0.028	485.5	12	371	95
249	0.052	4211.5	63	3038	209
250	-0.009	5671	90.5	3649	330
251	0.03	1777	65.5	1238	166.5
252	0.028	1254	42	896	151
253	0.024	902	33	648.5	131
254	0.099	679	35	602	155
257	-0.164	2476	18	1145	159
258	-0.04	2893	70	1739	219
260	-0.096	738.5	92	471	187
262	-0.05	594	45.5	418	151
265	-0.101	930.5	15	553	147
266	0.017	991	66.5	795	251
267	-0.035	1193	30	744	128.5
268	-0.002	1676	76	1093	165
271	0.228	457.5	10	489	75
273	-0.243	2423.5	48	955	163
274	-0.282	3038	112	1178	283
275	-0.072	6997	73	3718.5	155
276	-0.029	10242	76	5964	181
281	0.197	1287	52	1330	199
282	0.137	1506	69	1445	297
283	0.141	3123	74	2709	177
284	0.21	2090	44	2123	165
285	0.03	484	28	387	120
286	0.01	426	42	357	143
287	-0.013	768	12	509	102
288	-0.073	654	49	443	163
289	-0.086	650	22	427	145
290	-0.01	1049.5	63	742	194.5
293	0.01	472	14	347	91
294	-0.032	931	54	618.5	161.5
295	-0.055	716.5	12	431.5	90
297	0.009	2517.5	17	1652	147
298	0.06	2874	104	2144.5	257
300	0.033	1633	78	1140.5	162.5
301	0.001	584	17	406	95
307	-0.09	2899	59	1514.5	153.5
308	-0.031	5940	92.5	3495.5	187
311	-0.084	808	11	466.5	103
313	0.004	15458	88	9646	203
314	0.007	19106.5	111	12072	297
315	0.122	1759.5	66	1483	171
316	0.155	1739	38.5	1582.5	161
317	0.028	457	22	383	130
318	0.009	586	44	458	155
319	0.12	2347.5	14.5	1921	103
320	0.084	1811	26.5	1428	161
321	-1.152	12261	54	659	145.5
322	-1.1	20280	101	1166	192
323	0.011	2177.5	33	1412	122
324	-0.009	3051	102.5	1921.5	207.5
325	0.071	745.5	20	581	105
326	-0.003	955	46.5	680	171
327	-0.151	1132.5	12	545	97
328	0.016	467	12	352.5	95
329	0.171	968	24.5	945	143
330	0.085	1666	79.5	1376	251
331	0.061	1094.5	33	823.5	123
332	0.075	2059	67	1550	163
337	-0.074	10905	61	5739	169
338	-0.03	9062	138	5349	279
340	0.049	601	74	487	164.5
343	0.08	640.5	14	502	87
345	0.107	2244	54	1826	178.5
346	0.002	2784	83.5	1878	275
347	0.275	3628	83	4219	176.5
348	0.273	4212.5	54	4891	154.5
349	-0.095	649	27	394.5	121
350	0.031	1001.5	40.5	739.5	153
351	0.387	1032	12	1553	105
352	0.477	708	17	1333	141
353	-0.043	1960	30	1177	155
354	-0.056	3296	72	1884.5	201
355	0.074	1699	36	1268	115
356	0.072	2113	105	1591	203
361	-0.055	482	19.5	359	137
362	-0.11	960	83	604.5	225.5
367	0.1	325	8	299	83
369	-0.056	4151	65.5	2323	163
370	-0.028	4449	102	2709	251
371	0.018	1202	52	836.5	147
372	0.041	2599.5	65	1816	171
373	0.009	1215	30	830	134
377	-0.07	538	48	385.5	158
379	-0.066	597.5	59	413	160.5
380	-0.022	801	54	540	147
381	-0.083	989	31	576	131
382	0.034	856.5	31	646	144
383	0.058	478	10	383	91
384	0.056	412	17	363	118
385	-0.075	826	21	527	152
386	-0.012	1592	59	1053	185
387	0.053	1025	25	763	117
388	-0.076	1297	76	769	181.5
389	-0.138	2260	18	1051	98
390	0.048	1390	66	1053	195
393	-0.475	3694	43	862	145
394	-0.439	3454	102	944	231
395	-0.046	1173	21	715	121.5
396	-0.027	1814	64.5	1128.5	169
401	-0.137	2898	53	1379	157
402	-0.102	2764	94	1476	235
405	0.017	630	26	466.5	122
407	0.138	290	9	283	75
409	-0.111	2075	48	1087	171
410	-0.035	2560	78	1602	257
411	-0.015	1110.5	54	746	163
412	0.023	1566	60	1075	151
413	0.175	1812	44	1693	144
414	0.038	1908	50	1337	151
415	-0.111	1296	12	661	91
416	-0.104	830.5	14	470.5	115
417	-0.159	6126	38	2730	169.5
418	-0.028	7834	74	4631.5	201
420	-0.029	569	62	449	190
421	-0.095	688	16	393	97
422	0.029	951	53.5	730	187
423	-0.044	497	10	331	91
425	0.159	3002.5	26	2727.5	151
426	0.24	2487	114	2686.5	231
427	0.097	993.5	24	817	123
428	0.097	1136.5	48	945	161
431	0.621	358.5	8	890	80
432	0.395	435	11	676	96.5
433	-0.347	4151	55	1242.5	152.5
434	-0.133	3632	94	1797.5	251
436	-0.026	685	60	481.5	159
439	0.079	470	10	376.5	75
441	0.06	1737	64	1283	162
442	0.144	1864	81	1707	253
443	0.067	2751	54	2039	171
444	0.039	4092	58	2827	161
447	0.38	467	10	693	88
448	0.319	421	12	571	104
450	-0.619	2421	79	510	187
451	0.072	623.5	14	499	104
452	0.081	1119.5	52	921	182
454	0.021	610	49	473	151
455	-0.005	4317	14	2681	115
456	0.13	1100	9	939	91
457	-0.189	1064	24.5	517	140
458	-0.02	1585	114	1057	241.5
459	0.293	636	22.5	795	118
460	0.237	1017.5	65.5	1099	151
461	0.02	706	17	501	103
465	-0.081	5776	68	3024.5	155
466	0.045	5162	94	3656.5	248.5
467	0.072	493	42	428.5	138
468	0.037	511	53	423.5	151
469	-0.026	1360	22	851.5	123
470	0.009	1345.5	52	909.5	146
471	0.047	565.5	7	425.5	85
473	0.03	1303	65.5	920	155
474	0.042	1554	76	1191	244.5
475	-0.004	1156	57	779	155
476	0.083	1024	45	837	159
477	0.006	903	28	638	139
478	0.123	900	46	793.5	150
479	0.096	4961.5	13	3855	107
480	0.04	4950	17	3398	121
481	-0.157	2280	46	1080	171
482	-0.181	3220	117.5	1402	197
483	-0.066	644	15	397	101
484	-0.102	1437	51.5	802	171
487	-0.088	5241	21	2710	127
488	0.136	3114	12	2658	115
489	-0.082	1768	25	978	138.5
490	0.016	2252	100	1528	218
491	0.116	420	17	386.5	99
492	0.139	1334.5	52	1168.5	141
495	0.052	502	9	389	85
496	0.128	472	9	429	89
497	0.003	1354	40	910	145
498	-0.046	1110	64	747	211.5
499	0.018	603.5	29	449	121
500	0.024	810.5	39	593.5	139
501	-0.062	465	18	328	117
502	-0.005	768.5	37.5	539	139
503	0.202	582	9	587	83
505	0.032	874.5	54	651	155
506	-0.062	1040	92	694.5	232
508	-0.058	489.5	46	350.5	139
510	0.072	385.5	24	379.5	147
511	0.059	776	8	583	91
512	0.109	680	9	583	104
513	0.091	1200	34	1002	171
514	0.071	4146	116	3088	219
515	-0.018	1361	16	859	113
516	-0.066	3089	77	1701	171
518	-0.012	577.5	17	441	143
519	-0.014	505	10	351.5	90
520	0.184	502.5	8	500	86
523	0.036	855	24	627	119
524	0.128	908	39	814.5	150
525	0.178	1364	20	1296	115
526	0.199	548	19	566.5	107
527	0.09	314	8	278	75
529	0.132	1977	47	1681.5	149
530	0.127	1382.5	73	1238	217.5
531	0.174	516	25	529	127
532	0.111	564.5	30	533	155
534	-0.017	464.5	33	357	131
535	0.079	2976.5	14	2227	107
537	-0.013	499	62	386	155
538	0.236	812	64	955	223
539	-0.044	636	51	438	149
540	0.039	566	38	451	135
541	-0.008	580	23	422	123
542	0.061	580	28	497	149
545	-0.107	1266	33	696	145
546	-0.085	2956	117	1579	203
548	0.056	485	44	445	171
552	0.208	466	9	507	103
553	-0.079	1596	28	891	133
554	0.046	4207.5	83	2998	229
556	-0.054	860	39	550	147
557	0.061	707	18	544	105
558	0.13	691	17	613.5	107
561	-0.031	1036	33	672	142
562	0.039	1228	83.5	918	198
563	0.013	449	28	359.5	123
564	-0.056	579.5	38	415	155
565	-0.006	781	23	538	123
566	-0.048	802	42	571	195
567	0.427	318	8.5	539	87
569	0.031	6612	83.5	4441	171
570	0.116	5786	88	4745	223
571	-0.075	1477.5	44	849	151.5
572	0.027	1513	46	1049	142
573	-0.034	716.5	16	474	118
574	0.004	556	23	535.5	241
577	-0.199	6667	40	2708	166
578	-0.127	8645.5	108	4063	187
579	0.064	500	14	398	90
580	0.053	969	51	768	179
581	0.009	579	12	411	94
582	-0.047	510	20	363	123
583	0.151	385.5	10	376	86
584	0.264	469	8	555	91
585	-0.104	929	23	529	131
586	-0.041	1479	99.5	938	213
587	0.078	395	16	354	107
588	0	715	40	520	149
589	0.003	1645	16.5	1062	105.5
590	0.046	1754	16	1249	120
593	-0.238	9235	60	3364.5	139
594	-0.073	6416	92	3463	216
595	-0.03	757	33	507	134
598	-0.098	566.5	70	491	275
599	0.035	442	9	339	83
601	-0.113	3102.5	53	1549.5	162
602	-0.02	2736	81	1705	211
603	0.068	1109	41	861	144
604	0.163	1358	49	1252.5	143.5
605	0.07	833	27	656	123
608	-0.018	519	11	363	97
609	-0.104	3470.5	35	1763	155
610	-0.126	4650.5	84.5	2226	169.5
611	0.107	2103.5	18	1688.5	120
612	0.076	2382	78.5	1812.5	195
613	-0.04	532	12	346	87
614	0.057	482	16	407	117
617	-0.131	5015.5	33	2363	137
618	-0.117	7071	120	3443	218.5
619	-0.132	1712	23	843	119
620	-0.072	2414	55	1323	151.5
621	0.041	494	13	387.5	99
622	0.003	455.5	22	356	118
625	0.09	3771	54	2903.5	142
626	0.106	3532.5	80	2859	203
627	-0.017	583	33	427	137.5
629	-0.13	541.5	26.5	331	123
630	0.025	658	49.5	550	196.5
631	-0.104	979	10	515	86.5
633	-0.115	14570	104	6939	175
634	-0.076	9712	95.5	5119	203
635	-0.153	2539	63	1173	155
636	-0.156	2055.5	47	963	145
637	0.003	4843	28	3056	118
639	-0.101	2089	9	1051	87
640	-0.147	1996	11	928	102
642	0.011	660.5	66	501	167
643	0.017	3137	20	2053	123
644	-0.007	4064	82	2553	191
645	0.028	765	14	537	91
646	0.057	498	16	419	118.5
647	0.24	611	9	683	99
648	0.239	766	10	841	96
649	-0.16	6130	52.5	2704	153
650	-0.109	5486	91	2737	198
651	-0.045	915.5	27	565.5	116
652	-0.06	1553.5	64	901	149
653	0.045	1318	24	938.5	107
654	0.06	746	25	602	142
656	0.093	316	8	296	90
657	-0.011	10257	90	6195.5	163
658	0.005	12200	100.5	7658	211
662	-0.066	665	27.5	453	153
663	0.716	922	10	2883	105.5
665	0.016	4771	78	3113	164
666	0.056	4340	76.5	3134	202
667	0.038	1221.5	62	875	147
668	-0.003	1019.5	51	677	131
671	0.111	2395	10	1912	91
672	-0.006	1111	10	722	101
673	-0.178	2410.5	17	1149	219
674	-0.083	4354.5	82	2448.5	322
675	-0.03	734	34	498.5	139
676	-0.027	1417	75	898	169.5
677	0.035	2384	28	1627	123
678	0.129	1993	55	1712	182
679	0.14	568.5	12	507	85
680	0.171	470	14	488	118
681	-0.192	692	20	439	203
682	0.026	1828	89	1451	373
683	-0.001	630	15	459	123
684	0.047	1662	67	1225	188
685	0.069	1015	23	794	129
686	-0.019	1064	42	702	146
687	0.031	420	10	339	99
688	0.038	422	14	350	107
689	-0.401	3260	73.5	997	256
690	-0.311	4386.5	116.5	1773	535
691	-0.033	15209	73	8701	152
692	0.019	21061	144	13553	225
693	-0.042	1581	47.5	971	163
695	0.502	941	16	1845	133
697	-0.143	3716	70	1852.5	291
698	-0.169	3032	122.5	1667	507
699	0.072	1511.5	62	1154	159
700	0.093	1517	70	1227	182
701	0.008	1141	72	789	166
702	-0.021	787	43.5	540.5	148.5
703	0.138	3324	15	2852.5	113.5
704	0.092	3047	28	2387	155
705	-0.142	960	16	569	189.5
706	0.032	2305	78	1698	290.5
707	0.009	1197	40	825.5	147
708	-0.04	1531.5	90	939	178
709	0.015	1018.5	46	695	123
710	0.099	950	54	803	163
711	0.027	2039.5	12	1363	101
712	0.039	501.5	15	406	115
713	0.058	6157	51	4474	234
714	0.158	8543	138	7743.5	379
716	-0.017	658	75	480	173
717	0.054	3029.5	41.5	2147	133
718	0.052	1420	54	1052	157.5
720	-0.001	398	15	309	101
721	0.217	8205	56	8435	258
722	0.253	10766.5	120	12118.5	499
723	0.007	516	30	400.5	131
724	0.038	960.5	82	722	180
725	0.101	2512	59	1980	150.5
727	-0.02	17391.5	60	10247	159
729	0.028	3556.5	60	2497	257
730	0.041	4408	110	3321	463
731	-0.073	548	62	379	155
733	-0.055	1189	64	725	159
734	0.007	1161.5	61	795	155
737	0.159	3629	22	3360	217
738	0.181	6310	70	6046	283
740	0.006	944.5	79	705	211.5
741	0.029	6002.5	69	3986	128
742	0.019	11878	119	7680	197
743	0.374	255	8	391	73
744	0.203	314	11	375.5	112
745	-0.158	4146	31	1914	203
746	-0.097	6057	116	3239	354
747	0.097	1658	24	1321	129
748	0.086	1771	72	1394	185
749	0.178	415	33	421	107
750	0.02	530	30	433	147
751	0.044	447	10	355	91
753	0.159	4495	44	4106	212.5
754	0.181	6464	121	6311	451
755	0.036	864	44	650	150
756	0.012	1176.5	62	850	193
757	0.084	1857.5	44	1433	147
759	0.039	2648	18	1834	131
761	0.139	7181.5	81	6217	260
762	0.14	9143	132	8022.5	451
763	0.156	902	51.5	877	183
764	0.1	846	60	722.5	165
765	0.006	20042.5	156	12511	209
766	0.034	25796.5	149	17121	216
767	0.008	966	18	654	107
768	0.068	427.5	20	432.5	172.5
773	0.065	3610	33	2616	115
774	0.163	3585.5	73	3266.5	182
781	-0.004	459	19	353	115
783	0.099	758	12	629.5	104
784	0.002	688	16	494	123
785	-0.228	3998	39	1587	194
786	-0.137	6130	125	3072	418
787	0.061	3468	45	2505	139
788	0.065	3225	86	2382.5	203
789	0.014	808	47	571	134
791	0.136	8410	38	7121	145
793	0.191	1802.5	51	1819	225
794	0.137	2251	110	2155	427
795	0.056	1159	62.5	898	181
796	0.097	1480	89	1194.5	183
797	0.059	1467	84	1089	168
798	0.1	1977	53.5	1579	161
799	-0.018	968	15	621	104
801	-0.043	1388.5	19	891	175
802	0.072	3144	61	2419	243
803	-0.213	4595	68	1811	151
804	-0.102	4640.5	129	2347	198
805	-0.087	895	25.5	499	102.5
806	0.001	892	50	644	171
807	-0.136	548	12	299	85
809	0.041	438	30	404.5	160
810	0.098	1274.5	72	1193.5	322
811	-0.078	1093.5	43	617.5	120
812	-0.083	1634	74	923	175
813	-0.012	434	23	324	106
815	0.049	1906	22	1337	104
817	0.273	3335	38	3934	198.5
818	0.289	4443	110	5535	407
819	-0.036	1048	53	654	135
820	0.019	1092	83	779	178
821	-0.037	726.5	43	491	146
823	0.021	10338	46	6705	131
825	0.253	1700	54.5	1947	219
826	0.269	2296	90	2850	415
827	0.05	812	79	635	177
828	0.066	919.5	66	737	176
829	0.092	697	50	597	155
830	0.017	542	27	443	150
833	0.044	3112	22.5	2219	179
834	-0.023	4233.5	75	2610.5	234.5
835	-0.1	1787.5	70	932	138
836	-0.029	2693	97	1643	212
837	0.128	662.5	23	567	91
838	0.125	572.5	40	550	161
839	-0.006	21540.5	106	13033	155
840	0.06	9069	16	6440	117
841	0.025	2082.5	28	1450	175
842	0.013	2956	87.5	2063	308
843	-0.137	10230	67	4657	146
844	-0.059	16608	119	8978	202
845	0.067	517.5	22.5	419	103.5
846	0.084	593	74	516	171
847	0.065	579.5	14	459	99
849	-0.029	1158	32	779	176
850	-0.073	1676	105.5	1131	361
851	0.163	4188	74	3793	163
852	0.222	3103	85	3224	195
853	-0.079	3475.5	51	1842	144
855	-0.038	1107.5	13	675	102
857	0.31	1084.5	62	1426	215
858	0.332	1458.5	111	2091	396.5
859	0.029	1201	75	871	179
860	0.057	1211	50	938	176
861	0.069	2078	55	1533	143
862	0.115	3400	48	2785.5	159
863	0.068	2359	12	1724	107
864	0.22	574	31	713	216
865	0.226	605	14	707	154
866	0.119	1067.5	92	952	217
867	-0.008	1803.5	52	1140	137
868	0.061	2689	116	1976	224
869	0.021	2884	30.5	1882.5	107
870	0.073	2951	72	2189	163
873	0.064	703	23	583	147
874	0.094	938	89	864.5	267
875	-0.009	6802.5	70	4166	155
876	0.052	11025	120	7677	203
878	-0.002	448.5	40	374.5	153
879	0.101	37850	59	29405	159
880	0.06	2883.5	14	2090.5	129
881	-0.079	14496	56	7509	171
882	0.004	15918	130	10062	359
883	0.014	732	64	522	142
884	-0.04	1906.5	108	1136	178
885	0.011	4942.5	59	3184	146
887	-0.002	5432	18	3381	107
889	0.057	1384	69	1070	201
890	0.068	1806.5	121	1515	363
891	0.012	863	69	638	182
892	0.053	832	61	655	168
893	-0.014	745	52	507	138
894	-0.024	598	25	443	146
895	0.558	1084	11	2385.5	118
897	-0.016	562	15	443	155
898	0.022	1490	70	1098.5	231
900	0.125	542	108	529	213
901	-0.101	885.5	18	473.5	91
902	-0.013	925.5	46	634	154.5
905	-0.139	2256	20	1118	169
906	-0.005	2590	104.5	1710	263
907	-0.018	490.5	42	357.5	123
908	0.009	950.5	86	674	178
909	-0.086	469.5	18	315	113
910	-0.003	780	48	541	139
911	0.404	2333	14	3643	114
912	0.135	311	10	327	105
913	-0.118	1017.5	32	584.5	163
914	-0.04	1464.5	92.5	1035	312
916	0.01	1029	68	740.5	182
917	-0.081	1332	52	744	134.5
919	-0.083	753	10	444.5	107
921	0.099	15635.5	76	12143.5	219
922	0.137	13846	128	11810.5	355
923	0.06	1041	87	803	178
924	0.065	1246.5	50.5	960.5	159
925	0.003	1317	40	875	133
926	0.135	1614	39	1414	159
927	0.209	362	13	409	101
930	0.02	1115	51	845.5	208
934	-0.005	553	46	427	153
935	0.003	399	12	309	96.5
937	0.103	2068	21	1687.5	163
938	0.216	1904.5	98.5	2010	266.5
939	-0.067	557	39	361.5	119
940	-0.004	716	84.5	498	155
941	0.134	617	23	551	105
942	0.063	608.5	40.5	507	147
943	0.13	1006	11	862.5	91
945	0.381	1299	44	1930	165.5
946	0.395	1484	104	2317.5	310.5
947	0.072	839	48	691	166
948	0.101	1838	70	1491	185
949	-0.237	1094	49	465	127
953	0.052	2568	40	1877	192.5
954	0.148	2306	106	2146	323
955	-0.102	745	68.5	472	179
956	-0.006	620	60	463	161
957	0.023	1064	34.5	751	131
958	0.042	1060	44.5	792	153
961	-0.026	425	16	346	136
962	0.034	1042	67.5	787	187
963	-0.092	511	24	322	107
964	-0.023	611	98	459	193
965	0.065	586	16	448.5	85.5
966	-0.047	758	65	497	155
969	0.033	777	24	607	155
970	0.007	1525.5	89	1099	251
971	-0.097	1100	40	603	123
972	-0.05	1537	77.5	923	169
973	-0.042	481	20	333	105
974	0.036	655.5	38	496	128
975	0.059	628	10	475	86
977	0.037	3019	65	2082.5	170.5
978	0.075	3074.5	109.5	2395	292
979	-0.01	761.5	51.5	533.5	151
980	-0.03	1009	71.5	673	179
981	-0.01	691	49	467	123
985	-0.023	1209	59	811	186
986	-0.015	1341	89.5	995.5	299
987	0.089	7076	98	5415	197
988	0.084	4317.5	77	3282	167
989	0.006	1036	28	715	133
990	0.043	2285.5	67	1598	160
992	0.014	428	15	377.5	145
993	-0.129	1372	24	720	145
994	-0.122	3151.5	78	1571	199
995	-0.013	447	24	331	107
996	-0.109	859	120	519	203
997	0.076	422	14	360	95
998	0.015	835	48	617.5	163
999	-0.047	619	10	384.5	85.5
1000	0.113	353	10.5	341	99
1002	-0.046	643	87	508.5	235
1003	0.047	588.5	34	457	119
1004	0.02	942	72.5	668.5	155
1005	-0.003	9739	51.5	6000	142.5
1006	0.058	1369.5	44.5	1011	133
1009	-0.386	5198	54	1429	167
1010	-0.195	4402.5	89	1933	286
1011	-0.065	547	47	385	150
1012	0.061	1028	70	799.5	171
1013	-0.022	641	38	437	123
1015	-0.259	1545	13	579	94.5
1017	0.045	873	66	673	171
1018	-0.119	1032	89	694.5	293
1019	0.124	979	69	871	179
1020	0.07	1386	56.5	1066	159
1021	0.01	1094	24	754	127
1022	0.04	1311.5	44.5	954	150
1023	0.037	425	14	363	119
1025	-0.283	1176	23	490	153.5
1026	-0.19	1296.5	80	643	197
1027	0.081	5914	44.5	4440	139
1028	0.026	10896	128	7183	219
1029	0.01	1395.5	12	916	95
1030	0.006	1627	56	1115	187
1031	-0.062	3198	12	1735	97
1032	-0.011	541	12	376	94
1033	0.198	409	18	482.5	146
1034	0.176	827	67	884.5	239
1036	0.037	797	59.5	609	162
1037	0.076	707	13	566	107
1039	0.066	582.5	9	457	91
1041	-0.257	968.5	49	442	161.5
1042	-0.131	770.5	102	522	251
1043	0.257	2009	60	2241	161
1044	0.286	1690.5	78.5	2001.5	176.5
1045	0.026	2131.5	27	1441.5	133.5
1047	-0.153	1338	12	623	89
1049	0.102	1077	66	929	195
1050	0.069	1152	98.5	984	275
1052	-0.067	675	52.5	457	165
1053	0.251	1074	23	1217.5	131
1054	0.219	646	24	722	147
1055	0.05	5879	20	4114	115
1056	-0.013	2723.5	24	1697	149.5
1057	0.054	4258	35.5	3056	166.5
1058	0.083	6523	79	4954	209
1059	0.11	1964	31	1594.5	135
1060	0.075	3413	82	2577	203
1061	0.049	2280	20	1599.5	114
1062	0.073	647	62	566	186
1063	0.016	839	9	578	95.5
1064	0.051	369	10	321	101
1065	0.006	476	21	396	144
1066	0.064	744.5	80	664	239
1067	-0.165	2703	36	1192.5	122
1068	-0.197	3692	64	1538	171
1069	0.233	532	14	593	106
1071	0.554	342.5	8	742	85
1072	0.424	301	8	514.5	90
1073	-0.002	3617	60	2290	167
1074	0.002	3887	99	2555	267
1075	0.054	749.5	44	593.5	150
1076	0.074	832.5	68	679	171
1077	-0.1	2577	32	1323	137
1079	-0.331	5181.5	12	1541	97
1081	0.208	758	57	824.5	187
1082	0.263	812.5	81	1050.5	289
1083	0.156	837	72.5	773	154
1084	0.164	563.5	42	568	151
1085	0.011	918	32	635	123
1086	0.11	845	37	735	147
1087	-0.172	3186.5	12	1352	91
1088	-0.195	2206	20	946	131
1089	-0.236	2696	35	1060	155
1090	-0.092	3715	72	1961	203
1091	0.045	481.5	14	390	107
1092	-0.084	848	70	555	201
1093	0.03	1410.5	16	970.5	103
1094	0.027	1328	74	954	183
1095	-0.164	2114	11	939	97
1097	0.129	683.5	23	649	155
1098	0.049	1342	100	1051	247
1099	-0.028	598	32	403.5	113
1100	0.003	1149	62	788.5	162.5
1101	0.043	1600.5	24	1138.5	123
1102	-0.019	698	48	475	134
1103	0.1	514	8	436	87
1105	-0.263	4360	53	1571	169
1106	-0.19	3772	104	1662	257
1108	0.11	625	64	568	171
1110	-0.054	581	48	411	154
1111	-0.071	2052	10	1104	90
1113	0.062	1185	79	909.5	176
1114	0.156	1354	103	1323	281
1115	0.115	1702	60.5	1426.5	177
1116	-0.027	2074	74	1256	157
1117	-0.139	1090	34	560	127
1118	-0.056	683.5	36	454.5	142.5
1119	0.078	1080	10	823	87
1120	0.047	1610	17	1146	112
1121	-0.208	9718.5	84.5	3809	180
