5263	-0.373	11644.5	40	3619	310
4423	-0.372	850.5	12	552	263
6885	-0.37	3587	11	1360	251
3045	-0.368	2870.5	140	1261	361
8342	-0.368	11011	21	3485	321
12559	-0.366	803.5	13	535.5	261
1286	-0.366	8956	31	2895	345
690	-0.365	2430	9	1141	317
1406	-0.365	1454	23	820	293
5349	-0.364	5753	25	1885	261
2565	-0.363	1864	11	920.5	249
8134	-0.363	9716.5	70	3164.5	380
3818	-0.363	4745	63.5	1773	384.5
2840	-0.363	641.5	9	472	255
65	-0.362	12734	24	4023	287.5
5241	-0.361	4818	42.5	1782	363
5198	-0.361	39359	74	12727.5	409
4410	-0.36	23701	353	7568	434
4922	-0.36	612	9	428	221
8325	-0.359	4375	131	1613.5	315
3817	-0.359	3401	34	1381	299
5292	-0.359	13122	34.5	4220	339
2127	-0.358	3564	49	1436	314.5
8310	-0.358	8315	26.5	2757	352
5733	-0.356	1554	12	844.5	260.5
6901	-0.356	2266	15	1080	286
8293	-0.355	4240	104	1599	316
12527	-0.355	896.5	14	568	250
1802	-0.355	14177	47	4683	437
9058	-0.354	2992	186	1384.5	437
501	-0.351	1875	11	939.5	249
6902	-0.351	4312	16	1640	309
1167	-0.35	2939	94	1269	303
3046	-0.35	18826	261	6232	493
1038	-0.35	3729	115	1564	399
4393	-0.349	26741	110	8792	381
381	-0.348	3897	25.5	1573	338
5295	-0.347	1752	19	949	291
213	-0.347	666	9	512	277
7423	-0.347	3384	14	1390	279.5
7824	-0.347	911	100	605	309
5264	-0.345	5290	12	1843	259
50	-0.344	11174	22	3732	331
5157	-0.343	1095.5	41	755	357
1801	-0.343	7904.5	67	2719	373
3807	-0.343	1831	17	957	269
6983	-0.342	2060.5	8	1012.5	253
1639	-0.341	5188	27	1829	259
1811	-0.341	11570.5	17	3866	315
2881	-0.34	7359	25	2553	350
3353	-0.34	5563.5	32.5	1983.5	323.5
598	-0.339	5550.5	13	1945	279
1839	-0.338	2023	12	1005	251
7853	-0.338	5578.5	47	1986.5	320
7733	-0.338	1571	66.5	883	289
8309	-0.338	5976	43	2079	308
66	-0.338	11124	20	3775	345
7632	-0.337	2877.5	10.5	1263	266
5669	-0.336	2839.5	15.5	1298.5	310
5011	-0.336	4548.5	55	1757.5	336
1988	-0.336	7123	61	2530	390
1006	-0.336	10381.5	260.5	3627	501
5766	-0.335	12372	77	4225	379
760	-0.334	5839	259	2109	414.5
4563	-0.333	3479	15	1445	277
4633	-0.333	5554	44	2046.5	368
2123	-0.332	2314	29	1205	361
689	-0.332	2052.5	20	1071	301
2397	-0.331	4657	22	1824	352
1416	-0.329	3614	19.5	1509	297
3728	-0.329	4941.5	17	1834	282.5
12554	-0.329	3063	28	1360.5	301
12719	-0.328	1505	125	911	357
8341	-0.328	6398.5	45	2221	272.5
5012	-0.328	6021	126	2165	365
8295	-0.326	740.5	11	538	261
6595	-0.325	7309	13	2547	274
2039	-0.325	582	11	484.5	272
8433	-0.324	12953	265.5	4558.5	481
3308	-0.324	3693	18	1599	355
1110	-0.324	2909	13	1352.5	320
2045	-0.323	2633	41	1328	380
8326	-0.323	15406	108.5	5441	453
2031	-0.322	719	12	525	255
1909	-0.321	3377	18	1429	261
5032	-0.321	4782	20	1869	333
1318	-0.321	2859	18	1356	332
1095	-0.32	8749.5	15	3048	266
2725	-0.32	1066	9	670.5	249
1960	-0.32	3330	31	1477	323.5
7447	-0.319	22519	89	7873	333
7448	-0.319	15128	15	5231	265
449	-0.318	1691.5	13	951	270
450	-0.318	2168.5	20	1149.5	323
3502	-0.318	2296	19	1207	341
2927	-0.317	1876	10	1027	285
5009	-0.317	909	133	698	395
5749	-0.315	701	39	541	285
3551	-0.315	1671	15	984	307
4438	-0.315	18156	35	6411	337
7177	-0.314	1359	28	816.5	266.5
6512	-0.314	1464.5	18	879	277
1300	-0.314	7019	44.5	2531	309
7910	-0.313	10277	227	3727	453
2209	-0.312	4067	18	1680	303
7829	-0.312	3035	35	1387.5	299
5372	-0.312	7479	26	2696	301
12745	-0.311	1537	13	933	293
7061	-0.311	997	31.5	664	274
6869	-0.311	6035	43	2201	295.5
12502	-0.311	601	21.5	514.5	291
575	-0.309	709	87.5	650	408
8294	-0.309	12617.5	94	4595	421
2214	-0.308	1602	40	1007.5	350.5
1469	-0.307	803	18	663	349
2143	-0.306	17913	19	6442	321
4189	-0.306	4547	25	1825	304
1292	-0.306	4411	37	1837	357
8214	-0.305	4267	17	1777	325
6649	-0.304	4491	56	1875	370
6215	-0.303	2353	8	1137	223
1791	-0.303	4218.5	21.5	1755	310.5
7709	-0.303	6562.5	338.5	2615.5	594
6785	-0.302	19469	81.5	7085	357
6511	-0.302	2299	91	1197	324
1422	-0.302	9933	149	3744	475.5
4564	-0.302	5610	27	2130	321
5365	-0.301	33127	1334	12179.5	823
2643	-0.301	939	12	653	271
7422	-0.301	1807.5	17	1018.5	276
5357	-0.3	16663	37	6064	317.5
7734	-0.299	2029	28	1130	317
4190	-0.299	2068	12	1103	273
2828	-0.298	8826	30.5	3347	397
7916	-0.298	1529	20	983	331
1743	-0.297	659	33	544	293
4690	-0.297	1823	12	1023	268
3780	-0.295	7912	41	2997	357
1863	-0.294	676	8	517	245
49	-0.294	11060	316.5	4157	480.5
12556	-0.294	6372	15	2439.5	324.5
1927	-0.293	4362	166.5	1804	330.5
8079	-0.293	1688	21	981	268.5
3967	-0.293	8729	551	3317	553
4418	-0.293	2052.5	73.5	1219	403
4532	-0.293	3081	16	1477	325
6047	-0.292	11581	129	4395.5	444.5
8437	-0.291	1462	25	951.5	319
4372	-0.291	7048.5	221	2773	477
829	-0.29	796.5	18	613	289
7325	-0.29	4449	27	1877	333
2100	-0.289	2663	24	1298.5	267
614	-0.288	8183	31	3164	379
2019	-0.287	1879	11	1050	261
1291	-0.287	1927	12	1067	261
2249	-0.287	767	40	669	366
7878	-0.287	18108	179.5	6829	413
1583	-0.286	7132	42	2768	351
2020	-0.286	3173	83	1556.5	381
3629	-0.285	25077	39	9516	337.5
1987	-0.284	1569.5	15	912	225
4523	-0.284	1131	11	747	257
12647	-0.283	511	11.5	448	245
5323	-0.282	2503	14	1337	337.5
12567	-0.282	681.5	40	580.5	313
2726	-0.282	2006	37	1183	351
6870	-0.282	11437	24	4341	314
6853	-0.281	3347	13	1529	268.5
4388	-0.281	19153.5	61	7329	380.5
5031	-0.28	2006	15	1093	250
4176	-0.28	16523	33	6302.5	331
12553	-0.279	2721.5	14	1341.5	268
2133	-0.279	1685	13	1004.5	269
415	-0.279	26308	276	10253	567.5
630	-0.279	2172	12	1192.5	293
2199	-0.278	551	17	495	274
4529	-0.278	3565	39	1629	303
4928	-0.278	635	7	469	205
7571	-0.277	7170	93.5	2837	371
5318	-0.276	25954	161	10132	468
6682	-0.276	510	10	461	254
7457	-0.274	9575	57	3713.5	322.5
7455	-0.274	2696	21	1395.5	319
7174	-0.274	3265	120	1609	388
1326	-0.274	1869	15	1108	302.5
3973	-0.273	522	15	461	249.5
7405	-0.273	695	10	546	252
3307	-0.273	1753	11	1036	267
12429	-0.272	589	15	525	282
7161	-0.272	2003	109	1221	397
12568	-0.272	541	6	438	213
4756	-0.272	2887	11	1405	262.5
6769	-0.271	8626	73	3401.5	351.5
6854	-0.271	16971	111	6670	419
2882	-0.271	6832	30	2788.5	389
5317	-0.27	10152.5	88.5	3966.5	331
1454	-0.269	2742	81	1433	352
5173	-0.268	7051	35	2786.5	292
4927	-0.268	3121.5	42.5	1561.5	345
7406	-0.268	1160.5	18	835	315
1284	-0.267	3089	29	1564.5	352
4688	-0.267	729.5	15	590	278
4417	-0.266	1661.5	27	1017	274.5
12492	-0.266	9629	29	3802.5	315
5460	-0.266	1216	9	804.5	249
2631	-0.265	550.5	13	481	251
8397	-0.265	802.5	146	643	357
3743	-0.265	10634	49	4230	357
4738	-0.265	586	12	535	288
7269	-0.264	2046	25	1141	261
12939	-0.264	6298	13	2525	284
12381	-0.264	755.5	67	654	352
1190	-0.264	2737	36	1445	340
6786	-0.264	21109	177	8377	399
4016	-0.264	8680	13	3413	269
8039	-0.263	9681	354	3901	496
5510	-0.263	580	27	569	331
7484	-0.263	2060	11	1153	261
3779	-0.262	2031	12	1134	251
2351	-0.262	517	15	516	301
12489	-0.262	4015	51	1818	316
64	-0.262	1787.5	5	1038	237
5788	-0.262	778.5	55	613	293
1607	-0.261	11849	75	4689	313
7861	-0.261	17210.5	83.5	6861	357
6770	-0.261	6713	9	2700	283
2144	-0.261	4207	8	1795	220.5
9089	-0.26	2401	25	1430	421
619	-0.26	4474	15	1941	288
3881	-0.26	2891	17	1470	299.5
7479	-0.26	3161	19	1548.5	293
5277	-0.26	15449	46	6163	342.5
812	-0.26	2593	19	1437	363
7000	-0.26	1157	7	773	239
1856	-0.26	510.5	10	439	224
12599	-0.259	1079	37	762	281.5
12373	-0.259	580.5	18	549	304
4531	-0.259	2039	13	1173	281
9137	-0.259	2988.5	125	1557	387.5
12350	-0.259	588.5	10	501	248.5
6783	-0.258	539.5	14	546	318
2852	-0.257	32941.5	1761	13507	1145.5
7823	-0.256	2067	126	1214	346
7092	-0.256	1618	15	1029	283.5
5347	-0.255	492.5	13	443	235
427	-0.255	626	13	549	277
745	-0.255	3475	117	1746	408
1117	-0.255	9942	20	4025	321
7641	-0.255	705	29.5	672.5	370
6216	-0.255	8084	29	3322	348.5
4356	-0.255	5245	32	2244	355
620	-0.255	6177	27	2600	362
2213	-0.254	516	9	460.5	239
12873	-0.254	6406	43	2650.5	325
6265	-0.254	11806	65	4805	370
1399	-0.253	2873.5	47.5	1475	302.5
6101	-0.253	2540	94	1392.5	346
7253	-0.253	14729.5	159.5	5965	373
7376	-0.253	849	11	653	269
1623	-0.252	22912	109	9373.5	383
7217	-0.252	1772	192	1165	421
2950	-0.251	2244.5	48	1339.5	373
6837	-0.25	1398.5	18	956.5	288
8040	-0.25	17437.5	114	7125	373
4079	-0.249	1366	11	885	229
12937	-0.249	3131	21	1597	323
1299	-0.249	3617.5	53	1731	313
12998	-0.249	1049	73	888	429
3946	-0.249	12983	43.5	5355	381
12510	-0.248	548	18	494	258
8071	-0.247	3344	12	1586	234.5
4705	-0.247	1638	17	1056	289
4015	-0.247	18333	94	7546	357
1997	-0.247	606	19	549	285
12555	-0.247	3137	11	1530	245
12748	-0.247	8869	16	3690.5	337
4530	-0.247	2930	35	1502	293
1025	-0.246	1816	11	1089	253
2046	-0.246	1500	14.5	1021	303.5
6650	-0.246	2492	11	1332	259
311	-0.244	7129	111.5	2990	350.5
2414	-0.244	11897	123	4985	429
5518	-0.244	4089	36	1952.5	369
7254	-0.244	12731	69	5300	384
3751	-0.243	1507	19	1015	293
523	-0.243	501.5	15	494.5	277
593	-0.243	6922	17	2907	305
6430	-0.243	500.5	12	479	261
3945	-0.242	8084	41	3415	348
6645	-0.242	2281.5	45	1294.5	297
4240	-0.242	13338	42	5546.5	345
4622	-0.242	1800	15	1140	304
7372	-0.242	11979	94.5	5040	415.5
1624	-0.242	12173	42	5053	324
1473	-0.241	3153	10	1572	266
5067	-0.241	1509.5	10	1011	281
7270	-0.241	6472	167	2809.5	437
4272	-0.241	2680	57	1477	344
416	-0.241	3196	7	1534	213
5891	-0.24	2479	10	1337	253.5
5367	-0.24	1623	41	1055.5	293
6644	-0.24	4552	78	2095	367
4933	-0.239	468	10	440.5	235
2827	-0.239	4272	18	1973	308
3810	-0.239	889	75	758.5	373
4182	-0.239	11841.5	20	4995	361
4013	-0.238	2123	16	1242	281
1599	-0.238	2340	10	1252.5	213
5982	-0.238	2815	15	1428.5	228
7041	-0.237	10591	313.5	4461	448
4394	-0.237	32660	105	13969	424
4184	-0.237	708	15	575.5	251
6524	-0.237	23723.5	97	10010	351
4800	-0.236	1239	17	818	213
7296	-0.236	4545.5	10	1981	220
4271	-0.235	2329.5	50	1381	354
3573	-0.235	1331	13	943.5	285
5717	-0.235	1826	58.5	1164	323
104	-0.235	1778	12.5	1127.5	287.5
7862	-0.235	27278	60	11679.5	409.5
7830	-0.235	4391	26	2047	334.5
7978	-0.234	929.5	47	759	333
5118	-0.233	656.5	10	549	245
12491	-0.232	4908	15	2155	272
854	-0.232	6667.5	19	2908	342.5
3617	-0.231	1880	13	1162.5	277
7759	-0.231	1013	211	791	405
12683	-0.231	5034.5	14	2231	304
4404	-0.231	11064.5	128	4763	415
613	-0.23	1349	9	907	229
1077	-0.23	25551	31	10997	341
8068	-0.23	31198	156.5	13569	477
654	-0.23	6764	73	2998.5	400.5
2437	-0.229	2390.5	162	1370.5	349
8101	-0.229	3598	9	1733.5	249
4355	-0.229	1225.5	9	846	234.5
4715	-0.229	5153.5	17	2251	281
1289	-0.229	10778	239	4642	441
1655	-0.229	17286	109	7413.5	383
4080	-0.229	2134.5	15	1291	309
1959	-0.228	1477	105	989	290
2215	-0.228	1968	21	1213.5	293
1315	-0.228	1417	10.5	939	227
1015	-0.228	16496	98	7071	357
4183	-0.228	1311	14	928.5	270
8213	-0.228	2643	19	1423	258.5
3835	-0.228	2298.5	47.5	1365.5	333
2216	-0.228	4999	51	2257	343
6166	-0.228	1420.5	41	1011	309
3988	-0.228	3778.5	116	1949	437
2330	-0.228	613	7	494.5	208
2177	-0.227	2616	13	1421	261
3729	-0.227	1845	115	1218.5	378
1567	-0.227	1139.5	10	827	260
12976	-0.227	596	9	538	260.5
7994	-0.227	625	11	529	238
1285	-0.226	2372	9	1295	218
1943	-0.226	6713	124	2956	378
8377	-0.226	641	29	682	391
5892	-0.226	10669	36	4659	384.5
2398	-0.226	1991	11	1197.5	261
6701	-0.225	2582	20	1426	276.5
7857	-0.225	18091	295	7871	496
2105	-0.225	7855.5	17	3397	293
7577	-0.225	6299.5	15	2770	314
594	-0.225	9697	37	4233	365
6643	-0.224	2804	127	1560	367
5830	-0.224	10561.5	62	4587	357
3968	-0.224	1401	180	915	293
7245	-0.223	19363	34	8410.5	327.5
12361	-0.223	2553.5	59	1469	339
2581	-0.223	2674.5	31	1499	315
1078	-0.223	54323.5	52.5	24852	352
4055	-0.222	3771	27	1848.5	289.5
1009	-0.222	2311	49	1364	314
1087	-0.222	11000.5	59	4787	341
3078	-0.222	18171	207	7941	434
2032	-0.222	1061	11	803.5	273
12940	-0.222	5282	17	2371	317
6974	-0.222	1305	14	949	284
565	-0.221	6539	13	2875.5	290.5
1725	-0.22	25968	87	11454	381
3778	-0.22	1346	84	1034	382.5
8080	-0.22	1848	15	1197	303.5
1524	-0.22	2503.5	16	1435	299.5
1575	-0.219	1679	201	1108.5	353
5923	-0.219	1599	10	1056	257
4302	-0.219	2062	34.5	1309	340
7480	-0.219	1575	10	997	208
8933	-0.218	1689	20	1100	267
4371	-0.218	5988	54	2695	341
7199	-0.218	16085	232.5	7097	458
1832	-0.218	3804	31	1897	317
4056	-0.218	2468	17	1397.5	272
508	-0.218	451	11	484	277
295	-0.217	2182	10	1249	223
901	-0.217	1705	20	1161	320
6435	-0.217	1485	10	989	233
3309	-0.217	2050	54	1285	325
4471	-0.217	7971	237	3537	421
3744	-0.217	1183	6	816	209
6281	-0.216	8291	229	3643.5	374
5358	-0.216	36076.5	50	16277	389.5
2742	-0.216	13930.5	19	6157	353.5
4175	-0.215	8713	28	3805	267
653	-0.215	3547	59	1810	315
2101	-0.215	1486	14	1003	244
7295	-0.215	54041	425	25219	581
4144	-0.215	3077	23	1667	319
5569	-0.214	2859	15	1625	349
1894	-0.214	4791	33	2255	341
6436	-0.214	6007	45	2730.5	341
1474	-0.214	3227.5	34	1754	357
7458	-0.214	12174	100.5	5408.5	379
5876	-0.214	5194	32.5	2373	325
4195	-0.213	4892	21.5	2237	286
7371	-0.212	12428	76	5541	364
7230	-0.212	1656	11	1083	249
4567	-0.211	4427.5	94.5	2107	321
5275	-0.211	4581	56.5	2191	341
7200	-0.211	1010	7	741	223
12557	-0.21	1323	24	989	301
1631	-0.21	3618	12	1813	261
1094	-0.21	48525	201.5	22608.5	461
8028	-0.21	503	12	518.5	281
3983	-0.209	786.5	23	673	287
7403	-0.209	1453	14.5	1044	290.5
1705	-0.209	2255	21	1379	313
949	-0.209	3297	11	1717	272
4437	-0.209	7378.5	51.5	3308	305
5397	-0.209	2557	151	1468	337
7189	-0.209	9373	62	4187	322
4424	-0.209	1939	17	1245	297
12684	-0.209	12120	23	5457.5	357
1400	-0.209	2398.5	16	1402.5	281
716	-0.208	686	13	686	349
2134	-0.208	2760	21	1571	315
5197	-0.207	10611.5	33	4754	311
811	-0.207	1288	12	983	303
12297	-0.207	5013	26	2291.5	277
5328	-0.207	761	10	636.5	256
5718	-0.207	2696	20	1558.5	325
1031	-0.206	11258.5	76	5012	293
12353	-0.206	2282	49	1485.5	413
7387	-0.206	9783.5	61	4466	393
1576	-0.206	4333.5	266.5	2193	475
7178	-0.206	2115	97	1341	349
54	-0.206	10145	17	4571	312
8058	-0.206	483	9	464	233
7587	-0.205	537	16	497	240.5
3777	-0.205	1208	29.5	886	259
4589	-0.205	1309.5	16.5	987	293
4525	-0.205	1500	13	1053	273
6566	-0.205	33126.5	194	15258	477
7190	-0.205	8121	35	3721.5	357
7465	-0.204	1290	17	967.5	285
1047	-0.204	19601.5	98.5	8917	384
3987	-0.204	2488.5	23	1450.5	285
4691	-0.204	2005.5	15	1277.5	293
4433	-0.204	1716.5	123	1172	345
5981	-0.204	9634.5	55	4344	315
3803	-0.204	7913	77	3644	386
5793	-0.203	2509.5	137	1486.5	355
2839	-0.203	985	10	773	261
2099	-0.203	2580.5	15	1497	292.5
5777	-0.203	670	36.5	684	365
9201	-0.203	743.5	57	674	325
4716	-0.203	7062.5	23	3262	346
6266	-0.203	4817.5	13	2251	280
8067	-0.202	15733	104	7170	377
5103	-0.202	4959.5	81	2322	325
5101	-0.202	5220.5	50	2453	341
4849	-0.202	1870	59.5	1243	325
1373	-0.202	1009	21	808	288
3613	-0.202	13129	54	5982	365
6013	-0.202	3597	41	1869	309
5102	-0.202	6506	76	3072	413
950	-0.202	8855	20	4058	336
5822	-0.202	461	11	481	261
8041	-0.201	1390	19	1043	305
5444	-0.201	1302.5	49	1075.5	399
4526	-0.201	3117	23	1740	338
6030	-0.201	9092.5	35	4165	338
6702	-0.201	5554	26	2597.5	325
4236	-0.201	1187	13	1022.5	393
7595	-0.2	7510.5	103	3437	336
2645	-0.2	1253	14	955.5	285
1523	-0.2	2964	26	1629.5	283
12364	-0.2	5018	19	2370	323
3512	-0.2	606	8	563	261
4850	-0.2	1452	9	1069	298
2407	-0.199	1188	11	872	237
6991	-0.199	7773	103	3657	432
1037	-0.199	1331	112.5	963	304
629	-0.199	1546	15	1068	259
4422	-0.199	13914	270	6426	501
12874	-0.199	6651	13	3077	304
6048	-0.199	939	7	689	197
2921	-0.198	916.5	57	846.5	395.5
5109	-0.198	567	20	565	290
5085	-0.198	4342	30	2176.5	346.5
6628	-0.198	3915	57	2084	407.5
110	-0.198	4368.5	75	2217	395
7340	-0.198	20820	245	9691	523
8266	-0.198	1137	21	921	321
12362	-0.198	2692	12	1557	298
3836	-0.198	546	14	556	289
6951	-0.197	1560	8	1075.5	255
4579	-0.197	1243	24	938	276
1615	-0.197	1732	15	1194	304
12941	-0.197	550	26	556	293
53	-0.197	4952	11	2299	259
6421	-0.197	2650.5	66	1517	291
4472	-0.197	2065.5	86.5	1283	288
6838	-0.197	3569	19	1874	300
8434	-0.197	7823	10	3589	281
7486	-0.197	1540	34	1093	291
5767	-0.196	2767	17	1566	275
5735	-0.196	2921	18	1606.5	260.5
7109	-0.196	496.5	12	487.5	245
5039	-0.196	4531.5	71.5	2232	346
486	-0.196	2692	29	1597	338
4580	-0.196	5329	72.5	2573	390
5325	-0.195	11300	26	5206	314.5
4181	-0.195	6253.5	17	2898	283
12981	-0.195	767	23	741	353
38	-0.195	5747	79	2780.5	413
1316	-0.195	7822	67	3667	373
8259	-0.194	3591	129.5	1890	337
8407	-0.194	1363	28	1055	322
8089	-0.194	3567	12	1906	320.5
2928	-0.194	2914	11	1646	293
6510	-0.194	12147.5	44.5	5644	364
263	-0.193	508.5	8	496	243
7503	-0.193	3249	19.5	1755	283.5
635	-0.193	5396.5	17	2602	351
4780	-0.193	11196	23.5	5248.5	385
1334	-0.193	8703.5	17	4043.5	315
4903	-0.192	687	8	574	220
4709	-0.192	1831	10	1171	229
5857	-0.192	3571	315	1878.5	393
6997	-0.192	1230	30.5	943.5	285
2491	-0.192	21151	70	9915	384
4196	-0.192	7882	74	3720	380
8056	-0.192	6924	19	3215.5	277
12312	-0.192	633	8	567	244
8357	-0.191	8626	102	4018	339
2743	-0.191	3123.5	20	1711	277
8093	-0.191	3051	32.5	1771	369.5
5294	-0.191	14002	29.5	6606	409
5068	-0.191	2776.5	17	1631	325
4882	-0.191	563	11	560	277
2106	-0.191	3651.5	7	1851.5	225
12539	-0.19	1278	19	1045	347
7490	-0.19	2701	116.5	1625	381
7344	-0.19	2354	12	1418.5	267
1432	-0.19	2038.5	17	1313	287.5
6968	-0.19	1693	10	1129	241
828	-0.19	525	11	523	261
7356	-0.19	543.5	21	519	252
5799	-0.189	13050	381.5	6079	468.5
6373	-0.189	1949	14	1250	257
2219	-0.189	1409	43	1088.5	334.5
5355	-0.189	1697	12	1164	274
4725	-0.189	1889	27	1268.5	305.5
5621	-0.189	776	49	687	303
1032	-0.189	35710.5	196.5	17166	497
566	-0.189	13026.5	13	6113	340
13031	-0.188	1833	12	1219	270
4239	-0.188	7202	27	3413	325
4461	-0.188	1674	24	1168.5	290.5
12747	-0.188	4367.5	15	2156	276
5104	-0.188	4989	17	2373	279
4502	-0.188	10323	26	4859.5	347
5470	-0.188	2143	29	1360	293
12363	-0.187	4434	16	2199	291
12915	-0.187	1153.5	14	943.5	312.5
5105	-0.187	1127	89	930	361
7583	-0.187	2033	18	1338.5	309
4336	-0.187	13567	903	6392	757
5168	-0.187	4676	35.5	2259	277
7024	-0.187	1226	17	965	293
3905	-0.186	2187	333.5	1450	483.5
5047	-0.186	3478	59	1887	325
8241	-0.186	1190	39	939.5	301
7421	-0.186	4523	37	2277	345
