6343	-0.257	613	5	318	47
5797	-0.257	724	9	368	50
1015	-0.256	2008	5	946	52
4110	-0.255	4489.5	15	2062	92
2085	-0.254	1006	6	494	48
5342	-0.253	1905	7	912.5	59
1797	-0.252	3005	6	1400	50
5477	-0.25	720	9	380	59
8869	-0.249	1360.5	7	667.5	56
3523	-0.249	2492	12	1184.5	56
1029	-0.248	1194	4	578	40
6765	-0.248	7641.5	11	3411	72
4519	-0.246	1084	3	531	40
3845	-0.246	20788	16	8923	72
7747	-0.246	2844	7	1363	66
5349	-0.244	1094	8	551	55
6877	-0.243	5158	9	2388	72
5682	-0.243	1594	9	800	72
5697	-0.242	3633	8	1741.5	80
2565	-0.241	1146	6	576.5	52
4451	-0.24	809	7	416	46
5957	-0.239	1611	15	808	68
8101	-0.239	1377	7	696	62
417	-0.239	4512	6	2125.5	70
3889	-0.239	1256.5	9	644	67
2563	-0.238	488	6	274	46
6691	-0.237	3085	10	1495	62
2791	-0.236	941	4	476	40
1733	-0.236	17191	12	7608	72
5253	-0.236	2843.5	14	1391	68
5899	-0.236	4267	9	2027.5	66
3779	-0.234	1145	7	583.5	52
7591	-0.233	1368	5	688	48
1093	-0.233	3347.5	6	1619.5	51
2531	-0.233	538	7	300	48
7559	-0.232	11104	9	5034	66.5
1763	-0.231	1335	7	671	45
1125	-0.23	718	3	382	44
4323	-0.229	770	6	408	46
4417	-0.229	1565	5	809.5	69
1831	-0.227	1487	5	760.5	54
2077	-0.227	3842.5	7	1875	64
4613	-0.225	641.5	9	357	54
7571	-0.225	2870.5	9	1440	67
6215	-0.224	926	5	488	47
8366	-0.224	2322	9	1194	78
2929	-0.223	1365.5	7	716	64
4487	-0.222	1520.5	4	776	45
5255	-0.222	1006.5	4	522	40
4421	-0.222	1564.5	6	791	40
4331	-0.222	1394	5	731.5	62
2503	-0.22	658	4	356	39
5221	-0.22	2331	13	1195	68
3143	-0.219	1879.5	3	952	40
7267	-0.219	914	7	488	49
469	-0.219	1924	6	996	62
7431	-0.218	1291	5	680	56
643	-0.217	2274	5	1160	48
1112	-0.216	1355	6	712	54
4583	-0.215	554	3	316	45
5383	-0.215	3639	7	1831	65
6535	-0.215	1190	5	629	50
5861	-0.215	3333	26	1683	68
515	-0.215	1577	6.5	818	48
8365	-0.215	2324	7	1200	61
7261	-0.215	650	7	371	56
2149	-0.214	1052.5	5	561	48
5803	-0.214	7768	11	3739.5	76
7339	-0.214	3842.5	10	1939	72
7563	-0.214	5411	23	2659	79
6133	-0.214	841	7	470.5	61.5
5925	-0.213	4828.5	26	2390.5	72
5923	-0.213	862.5	8	476	56
7011	-0.213	5742	23	2822	83
7459	-0.213	412.5	13	283	80
4135	-0.212	953.5	6	511.5	45
8037	-0.212	1195.5	9	643	60
1769	-0.212	11293	12	5394	104
5603	-0.211	700	8	402	60
4589	-0.211	648	9	387	71
6283	-0.211	2907.5	7	1498.5	64
3111	-0.21	495	3	287	40
1603	-0.21	8953.5	10	4300	55
2435	-0.21	669	7	380	52
1031	-0.209	9103.5	8	4387	63
4455	-0.209	4506	8	2255	56
7879	-0.209	2879	6	1480	50
8261	-0.209	1214	7	657.5	60
1027	-0.209	6121	7	2992	48
5341	-0.209	1613.5	5	856	56
4664	-0.209	2366.5	5	1234	56
5543	-0.208	394	4	241	40
7941	-0.208	928	15	513	60
3107	-0.208	930	7	504	46
3789	-0.208	4650.5	14	2335	71
2078	-0.208	6338	8	3127	72
3214	-0.206	23062.5	49	10824	103
3463	-0.205	922	4	504	45
4419	-0.205	957	7	526	51
7843	-0.205	576	9	341	56
1863	-0.204	600	2	352	51
5765	-0.204	677.5	7	391	54
3171	-0.204	772	7	424	40
2127	-0.204	1001	6	552	54
6507	-0.204	4643	9	2352	68.5
4529	-0.204	1457	8	792	64
2930	-0.204	1397	7	770	72
5470	-0.204	1713	8	922.5	64
7207	-0.203	1938.5	5	1032	56
7269	-0.203	1243	15	686.5	69
4259	-0.203	4854	10	2448	60
7971	-0.203	403	6	260.5	54
6831	-0.203	404.5	6	255	48
6829	-0.203	5669.5	10	2837	66
4880	-0.203	925	5	521.5	60
6693	-0.202	1473.5	11	801.5	63
5350	-0.202	902.5	6	514	63
6876	-0.201	1511	7	834	74
2437	-0.2	3135	6	1634	51
12741	-0.2	3001	29	1596	87
6499	-0.2	542	7	328	55
5205	-0.2	3655	7	1896	61.5
423	-0.199	1143	3	624	46
4263	-0.199	449	4	267	36
6439	-0.199	1195	5	657	54
6599	-0.198	5572	6	2822	61.5
709	-0.198	667	5	376	39
5317	-0.198	2292.5	12	1234.5	67
4625	-0.198	2874	10	1528	68
3723	-0.197	672	5	396	56
7268	-0.197	471.5	9	304	64
6144	-0.197	2874.5	8	1549	82
4003	-0.196	2225	7	1196.5	56
6659	-0.196	558	7	334	51
6573	-0.196	1467.5	9	818	72
6523	-0.196	4711.5	10	2435.5	78
5157	-0.195	392	7	259	55
2147	-0.195	2062	7	1107.5	49
5667	-0.195	508	8	312	53
485	-0.194	613	3	360	46
6083	-0.194	667	13	406	70
7340	-0.194	9274	71	4648	128
4459	-0.193	7929.5	12	3985	65
8039	-0.192	5560	7	2857	69
12939	-0.192	836	8	493	66
2047	-0.192	559	4	336	48
5334	-0.192	1098.5	12	631	72
4709	-0.191	1005	6	568	52
7781	-0.191	859.5	7	492.5	52
7213	-0.191	3472	12	1864	82
1963	-0.191	3406.5	7	1816	64
5835	-0.191	1707	10	947	68
8117	-0.191	2421	6	1318	62
7079	-0.19	593	4	360	54
1861	-0.19	994	4	560	48
7873	-0.19	1656.5	9	927	72
6469	-0.189	1776	10	981	60
1315	-0.189	1051	5	590	48
6885	-0.188	900	7	520	56
1251	-0.188	536	5	330.5	52
3555	-0.188	1224.5	9	689	57.5
5325	-0.188	837	10	486	56
7671	-0.188	424.5	3	273	48
7955	-0.188	1397.5	7	785	60
1924	-0.188	4118	9	2175	64
3907	-0.187	819	5	472	48
4143	-0.187	939	9	540	56
5965	-0.187	1643	8	927	72
12841	-0.187	2277	26.5	1302.5	120
4663	-0.187	1896	4.5	1048	56
967	-0.186	441	3	274	40
6565	-0.186	2924.5	14	1596	70
6053	-0.186	885	8	508.5	50
7457	-0.186	8378	14	4310	116
1869	-0.186	842	35	504	82
7422	-0.186	489.5	5	319.5	63
1221	-0.185	1872	6	1022	40
5381	-0.185	1084.5	7	616	52
7141	-0.185	376.5	8	251	50.5
8165	-0.185	529	5	328	51
1059	-0.185	1787	6	989.5	52
867	-0.185	938.5	5	536	48
1541	-0.184	695.5	5	408	45
1349	-0.184	694	5	408	46
3717	-0.184	4631.5	7	2445	60
4453	-0.184	658	7	396	54
2821	-0.183	1139	6	643	48
6597	-0.183	2207.5	19	1228	70
4237	-0.183	3099	7	1694.5	66
7894	-0.183	4746.5	10	2520	72
7331	-0.182	705	8	424	56
7893	-0.182	4987.5	7	2630	56
1619	-0.182	2279.5	8	1272	66
7763	-0.182	3191.5	7	1744	66
6813	-0.182	4826	9	2565	72
2887	-0.181	965	3	551	43.5
165	-0.181	902.5	5	520	46
5061	-0.181	419	5	264	39
6581	-0.181	1981	6	1107	56
4433	-0.181	758.5	10	467.5	72
4007	-0.18	539	3	328	42
6345	-0.18	1519	12	888	88
4238	-0.18	935	7	559	68
6766	-0.18	1751	16	1011.5	88
1964	-0.18	3580	34.5	1955.5	88
6467	-0.179	701	7	416	47
7821	-0.179	781.5	9	474	64
5075	-0.179	5962.5	11	3142.5	72
4418	-0.179	867	8	540	84
4391	-0.178	1111	3	623.5	34
12773	-0.178	788	7	472	56
4879	-0.178	726	7	435	52
7631	-0.178	440	5	283	46
4329	-0.178	6210	9	3298	93
2997	-0.178	619	5	376	48
1829	-0.177	542.5	4	336	47
12659	-0.177	1247	7	723	62
8007	-0.176	3761	5	2051	56
3399	-0.175	1413	5	802.5	47
8167	-0.175	498	6	313.5	47
517	-0.174	703	4	421.5	46
7525	-0.174	890.5	7	528	54
4291	-0.174	1103.5	9	639	51
7245	-0.174	3609	11	1992	71
1631	-0.174	1606	5	914.5	52
3813	-0.173	11994	14	6211	80
3429	-0.173	386	5	260	47.5
8133	-0.173	1862	8	1063	60
1859	-0.173	649	5	395	48
103	-0.172	490	4	313.5	48
2631	-0.172	381	3	258	47
229	-0.172	407	4	264	40
7845	-0.172	492	9	328	64
1293	-0.172	1795	12	1034.5	67
12555	-0.172	927	7	556.5	60
7685	-0.171	2081.5	7	1191	61
1673	-0.171	1534	9	923	96
3383	-0.171	991	5	584	51.5
8385	-0.17	20369.5	28	10435	118
13017	-0.17	2773	25	1598	104
742	-0.17	5551	8	2997	66.5
7911	-0.169	2100.5	6	1192	46
3237	-0.169	444	6	293	50
6821	-0.169	1551	9	898	58
35	-0.169	463	5	306	53
7977	-0.169	535	11	359	72
6197	-0.169	759	5	464	54
5159	-0.168	1145	4	670.5	50
2501	-0.168	692	6	422	48
3011	-0.168	398	6	260	40
5793	-0.168	1393	7	827.5	72
1865	-0.168	7777	13	4148	80
3367	-0.167	564	4	352	45
2025	-0.167	2756.5	16	1660	158
2619	-0.167	4742	10	2601	70
2329	-0.167	905	13	580	93
4580	-0.167	559	8	370	68
906	-0.167	1416	14	862	96
6878	-0.167	4475	7.5	2468.5	70
5287	-0.166	2037	4	1169.5	50
7465	-0.166	2218.5	13	1326	111
6596	-0.166	863	7	536	68
1620	-0.166	1456	9	864	71
7262	-0.166	467	7	312	56
1095	-0.165	7882.5	6.5	4211.5	56
6727	-0.165	1190	7	712	63
4037	-0.165	1381	6	803.5	48
4547	-0.165	3607	10	2018	56
7713	-0.165	1064	10	671.5	94
5959	-0.164	562	4	352	44
1731	-0.164	481.5	5	311.5	46
7907	-0.164	699	8	435.5	55.5
8085	-0.164	552.5	5	358.5	56
8934	-0.164	779	8	493	69
1927	-0.163	3197	4	1807	51
5413	-0.163	658	7	414	55
8293	-0.163	806	7	496	56
5283	-0.163	970	7	586	56
5337	-0.163	1172	11	711	72
4596	-0.163	830.5	17	536	88
6279	-0.162	467	5	306	47
7655	-0.162	1905.5	13	1122	72
2789	-0.162	721	5	444	48
6661	-0.162	5295	27	2920	78
9189	-0.162	647	10	408	56
7607	-0.162	662	4	416	52
2244	-0.162	15038.5	15	7902.5	88
4615	-0.161	895	3	533	40
6823	-0.161	851	5	519	51
2853	-0.161	618	5	384	44
3461	-0.161	463.5	5	304	46
12489	-0.161	4075	29	2310	96
12969	-0.161	6317	44	3468	100
2259	-0.161	1785	7	1056	68
2405	-0.16	919	4	555.5	48
4139	-0.16	1683	10	1003.5	72
8341	-0.16	933.5	5	574.5	60
1651	-0.16	1209	5.5	728	61
8369	-0.16	2489	14	1474	92.5
1063	-0.159	2457.5	5	1421	48
7335	-0.159	929	5	562	48.5
965	-0.159	419	5	280	44
4517	-0.159	790	9	488	54
7731	-0.159	3059.5	7	1763	64
8038	-0.159	881	5	543	56
391	-0.158	690	3	421	38
5863	-0.158	852	5	520	48
2469	-0.158	525	5	340	48
6533	-0.158	1428	11	856	64
4195	-0.158	1039	7	631	56
4271	-0.158	1411	5	837	52
7949	-0.158	943	9	586.5	66
977	-0.158	1359	9	833	80
6814	-0.158	5381.5	9	2992	70
5671	-0.157	969	5	592	54
2881	-0.157	4282.5	7	2440	87
841	-0.157	3967.5	9	2278.5	91.5
6729	-0.157	3525	31	2077.5	136
6265	-0.157	6639	12	3667.5	86
4040	-0.157	546	5	360	56
4662	-0.157	410.5	10	293	63
5955	-0.156	835	7	519	56
6669	-0.156	624	8	410	64
1111	-0.156	4910	6	2743	56
12625	-0.156	495.5	6	344	67
4530	-0.156	1812	10	1102	88
1705	-0.155	1540	7	932	69
6793	-0.155	1942.5	13	1201.5	112
337	-0.155	3708	10	2142	85
3357	-0.155	3545	5	2027	54
1798	-0.155	1129	7	700	71
1624	-0.155	927	7	576	60
4679	-0.154	32640	15	17009.5	77
5285	-0.154	3604.5	17	2076.5	71
1409	-0.154	1586.5	8	991	100
5293	-0.154	1034	9	640	64
1445	-0.153	735	4	460	48
7203	-0.153	478	7	325	56
2477	-0.153	29127.5	57	15279	113.5
6377	-0.153	10659	13	5800	91
5843	-0.153	503	7	344	62
6604	-0.153	994	33	633	92
3045	-0.152	1069	5	648	47
4353	-0.152	1418	5	863.5	64
3369	-0.152	6877.5	13	3848	104
1267	-0.152	8101	10	4462	72
6695	-0.151	2163.5	5	1284	52
7973	-0.151	487.5	13	341	69
5569	-0.151	2123	7	1298	92
1929	-0.151	2159.5	7	1298.5	72
635	-0.151	451	7	312	56
8370	-0.151	1969.5	9	1208	91
3425	-0.15	2040	8	1274	112.5
4335	-0.15	25710	9.5	13628	72
4521	-0.15	629	7	424	70
4137	-0.15	5805	14	3304	109
5649	-0.15	584	8	400	72
7645	-0.15	2165	9	1304	71
1979	-0.15	1063	6	656	56
2209	-0.149	3297	7	1953	88
5455	-0.149	25336	25	13455	86.5
1877	-0.149	394	5	280	52
3413	-0.149	1297.5	7	796	60
7093	-0.149	5592	7	3161.5	72
945	-0.149	895	8	576	72
12977	-0.149	713	7	472	70
7423	-0.149	676	4	435	52
6670	-0.149	351	9	268	65
3992	-0.149	1751.5	6	1053.5	56
5991	-0.148	1081	4	661	47
7527	-0.148	1057	6	650.5	52
6437	-0.148	435	9	302	54
9125	-0.148	352	6	256	50.5
2369	-0.148	2521	5	1524	80
6861	-0.148	7415	9	4131	68
255	-0.148	346	3	244	40
2491	-0.148	1080	7	671.5	60
5650	-0.148	525	9	374	78
1189	-0.147	519	5	336	40
5583	-0.147	629	5	413.5	56
1032	-0.147	3617	7	2104	56
359	-0.146	1083	4	664	46
4871	-0.146	551	5	360	46
2629	-0.146	422.5	5	285	40
5731	-0.146	545.5	7	357	47
6403	-0.146	851	9	537.5	55
3279	-0.146	3886	5	2256	56
8333	-0.146	6383.5	13	3608	78
6837	-0.146	454	6	322	61
470	-0.146	1723	9	1054	68
4837	-0.145	607.5	6	397.5	51
1891	-0.145	393.5	5	274	44
3311	-0.145	2846	4	1684	50
12907	-0.145	2181	8	1312	56
8413	-0.145	5193	8	2976	72
5	-0.144	595.5	5	389	48
5219	-0.144	713	8	461	55
6925	-0.144	1043	8	656	61
6473	-0.144	1381	9	870	79
8309	-0.144	709	6	472	67
3507	-0.144	2153	9	1313	71
7295	-0.144	6136	7.5	3488	67
3739	-0.144	807	6	528	67
5966	-0.144	1729	14	1069	78
7572	-0.144	3513.5	10	2085	80
1957	-0.143	350.5	5	247.5	40
1025	-0.143	830.5	4	532	55.5
2433	-0.143	1530	4	946	64
6953	-0.143	660	9	456	80
7679	-0.143	8450	7	4744	72
646	-0.143	817	5	524	56
1290	-0.143	14146	25	7790	94
1955	-0.142	549	7	360	45
3747	-0.142	457	6	310	45
6089	-0.142	2543	13	1589	120
6143	-0.142	3141.5	7	1874	66
8102	-0.142	459	6	338	72
7376	-0.142	1292.5	5	806	61
120	-0.142	460.5	7	328	62
5310	-0.142	1037	6	651	56
6181	-0.141	474	8	334.5	61
1987	-0.141	1052.5	5	646	40
3503	-0.141	407	4	285.5	46
2701	-0.141	785	4	512	59
5357	-0.141	2019.5	10	1232.5	61
7253	-0.141	10793.5	10	6008	67
17	-0.141	1239	10	840	128
3353	-0.141	878	6	571.5	67
2422	-0.141	482.5	11	354.5	78
7646	-0.141	2028	7.5	1245	65
1669	-0.14	572	4	383	52
5262	-0.14	415	12	318	78
6830	-0.14	1451.5	9	912	72
6602	-0.14	21136.5	50	11548	114
2471	-0.139	634.5	3	408	40
2885	-0.139	709	5	455.5	45
3493	-0.139	462	6	309.5	40
7853	-0.139	1215.5	9	765	63
6217	-0.139	14431	21	8042	119
6235	-0.139	2074	9	1282	71.5
199	-0.138	884	3	562	48
5095	-0.138	577.5	3	374	38
8327	-0.138	952.5	7	613.5	62.5
7075	-0.138	1506.5	9	936	60.5
3905	-0.138	2281	9	1407	72
4033	-0.138	1000	7	688	109
4705	-0.138	1633	11	1069	119
12513	-0.138	7896	97	4504	135
6639	-0.138	2002	4	1228.5	56
6735	-0.138	1733	8	1075	63
6893	-0.138	6837	9	3924	76
7499	-0.138	1482.5	7	931	68
1623	-0.138	3020.5	5	1832	72
12787	-0.138	377.5	5	286.5	62
8049	-0.138	469	7	336.5	63
8209	-0.138	1772	7	1116	80
2271	-0.138	1327.5	4	830	56
8127	-0.138	497	3	339	48
4701	-0.138	383	4	277	49
4549	-0.137	832	10	534	53
1121	-0.137	3119	5	1879.5	60
673	-0.137	3661	8	2215	95
5867	-0.137	1553	9	977.5	72
6057	-0.137	1223	33	824	128
4243	-0.137	370	7	288	68
12721	-0.137	523.5	7	376	72
7579	-0.137	7009	10	4027	82
3922	-0.137	790	11	551	95
4647	-0.136	2573	5	1564	53
6311	-0.136	3259	7	1964	63
1157	-0.136	1819.5	5	1120	50
6531	-0.136	629	7	424	59
7427	-0.136	647	11	445	72
5519	-0.136	3582	7	2139	60
2409	-0.136	1790	7	1128	77.5
6845	-0.136	5776.5	10	3352	71
4330	-0.136	5936	15	3467	96
8210	-0.136	2179	8	1382.5	102
295	-0.135	1498	3	928	48
8199	-0.135	630	4	414	45.5
1477	-0.135	389.5	5	272.5	40
5125	-0.135	1235	8	771	49
3491	-0.135	1602	13	1002.5	65
7139	-0.135	429	6	308	54
993	-0.135	1013	5	652	60.5
8203	-0.135	1210.5	7	779	72
5981	-0.135	762	5	504	59
7005	-0.135	653	7	451	71
3656	-0.135	1947	5	1204	56
3344	-0.135	2428	4	1489	56
7246	-0.135	1596	18	1018.5	88
3783	-0.134	1756	3.5	1077	40
4423	-0.134	775	3	494.5	40
2053	-0.134	775	5	504	50
4069	-0.134	355	5	264	50
5445	-0.134	745	8	493.5	59
8325	-0.134	1108	6	711	62
1219	-0.134	599.5	5.5	396	45
707	-0.134	1051	7	667	52
1857	-0.134	591	4	403	56
13039	-0.134	891	4	575.5	53.5
8173	-0.134	462	5	328	55
181	-0.134	868	7	567.5	61
817	-0.134	2530	7	1581	88
5241	-0.134	1081	8	701	70
946	-0.134	967	9	640	77
6757	-0.133	883.5	9	576	60
8367	-0.133	712.5	3	472	53
7564	-0.133	6530	27	3807	94
3220	-0.133	484	21	364	87
6663	-0.132	3440.5	7	2082	62
6919	-0.132	740	5	485.5	50.5
7173	-0.132	403	10	294	55
6113	-0.132	1690.5	19	1110	118
8961	-0.132	1970.5	9	1272	104
4175	-0.132	1301	7	820	53
489	-0.132	1206	8	779.5	71
745	-0.132	4166.5	11	2535	112
119	-0.132	528.5	5	367.5	56
5523	-0.132	336	6	264	60
12785	-0.132	564	9	433.5	104
3259	-0.132	704	7	472	59
7822	-0.132	453	15	343.5	80
8128	-0.132	575	5	398	59.5
7303	-0.131	1081.5	4	693	54.5
6759	-0.131	539	5	366.5	48
3009	-0.131	2123	8	1350	87
1837	-0.131	815	26	560	92
3821	-0.131	988	10	647	67
3629	-0.131	2187.5	5	1370	66
6285	-0.131	2280	7	1423	66
361	-0.131	733	9	502	72
4361	-0.131	8472	10	4901.5	92
6857	-0.131	1149	13	788	114
3991	-0.131	1084	4	696	56
7639	-0.131	1485	4	936	55.5
819	-0.131	412	7	306	60
1915	-0.131	347	6	270.5	60
6846	-0.131	3829	8	2305.5	64
1479	-0.13	1008.5	4	652	55.5
5927	-0.13	498	4	336	40
901	-0.13	697	5	452	40
8549	-0.13	739.5	11	500	66.5
3247	-0.13	1303	6	844.5	72
7593	-0.13	4594	10	2766.5	93
1159	-0.129	6441	7	3770	64
2211	-0.129	1507	7	941.5	45.5
7171	-0.129	1242	8	792	56
257	-0.129	5440	7	3230	80
5761	-0.129	2173	8	1370	72
12715	-0.129	1572.5	8	1000	64
887	-0.129	13069	12.5	7440	87
565	-0.129	536	5	374	56
5043	-0.129	4027	9	2432	70
4712	-0.129	1147	5	744	63.5
1286	-0.129	416.5	5	307	56
1144	-0.129	570	5	389	51.5
5942	-0.129	537	12	379	64.5
6716	-0.129	356	9	285	70
6405	-0.128	403	5	296	52
7877	-0.128	2553	15	1592	68
7749	-0.128	632.5	5	434	59
4481	-0.128	752.5	5	510.5	64
1609	-0.128	1336.5	8	890	94.5
1353	-0.128	1128.5	10	781	114
5417	-0.128	1209	19	829	118
12937	-0.128	3455	35.5	2143	112
5949	-0.128	565	6	396	61
7229	-0.128	977.5	6	644	65
6267	-0.128	2161.5	9	1366	72
6220	-0.128	1860.5	10	1191.5	80
12812	-0.128	1839	8	1170	71
3384	-0.128	1180.5	10	782	83
7516	-0.128	1717.5	7	1096	69
6887	-0.127	1120.5	5	719	52
6927	-0.127	1287	5	824	56
12683	-0.127	1574	7	1010	69
649	-0.127	2102	7	1328	66
305	-0.127	41574.5	34	22876	100
4603	-0.127	2097	6	1330	70
4569	-0.127	6527	9	3847	77
1930	-0.127	2499.5	11	1575	79.5
1560	-0.127	9125	27	5287.5	87.5
3672	-0.127	840	5	556	56
2582	-0.127	697	16	496	88
692	-0.127	13480	41	7691	91
2260	-0.127	2130	12	1354	77
6578	-0.127	362	29	296	88
6266	-0.127	9259	16	5408	128
8026	-0.127	777	5	528	66
7943	-0.126	401	5	284	40
5029	-0.126	839.5	6.5	552	52.5
8901	-0.126	521	7	366.5	56
12581	-0.126	1506	15	968	70
4515	-0.126	831	7	542	48
12653	-0.126	945	8	622	60
12523	-0.126	2295	8	1446	65.5
7081	-0.126	1418	7	928	80
7433	-0.126	2258.5	13	1480	123
8593	-0.126	538	7	384	64
7293	-0.126	903	7	600	63
6781	-0.126	6850.5	8	4027.5	72
5736	-0.126	957	5	627	56
7424	-0.126	428	5	320	61
3358	-0.126	3113.5	5	1914	52
8156	-0.126	6189	7	3658	69
6983	-0.125	624	5	418	45
2241	-0.125	2486.5	7	1594.5	95
141	-0.125	2658	7	1668	67
12361	-0.125	3534	15.5	2194	96
81	-0.125	709	9	524	103
4232	-0.125	449	4	322	50
5318	-0.125	2124.5	9	1346	65
6286	-0.125	2158.5	8	1382	80
6990	-0.125	421	7	326.5	72
1991	-0.124	28961	10	16208	72
1345	-0.124	2112	8	1382	104
4525	-0.124	597	9	422.5	67
49	-0.124	14403.5	15	8302	132
5937	-0.124	2414	8	1530.5	71
4281	-0.124	2305	15	1474	86
6022	-0.124	1110	7	728	64
12716	-0.124	551.5	9	395.5	67
7143	-0.123	1685.5	5	1072	53
357	-0.123	462	4	328	48
2725	-0.123	475	5	327	40
6191	-0.123	10220	9	5944	68
5165	-0.123	337.5	9	278	71
1289	-0.123	11326.5	11	6579	86
3603	-0.123	1476	7	961	72
1375	-0.123	333	3	260	52
6875	-0.123	829	9	573	77.5
12667	-0.123	985.5	7	654	64
1689	-0.123	2306	9	1466.5	69
5860	-0.123	797	10	553.5	78
6228	-0.123	2001.5	13	1291	83
1319	-0.122	2231	4	1407	51
4869	-0.122	459	5	333.5	55
6021	-0.122	1803	9	1157	64
4141	-0.122	2050	7	1312	66.5
5069	-0.122	376	10	296	67
12777	-0.122	1239	16	871	130
7857	-0.122	15801	13	9069	86
7697	-0.122	482	9	360	71
7214	-0.122	4660	17	2841	90
6894	-0.122	1764.5	9	1148.5	80
1610	-0.122	1154	15	792	102
3354	-0.122	1939	7	1237	59.5
3139	-0.121	575.5	7	394	48
1473	-0.121	3116	7	1975.5	94
2625	-0.121	1394	5	900	56
2541	-0.121	942	31	632	80
7277	-0.121	981	9	660.5	71
6989	-0.121	680	6	477	68
1555	-0.121	3242.5	7	2020	66
6227	-0.121	1286	8	840	64
3921	-0.121	641	9	448	64
1126	-0.121	408.5	4	311	60
6640	-0.121	2845.5	6	1786	62
242	-0.121	1761	10	1155.5	88
6524	-0.121	7018	22	4173.5	84
5057	-0.12	1335	6	882	72
12865	-0.12	7859	74	4703	152
6797	-0.12	9970	11	5851.5	76.5
2891	-0.12	333	4	263	54
6891	-0.12	1377	9	905	72
279	-0.12	828	5	559	59
691	-0.12	10515	13.5	6164	86
1875	-0.12	3220	8	2016	71
3923	-0.12	661	7	470	72
6641	-0.12	3565.5	9	2216	72
6236	-0.12	4436	9	2728	83
7111	-0.119	735	5	499	54
5733	-0.119	430	5	308	44
12645	-0.119	1192	25	791	80
4899	-0.119	1445	8	934	56
4333	-0.119	843	6	566.5	56
7881	-0.119	522	9	392.5	78
12553	-0.119	3245	31	2040	88
3829	-0.119	959	7	635.5	56
5781	-0.119	620.5	6	431.5	56
3155	-0.119	4304	9	2643.5	71
4691	-0.119	479	5	347.5	56
433	-0.119	1757	13	1157	88
2589	-0.119	537	5	381	55
5083	-0.119	466	8	350.5	68
3334	-0.119	345	4	264	48
5894	-0.119	3640	9	2263.5	70
6694	-0.119	1351	6	882	60.5
5430	-0.119	59468	46	32682	104
2021	-0.118	709	6	484	54
4719	-0.118	2497	9	1601	72
6571	-0.118	1651	9	1078	70
6441	-0.118	663.5	9	480	80
2581	-0.118	665.5	5	455	51
6869	-0.118	727	7	504	64
1523	-0.118	739	6	518	70
13041	-0.118	3514	9	2200	72
3225	-0.118	890	7	602	63.5
6992	-0.118	529.5	6	375.5	54
7254	-0.118	12210.5	17	7144	84
613	-0.117	782	4	526.5	50
5473	-0.117	655.5	7	508	110
175	-0.117	10271	7	6050	71
5291	-0.117	888	5	604	64
4425	-0.117	1093	7	747	82
12297	-0.117	5896	29	3592	110
151	-0.117	467	5	344	58
1079	-0.117	5077	7	3088	56
5397	-0.117	474	5	352	62
12595	-0.117	322	7	258	56
7217	-0.117	986	9	664	66
4571	-0.117	1158	9	773.5	70
5209	-0.117	1071	7	720	69
2216	-0.117	889	4	598	56
8336	-0.117	4813	6	2934	56
5080	-0.117	771	5	531	62
2330	-0.117	1410	8	946	85.5
1959	-0.116	1032.5	3.5	679.5	48
645	-0.116	1069	4	701.5	48
5635	-0.116	6398	11	3847.5	61
