205	-0.011	2539	14	1607	97
206	0.053	2776.5	76	1989	127
207	-0.065	1961.5	14	1112	73
208	0.007	1899	73.5	1264	115
209	0.086	3943.5	86	3012	157
210	0.235	3969	450	4116	445
211	0.172	2850.5	241	2608	247
212	0.171	3983	98	3646.5	145
215	0.004	1702.5	43.5	1137	98
216	-0.006	3447	49.5	2137	99
217	-0.084	7860.5	120	4081	175
219	-0.032	8909	360.5	5181	308
222	-0.07	511	37	351	97
223	0.057	736	18	595.5	84
224	0.063	809	15	644	71
225	0.05	3442	8	2425	89
227	0.058	1621	11	1223	83
228	0.074	673	148	575.5	185
229	-0.054	842	8	527	67.5
230	-0.165	1168	101	592	137
232	-0.089	735.5	70	445	105
233	0.039	10125	12	6881	95
235	-0.034	1814	37.5	1139	121
236	0.027	1837	148	1273.5	158
237	-0.098	1007.5	12	584	89
238	-0.155	1581	65	785	121
239	0.031	556	10	441	73
240	-0.026	974	66	649	116
241	-0.025	2026	89	1283.5	152
242	0.069	2425.5	426.5	1788	345
245	0.062	526	21	470.5	105
246	-0.001	2373	66	1545	130.5
247	0.048	1170	30	890	99
248	-0.006	1912	68	1237	112
249	0.096	4320	94.5	3353	149
253	-0.001	529.5	46	420	117
254	0.024	631.5	36	497	103
255	0.055	1872	19	1400	100
256	-0.053	1432	14	856.5	72
257	-0.043	10098	18	5729	122
259	-0.029	510	10	367	73
261	0.148	670.5	7	656	73
262	0.041	899	113.5	696	157
263	0.091	353	3	321	49
264	0	959	60	673	112
267	-0.033	2043.5	36	1262	113
268	-0.005	2174	152	1389	156
269	0.126	344.5	12	369	89
270	-0.066	633.5	53.5	433.5	121
271	0.026	436	11	369	85
272	0.157	1394.5	104.5	1284.5	132
273	-0.004	4134	35	2582	118
274	0.003	7445	367	4685	325
275	-0.01	9086	288.5	5532	249
276	0.051	10515	68	7323	135
277	0.052	917.5	23	741	113
278	-0.041	1467	99	908	129
279	0.013	2246.5	39	1502	101.5
280	-0.035	3237.5	126.5	1881	129
281	0.04	1358	76	1019.5	141
286	0.082	376	41	358	103
287	0.055	2986	34	2146	105
288	-0.024	2649.5	18	1600	73
293	-0.016	2199	9	1372.5	73
294	-0.048	2420	125.5	1421	156.5
295	-0.011	1717	4	1086.5	49
296	-0.104	4227	74	2098	116
297	0.054	1869	13	1397	100
299	0.156	1498	24	1433	126
300	0.104	984	114	836	147
301	0.015	650.5	10	511.5	97
302	0.009	999	59	712.5	115
303	0.015	429	12	352.5	81
304	-0.016	970	101	647	124
307	-0.003	7203	304.5	4465	275
308	0.007	12186.5	134	7647	161
309	0.006	532	24	419	96
310	-0.092	1018	54	607	121
311	0.037	2521	38.5	1757.5	101
312	-0.074	4348	85	2289	111
313	-0.011	8993	31.5	5496	129
315	0.227	1458	104.5	1581	167
316	0.219	1454	38	1565	113
317	-0.023	459	40	373	123
318	0.033	554	43	467	121
319	-0.02	11676.5	50	6912	117
320	-0.042	8629	20	4893	92.5
323	0.207	5328	13	5320	86
324	0.259	7347.5	147.5	8212	199
325	0.024	3406	8	2249	67
326	0.011	3552	117.5	2284.5	143
327	0.045	1574	4	1133.5	51
328	0.011	4695	57	3013	120.5
329	0.015	909.5	20.5	694	121
331	0.096	4630	28.5	3614	120
332	0.094	4027.5	113	3098	149
334	0.017	434	68	361	121
337	-0.08	7010	53	3665	125
338	0.026	5282	382	3481	313
339	0.087	911	251	745	241
340	0.032	744.5	56	568	105
341	0.099	468	26	453.5	105
342	0.058	875	45	713	121
343	0.066	4871	43	3537	116
344	0.016	5011.5	76	3225	112
345	0.029	3795	34	2553	118
347	0.174	2530	75	2390.5	153
348	0.067	1487	50	1165	121
349	0.265	1471	64	1731	129
350	0.269	1429	58	1709	134
351	0.118	2034.5	30	1720	103
352	0.085	1589.5	11	1252	63
353	-0.095	5152	8	2590	81
355	-0.023	6853.5	14	4056.5	85
356	0.023	3771	130.5	2513	185
357	0.185	654	7	690	72
358	0.06	867	105	703	157
359	-0.094	808	4	446	41
360	-0.111	2497	47	1267.5	99
361	-0.011	1485	16	1021	129
363	-0.034	418	17	338.5	105
365	0.097	565	12	529	96
366	0.031	588	86	475	137
367	0.042	326	11	289	70
368	0.026	1059	67	766	110
369	-0.013	9008.5	43	5459	113
370	-0.035	16215	378	9303	306
371	0.023	853	290.5	637	265
372	0.073	1314	58	1046.5	118
373	0.064	1659	22	1294.5	120
374	-0.074	6186.5	71.5	3271	125
375	-0.017	896	26	621	99
376	-0.035	957	48	612	89
380	-0.102	770	52	488.5	133
381	-0.058	604	80	430	142
382	0.129	656	58	638.5	135
383	0.141	1248	26	1156	101
384	0.159	1005	10	959	67
385	-0.055	779	6	499	73
387	-0.097	7732	12	3849	72
388	-0.089	1653	96	944	153
389	0.024	8110.5	10	5337	73
390	-0.02	7960	101	4759	157
391	0.063	524	3	419	41
392	0.068	1506	22	1175.5	97
393	-0.234	1801	17	755	105
395	0.003	1203	13	841	96
396	0.027	1054	103	756.5	127
397	0.255	229	12	338.5	92
398	0.239	434	54	537	123
399	0.001	340	8	285	75
400	0.001	516	35	408	105
401	-0.047	5647.5	35	3184.5	117
402	-0.033	7219	523	4192	395
405	0.123	692	21	673	117
406	-0.048	2135	70	1269	127
407	0.044	552	19	457	87
408	-0.036	1449	62	901	102.5
409	0.045	2035.5	36	1486	120
411	0.011	1273	58.5	910	137
412	0.068	2045	56	1584	151
413	0.056	3192	88	2289	142
414	0.054	4820.5	67	3425.5	151
415	-0.044	3670	24	2104	101
416	-0.145	3146	9	1444.5	69
417	-0.132	5870.5	35	2754	133
419	0.053	429	8	367	68
421	0.117	4594	7	3726	73
422	0.09	3724	73	2857	135
423	-0.03	703	4	456	48
424	-0.069	2152	35	1217.5	101
425	-0.046	1674	20	1046	121
427	0.083	2822	12	2176	101
428	0.124	2306	83	1949	137
429	0.161	606	11	631.5	93
430	0.182	1395	80	1371	128
431	0.15	2059	13	1864	89
432	0.281	3054.5	42	3622	131
433	-0.177	4146	19	1765.5	97
434	-0.068	4423	408.5	2369	287
436	-0.058	423	32	318.5	103
437	0.119	346	14.5	376.5	102
438	0.073	545	37	482	105
439	-0.009	1865	30	1209	97
440	-0.016	2731.5	44	1699	112
441	0.009	1132	12	807	97
443	0.122	4112.5	52	3411	147
444	0.095	7260.5	68	5638	142.5
447	0.2	1376.5	32	1437	113.5
448	0.181	720	10	745	73
449	-0.547	1279	45	329	110
451	0.081	1539.5	8	1218.5	73
452	0.109	917	86.5	805	140.5
453	0.082	1447	7	1143.5	62.5
454	0.038	1864	61	1346.5	129
455	0.061	2831.5	4	2032.5	50
456	-0.015	4590	31	2773	99
457	-0.072	1233.5	19	758	119
459	0.165	1452	11	1401	96
460	0.139	1354	76	1231	135
461	-0.004	1421	12	959.5	87.5
462	-0.076	1690.5	60	973	121
464	0.142	430	38	451	109
465	-0.106	8450.5	18	4148	100
466	-0.027	15201	331.5	8862	265
469	0.039	7978	24	5459	118
470	-0.07	23298	67	12321	133.5
471	0.03	1847	72	1320	144
472	0.021	1589	39	1109.5	97
473	0.077	1539	17	1223	94
475	0.137	562	45	579.5	135
476	0.058	759.5	22	631.5	105
477	0.104	1287	84	1085	131
478	0.138	1540	38	1398.5	119
479	0.03	33503	94	23656	157.5
480	0.023	33816	27	23534	99.5
481	-0.084	1762	16	990.5	95.5
483	0.011	1000	8	701	68
484	0.053	814	90	656	145
485	-0.053	941	6	581	65
486	-0.073	1395	64	825	127
487	0.164	3614	4	3251	57
488	0.172	4999.5	41	4601	105
489	-0.106	3112	27	1593.5	114
491	-0.009	1482	13	995	97
492	0.001	1112.5	74	776	129
493	-0.005	572.5	13	441	94
494	0.032	890	54	681	120
495	-0.052	3994	21	2231	93.5
496	-0.025	3454	32	2067	101
497	-0.001	1471.5	13	995	88
498	0.053	1834.5	258	1323.5	217
499	-0.106	1150	98	643	129
500	-0.091	1567.5	35	871	95
501	0.104	993.5	22	881.5	113
502	0.056	1954	58	1449	119
503	-0.01	1656.5	33	1091.5	105
504	0.055	2571.5	35	1851	89
505	0.008	1451	14	1000.5	87
509	0.075	583.5	64.5	515.5	129
510	0.083	1194	32	995	115
511	-0.029	1245.5	21	808	97
512	-0.011	502	6	361	57
513	-0.106	16855	68	8238	133
515	-0.06	2996	8	1653	61
516	-0.08	2594.5	92	1422	143
517	0.129	795	8	723.5	63
518	0.108	1126.5	53.5	969	115
519	0.005	1553	4	1027	53
520	0.088	3264	54	2497	111
523	-0.022	1818	14	1159	97
524	0.068	1095	62	868.5	117
525	0.105	3044.5	22	2441	101
526	0.061	3591.5	72	2572	121
528	0.038	483	29	400.5	89
529	0.018	441	12	366	85
531	0.25	632	56	761	121
532	0.188	783.5	40	820	105
533	0.006	680.5	20	518	98.5
534	-0.077	1028.5	64.5	616	112
535	0.057	26490	72	18967	132
536	0.002	14840	56	9239.5	102
541	0.018	1362	46	975	117
542	0.041	2147	31	1547.5	115.5
543	0.066	499.5	18	453	101
544	0.146	251	6	271	54
545	-0.158	5253.5	26	2307.5	105
547	0.254	257	5.5	345	60.5
549	-0.004	426	7	328	66.5
553	-0.038	14966.5	200	8513	201
557	0.032	3886	14	2621	97
558	0.138	6401	55	5476	128
559	0.062	722	11	585	73
560	-0.026	1165	23	752	83
561	0.078	2224.5	42	1721	117
563	-0.145	866.5	43	481	112
564	-0.137	1464	50	745	104
565	0.098	1579	16	1318.5	104
566	0.005	2943	56	1889	105
567	0.182	1284	30	1291	105
568	0.305	1277	21	1655	85
571	-0.153	1249.5	37	658	127
572	-0.125	2010	28	1024	103
573	-0.121	773	39	453	105
574	-0.094	1102.5	47.5	634	105
575	-0.183	4286.5	30	1800.5	103.5
576	-0.159	1222	6	577	52
577	0.019	18790.5	44	12209	120
579	0.065	2120	8	1577	67
580	-0.002	2527.5	96	1627	141
581	-0.026	1364.5	6	865.5	66
582	-0.088	2108.5	52	1159	121
583	0.089	466	3	406	49
584	0.13	1015	24	915	85
585	-0.119	1989	177	1041	185
587	-0.046	610	28	445	117
588	-0.036	585.5	74	416.5	121
589	0.02	5312.5	16	3477	100
590	0.007	5190.5	68	3296	129
591	-0.026	406	13	314	81
592	0.078	580	15	504	81
593	-0.173	3492.5	18	1513	89
595	-0.083	989	52	595.5	113
596	-0.039	1401	76	872	113
597	-0.031	650	14	473	102
598	-0.027	1024	64	673	111
599	-0.053	3202	51	1813	111
600	-0.009	1510.5	15	985	73
601	-0.097	1778	61.5	979	125
603	-0.054	990	28	660	131
604	-0.093	1459	27	821	97
605	0.07	538.5	48	473	111
606	0.035	1242	46.5	915.5	103.5
607	-0.023	4302.5	43	2564	115
608	-0.018	1024.5	6	665	57
609	-0.031	8001.5	31	4667.5	112.5
611	0.104	8901.5	8	7008	72
612	0.081	7455	122	5603	177
613	-0.006	1605.5	6	1042.5	61
614	-0.043	2630.5	74.5	1542	121
616	0.045	735.5	20	583	87
617	-0.099	4939	111	2490.5	159
619	0.063	1705.5	80	1314	149
620	0.086	1670.5	81	1332.5	132
621	0.108	1135	12	996	95
622	0.04	1178	55	880	115.5
623	-0.045	2120	16	1258	86
624	-0.02	1551	18	990	78
625	0.036	3562	29.5	2439.5	115
627	0.026	834.5	38	639	111
628	-0.087	1578.5	59.5	889	113
629	0.032	1550.5	26	1129	109
630	-0.051	2171	68	1270.5	116
631	-0.057	8793	48.5	4812.5	105
632	-0.081	5365	19	2781	83
633	-0.086	3950	58	2061	121
637	-0.147	26356	104	11684	140
638	-0.12	33219	116	15919	134
639	-0.108	15101	86	7316.5	133
640	-0.151	5088	7	2237	62
641	-0.057	1601	14	963	96
643	-0.018	7493.5	8	4468.5	71
644	0.013	6575	120	4244	176
645	-0.033	2241	6	1330	55
646	-0.083	3885.5	56	2041.5	121
649	-0.07	3579	46	1943.5	115.5
651	-0.034	1786.5	25	1115	105
652	-0.136	1912	69	962	124
653	0.053	6486	15	4565	89
654	-0.057	8699	54	4773	121
657	0	17815	57	11082.5	110
658	0.017	22011	184	14166	174.5
659	0.105	604	30	575	117
660	0.142	1032	37	968	111
661	-0.082	462	13	329	95
662	-0.036	802.5	29	549	104
663	0.354	759.5	51.5	1097	102
664	0.446	931	10	1678	78
665	0.017	5555	142	3579.5	149
667	-0.032	484	53	373	121
668	-0.028	442	30	343	100
669	0.082	1530	52	1228.5	119
670	0.116	1540	90	1281.5	105
671	0.14	9378	74.5	8000	129
672	0.163	2927	6	2645	66
673	-0.041	11099	9	6292	105
675	0.024	1906	54	1344	133
677	0.049	4903	14	3414.5	86
678	0.085	4502	176	3387	191
679	-0.007	2445	7	1541	69
680	0.003	2918	68	1890	137
681	-0.013	2478.5	9	1573	101
683	-0.013	1558.5	18	1032.5	102
684	0.168	1720	216	1571	201
685	-0.082	2817.5	44	1526.5	118
686	0.051	2234	101	1625	151
687	-0.025	759.5	14	523	83
688	-0.064	932	39	585	104
689	-0.352	1554	10	536	109
690	-0.22	3301	39	1323	118
691	-0.124	34211	146	16353	174
692	-0.163	46509	286	21614	228
693	0.006	2883	113.5	1863	145
694	0.016	4764.5	116	3086.5	158
695	0.19	2298	29	2250.5	105
696	0.221	3042	48	3120	105
697	-0.013	2304	21	1489	125
699	0.178	2286	228	2134	232
700	0.109	2344	258	2045	397
701	0.111	1027.5	94.5	902.5	153
702	0.066	1430.5	63	1110	117
703	0.016	13256	86.5	8521	140
704	0.044	12082	90	8255	129
705	-0.053	1344.5	11	866	127
707	-0.115	5695.5	61	2756	126
708	-0.065	4547	363	2479	297
709	0.107	1331	12.5	1129	79
710	0.12	1339.5	162	1158	189
711	0.025	6798	8	4473	69
712	0.045	7764	80	5364	134
713	0.081	22674	16	17045	133
715	-0.118	446	14	311.5	104
717	0.009	6339	28	4048.5	112.5
718	0.118	7256	96	5933	165
719	0.014	1228.5	16	871	87
720	0.134	1466	28	1320	105
721	0.037	9717.5	17.5	6600	126
722	0.042	22797	182	15621	224
723	-0.042	2066	143.5	1255	175
724	0.02	3170	132	2093	153
725	0.111	2660	122	2162.5	162.5
726	0.081	5771	146	4304	167
727	0.005	43669.5	74	30750	139
728	-0.011	47652	182	32873.5	183.5
729	0.085	3088	34	2385	127
733	0.005	2004	106	1346.5	159
734	-0.001	3813	108.5	2385	143
735	0.053	344	14	317	82
736	0.047	660	35	527	91
737	-0.071	3320.5	24	1862	156
739	0.058	721.5	39	604	117
741	0.047	17040	26	11803	105
742	0.081	16798	191	12555	201
743	0.302	773	5	1011.5	55
744	0.317	1196	43	1600	116
745	-0.121	2538	11	1281	105
747	-0.02	597	15.5	441	93
749	0.096	372	15	373.5	93
750	0.195	389	56	457	129
751	-0.09	3744	15	1937.5	96
752	-0.001	4491	50	2796.5	105
753	0.114	4003.5	16	3261	116
754	0.093	8839	365	6799	361
755	-0.088	1479	248	838	213
756	0.072	1110	90	875.5	127
757	-0.079	1231.5	90	729	137
758	0.061	1800	106	1353	147
759	0.01	11890	54	7529	125
760	0.035	9822	227	6583	199
761	0.192	5593	56	5427.5	148.5
763	-0.017	836	248.5	585	231
765	-0.018	24650	182	14751	211
766	0.017	38373	166	27092	197
767	0.131	2030	40.5	1774.5	119.5
768	-0.047	1287	42	782	88
773	0.107	9182	24	7275	93
774	0.169	9453.5	183	8599	225
775	-0.073	746	4	441	49
776	-0.163	1025	52	534.5	117
781	0.045	945	14	737	94
782	0.089	1350	71	1123.5	144.5
783	0.059	29415	45	21685	116
784	0.056	25562	67	18151	121
785	-0.088	2806.5	20	1506	110
786	-0.003	5386	581.5	3398	497.5
787	-0.041	2430	261	1435	217
788	0.001	2040.5	90	1337	129
789	-0.035	739	50	515	117
790	0.046	1795.5	72	1321	135
791	0.165	27901	142.5	26691	189
792	0.152	32221	224	30721	185
793	0.06	5973	70	4303	157
795	0.005	1500	277	1040	265
796	0.117	3460	163.5	2806	189
799	0.082	6541	33.5	4940.5	122
800	0.055	4792	67	3377	111
801	-0.033	1523	8	985	110
803	-0.006	5140	31	3172	105
804	-0.056	2002.5	225	1200	229
806	0.006	2094	186	1413.5	217
807	-0.071	3520	6	1872	57
808	-0.046	4834.5	62	2729	121
809	-0.05	2829	20	1652.5	121
811	0.067	1135	38	920	125
812	0.235	1313	149	1411	167
813	0.219	242.5	11	329	87
814	0.141	356	50.5	391.5	125
815	0.056	21415	51	15125	121
816	0.09	22604	140	17318	165
817	0.073	3314	34	2471	118
818	0.073	5317.5	520	3903	449.5
819	-0.12	2728	298	1390	253
820	0.008	1517.5	124	1052	166
822	0.008	714	88	544	144.5
823	0.063	50451	175.5	42661	225
824	0.044	56274.5	317	46398	264
825	0.168	2070	122	1951.5	189.5
827	0.063	1823	314	1379	295
829	-0.072	723	97	477.5	145
830	-0.004	1049	58	725	113
831	0.036	682.5	16	542	89
832	0.048	933	34	720	94
833	0.067	3526.5	8	2599	112
835	0.004	7048.5	19.5	4451	105
836	-0.004	3966	232.5	2499	255
837	0.01	829	24	609	95
838	-0.041	903	206	594	197
839	-0.148	50066	17	24618.5	89
840	-0.082	53444	155	31512.5	163
841	-0.033	16485	14	9528	115
843	0.069	5513	42	4037	127
844	0.056	3226	142	2295	161
845	-0.017	2409	11	1516.5	99
846	-0.003	2794	52	1785	121
847	0.02	5318	39	3481	117
848	0.038	5491	164	3703	161
849	-0.02	3570.5	53	2177	135
850	-0.032	8612.5	465	5063	417
851	0.131	2494	336	2084	297
852	0.057	1339	77	1031	131
853	0.036	8170.5	101	5530	149
854	0.016	17636.5	162	11372	173
855	-0.029	8992	147	5247	169
856	-0.088	15394.5	125	7801	151
857	0.196	2311	162.5	2265	201
859	0.156	1473	336	1333.5	316
861	0.019	1609	77	1121	125
862	-0.042	2848	35	1677	114.5
863	-0.093	16882	36	8489	113
864	-0.08	16119	56	8317	100
865	0.086	1016	8	873	109
867	0.056	4582.5	12	3250.5	89
868	0.083	2561	263	1961	255
869	0.171	8710.5	13	8004.5	102
870	0.165	7295	204	6577	212
873	0.059	801.5	10	661	95
875	0.191	12663	68	12231	161
876	0.174	17561	219	16173	207.5
877	0.051	533	11	457	89
878	0.058	717	42	601.5	119
881	0.067	22828.5	108.5	16586	179
882	0.047	43042	480	33589	452
883	0.112	1555.5	314.5	1309	308
884	0.196	1896	107	1877	147
885	-0.069	4968	86	2665	137
886	-0.112	11819	96	5684	136
887	-0.028	27702	193	16239	193
888	-0.212	30779	158	11799	152
889	0.146	4596	75	4022.5	169
893	0.01	686	67.5	517.5	121
894	0.059	1394	34	1074	103
895	0.032	10049	66	6711	131
896	0.159	8754	45	7807	110
897	-0.012	992.5	8	683	87
899	0.111	280	10	305	85
901	-0.039	1498	10	930	82
902	-0.045	2110.5	144	1257	160
905	-0.012	2091	35	1380.5	147
907	0.128	1813	64	1587.5	137
908	0.116	1448	154.5	1214	161
909	0.02	1014	14	756	105
910	-0.063	1624.5	112	960.5	145
911	0.28	3385.5	45	3979.5	117
912	0.322	5653.5	226	7203.5	212
913	-0.013	1693	68.5	1129	149
914	0.015	4089	465	2665	391
915	-0.002	944	285	669	258.5
916	0.081	1044.5	82	857	135
917	0.105	2596.5	67.5	2100	135
918	0.092	6366.5	98	4889	148
919	-0.004	2572	74	1639	120
920	-0.101	2712	130	1377	120
921	0	53824	96	39324	169
923	0.105	2607	323.5	2067	284
925	0.078	3604	79	2685	131
926	0.009	5701.5	60.5	3635	121
927	0.151	665	18	677	105
928	0.162	569	18	581	80
929	-0.067	753.5	7	481	81
931	0	375	12	318	89
933	0.042	1170.5	8	872	77
934	0.018	1461.5	132	1034.5	169
935	0.06	1112	4	841	51
936	-0.048	2122	68	1256	119.5
937	0.165	1757	12	1681	110
939	0.061	1105.5	42	889	128
940	0.074	1100.5	128	869	152
941	0.159	864	13.5	866.5	103
942	0.076	1558	97	1232	151
943	0.049	3776	42.5	2649	115.5
944	-0.013	5657	154	3418.5	162
945	0.129	2075	48	1805.5	128
946	0.178	3115.5	357	2827.5	303.5
947	0.039	2247	360.5	1561	285
948	0.083	3807	104	2849	134
950	-0.096	714.5	84	452	135
951	0.088	615	48	553	118.5
952	-0.065	1030	116	612	121
953	0.079	3407	37	2579.5	127
957	0.075	2765	59.5	2082.5	122
958	0.029	3856	52	2593.5	129
961	0.03	1362	8	1001	95
963	-0.055	1583	15	952	90.5
965	0.052	820	8	648.5	78
966	0.041	1083.5	151.5	816	178
969	0.065	2479	13	1859.5	105
971	-0.056	2392	30	1406	127
972	-0.029	2842	113.5	1716	153
973	0.103	1371	19	1187	121
974	0.033	1779	113	1282	168
975	0.116	3602	51	2936	125.5
976	-0.016	5117	178	3079.5	185
977	-0.057	3152	44	1783.5	121
978	0.033	3395	385.5	2285	309
979	0.04	992.5	330	745	291
980	0.038	927	69	708	124.5
981	0.068	664	36	580.5	121
982	0.037	1254	80	930	136.5
983	0.11	1010	35	885	103.5
984	0.056	1362	106	1009	117
985	-0.056	5162	37	2866.5	129
987	0.046	2537	138	1812	178
988	0.13	872.5	38	806.5	105
989	0.02	2675	66	1807	136
990	0.016	5260	82	3417	143
991	-0.072	923	34	575	104.5
992	-0.047	779	14	502	73
993	0.023	1639	9	1152	86
995	-0.044	508	15	369	89
997	0.067	545	8	453.5	61
998	0.002	1170	112	818.5	157.5
999	0.098	471	4	416	49
1000	-0.04	1008	81	653	126
1001	-0.026	378	14	329	113
1003	0.163	558.5	23	607	119
1005	0.002	24257.5	67	15189	137
1006	-0.039	35710	228	21389.5	201
1009	-0.03	4560	36	2672	113
1010	0.015	6249	347	4026.5	296
1011	0.117	981	275.5	857	281
1012	0.118	1186	76	1047.5	136
1013	0.024	667.5	46	537	126
1014	-0.026	1828	99	1161.5	150.5
1015	0.004	1457	42	999	109
1016	-0.06	3412	90	1883	121
1017	0.027	3450	26	2323	111.5
1019	0.075	975.5	94	813	161
1020	0.088	758	53	665	126
1021	0.001	1618	80.5	1093	133
1022	0.095	2928.5	72	2313	149
1023	-0.049	966	32	625	105
1024	-0.115	963.5	11	521	65
1025	-0.145	3125	8	1446.5	79
1027	0.096	7944	19	6172	96
1028	0.172	4394	132	4036	185
1029	-0.043	1701	8	1023	71
1030	-0.06	2847.5	156	1611	174.5
1031	-0.114	537.5	4	299	41
1032	-0.077	798	38.5	510.5	113
1033	0.095	1149	21.5	1004.5	126.5
1035	-0.031	535	26	409	111
1036	0.071	533.5	128	453	153
1037	0.027	1560.5	23	1128	111
1038	0.047	2084	88	1508	137
1039	0.082	1910	27	1508	105
1040	-0.007	1786.5	80	1164	121
1041	0.108	1038	22	919	109
1042	0.181	1665	348	1531.5	289
1043	0.199	903	333.5	852	289
1044	0.118	470	96	453.5	145
1045	0.044	1711	62	1273	141
1046	0.01	4162.5	110	2665	149
1047	0.025	1440.5	29	1032.5	101
1048	-0.11	5442	91	2633	111
1049	0.025	480	17	407	99
1051	0.133	494.5	61	511	141
1052	-0.092	517.5	76	354	129
1053	0.141	744	109	710	161
1054	0.079	855.5	64	729	137
1055	0.088	7268	41.5	5533	97
1056	0.049	4077	11	2825	65
1057	-0.036	10435	10	5974.5	86
1059	0.051	6768	18	4753.5	99
1060	0.092	4062	140.5	3121	177
