1	0.121
2	-0.100
3	-0.007
4	-0.028
6	-0.061
7	0.124
8	-0.057
9	0.048
10	0.351
11	-0.081
12	-0.022
13	-0.090
14	-0.676
15	-0.174
16	-0.017
17	-0.025
18	-0.198
19	-0.023
20	-0.057
21	-0.035
22	-0.008
23	-0.104
25	0.014
26	-0.052
27	0.087
30	-0.003
31	-0.105
32	-0.129
33	-0.072
34	0.075
35	-0.049
36	0.238
37	-0.032
38	0.021
39	0.086
40	0.085
41	0.141
42	0.067
43	0.478
44	0.015
45	0.015
46	0.001
47	-0.013
48	0.039
49	-0.137
50	0.016
51	0.014
52	0.113
53	-0.031
55	-0.003
56	0.005
57	-0.015
58	0.003
60	0.106
61	-0.053
62	0.277
63	0.204
64	-0.196
65	-0.016
66	0.009
67	0.019
68	-0.234
69	0.018
70	-0.015
71	-0.395
72	-0.382
73	-0.210
74	-0.183
75	-0.257
76	0.123
77	-0.159
78	-0.117
79	-0.012
81	-0.018
82	-0.022
84	-0.365
85	0.070
86	-0.001
88	0.013
90	-0.007
91	-0.092
92	-0.089
93	-0.070
94	-0.273
95	0.035
96	-0.130
98	0.080
99	-0.248
101	-0.097
102	0.055
103	-0.012
104	-0.132
106	-0.035
108	-0.055
109	-0.023
110	-0.050
111	0.094
112	0.037
113	-0.048
114	-0.112
115	-0.351
116	-0.132
117	-0.011
118	0.004
119	-0.114
120	-0.002
121	-0.128
122	0.020
125	-0.140
126	-0.034
127	-0.045
128	0.006
129	-0.090
130	-0.137
131	-0.087
132	0.087
133	-0.056
134	0.073
135	-0.045
136	0.030
137	0.065
138	0.028
140	0.016
141	-0.128
142	0.165
143	-0.076
144	-0.035
145	-0.177
146	-0.021
147	-0.005
150	-0.209
151	0.011
152	-0.053
153	-0.160
154	-0.193
155	0.010
157	0.061
158	0.011
160	0.047
161	-0.015
162	0.001
163	-0.068
164	0.198
165	0.132
166	-0.100
167	0.162
168	-0.031
169	-0.010
170	0.008
171	-0.169
172	-0.088
173	0.007
174	-0.157
175	-0.056
176	-0.024
177	-0.320
178	-0.038
179	-0.136
180	0.097
181	0.026
182	-0.001
183	0.053
184	0.008
185	-0.042
186	0.031
187	-0.077
188	0.016
189	-0.005
190	0.130
191	-0.036
192	-0.005
193	-0.108
194	-0.114
195	-0.075
196	-0.170
197	-0.007
198	-0.005
199	0.005
200	0.000
207	0.015
208	-0.175
209	-0.108
210	0.195
211	-0.028
212	0.099
213	-0.011
214	0.087
215	0.283
217	-0.117
218	-0.039
219	0.368
220	-0.728
221	-0.041
222	-0.022
223	-0.097
224	0.083
225	0.118
226	0.090
227	0.041
228	-0.062
229	0.045
230	0.002
231	0.030
232	0.010
233	0.016
234	0.131
235	0.086
236	0.010
237	0.226
238	-0.048
239	0.003
240	-0.162
241	0.051
242	0.059
243	-0.047
245	0.084
246	0.157
247	-0.208
248	0.048
249	0.095
250	0.010
251	0.176
252	-0.189
253	0.176
254	0.026
255	0.100
256	-0.014
257	0.080
258	0.027
259	0.010
260	0.001
261	0.008
262	0.069
263	0.092
264	0.028
265	0.012
266	0.019
267	-0.050
268	-0.129
270	0.052
272	0.158
273	0.008
274	0.014
275	0.000
276	0.246
277	0.016
278	-0.111
279	0.098
280	0.532
281	-0.184
282	0.003
283	0.294
284	0.260
285	0.127
286	-0.002
287	0.049
288	-0.064
289	0.201
290	0.189
291	0.084
292	0.031
293	0.016
294	-0.143
296	-0.290
297	0.019
298	0.147
299	0.100
300	-0.006
301	-0.094
302	0.059
303	-0.054
304	0.046
305	0.170
306	0.277
307	0.343
308	0.075
309	-0.032
310	0.196
311	0.490
312	0.082
313	-0.259
315	0.136
316	0.157
317	0.260
318	0.179
319	-0.367
320	0.120
321	0.233
323	0.248
325	-0.033
326	-0.044
327	-0.012
328	-0.100
329	0.069
330	0.151
331	0.100
333	0.074
334	0.179
335	0.191
336	-0.259
337	-0.241
339	0.125
340	-0.061
341	0.085
342	0.073
343	-0.011
344	0.102
345	-0.040
346	0.118
347	0.311
348	-0.004
349	0.071
350	0.006
351	-0.040
352	-0.045
353	0.234
354	-0.103
355	0.074
356	-0.010
357	-0.031
358	0.260
359	0.047
360	0.012
361	0.002
362	0.032
363	-0.017
364	-0.039
365	-0.238
366	0.049
367	-0.023
368	0.051
369	-0.035
370	0.011
371	0.318
372	0.017
373	0.043
374	0.050
376	0.000
377	0.018
379	0.006
380	-0.101
381	-0.115
382	0.022
383	0.014
384	0.123
385	0.013
386	-0.259
387	0.062
388	-0.172
389	-0.114
390	-0.169
391	0.016
392	-0.034
393	-0.011
394	-0.006
395	0.037
396	-0.013
397	0.005
398	0.214
399	0.086
400	-0.054
401	0.254
402	0.032
404	0.012
405	0.055
406	-0.018
407	-0.046
408	-0.017
409	-0.202
410	0.120
411	0.184
412	-0.036
413	0.002
414	0.106
415	0.084
416	0.076
417	0.049
418	0.005
419	-0.075
420	0.148
421	-0.074
422	-0.051
423	0.082
424	0.006
425	-0.006
426	-0.010
427	0.098
428	-0.064
429	0.201
430	-0.169
431	0.015
432	-0.075
433	0.060
434	0.066
435	-0.161
436	-0.229
437	-0.074
438	-0.213
439	-0.084
440	-0.068
441	-0.045
442	0.038
443	0.084
444	-0.026
445	0.054
446	-0.045
447	-0.003
448	0.057
449	-0.090
450	0.401
452	0.007
453	-0.186
454	-0.140
456	0.071
457	0.098
458	-0.964
459	0.014
460	0.001
461	1.590
462	-0.077
464	0.016
466	-0.031
467	0.086
468	0.039
469	-0.106
470	0.165
471	0.026
472	-0.154
473	-0.576
474	-0.170
475	0.027
476	0.014
477	0.003
478	-0.017
479	-0.093
480	-0.057
481	0.114
482	0.048
483	-0.018
484	-0.379
485	-0.005
486	-0.022
487	0.021
488	0.036
489	0.101
