1	-0.136
2	-0.098
3	-0.064
4	-0.271
6	0.036
7	-0.024
8	0.042
9	0.059
10	-0.059
11	0.102
12	0.004
13	-0.006
14	-0.254
15	-0.052
16	-0.024
17	-0.032
18	-0.155
19	-0.026
20	-0.014
21	0.001
22	-0.089
23	-0.216
25	0.020
26	0.091
27	-0.071
30	-0.016
31	-0.040
32	-1.156
33	-0.901
34	-0.054
35	0.165
36	-0.131
37	-0.197
38	-0.137
39	-0.009
40	-0.002
41	0.219
42	-0.088
43	0.087
44	0.171
45	0.026
46	-0.003
47	-0.049
48	0.075
49	0.058
50	0.014
51	0.056
52	-0.083
53	-0.005
55	-0.003
56	0.001
57	0.000
58	0.002
60	0.081
61	0.085
62	-0.004
63	-0.100
64	-0.131
65	0.205
66	0.007
67	-0.004
68	-0.234
69	0.011
70	-0.002
71	0.032
72	0.455
73	0.369
74	0.152
75	-0.137
76	-0.050
77	0.099
78	0.196
79	-0.009
81	0.001
82	-0.015
84	-0.156
85	-0.150
86	0.082
88	0.001
90	-0.082
91	-0.116
92	0.075
93	0.065
94	-0.069
95	0.005
96	-0.228
98	-0.168
99	-0.118
101	-0.090
102	0.166
103	-0.015
104	0.044
106	0.011
108	0.088
109	-0.149
110	0.202
111	0.085
112	0.123
113	-0.164
114	-0.291
115	-0.159
116	0.085
117	0.185
118	-0.198
119	0.280
120	0.031
121	-0.495
122	0.076
125	-0.119
126	-0.029
127	-0.001
128	-0.014
129	0.018
130	-0.060
131	-0.151
132	0.008
133	-0.090
134	0.036
135	0.057
136	-0.059
137	0.058
138	-0.022
140	-0.049
141	-0.015
142	0.011
143	0.025
144	-0.025
145	0.149
146	0.007
147	-0.005
150	0.018
151	0.021
152	0.002
153	0.022
154	0.189
155	0.010
157	-0.043
158	-0.003
160	-0.019
161	-0.007
162	0.002
163	-0.024
164	0.026
165	0.191
166	-0.170
167	0.074
168	-0.025
169	-0.204
170	-0.332
171	-0.374
172	-0.177
173	0.004
174	-0.083
175	0.140
176	-0.025
177	-0.233
178	-0.036
179	-0.178
180	0.106
181	-0.094
182	-0.114
183	-0.008
184	-0.143
185	-0.048
186	0.235
187	0.009
188	0.012
189	0.013
190	0.103
191	0.205
192	-0.006
193	-0.029
194	-0.104
195	-0.158
196	0.058
197	-0.002
198	0.006
199	0.017
200	-0.001
207	0.013
208	-0.065
209	-0.015
210	0.064
211	-0.021
212	0.331
213	-0.032
214	-0.185
215	-0.088
217	-0.032
218	-0.030
219	-0.059
220	0.217
221	0.022
222	-0.021
223	0.132
224	-0.257
225	0.131
226	-0.070
227	0.078
228	0.024
229	0.012
230	-0.002
231	0.020
232	0.031
233	0.129
234	0.205
235	0.110
236	0.006
237	0.178
238	-0.202
239	0.000
240	-0.219
241	-0.097
242	-0.054
243	-0.113
245	0.139
246	0.060
247	-0.157
248	0.110
249	0.002
250	-0.075
251	-0.314
252	-0.082
253	-0.006
254	-0.032
255	-0.059
256	-0.004
257	-0.029
258	0.017
259	-0.006
260	0.001
261	0.007
262	0.038
263	0.044
264	0.026
265	0.022
266	0.018
267	-0.185
268	-0.060
270	0.062
272	-0.175
273	-0.699
274	0.019
275	0.021
276	-0.007
277	0.092
278	-0.013
279	0.074
280	0.054
281	-0.199
282	-0.089
283	0.057
284	0.189
285	0.114
286	0.038
287	0.145
288	-0.086
289	-0.068
290	0.041
291	0.027
292	0.008
293	0.016
294	-0.094
296	-0.009
297	0.011
298	0.039
299	0.309
300	0.000
301	0.115
302	0.042
303	0.083
304	0.239
305	0.060
306	0.041
307	-0.084
308	-0.207
309	-0.018
310	-0.055
311	0.042
312	0.010
313	0.189
315	-0.002
316	0.036
317	0.108
318	0.011
319	-0.013
320	-0.091
321	0.049
323	-0.073
325	-0.329
326	-0.052
327	-0.011
328	0.018
329	0.221
330	-0.005
331	0.062
333	-0.089
334	0.060
335	-0.057
336	-0.342
337	-0.652
339	0.094
340	-0.047
341	0.049
342	-0.141
343	0.067
344	-0.002
345	-0.194
346	0.186
347	0.086
348	-0.064
349	-0.051
350	0.053
351	-0.001
352	-0.003
353	-0.045
354	-0.035
355	0.048
356	-0.013
357	-0.023
358	0.117
359	-0.068
360	0.025
361	0.012
362	0.121
363	-0.078
364	0.056
365	0.062
366	0.024
367	-0.290
368	-0.036
369	0.188
370	-0.137
371	0.041
372	0.003
373	0.190
374	-0.162
376	-0.013
377	-0.079
379	0.076
380	0.022
381	-0.049
382	0.007
383	0.109
384	0.386
385	0.014
386	-0.075
387	-0.071
388	-0.120
389	-0.354
390	0.016
391	-0.028
392	-0.196
393	-0.020
394	0.000
395	0.001
396	-0.013
397	-0.061
398	0.053
399	0.134
400	-0.080
401	0.053
402	0.044
404	0.007
405	-0.021
406	0.158
407	-0.030
408	-0.127
409	0.037
410	0.494
411	-0.150
412	0.061
413	0.005
414	0.053
415	0.026
416	-0.037
417	-0.016
418	0.086
419	0.712
420	-0.048
421	-0.097
422	0.083
423	0.119
424	-0.004
425	0.000
426	-0.160
427	0.013
428	-0.108
429	-0.172
430	-0.189
431	-0.012
432	-0.406
433	0.079
434	-0.005
435	0.319
436	-0.582
437	-0.019
438	0.079
439	-0.071
440	-0.035
441	0.204
442	-0.079
443	0.002
444	0.064
445	-0.034
446	-0.014
447	0.147
448	0.006
449	0.055
450	0.018
452	0.128
453	0.212
454	-0.083
456	0.048
457	-0.112
458	-0.119
459	0.070
460	0.148
461	0.085
462	-0.123
464	0.069
466	0.034
467	-0.037
468	0.079
469	0.029
470	-0.348
471	-0.088
472	-0.087
473	-0.597
474	-0.267
475	-0.024
476	0.010
477	-0.037
478	0.065
479	0.063
480	0.055
481	-0.115
482	0.003
483	0.116
484	0.065
485	0.368
486	0.027
487	-0.127
488	0.023
489	-0.048
490	0.062
491	-0.019
492	-0.108
493	0.197
494	0.139
495	0.089
496	0.051
498	0.073
499	0.062
500	0.002
501	0.038
502	-0.069
503	-0.050
504	0.079
505	-0.047
506	0.128
507	-0.078
508	0.001
509	-0.234
510	-0.020
511	-0.030
512	-0.083
513	0.279
514	0.035
515	0.109
516	0.118
517	0.117
518	0.037
519	0.040
520	0.005
521	0.048
522	-0.169
523	-0.050
524	-0.018
525	-0.097
526	-0.041
527	-0.054
528	0.020
529	-0.082
530	-0.070
531	-0.011
532	-0.169
533	-0.050
534	0.001
535	-0.011
537	-0.134
538	0.008
539	-0.098
540	-0.012
541	0.009
542	0.164
543	-0.074
544	-0.163
545	0.057
546	0.185
547	-0.057
548	0.041
549	-0.064
550	-0.012
551	0.032
552	-0.012
553	-0.029
554	0.045
555	-0.002
556	-0.001
557	-0.368
558	-0.113
559	-0.066
560	-0.162
561	0.109
562	-0.096
563	0.019
564	0.267
565	-0.176
566	-0.017
567	-0.038
568	0.012
569	0.126
570	0.089
571	-0.031
572	-0.159
573	0.000
574	0.175
575	0.003
576	0.004
577	-0.065
578	-0.044
579	0.046
580	-0.007
581	0.298
582	-0.017
583	-0.010
584	-0.219
585	-0.073
586	0.203
587	-0.163
588	-0.068
589	0.048
590	0.016
591	0.008
592	0.019
593	-0.203
594	-0.171
595	-0.190
596	-0.110
597	-0.354
598	-0.052
599	-0.249
600	-0.166
601	-0.119
602	-0.109
603	-0.193
604	-0.097
605	0.405
606	0.002
607	0.117
608	-0.040
609	-0.054
610	-0.123
611	-0.026
612	-0.094
613	-0.054
614	-0.051
615	0.013
616	-0.176
617	0.144
618	0.005
619	-0.025
620	0.001
621	0.075
622	0.006
623	-0.069
624	-0.006
625	0.015
626	0.050
627	-0.002
628	0.039
629	0.012
630	-0.045
631	-0.114
632	-0.199
633	0.015
634	-0.019
635	-0.125
636	-0.118
637	-0.003
638	-0.009
639	0.118
640	0.036
641	-0.068
642	-0.005
643	0.139
644	0.078
645	-0.044
646	-0.005
648	0.008
649	-0.054
650	0.115
