1	-0.199
2	0.261
3	0.125
4	0.070
6	0.063
7	-0.017
8	0.291
9	-0.004
10	-0.047
11	0.139
12	0.004
13	-0.026
14	-0.622
15	-0.268
16	-0.024
17	-0.033
18	-0.312
19	0.017
20	0.082
21	0.070
22	0.151
23	-0.377
25	-0.065
26	-0.033
27	0.030
30	-0.016
31	-0.113
32	-0.241
33	-0.182
34	0.095
35	-0.005
36	0.163
37	-0.026
38	-0.145
39	0.133
40	0.051
41	-0.092
42	-0.248
43	0.162
44	-0.021
45	-0.060
46	-0.003
47	-0.012
48	-0.005
49	-0.018
50	0.025
51	0.101
52	0.095
53	-0.049
55	-0.003
56	0.001
57	0.000
58	0.002
60	0.298
61	0.364
62	0.041
63	0.032
64	0.187
65	0.047
66	0.007
67	-0.004
68	-0.234
69	0.011
70	-0.008
71	0.170
72	0.555
73	0.176
74	0.235
75	0.000
76	-0.040
77	-0.198
78	-0.061
79	-0.009
81	0.001
82	-0.015
84	-0.228
85	-0.102
86	0.144
88	0.082
90	0.094
91	0.063
92	0.210
93	0.075
94	0.077
95	-0.047
96	-0.071
98	-0.015
99	-0.117
101	0.009
102	-0.061
103	-0.015
104	0.016
106	-0.016
108	-0.014
109	-0.134
110	-0.020
111	0.097
112	0.035
113	0.309
114	0.382
115	0.413
116	-0.059
117	-0.089
118	-0.037
119	0.183
120	-0.151
121	-0.280
122	0.019
125	-0.320
126	-0.029
127	-0.006
128	-0.018
129	0.074
130	-0.126
131	-0.253
132	0.082
133	0.001
134	-0.205
135	-0.085
136	-0.068
137	0.098
138	0.010
140	-0.108
141	-0.027
142	0.006
143	-0.181
144	0.119
145	-0.027
146	0.220
147	-0.004
150	-0.239
151	-0.077
152	0.096
153	0.116
154	-0.042
155	0.010
157	0.013
158	-0.003
160	0.033
161	-0.007
162	0.002
163	0.111
164	0.093
165	-0.024
166	-0.493
167	0.087
168	-0.270
169	-0.429
170	-0.299
171	-0.218
172	-0.376
173	-0.008
174	-0.161
175	-0.078
176	-0.025
177	-0.188
178	-0.037
179	-0.129
180	0.041
181	-0.092
182	0.043
183	-0.046
184	-0.067
185	-0.191
186	0.185
187	0.023
188	0.012
189	0.018
190	0.032
191	0.144
192	-0.006
193	-0.132
194	-0.220
195	-0.070
196	-0.074
197	-0.002
198	0.006
199	0.017
200	-0.001
207	0.013
208	-0.158
209	0.008
210	-0.024
211	-0.021
212	0.063
213	-0.103
214	-0.057
215	-0.207
217	0.023
218	0.038
219	-0.002
220	0.318
221	0.145
222	-0.021
223	-0.138
224	-0.044
225	0.040
226	0.191
227	0.088
228	0.094
229	0.012
230	-0.002
231	0.020
232	0.075
233	0.011
234	0.095
235	0.099
236	0.006
237	0.209
238	0.155
239	-0.001
240	-0.193
241	-0.036
242	-0.161
243	-0.080
245	-0.140
246	0.219
247	-0.080
248	0.092
249	-0.034
250	0.149
251	-0.278
252	0.056
253	0.162
254	0.033
255	0.000
256	-0.003
257	0.159
258	0.017
259	-0.020
260	0.002
261	0.003
262	-0.041
263	-0.006
264	0.026
265	0.022
266	0.018
267	0.132
268	0.062
270	0.109
272	-0.111
273	-0.194
274	0.019
275	0.021
276	0.058
277	-0.035
278	-0.195
279	-0.026
280	-0.282
281	-0.178
282	0.213
283	0.154
284	0.515
285	0.261
286	0.134
287	0.340
288	-0.110
289	0.089
290	0.187
291	0.032
292	0.008
293	0.016
294	0.142
296	-0.085
297	0.011
298	0.221
299	0.265
300	0.000
301	0.006
302	-0.011
303	0.007
304	0.252
305	0.090
306	0.103
307	0.126
308	0.011
309	0.097
310	0.042
311	0.041
312	-0.109
313	0.018
315	0.210
316	0.013
317	0.109
318	0.039
319	0.072
320	0.184
321	0.238
323	-0.069
325	0.068
326	0.062
327	-0.046
328	-0.095
329	0.433
330	0.077
331	0.045
333	0.201
334	0.284
335	0.369
336	0.084
337	0.000
339	0.089
340	0.059
341	0.186
342	-0.119
343	-0.034
344	-0.121
345	-0.090
346	-0.359
347	0.250
348	-0.020
349	-0.117
350	-0.009
351	0.000
352	-0.066
353	0.302
354	-0.160
355	0.118
356	-0.013
357	0.039
358	0.197
359	0.156
360	0.026
361	0.012
362	0.152
363	0.016
364	-0.029
365	0.285
366	0.147
367	-0.017
368	0.155
369	0.011
370	-0.051
371	0.052
372	0.003
373	0.289
374	0.013
376	-0.013
377	-0.016
379	-0.001
380	-0.012
381	0.135
382	0.007
383	0.209
384	-0.019
385	0.014
386	-0.783
387	-0.054
388	-0.925
389	-0.169
390	-0.200
391	0.009
392	0.029
393	-0.019
394	0.000
395	0.179
396	0.077
397	0.153
398	0.352
399	0.014
400	-0.037
401	0.045
402	0.326
404	0.007
405	-0.110
406	0.186
407	-0.111
408	-0.018
409	0.060
410	0.315
411	0.003
