1	0.034
2	0.462
3	-0.241
4	-0.586
6	-0.186
7	0.054
8	0.294
9	-0.150
10	-0.163
11	-0.031
12	0.013
13	-0.329
14	-0.029
15	-0.389
16	-0.007
17	-0.052
18	-0.452
19	0.397
20	0.125
21	-0.076
22	-0.294
23	-0.622
25	-0.140
26	0.512
27	0.144
30	-0.018
31	-0.060
32	-2.015
33	-1.250
34	-0.034
35	-0.285
36	-0.204
37	0.074
38	-0.137
39	-0.029
40	0.139
41	-0.307
42	-0.243
43	-0.330
44	-0.135
45	0.016
46	0.003
47	0.058
48	-0.052
49	0.579
50	0.012
51	-0.277
52	0.011
53	-0.032
55	0.009
56	-0.005
57	0.022
58	0.016
60	-0.167
61	-0.266
62	0.054
63	-0.391
64	0.147
65	-0.091
66	0.006
67	-0.004
68	-0.363
69	0.021
70	0.003
71	0.147
72	0.045
73	0.264
74	0.455
75	-0.032
76	0.175
77	0.261
78	0.037
79	-0.033
81	0.026
82	-0.007
84	0.438
85	-0.077
86	-0.107
88	-0.247
90	-0.527
91	-0.375
92	-0.187
93	-0.101
94	0.099
95	0.421
96	0.683
98	-0.138
99	-0.284
101	-0.042
102	-0.093
103	-0.003
104	-0.152
106	-0.159
108	-0.117
109	0.327
110	0.465
111	-0.261
112	-0.252
113	0.062
114	-0.709
115	-0.703
116	-0.019
117	0.388
118	0.240
119	0.909
120	-1.075
121	-1.209
122	0.468
125	-0.325
126	-0.032
127	0.796
128	-0.029
129	-0.197
130	0.052
131	0.013
132	0.164
133	0.449
134	0.186
135	-0.184
136	0.073
137	0.186
138	0.000
140	0.161
141	0.152
142	-0.531
143	-0.521
144	-0.180
145	0.772
146	0.330
147	0.002
150	0.251
151	0.119
152	0.027
153	-0.222
154	-0.210
155	0.025
157	-0.327
158	-0.004
160	0.605
161	-0.009
162	-0.029
163	0.869
164	-0.017
165	-0.396
166	0.123
167	0.400
168	0.011
169	-0.041
170	-0.091
171	-0.743
172	-0.358
173	-0.008
174	0.094
175	-0.088
176	-0.054
177	0.300
178	-0.038
179	0.065
180	0.043
181	0.315
182	-0.005
183	0.113
184	-0.095
185	0.058
186	-0.131
187	-0.081
188	0.023
189	0.049
190	0.008
191	0.468
192	-0.005
193	-0.152
194	-0.215
195	-0.356
196	0.748
197	-0.079
198	-0.014
199	-0.024
200	-0.035
207	0.043
208	0.405
209	0.650
210	0.151
211	-0.079
212	0.129
213	0.267
214	0.139
215	0.044
217	0.007
218	-0.107
219	-0.072
220	0.514
221	0.304
222	0.007
223	0.663
224	0.825
225	-0.216
226	0.092
227	-0.228
228	-0.048
229	0.022
230	-0.003
231	0.080
232	-0.300
233	-0.312
234	-0.305
235	-0.358
236	-0.004
237	0.215
238	-0.036
239	0.021
240	0.561
241	0.391
242	0.401
243	0.378
245	-0.084
246	-0.197
247	0.171
248	-0.190
249	-0.265
250	-0.388
251	0.119
252	0.055
253	0.027
254	0.072
255	0.197
256	-0.016
257	-0.038
258	0.000
259	-0.038
260	0.006
261	0.012
262	-0.412
263	-0.109
264	0.011
265	0.003
266	0.008
267	0.047
268	-0.114
270	0.154
272	-0.151
273	-0.875
274	0.006
275	0.006
276	-0.161
277	-0.060
278	0.048
279	-0.133
280	0.035
281	-0.135
282	-0.080
283	-0.157
284	0.252
285	0.318
286	0.667
287	0.895
288	0.087
289	0.019
290	0.100
291	-0.211
292	0.001
293	0.014
294	0.005
296	-0.050
297	-0.008
298	-0.293
299	0.027
300	0.005
301	-0.316
302	-0.397
303	-0.303
304	-0.543
305	0.183
306	-0.232
307	-0.109
308	-0.036
309	-0.225
310	0.024
311	-0.060
312	0.328
313	0.590
315	0.058
316	0.123
317	-0.264
318	-0.164
319	-0.142
320	-0.188
321	-0.098
323	-0.266
325	0.186
326	-0.237
327	-0.160
328	0.088
329	0.382
330	-0.050
331	-0.125
333	-0.245
334	-0.287
335	-0.316
336	-1.322
337	-1.265
339	-0.009
340	-0.527
341	-0.044
342	-0.079
343	-0.061
344	-0.104
345	0.264
346	0.276
347	-0.100
348	-0.043
349	-0.094
350	-0.298
351	0.007
352	-0.058
353	-0.152
354	0.082
355	-0.050
356	0.018
357	0.049
358	0.093
359	-0.206
360	0.047
361	0.006
362	0.407
363	0.045
364	-0.100
365	-0.169
366	-0.224
367	0.018
368	-0.167
369	0.434
370	-0.172
371	0.047
372	-0.013
373	-0.191
374	-0.028
376	-0.015
377	0.223
379	0.179
380	0.000
381	0.879
382	0.030
383	0.553
384	0.318
385	0.019
386	0.229
387	-0.043
388	-0.558
389	0.099
390	-0.079
391	-0.102
392	-0.011
393	-0.013
394	0.062
395	-0.203
396	-0.188
397	0.127
398	-0.279
399	0.433
400	0.227
401	0.370
402	-0.007
404	0.028
405	-0.363
406	0.341
407	-0.206
408	-0.179
409	-0.090
410	0.475
411	-0.354
412	0.344
413	0.003
414	0.292
415	0.754
416	-0.094
417	-0.456
418	0.028
419	0.735
420	0.036
421	-0.364
422	-0.213
423	0.253
424	0.007
425	0.022
426	0.388
427	-0.264
428	-0.219
429	-0.419
430	-0.206
431	-0.129
432	-0.372
433	-0.376
434	0.007
435	1.707
436	-0.273
437	0.896
438	0.055
439	0.552
440	-0.176
441	0.051
442	0.034
443	0.202
444	0.230
445	-0.121
446	0.208
447	-0.122
448	-0.001
449	0.063
450	-0.493
452	0.733
453	0.847
454	-0.109
456	-0.158
457	0.065
458	-0.303
459	0.027
460	1.665
461	0.447
462	0.010
464	0.036
466	-0.266
467	-0.119
468	-0.324
469	-0.283
470	-0.166
471	0.132
472	-0.045
473	-0.303
474	-0.290
475	-0.137
476	0.014
477	-0.088
478	0.361
479	-0.099
480	0.368
481	0.063
482	-0.022
483	0.050
484	0.153
485	-0.007
486	0.104
487	0.178
488	-0.116
489	0.585
490	0.178
491	-0.214
492	-0.427
493	0.078
494	0.565
495	0.011
496	-0.100
498	-0.517
499	-0.080
500	0.026
501	-0.231
502	-0.054
503	0.080
504	-0.234
505	-0.530
506	0.464
507	0.211
508	0.002
509	-0.089
510	-0.106
511	-0.131
512	0.241
513	-0.222
514	-0.288
515	0.726
516	0.111
517	-0.073
518	-0.104
519	-0.208
520	-0.093
521	0.025
522	-1.327
523	-0.793
524	-0.017
525	-0.148
526	0.038
527	-0.143
528	-0.014
529	-1.026
530	-0.448
531	-0.201
532	-0.236
533	0.108
534	0.017
535	-0.390
537	-0.036
538	-0.157
539	-0.207
540	-0.302
541	-0.006
542	-0.329
543	-0.205
544	-0.122
545	-0.074
546	0.553
547	-0.202
548	-0.271
549	-0.031
550	-0.068
551	-0.070
552	-0.038
553	-0.073
554	-0.242
555	-0.113
556	-0.177
557	-0.715
558	-0.255
559	0.360
560	-0.124
561	0.165
562	-0.100
563	-0.182
564	0.121
565	-1.934
566	0.079
567	-0.119
568	0.076
569	0.124
570	-0.023
571	0.099
572	-0.203
573	-0.006
574	-0.200
575	0.015
576	-0.163
577	0.105
578	-0.069
579	0.023
580	-0.117
581	0.717
582	-0.016
583	-1.109
584	-1.383
585	-0.936
586	-0.779
587	-0.363
588	-0.325
589	-0.379
590	0.077
591	0.001
592	-0.198
593	-1.360
594	-1.436
595	-1.775
596	-0.648
597	-0.920
598	-0.022
599	-0.515
600	-0.591
601	0.327
602	-0.223
603	-0.107
604	-0.034
605	-0.169
606	0.170
607	0.867
608	-0.024
609	-0.082
610	-0.268
611	0.247
612	0.006
613	-0.390
614	-0.249
615	-0.128
616	-0.040
617	0.041
618	-0.144
619	-0.018
620	-0.002
621	-0.320
622	0.022
623	-0.018
624	0.006
625	0.043
626	-0.005
627	0.013
628	1.251
629	-0.258
630	-0.208
631	0.566
632	-0.263
633	0.465
634	0.027
635	-0.727
636	-0.413
637	-0.056
638	-0.019
639	-0.543
640	-0.288
641	0.486
642	0.122
643	-0.074
644	-0.060
645	-0.129
646	-0.434
648	-0.380
649	-0.077
650	-0.014
651	-0.035
652	-0.255
653	-0.203
654	0.013
656	-0.035
658	0.236
659	-0.480
661	0.086
662	-0.132
663	-0.009
667	-0.294
669	0.040
671	-0.362
674	0.548
675	0.120
676	-0.153
677	0.051
678	0.217
679	0.043
680	-0.204
681	-0.289
682	-0.060
683	0.185
684	-0.175
685	-0.446
686	-0.108
687	0.229
688	0.444
689	-0.153
690	0.017
691	0.031
692	0.124
693	-0.465
694	0.108
695	0.152
696	-0.042
697	-0.348
698	-0.250
699	-0.249
701	-0.169
702	-0.304
703	-0.275
704	-0.173
705	-0.157
706	0.002
707	0.147
708	-0.122
709	-0.488
710	0.008
711	-0.088
712	0.405
713	-0.034
714	0.006
715	-0.280
716	0.130
717	-0.059
718	0.023
719	0.130
720	0.223
722	-0.074
723	-0.641
724	-0.203
725	0.101
726	-0.548
727	-0.569
728	-0.564
729	-0.528
730	-0.019
731	0.009
733	0.832
734	0.375
735	0.122
736	0.062
737	-0.116
738	-0.013
739	0.076
740	0.234
741	0.131
742	-0.286
750	-0.883
751	0.235
752	0.718
753	0.210
754	0.535
755	-0.049
756	0.128
757	0.020
758	-0.288
759	-0.490
760	-0.673
761	0.108
763	0.379
764	0.028
765	-0.116
766	-0.104
767	0.065
768	0.589
769	-0.151
772	-0.405
773	0.065
774	-0.863
775	-0.553
776	-0.462
777	-0.007
778	0.023
779	0.316
780	0.010
781	0.562
782	0.381
783	0.134
784	0.355
785	-0.277
786	0.522
787	0.004
788	0.537
789	0.347
790	0.483
791	-0.210
792	-0.174
793	-0.372
794	-0.437
795	0.078
796	0.237
797	-0.337
798	0.141
799	-0.016
801	0.070
802	0.060
803	0.198
805	-0.587
806	-0.106
807	-0.234
808	-0.013
809	-0.200
