1	0.013
2	-0.365
3	-0.272
4	-0.083
6	0.037
7	-0.075
8	0.121
9	0.062
10	0.091
11	-0.142
12	0.004
13	-0.045
14	-0.234
15	0.114
16	-0.025
17	-0.034
18	0.135
19	0.039
20	0.089
21	0.172
22	-0.109
23	-0.176
25	-0.119
26	-0.138
27	-0.004
30	-0.017
31	-0.046
32	-0.444
33	-0.510
34	0.138
35	0.121
36	0.001
37	0.074
38	-0.206
39	0.000
40	-0.092
41	-0.301
42	-0.030
43	0.038
44	-0.121
45	-0.154
46	-0.003
47	0.084
48	-0.241
49	0.128
50	0.192
51	0.069
52	-0.173
53	-0.216
55	-0.003
56	0.001
57	0.000
58	0.002
60	-0.041
61	-0.111
62	0.130
63	0.018
64	-0.025
65	-0.018
66	0.007
67	-0.005
68	0.161
69	0.011
70	-0.008
71	-0.162
72	0.106
73	-0.115
74	0.080
75	0.039
76	-0.262
77	-0.346
78	-0.015
79	-0.009
81	0.002
82	-0.016
84	0.049
85	0.155
86	-0.026
88	-0.109
90	0.032
91	0.125
92	0.269
93	0.105
94	-0.056
95	-0.240
96	-0.218
98	-0.127
99	0.352
101	-0.055
102	-0.111
103	-0.015
104	0.094
106	0.075
108	-0.088
109	0.092
110	0.317
111	0.099
112	0.028
113	0.622
114	-0.055
115	-0.072
116	-0.264
117	0.074
118	-0.039
119	0.053
120	0.214
121	-0.163
122	0.104
125	0.068
126	-0.030
127	0.432
128	-0.100
129	0.187
130	0.387
131	-0.156
132	-0.064
133	-0.066
134	0.170
135	-0.086
136	-0.243
137	-0.110
138	0.000
140	-0.116
141	0.116
142	0.091
143	0.121
144	-0.162
145	0.451
146	-0.038
147	-0.005
150	0.057
151	0.209
152	-0.182
153	-0.688
154	0.133
155	0.010
157	-0.133
158	-0.003
160	0.130
161	-0.007
162	0.002
163	0.137
164	0.289
165	0.129
166	-0.336
167	0.213
168	-0.134
169	0.026
170	-0.419
171	-0.453
172	-0.173
173	-0.008
174	-0.019
175	0.280
176	-0.026
177	-0.096
178	-0.038
179	-0.238
180	-0.045
181	-0.306
182	0.070
183	-0.238
184	-0.260
185	-0.001
186	-0.106
187	-0.036
188	0.013
189	0.018
190	0.123
191	0.439
192	-0.007
193	-0.114
194	-0.240
195	-0.120
196	0.592
197	-0.002
198	0.007
199	0.018
200	-0.001
207	0.013
208	0.186
209	0.113
210	0.118
211	-0.022
212	0.427
213	0.113
214	0.101
215	-0.269
217	-0.029
218	-0.148
219	-0.003
220	0.039
221	-0.118
222	-0.021
223	0.075
224	0.355
225	0.097
226	-0.154
227	0.002
