1	-0.112
2	-0.234
3	-0.176
4	-0.193
6	0.226
7	-0.235
8	-0.225
9	0.271
10	0.025
11	-0.059
12	0.004
13	0.172
14	-0.669
15	-0.237
16	-0.024
17	-0.032
18	-0.111
19	0.001
20	-0.103
21	-0.008
22	0.060
23	0.174
25	0.051
26	-0.165
27	-0.060
30	-0.015
31	-0.017
32	-0.042
33	-0.105
34	0.036
35	0.212
36	0.349
37	0.130
38	-0.096
39	0.152
40	0.209
41	0.112
42	-0.273
43	0.085
44	-0.385
45	0.038
46	-0.003
47	0.043
48	0.236
49	0.057
50	0.254
51	-0.013
52	-0.099
53	-0.405
55	-0.003
56	0.001
57	0.000
58	0.002
60	0.037
61	0.002
62	0.173
63	0.210
64	-0.277
65	-0.123
66	0.006
67	-0.005
68	0.257
69	0.011
70	-0.016
71	0.068
72	-0.121
73	-0.046
74	-0.031
75	-0.057
76	0.126
77	0.165
78	-0.038
79	-0.008
81	0.001
82	-0.015
84	0.131
85	0.195
86	0.220
88	0.237
90	0.211
91	0.066
92	0.150
93	0.220
94	0.224
95	-0.071
96	0.046
98	0.028
99	0.135
101	-0.486
102	-0.388
103	-0.014
104	0.158
106	0.314
108	-0.424
109	0.221
110	0.181
111	0.090
112	0.257
113	-0.090
114	0.108
115	0.028
116	0.090
117	-0.239
118	-0.175
119	0.226
120	-0.062
121	-0.077
122	-0.046
125	0.181
126	-0.029
127	0.286
128	0.071
129	0.171
130	0.043
131	0.237
132	0.128
133	-0.102
134	-0.070
135	0.090
136	0.265
137	0.093
138	0.071
140	0.243
141	0.416
142	0.069
143	0.017
144	-0.075
145	-0.117
146	-0.014
147	-0.004
150	-0.101
151	0.001
152	-0.025
153	-0.249
154	-0.009
155	0.010
157	0.062
158	-0.003
160	0.090
161	-0.006
162	0.003
163	-0.021
164	0.084
165	0.346
166	-0.052
167	-0.050
168	-0.037
169	-0.224
170	-0.071
171	-0.067
172	0.154
173	0.008
174	0.166
175	-0.236
176	-0.025
177	-0.294
178	-0.035
179	-0.052
180	0.258
181	0.179
182	0.181
183	-0.181
184	0.040
185	0.159
186	-0.370
187	0.000
188	0.012
189	-0.005
190	0.361
191	0.408
192	-0.005
193	-0.007
194	-0.035
195	-0.004
196	0.392
197	-0.001
198	0.006
199	0.017
200	-0.001
207	0.012
208	0.152
209	0.121
210	0.246
211	-0.020
212	0.098
213	0.287
214	0.341
215	0.027
217	-0.006
218	0.182
219	-0.305
220	-0.122
221	0.037
222	-0.020
223	-0.058
224	0.546
225	0.160
226	0.332
227	0.204
228	0.255
229	0.011
230	-0.002
231	0.020
232	0.228
233	0.156
234	0.297
235	0.137
236	0.006
237	0.156
238	0.270
239	-0.001
240	0.167
241	0.169
242	0.166
243	0.133
245	-0.001
246	0.148
247	-0.375
248	0.226
249	0.180
250	0.326
251	0.189
252	0.175
253	0.371
254	0.200
255	0.379
256	-0.003
257	0.086
258	0.017
259	0.010
260	0.001
261	0.008
262	-0.015
263	0.358
264	0.024
265	0.022
266	0.017
267	0.425
268	-0.088
270	-0.034
272	0.364
273	0.363
274	0.018
275	0.021
276	0.318
277	0.323
278	-0.025
279	0.382
280	0.237
281	-0.032
282	0.244
283	0.208
284	0.184
285	0.216
286	0.123
287	0.333
288	0.142
289	0.289
290	0.186
291	0.263
292	0.009
293	0.016
294	-0.158
296	-0.225
297	0.011
298	0.350
299	-0.010
300	0.001
301	0.361
302	0.321
303	-0.101
304	0.185
305	0.271
306	0.292
307	0.317
308	0.293
309	-0.038
310	0.135
311	0.229
312	0.074
313	0.052
315	0.201
316	0.110
317	0.210
318	-0.027
319	0.106
320	0.299
321	0.280
323	0.136
325	0.102
326	0.380
327	-0.016
328	-0.089
329	0.108
330	0.082
331	0.045
333	0.072
334	0.273
335	0.357
336	-0.209
337	-0.333
339	0.073
340	0.045
341	0.203
342	-0.085
343	-0.027
344	-0.199
345	0.053
346	0.172
347	0.355
348	0.078
349	-0.049
350	-0.190
351	-0.042
352	0.131
353	0.102
354	-0.031
355	0.035
356	-0.012
357	-0.054
358	-0.027
359	-0.164
360	0.025
361	0.012
362	0.056
363	-0.050
364	0.245
365	-0.043
366	0.185
367	-0.382
368	0.210
369	-0.063
370	0.084
371	0.280
372	0.004
373	0.297
374	0.233
376	-0.013
377	0.231
379	0.135
380	0.240
381	0.393
382	0.008
383	0.223
384	0.036
385	0.013
386	-0.062
387	0.210
388	-0.433
389	0.189
390	-0.012
391	-0.061
392	0.274
393	-0.018
394	0.001
395	0.309
396	0.186
397	0.073
398	0.083
399	0.029
400	-0.030
401	0.049
402	0.163
404	0.007
405	-0.157
406	0.061
407	-0.082
408	0.042
409	-0.181
410	0.237
411	-0.082
412	0.272
413	0.005
414	-0.007
415	-0.080
416	-0.072
417	0.032
418	0.205
419	0.191
420	0.102
421	0.126
422	-0.191
423	0.218
424	-0.003
425	0.000
426	0.214
427	0.127
428	-0.196
429	-0.009
430	-0.349
431	-0.011
432	-0.239
433	0.034
434	-0.322
435	0.100
436	0.111
437	0.118
438	-0.070
439	-0.115
440	0.078
441	-0.047
442	0.275
443	0.274
444	-0.203
445	0.133
446	0.372
447	-0.153
448	-0.092
449	-0.322
450	0.283
452	-0.074
453	0.270
454	0.412
456	0.414
457	-0.102
458	0.181
459	0.404
460	0.251
461	0.449
462	0.030
464	0.167
466	0.134
467	-0.016
468	-0.041
469	0.108
470	-0.262
471	0.225
472	-0.062
473	-0.527
474	0.174
475	0.011
476	0.010
477	0.247
478	-0.138
479	-0.001
480	0.071
481	0.220
482	-0.133
483	0.250
484	0.050
485	-0.439
486	-0.137
487	0.012
488	0.257
489	0.111
490	0.081
491	-0.238
492	0.055
493	0.208
494	0.110
495	-0.029
496	0.121
498	0.271
499	0.264
500	0.002
501	0.291
502	0.301
503	0.289
504	0.122
505	0.213
506	0.006
507	-0.035
508	-0.002
509	-0.250
510	0.290
511	0.046
512	0.013
513	0.233
514	0.242
515	0.272
516	0.213
517	-0.014
518	0.265
519	0.194
520	0.073
521	0.454
522	-0.092
523	0.073
524	-0.017
525	0.151
526	-0.049
527	0.216
528	0.247
529	0.141
530	0.008
531	-0.066
532	0.036
533	0.005
534	-0.009
535	0.065
537	0.191
538	-0.189
539	0.023
540	0.037
541	0.009
542	0.292
543	0.313
544	0.178
545	0.169
546	-0.058
547	0.227
548	0.222
549	0.231
550	0.162
551	0.250
552	0.009
553	-0.029
554	0.110
555	0.235
556	0.247
557	0.306
558	-0.054
559	-0.205
560	0.069
561	0.263
562	0.262
563	0.320
564	-0.064
565	-0.652
566	0.042
567	0.150
568	-0.134
569	0.433
570	0.168
571	-0.086
572	0.175
573	0.328
574	-0.078
575	0.002
576	0.237
577	-0.377
578	-0.043
579	0.233
580	0.269
581	0.335
582	-0.016
583	-0.091
584	-0.241
585	0.044
586	-0.181
587	0.093
588	0.201
589	-0.078
590	0.357
591	0.008
592	0.033
593	-0.101
594	-0.470
595	-0.193
596	-0.164
597	-0.059
598	0.163
599	0.186
600	0.449
601	-0.031
602	0.035
603	0.009
604	-0.002
605	-0.074
606	0.159
607	0.141
608	0.016
609	0.212
610	0.072
611	0.085
612	0.023
613	0.257
614	0.237
615	0.155
616	0.292
617	-0.255
618	-0.153
619	0.174
620	-0.018
621	0.315
622	-0.006
623	-0.484
624	0.015
625	0.014
626	-0.093
627	0.010
628	0.048
629	-0.132
630	0.094
631	0.382
632	0.106
633	0.061
634	-0.015
635	0.306
636	0.415
