1	0.084
2	-0.166
3	-0.126
4	-0.441
6	-0.058
7	0.130
8	0.013
9	-0.169
10	-0.424
11	-0.135
12	-0.002
13	-0.038
14	-0.299
15	0.000
16	-0.032
17	-0.042
18	-0.166
19	-0.001
20	-0.099
21	-0.239
22	-0.238
23	-0.205
25	-0.092
26	0.228
27	-0.080
30	-0.014
31	-0.268
32	-0.868
33	-0.762
34	0.030
35	-0.193
36	-0.184
37	-0.136
38	-0.098
39	0.022
40	-0.088
41	-0.030
42	-0.005
43	0.034
44	-0.200
45	0.105
46	-0.005
47	0.124
48	-0.052
49	0.092
50	0.100
51	0.127
52	-0.029
53	0.038
55	-0.006
56	-0.005
57	-0.008
58	0.003
60	0.258
61	-0.058
62	-0.039
63	0.034
64	-0.137
65	-0.150
66	0.007
67	-0.009
68	-0.232
69	0.010
70	-0.002
71	0.193
72	0.308
73	0.403
74	0.039
75	0.083
76	0.208
77	0.123
78	0.322
79	-0.017
81	0.011
82	-0.020
84	0.284
85	0.042
86	0.198
88	0.161
90	0.131
91	0.145
92	0.183
93	-0.117
94	0.009
95	0.408
96	0.191
98	-0.117
99	-1.409
101	-0.036
102	0.016
103	-0.007
104	-0.545
106	0.273
108	0.127
109	-0.098
110	0.275
111	0.092
112	0.185
113	-0.242
114	-0.215
115	0.008
116	-0.154
117	0.129
118	0.040
119	0.337
120	-0.411
121	-1.194
122	0.134
125	-0.216
126	-0.024
127	0.079
128	0.069
129	0.066
130	-0.008
131	-0.230
132	0.018
133	0.038
134	-0.066
135	-0.074
136	-0.178
137	-0.154
138	-0.243
140	-0.427
141	0.141
142	-0.006
143	-0.069
144	0.279
145	-0.043
146	0.024
147	-0.008
150	-0.219
151	0.122
152	0.003
153	0.237
154	-0.479
155	0.013
157	0.050
158	-0.007
160	0.118
161	0.009
162	-0.007
163	0.145
164	0.097
165	0.003
166	0.114
167	0.094
168	-0.044
169	-0.064
170	-0.066
171	-0.409
172	0.045
173	0.005
174	0.313
175	0.008
176	-0.031
177	0.265
178	-0.039
179	-0.040
180	-0.051
181	0.069
182	0.127
183	-0.120
184	-0.103
185	-0.091
186	0.020
187	-0.124
188	0.016
189	0.014
190	0.111
191	0.054
192	-0.011
193	-0.023
194	-0.360
195	-0.124
196	0.053
197	-0.002
198	0.004
199	0.016
200	-0.005
207	0.019
208	0.312
209	0.413
210	0.331
211	-0.034
212	0.235
213	0.193
214	-0.041
215	0.116
217	-0.024
218	-0.062
219	0.106
220	0.454
221	0.235
222	-0.015
223	-0.110
224	0.034
225	0.102
226	-0.020
227	0.054
228	-0.107
229	0.007
