1	0.023
2	0.229
3	0.063
4	0.127
6	-0.100
7	0.040
8	0.088
9	0.161
10	-0.243
11	-0.037
12	-0.024
13	0.050
14	-0.487
15	-0.283
16	-0.015
17	-0.024
18	-0.345
19	0.030
20	-0.094
21	0.055
22	-0.049
23	0.083
25	-0.158
26	0.074
27	0.223
30	-0.002
31	0.507
32	-0.984
33	-1.364
34	-0.243
35	0.034
36	-0.330
37	-0.228
38	0.021
39	0.285
40	-0.034
41	-0.214
42	-0.140
43	-0.465
44	-0.232
45	0.014
46	0.001
47	0.153
48	0.090
49	0.056
50	-0.211
51	-0.179
52	0.049
53	-0.034
55	-0.002
56	0.006
57	-0.015
58	0.003
60	-0.227
61	0.467
62	-0.170
63	-0.377
64	-0.204
65	0.212
66	0.008
67	0.020
68	-0.080
69	0.018
70	-0.017
71	0.223
72	0.206
73	0.406
74	0.163
75	0.369
76	0.059
77	-0.098
78	-0.068
79	-0.012
81	-0.018
82	-0.020
84	-0.148
85	0.054
86	0.058
88	-0.178
90	-0.092
91	-0.066
92	0.074
93	0.070
94	-0.182
95	-0.107
96	-0.083
98	0.205
99	-0.372
101	0.115
102	0.091
103	-0.011
104	-0.303
106	0.103
108	-0.347
109	0.138
110	-0.039
111	-0.147
112	0.097
113	0.269
114	-0.701
115	-0.420
116	-0.475
117	0.131
118	0.242
119	-0.087
120	0.256
121	0.044
122	0.146
125	0.067
126	-0.033
127	-0.004
128	-0.064
129	-0.091
130	-0.074
131	0.077
132	-0.049
133	0.082
134	0.418
135	-0.066
136	-0.076
137	-0.013
138	0.057
140	-0.281
141	0.090
142	0.143
143	0.107
144	0.274
145	0.125
146	-0.188
147	-0.005
150	-0.192
151	-0.133
152	-0.054
153	-0.455
154	-0.017
155	0.010
157	-0.048
158	0.013
160	0.017
161	-0.015
162	0.001
163	-0.053
164	-0.331
165	-0.357
166	0.104
167	-0.084
168	-0.027
169	0.079
170	0.318
171	-0.144
172	0.224
173	0.008
174	0.346
175	0.112
176	-0.022
177	0.049
178	-0.036
179	0.044
180	0.312
181	0.053
182	-0.319
183	-0.611
184	0.275
185	0.027
186	-0.336
187	-0.263
188	0.015
189	-0.006
190	-0.015
191	-0.007
192	-0.004
193	-0.233
194	0.127
195	0.124
196	-0.023
197	-0.006
198	-0.006
199	0.005
200	0.000
207	0.015
208	-0.156
209	-0.003
210	-0.060
211	-0.026
212	0.131
213	0.078
214	-0.113
215	0.156
217	0.121
218	0.161
219	-0.081
220	-0.274
221	-0.244
222	-0.020
223	-0.011
224	0.596
225	0.087
226	-0.224
227	0.276
228	0.238
229	0.048
230	0.002
231	0.031
232	-0.255
233	-0.043
234	0.006
235	-0.096
236	0.009
237	0.047
238	-0.035
239	0.003
240	0.064
241	-0.281
242	-0.365
243	0.020
245	-0.606
246	-0.241
247	0.064
248	-0.137
249	-0.037
250	0.329
251	-0.024
252	-0.009
253	0.050
254	0.092
255	-0.191
256	-0.015
257	-0.082
258	0.027
259	0.011
260	0.001
261	0.009
262	-0.328
263	-0.191
264	0.028
265	0.011
266	0.018
267	-0.006
268	0.099
270	-0.084
272	-0.153
273	-0.817
274	0.014
275	-0.001
276	-0.442
277	-0.044
278	0.159
279	-0.103
280	0.314
281	-0.025
282	-0.045
283	-0.548
284	-0.423
285	-0.666
286	-0.152
287	0.342
288	0.028
289	-0.205
290	-0.275
291	-0.107
292	0.032
293	0.014
294	0.039
296	0.032
297	0.018
298	-0.009
299	-0.049
300	-0.006
301	-0.314
302	-1.035
303	0.051
304	-0.002
305	0.132
306	-0.170
307	-0.330
308	-0.112
309	-0.017
310	-0.114
311	-0.500
312	-0.192
313	-0.027
315	0.114
316	0.267
317	-0.385
318	-0.096
319	0.102
320	-0.175
321	-0.377
323	-0.043
325	0.098
326	-0.051
327	-0.009
328	-0.050
329	-0.255
330	-0.258
331	-0.024
333	0.880
334	-0.246
335	-0.051
336	-1.362
337	-1.737
339	0.208
340	0.171
341	0.169
342	-0.238
343	0.188
344	-0.381
345	-0.636
346	-0.360
347	-0.378
348	-0.313
349	-0.255
350	-0.185
351	-0.045
352	-0.036
353	-0.332
354	-0.103
355	0.024
356	-0.008
357	-0.100
358	-0.384
359	-0.051
360	0.012
361	0.002
362	0.043
363	-0.036
364	-0.072
365	-0.423
366	-0.074
367	-0.245
368	-0.047
369	-0.077
370	-0.264
371	-0.087
372	0.018
373	-0.129
374	-0.032
376	0.000
377	-0.155
379	0.169
380	-0.097
381	0.185
382	0.024
383	0.018
384	-0.013
385	0.012
386	0.071
387	0.008
388	0.233
389	-0.034
390	0.153
391	-0.129
392	-0.116
393	-0.010
394	-0.006
395	-0.186
396	0.292
397	0.172
398	-0.084
399	-0.326
400	0.089
401	-0.395
402	0.175
404	0.012
405	0.364
406	0.083
407	0.106
408	0.326
409	-0.350
410	-0.205
411	0.293
412	0.110
413	0.002
414	0.283
415	-0.568
416	0.075
417	0.186
418	0.015
419	-0.346
420	0.496
421	0.265
422	0.192
423	-0.050
424	0.006
425	-0.006
426	0.198
427	-0.154
428	0.021
429	-0.040
430	0.025
431	0.015
432	0.100
433	0.021
434	0.189
435	-0.336
436	0.331
437	-0.057
438	0.032
439	-0.176
440	-0.076
441	0.162
442	0.096
443	-0.134
444	-0.052
445	0.176
446	0.085
447	-0.090
448	0.102
449	-0.218
450	-0.221
452	-0.521
453	-0.168
454	0.053
456	0.191
457	0.070
458	0.370
459	0.070
460	0.121
461	0.477
462	-0.066
464	-0.040
466	-0.522
467	-0.063
468	0.124
469	0.316
470	-0.049
471	0.127
472	-0.293
473	-0.943
474	-0.101
475	0.131
476	0.014
477	0.257
478	-0.085
479	0.498
480	-0.211
481	0.006
482	0.090
483	0.040
484	-0.113
485	-0.448
486	-0.431
487	-0.141
488	-0.011
489	-0.284
490	0.080
491	-0.065
492	-0.111
493	-0.137
494	0.267
495	-0.006
496	-0.423
498	-0.110
499	-0.055
500	-0.004
501	-0.149
502	0.004
503	-0.165
504	-0.101
505	-0.017
506	-0.127
507	0.228
508	-0.002
509	-0.233
510	0.123
511	-0.259
512	0.004
513	-0.360
514	-0.133
515	-0.031
516	-0.037
517	-0.456
518	0.116
519	-0.028
520	0.036
521	-0.081
522	-0.621
523	0.012
524	0.001
525	0.218
526	0.083
527	0.040
528	0.140
529	0.121
530	-0.286
531	-0.143
532	-0.357
533	0.034
534	-0.010
535	-0.783
537	-0.449
