1	-0.058
2	-0.331
3	-0.541
4	-0.560
6	0.011
7	0.289
8	-0.052
9	-0.001
10	-0.059
11	0.408
12	0.013
13	0.059
14	-0.291
15	-0.233
16	-0.026
17	-0.066
18	-0.246
19	0.272
20	-0.037
21	0.077
22	-0.112
23	-0.195
25	0.078
26	0.488
27	-0.022
30	-0.012
31	-0.172
32	-1.773
33	-0.978
34	-0.014
35	0.164
36	-0.003
37	-0.126
38	0.051
39	0.022
40	-0.150
41	-0.216
42	-0.083
43	0.147
44	-0.158
45	-0.012
46	0.005
47	0.145
48	-0.292
49	0.528
50	0.148
51	-0.034
52	-0.437
53	0.033
55	0.008
56	-0.004
57	0.018
58	0.016
60	0.615
61	-0.134
62	0.224
63	0.016
64	0.008
65	-0.112
66	0.009
67	0.000
68	-0.827
69	0.028
70	0.002
71	0.003
72	-0.426
73	-0.678
74	-0.216
75	-0.087
76	0.032
77	-0.247
78	-0.115
79	-0.035
81	0.016
82	-0.024
84	0.135
85	-0.228
86	-0.236
88	-0.296
90	-0.274
91	-0.354
92	-0.221
93	0.022
94	0.209
95	-0.012
96	0.794
98	-0.002
99	-1.226
101	-0.064
102	0.088
103	-0.015
104	-0.270
106	0.001
108	-0.369
109	0.142
110	0.069
111	0.143
112	-0.173
113	0.036
114	-0.639
115	-0.424
116	-0.308
117	-0.257
118	0.103
119	0.952
120	-0.399
121	-0.629
122	0.200
125	0.018
126	-0.048
127	0.359
128	0.054
129	-0.017
130	-0.450
131	0.025
132	0.102
133	0.262
134	0.117
135	0.083
136	-0.011
137	0.255
138	0.084
140	-0.037
141	0.014
142	-0.097
143	-0.116
144	0.026
145	0.473
146	0.227
147	0.006
150	-1.347
151	0.227
152	-0.032
153	-0.077
154	-0.044
155	0.032
157	-0.219
158	-0.007
160	0.379
161	-0.015
162	-0.020
163	0.544
164	-0.014
165	-0.342
166	-0.253
167	0.234
168	-0.057
169	-0.214
170	0.084
171	-0.841
172	-0.021
173	-0.008
174	-0.113
175	-0.048
176	-0.076
177	0.248
178	-0.063
179	-0.403
180	-0.094
181	0.218
182	-0.183
183	-0.084
184	0.130
185	0.036
186	-0.118
187	-0.079
188	0.029
189	0.048
190	0.040
191	0.089
192	-0.008
193	0.109
