1	0.028
2	0.151
3	-0.217
4	0.119
6	0.160
7	-0.206
8	-0.154
9	0.185
10	-0.033
11	-0.015
12	-0.024
13	0.143
14	-0.280
15	-0.299
16	-0.014
17	-0.024
18	-0.474
19	-0.036
20	0.040
21	-0.147
22	0.112
23	0.102
25	-0.018
26	0.019
27	-0.115
30	-0.002
31	-0.020
32	-0.852
33	-1.012
34	-0.131
35	0.045
36	-0.055
37	-0.087
38	-0.016
39	0.056
40	0.035
41	0.021
42	-0.028
43	0.128
44	-0.170
45	0.082
46	0.001
47	0.154
48	0.001
49	-0.053
50	-0.130
51	-0.224
52	0.043
53	0.011
55	-0.002
56	0.006
57	-0.014
58	0.003
60	0.052
61	-0.027
62	0.292
63	-0.073
64	-0.180
65	0.236
66	0.008
67	0.020
68	-0.073
69	0.018
70	-0.017
71	0.152
72	0.186
73	0.096
74	0.330
75	0.126
76	0.254
77	-0.042
78	0.019
79	-0.012
81	-0.018
82	-0.020
84	-0.029
85	0.153
86	0.016
88	0.026
90	0.238
91	0.082
92	0.078
93	-0.149
94	-0.205
95	-0.109
96	-0.114
98	0.007
99	0.240
101	-0.118
102	-0.248
103	-0.011
104	-0.388
106	-0.003
108	-0.148
109	0.170
110	-0.272
111	-0.194
112	0.237
113	0.159
114	-0.400
115	-0.322
116	-0.328
117	0.096
118	0.058
119	-0.151
120	0.139
121	-0.068
122	0.072
125	0.079
126	-0.033
127	-0.015
128	-0.078
129	-0.107
130	-0.026
131	0.243
132	0.270
133	0.317
134	0.230
135	-0.193
136	-0.003
137	-0.147
138	-0.229
140	-0.198
141	0.092
142	0.020
143	-0.101
144	-0.051
145	0.121
146	-0.268
147	-0.005
150	-0.174
151	0.204
152	-0.025
153	-0.405
154	-0.158
155	0.010
157	-0.054
158	0.013
160	0.008
161	-0.015
162	0.001
163	-0.025
164	0.072
165	-0.168
166	0.066
167	0.109
168	-0.031
169	0.051
170	0.161
171	-0.057
172	-0.113
173	0.008
174	0.141
175	-0.035
176	-0.022
177	-0.101
178	-0.035
179	-0.076
180	0.244
181	-0.078
182	-0.040
183	0.017
184	0.169
185	0.044
186	-0.108
187	0.023
188	0.015
189	-0.006
190	0.051
191	-0.007
192	-0.004
193	0.051
194	0.324
195	0.195
196	0.293
197	-0.006
198	-0.006
199	0.005
200	0.000
207	0.015
208	0.111
209	-0.157
210	0.016
211	-0.026
212	-0.044
213	-0.116
214	0.031
215	-0.083
217	-0.116
218	0.149
219	-0.099
220	-0.382
221	-0.042
222	-0.020
223	0.042
224	0.408
225	-0.086
226	0.234
227	0.201
228	0.004
229	0.047
230	0.002
231	0.031
232	0.048
233	0.053
234	0.102
235	0.008
236	0.009
237	-0.036
238	-0.156
239	0.003
240	-0.114
241	0.047
242	-0.023
243	0.162
245	-0.165
246	0.152
247	-0.190
248	-0.009
249	0.001
250	0.130
251	-0.068
252	-0.081
253	0.248
254	0.019
255	-0.036
256	-0.014
257	-0.027
258	0.027
259	0.011
260	0.001
261	0.009
262	-0.323
263	-0.064
264	0.028
265	0.010
266	0.018
267	0.108
268	-0.055
270	0.055
272	-0.103
273	-0.919
274	0.014
275	-0.001
276	0.003
277	-0.373
278	-0.157
279	-0.029
280	0.286
281	-0.223
282	0.057
283	0.139
284	0.106
285	0.114
286	-0.080
287	0.228
288	-0.080
289	0.060
290	0.078
291	0.026
292	0.032
293	0.014
294	0.105
296	-0.013
297	0.017
298	0.111
299	0.037
300	-0.006
301	0.035
302	0.108
303	-0.013
304	-0.223
305	0.088
306	0.178
307	0.206
308	-0.050
309	0.073
310	0.150
311	0.010
312	-0.009
313	-0.112
315	0.219
316	0.081
317	0.281
318	-0.091
319	0.163
320	0.028
321	0.098
323	0.234
325	0.151
326	-0.143
327	-0.081
328	0.012
329	0.000
330	0.103
331	0.074
333	-0.102
334	0.047
335	0.114
336	-1.205
337	-1.459
339	0.061
340	-0.043
341	0.058
342	-0.071
343	-0.044
344	-0.328
345	-0.294
346	-0.179
347	0.226
348	-0.057
349	-0.074
350	0.023
351	-0.044
352	0.003
353	0.137
354	0.136
355	-0.031
356	-0.008
357	-0.035
358	0.133
359	-0.090
360	0.012
361	0.002
362	0.090
363	-0.145
364	-0.076
365	-0.334
366	-0.043
367	-0.123
368	-0.014
369	0.038
370	0.023
371	0.204
372	0.018
373	0.055
374	0.077
376	0.000
377	0.035
379	-0.195
380	0.040
381	0.112
382	0.024
383	-0.024
384	-0.110
385	0.012
386	-0.195
387	0.156
388	0.233
389	0.223
