1	0.041
2	-0.225
3	-0.187
4	0.008
6	-0.015
7	-0.140
8	0.029
9	0.075
10	0.142
11	-0.035
12	-0.022
13	0.025
14	-0.134
15	0.064
16	-0.015
17	-0.023
18	-0.053
19	-0.048
20	0.172
21	0.057
22	0.132
23	-0.023
25	0.268
26	-0.076
27	-0.061
30	-0.004
31	-0.124
32	-0.568
33	-0.513
34	0.126
35	-0.109
36	0.030
37	0.001
38	-0.220
39	0.138
40	-0.026
41	-0.221
42	-0.107
43	0.167
44	-0.014
45	0.103
46	0.001
47	0.059
48	-0.032
49	0.003
50	-0.084
51	0.110
52	-0.010
53	-0.022
55	-0.003
56	0.005
57	-0.014
58	0.003
60	0.043
61	0.038
62	-0.010
63	0.050
64	0.048
65	0.021
66	0.009
67	0.019
68	0.047
69	0.017
70	-0.015
71	-0.217
72	0.031
73	0.044
74	0.080
75	-0.083
76	-0.001
77	-0.087
78	0.008
79	-0.012
81	-0.017
82	-0.020
84	-0.004
85	0.021
86	-0.010
88	0.192
90	0.036
91	0.031
92	0.012
93	0.076
94	-0.001
95	0.059
96	-0.005
98	-0.070
99	0.088
101	0.266
102	0.019
103	-0.012
104	-0.029
106	-0.003
108	-0.030
109	-0.067
110	0.055
111	-0.024
112	-0.138
113	-0.007
114	0.064
115	-0.105
116	-0.167
117	-0.226
118	-0.012
119	-0.042
120	-0.368
121	-0.335
122	-0.086
125	0.045
126	-0.033
127	-0.033
128	0.009
129	-0.052
130	-0.074
131	-0.019
132	-0.078
133	0.113
134	0.038
135	-0.062
136	0.126
137	0.036
138	-0.113
140	-0.017
141	0.144
142	-0.030
143	-0.035
144	0.147
145	-0.037
146	-0.038
147	-0.005
150	-0.141
151	0.087
152	-0.025
153	0.076
154	-0.045
155	0.009
157	-0.008
158	0.012
160	-0.026
161	-0.015
162	0.000
163	-0.026
164	-0.016
165	0.032
166	-0.053
167	0.003
168	-0.009
169	-0.100
170	-0.033
171	-0.244
172	-0.123
173	0.007
174	-0.024
175	-0.044
176	-0.022
177	0.067
178	-0.036
179	-0.062
180	-0.016
181	0.016
182	-0.084
183	0.134
184	-0.170
185	-0.083
186	0.039
187	-0.035
188	0.015
189	-0.005
190	-0.088
191	-0.071
192	-0.006
193	0.086
194	0.053
195	0.099
196	-0.132
197	-0.007
198	-0.006
199	0.006
200	-0.001
207	0.015
208	-0.012
209	-0.025
210	-0.203
211	-0.027
212	-0.028
213	-0.085
214	0.036
215	-0.186
217	-0.069
218	0.005
219	-0.015
220	-0.131
221	0.046
222	-0.021
223	0.042
224	0.116
225	0.039
226	-0.015
227	-0.059
228	-0.042
229	0.045
230	0.003
231	0.030
232	-0.023
233	0.046
234	0.031
235	0.030
236	0.010
237	0.268
238	0.095
239	0.003
240	-0.034
241	-0.015
242	0.056
243	0.110
245	0.057
246	0.096
247	0.118
248	0.117
249	0.040
250	0.127
251	-0.004
252	-0.064
253	-0.041
254	-0.015
255	-0.034
256	-0.014
257	0.091
258	0.027
259	0.010
260	0.001
261	0.008
262	0.026
263	0.017
264	0.029
265	0.011
266	0.019
267	0.088
268	0.035
270	0.080
272	-0.098
273	0.061
274	0.014
275	0.000
276	-0.011
277	-0.026
278	0.069
279	-0.023
280	-0.073
281	-0.104
282	-0.006
283	0.192
284	0.227
285	0.034
286	-0.030
287	0.311
288	-0.065
289	-0.021
290	0.189
291	-0.057
292	0.029
293	0.015
294	-0.053
296	-0.017
297	0.017
298	0.083
299	0.317
300	-0.006
301	0.059
302	0.017
303	0.035
304	-0.029
305	0.054
306	0.114
307	0.169
308	0.079
309	0.087
310	0.051
311	0.058
312	-0.135
313	-0.127
315	0.096
316	0.003
317	0.065
318	0.035
319	0.096
320	0.099
321	0.150
323	0.009
325	0.072
326	-0.008
327	0.030
328	-0.165
329	0.021
330	0.096
331	0.071
333	0.162
334	0.062
335	0.129
336	-0.620
337	-0.838
339	-0.021
340	-0.004
341	0.109
342	0.163
343	-0.101
344	-0.039
345	-0.065
346	-0.290
347	0.107
348	-0.082
349	0.107
350	-0.044
351	-0.040
352	-0.130
353	0.192
354	-0.009
355	-0.028
356	-0.010
357	0.105
358	0.117
359	0.033
360	0.012
361	0.002
362	0.033
363	-0.102
364	-0.105
365	0.259
366	0.187
367	-0.037
368	0.094
369	-0.081
370	-0.069
371	0.164
372	0.017
373	0.014
374	-0.004
376	-0.001
377	0.020
379	0.101
380	0.040
381	0.056
382	0.021
383	0.119
384	0.020
385	0.012
386	0.154
387	0.034
388	0.002
389	-0.068
390	-0.029
391	-0.051
392	0.032
393	-0.012
394	-0.006
395	0.046
396	0.035
397	0.044
398	0.108
399	-0.011
400	0.092
401	-0.049
402	0.203
404	0.012
405	-0.051
406	0.057
407	-0.013
408	-0.019
409	0.132
410	-0.014
411	-0.197
412	0.013
413	0.002
414	0.012
415	0.016
416	0.021
417	0.076
418	0.057
419	-0.012
420	0.059
421	0.005
422	0.008
423	0.018
424	0.005
425	-0.006
426	-0.098
427	0.048
428	-0.188
429	-0.117
430	-0.147
431	0.012
432	-0.067
433	0.096
434	-0.063
435	-0.174
436	-0.110
437	0.023
438	-0.005
439	-0.007
440	-0.031
441	-0.156
442	0.082
443	-0.043
444	0.056
445	0.046
446	-0.021
447	0.028
448	0.062
449	0.073
450	-0.082
452	-0.194
453	0.017
454	0.037
456	-0.020
457	0.112
458	-0.072
459	-0.044
460	-0.027
461	0.055
462	0.164
464	-0.004
466	0.050
467	0.048
468	0.023
469	-0.014
470	-0.028
471	0.007
472	0.015
473	-0.250
474	-0.016
475	-0.037
476	0.013
477	0.075
478	-0.072
479	-0.120
480	0.210
481	-0.007
482	0.105
483	-0.089
484	0.044
485	0.086
486	0.025
487	-0.079
488	0.072
489	0.047
490	0.083
491	0.001
492	0.016
493	0.113
494	0.023
495	0.076
496	-0.002
498	0.028
499	0.042
500	-0.003
501	-0.021
502	-0.037
503	0.012
504	0.031
505	-0.006
506	-0.028
507	0.024
508	-0.002
509	0.024
510	-0.058
511	-0.023
512	-0.039
513	0.004
514	0.105
515	0.083
516	0.163
517	0.013
518	-0.006
519	0.116
520	0.032
521	-0.042
522	0.024
523	-0.016
524	-0.001
525	-0.101
526	0.005
527	0.104
528	-0.032
529	0.040
530	0.001
531	-0.060
532	0.173
533	-0.123
534	-0.009
535	-0.013
537	0.147
538	-0.083
539	-0.102
540	0.056
541	0.011
542	-0.052
543	-0.068
544	0.012
545	-0.096
546	0.026
547	-0.009
548	-0.043
549	-0.156
550	0.004
551	-0.035
552	0.009
553	0.013
554	-0.079
555	-0.047
556	0.020
557	-0.328
558	-0.148
559	-0.158
560	-0.176
561	0.136
562	0.081
563	-0.051
564	-0.095
565	-0.323
566	-0.085
567	0.005
568	-0.058
569	-0.018
570	-0.017
571	0.090
572	0.003
573	0.070
574	0.046
575	0.012
576	0.070
577	-0.137
578	-0.028
579	-0.078
580	-0.012
581	0.028
582	-0.024
583	-0.002
584	-0.056
585	-0.038
586	0.044
587	-0.084
588	0.067
589	-0.046
590	-0.010
591	0.006
592	-0.149
593	0.101
594	-0.080
595	-0.169
596	-0.025
597	-0.079
598	0.078
599	0.214
600	0.260
601	-0.020
602	-0.014
603	-0.151
604	-0.094
605	0.036
606	0.081
607	-0.101
608	0.065
609	-0.020
610	0.103
611	-0.118
612	0.063
613	0.030
614	-0.058
615	0.079
616	0.005
617	-0.077
618	-0.100
619	0.238
620	-0.017
621	0.021
622	-0.006
623	-0.097
624	0.014
625	0.020
626	0.021
627	0.010
628	-0.026
629	-0.108
630	0.007
631	0.015
632	-0.067
633	0.015
634	-0.009
635	0.086
636	0.003
637	-0.038
638	-0.006
639	0.017
640	0.031
641	-0.041
642	-0.125
643	-0.031
644	0.132
645	-0.051
646	-0.169
648	-0.010
649	-0.029
650	0.097
651	0.009
652	0.108
653	0.060
654	0.014
656	0.021
658	0.055
659	-0.008
661	0.009
662	0.049
663	-0.091
667	-0.266
669	0.075
671	0.045
674	0.054
675	-0.079
676	-0.007
677	0.041
678	0.035
679	-0.057
680	0.008
681	-0.015
682	-0.037
683	0.027
684	-0.063
685	-0.041
686	0.046
687	-0.019
688	-0.054
689	0.037
690	0.020
691	0.008
692	-0.028
693	-0.030
694	-0.181
695	0.058
696	0.047
697	-0.093
698	0.152
699	0.082
701	-0.077
702	0.049
703	0.177
704	0.016
705	0.041
706	0.092
707	0.072
708	0.079
709	0.108
710	0.027
711	-0.033
712	0.087
713	0.055
714	0.114
715	-0.011
716	-0.012
717	0.040
718	0.101
719	-0.002
720	-0.341
722	-0.013
723	-0.408
724	-0.250
725	-0.013
726	-0.294
727	-0.193
728	-0.317
729	-0.318
730	-0.001
731	0.016
733	0.229
734	0.030
735	0.029
736	-0.059
737	0.002
738	-0.038
739	-0.119
740	0.193
741	0.158
742	0.020
750	-0.675
751	-0.139
752	-0.082
753	-0.156
754	-0.082
755	0.033
756	-0.036
757	0.025
758	0.109
759	-0.003
760	-0.061
761	0.020
763	0.043
764	0.001
765	0.094
766	-0.067
767	0.002
768	0.026
769	0.088
772	0.055
773	0.058
774	0.154
775	-0.024
776	0.089
777	0.016
778	0.132
779	0.035
780	0.050
781	-0.039
782	-0.122
783	-0.193
784	-0.041
785	-0.107
786	-0.081
787	0.066
788	0.183
789	0.124
790	0.060
791	0.168
792	0.000
793	0.130
794	-0.026
795	0.005
796	0.069
797	0.020
798	0.044
799	0.271
801	-0.012
802	0.496
803	-0.130
805	-0.285
806	0.035
807	-0.021
808	0.047
809	-0.082
810	0.073
811	-0.053
812	0.020
813	-0.008
814	0.228
815	-0.159
816	-0.031
817	0.022
818	-0.095
820	0.004
821	0.096
822	-0.026
823	0.058
824	-0.077
825	-0.039
826	0.108
827	0.054
828	0.007
829	0.062
830	0.119
831	-0.130
832	0.013
833	0.021
834	0.055
835	0.103
836	0.020
837	-0.036
838	-0.004
839	0.042
840	0.069
841	0.089
842	-0.038
843	-0.106
844	0.025
845	0.093
846	-0.064
847	0.093
848	0.010
849	0.014
850	-0.064
851	-0.017
852	0.007
853	0.000
854	-0.027
855	0.205
856	0.068
857	0.005
858	-0.043
859	0.054
860	0.109
861	0.029
862	-0.024
864	0.157
865	-0.058
866	0.091
867	-0.024
868	0.063
869	-0.052
870	-0.059
871	-0.065
872	-0.007
873	-0.064
874	0.071
875	-0.047
876	0.123
877	-0.040
878	0.158
879	-0.019
880	-0.198
881	-0.120
882	-0.238
884	0.044
885	0.105
886	0.080
887	0.077
888	-0.036
890	-0.044
891	-0.069
892	0.005
893	0.235
894	0.056
895	0.026
896	0.069
897	-0.007
898	-0.015
899	0.124
900	0.062
901	-0.001
902	-0.063
903	0.066
904	0.143
905	-0.017
906	-0.019
907	-0.106
908	0.038
909	-0.003
910	-0.025
911	-0.020
914	0.157
915	-0.024
916	0.108
917	-0.034
918	-0.079
919	-0.010
920	0.002
921	-0.011
922	-0.001
923	-0.028
924	0.106
925	-0.088
926	0.179
927	-0.079
928	0.145
929	-0.078
930	0.002
931	-0.034
932	0.164
933	-0.005
934	0.029
935	0.028
936	0.056
937	0.066
940	0.125
941	0.020
942	0.069
943	-0.058
944	-0.032
945	-0.303
946	0.116
947	0.046
948	0.058
949	-0.011
950	0.093
951	-0.041
952	-0.036
953	-0.002
954	-0.006
955	0.080
956	0.042
957	0.027
958	-0.013
959	-0.068
960	-0.020
961	-0.011
962	0.027
963	0.001
964	0.068
965	0.175
966	0.005
967	0.093
968	0.026
969	-0.013
970	-0.206
972	-0.091
973	-0.055
974	-0.042
975	0.217
976	-0.021
977	0.071
978	0.097
979	-0.045
980	0.124
981	-0.025
982	-0.071
983	0.019
984	-0.008
985	0.151
986	-0.062
987	-0.109
988	-0.014
989	0.041
991	-0.016
992	-0.020
993	0.016
994	0.007
995	0.035
996	-0.038
997	0.085
998	-0.007
999	0.007
1000	0.052
1001	0.016
1002	0.117
1003	0.030
1004	0.152
1005	0.013
1006	0.088
1007	-0.151
1008	0.070
1009	0.030
1010	-0.315
1011	0.040
1012	0.090
1013	0.009
1015	-0.101
1016	-0.010
1017	0.123
1018	0.057
1020	-0.367
1021	0.057
1022	0.032
1023	0.037
1024	0.071
1025	0.136
1026	0.002
1027	0.046
1028	0.136
1029	-0.002
1033	-0.057
1034	-0.079
1035	0.042
1036	0.004
1037	0.075
1038	0.013
1039	0.003
1040	0.034
1041	-0.024
1042	0.262
1043	0.122
1044	-0.035
1045	-0.055
1046	0.032
1047	0.087
1048	0.016
1049	-0.016
1050	0.006
1051	0.077
1052	-0.109
1053	0.029
1054	-0.001
1055	0.076
1056	-0.021
1057	0.028
1058	-0.045
1059	-0.112
1060	-0.108
1061	-0.086
1062	-0.413
1063	0.058
1064	0.074
1065	0.164
1066	-0.071
1067	-0.035
1068	0.009
1069	0.002
1070	-0.080
