1	0.090
2	0.200
3	0.127
4	-0.045
6	-0.053
7	0.046
8	0.109
9	-0.004
10	0.026
11	0.040
12	-0.002
13	-0.003
14	-0.198
15	-0.285
16	-0.016
17	-0.015
18	-0.179
19	0.093
20	0.079
21	-0.121
22	-0.032
23	-0.067
25	-0.023
26	0.034
27	-0.058
30	-0.007
31	-0.048
32	-0.216
33	-0.297
34	-0.029
35	0.126
36	-0.007
37	0.007
38	-0.022
39	0.017
40	0.021
41	0.307
42	0.170
43	-0.070
44	0.026
45	0.054
46	0.001
47	-0.092
48	-0.056
49	-0.015
50	0.079
51	0.004
52	0.004
53	0.070
55	-0.003
56	0.001
57	-0.007
58	0.003
60	0.023
61	0.100
62	-0.014
63	-0.151
64	0.027
65	-0.114
66	0.009
67	0.005
68	-0.209
69	0.007
70	-0.015
71	-0.071
72	-0.028
73	-0.002
74	-0.019
75	-0.022
76	0.001
77	-0.157
78	0.016
79	-0.008
81	-0.006
82	-0.019
84	-0.057
85	0.050
86	-0.043
88	0.067
90	0.072
91	0.014
92	-0.031
93	0.133
94	0.206
95	-0.005
96	-0.023
98	-0.085
99	0.057
101	0.033
102	0.215
103	-0.013
104	0.031
106	0.046
108	0.118
109	-0.023
110	0.187
111	-0.071
112	-0.086
113	-0.142
114	-0.020
115	-0.094
116	-0.080
117	0.000
118	0.012
119	0.096
120	-0.079
121	-0.211
122	-0.116
125	-0.062
126	-0.021
127	0.002
128	0.045
129	0.049
130	0.162
131	-0.126
132	0.087
133	0.026
134	-0.004
135	0.063
136	0.012
137	0.009
138	-0.019
140	-0.016
141	-0.054
142	-0.016
143	-0.001
144	0.008
145	0.218
146	0.005
147	-0.003
150	-0.030
151	0.281
152	-0.061
153	0.050
154	0.144
155	0.005
157	-0.044
158	-0.002
160	0.015
161	-0.008
162	0.001
163	0.013
164	0.091
165	0.070
166	0.031
167	-0.051
168	-0.067
169	-0.105
170	-0.053
171	-0.213
172	0.027
173	0.007
174	-0.146
175	-0.008
176	-0.020
177	-0.047
178	-0.028
179	0.076
180	0.215
181	0.090
182	-0.019
183	0.168
184	-0.116
185	-0.035
186	0.139
187	-0.095
188	0.010
189	-0.005
190	-0.027
191	-0.048
192	-0.011
193	0.012
194	-0.140
195	0.034
196	-0.082
197	-0.005
198	0.001
199	0.007
200	-0.002
207	0.010
208	-0.098
209	0.067
210	0.022
211	-0.024
212	0.226
213	0.012
214	-0.039
215	-0.130
217	-0.030
218	-0.033
219	-0.052
220	0.266
221	-0.199
222	-0.019
223	-0.086
224	0.019
225	-0.058
226	-0.119
227	0.090
228	0.017
229	0.012
230	0.002
231	0.009
232	-0.025
233	0.089
234	-0.012
235	0.067
236	0.011
237	0.009
238	-0.220
239	0.001
240	-0.068
241	0.008
242	-0.058
243	0.061
245	0.112
246	0.022
247	0.029
248	0.048
249	0.056
250	-0.024
251	-0.148
252	-0.028
253	-0.039
254	-0.023
255	-0.025
256	-0.007
257	-0.001
258	0.013
259	0.010
260	0.001
261	0.008
262	-0.236
263	0.045
264	0.020
265	0.011
266	0.014
267	-0.042
268	-0.092
270	0.067
272	-0.160
273	-0.156
274	0.006
275	0.005
276	0.048
277	-0.110
278	-0.015
279	-0.106
280	-0.240
281	0.064
282	-0.155
283	0.049
284	0.185
285	0.098
286	0.001
287	0.118
288	-0.051
289	-0.074
290	0.100
291	-0.030
292	0.006
293	0.014
294	0.063
296	0.431
297	0.013
298	-0.057
299	-0.061
300	-0.001
301	0.026
302	-0.067
303	0.048
304	0.138
305	0.036
306	0.010
307	0.065
308	0.036
309	-0.098
310	-0.040
311	-0.040
312	0.055
313	-0.196
315	-0.033
316	0.090
317	0.060
318	-0.015
319	0.030
320	-0.042
321	0.057
323	-0.034
325	-0.005
326	-0.072
327	0.086
328	-0.118
329	0.354
330	0.041
331	0.076
333	-0.073
334	0.016
335	-0.112
336	-0.186
337	-0.449
339	-0.056
340	0.061
341	0.115
342	-0.084
343	-0.017
344	-0.162
345	-0.264
346	0.122
347	0.011
348	-0.044
349	-0.043
350	-0.042
351	-0.040
352	0.006
353	0.021
354	0.013
355	-0.035
356	-0.014
357	0.028
358	0.147
359	0.009
360	0.010
361	0.000
362	-0.061
363	0.024
364	-0.045
365	0.097
366	-0.006
367	-0.159
368	0.039
369	-0.393
370	0.002
371	0.036
372	0.003
373	0.091
374	-0.127
376	-0.003
377	-0.104
379	0.022
380	0.101
381	-0.061
382	0.000
383	0.037
384	0.135
385	0.011
386	-0.172
387	0.024
388	-0.088
389	-0.086
390	0.003
391	0.035
392	-0.023
393	-0.013
394	-0.004
395	0.103
396	0.051
397	-0.024
398	0.150
399	0.006
400	0.044
401	0.030
402	-0.116
404	0.008
405	-0.033
406	0.019
407	0.154
408	-0.139
409	0.163
410	0.144
411	-0.160
412	0.025
413	0.006
414	-0.065
415	0.199
416	-0.052
417	-0.101
418	0.068
419	0.324
420	0.100
421	-0.167
422	-0.031
423	0.056
424	-0.002
425	-0.003
426	0.221
427	0.030
428	-0.246
429	0.016
430	-0.021
431	0.000
432	-0.022
433	-0.075
434	0.119
435	0.411
436	-0.110
437	0.013
438	0.154
439	0.005
440	-0.059
441	0.234
442	0.075
443	0.073
444	-0.061
445	0.020
446	-0.031
447	0.055
448	0.049
449	-0.062
450	-0.051
452	0.043
453	0.140
454	0.114
456	0.046
457	0.097
458	-0.076
459	-0.053
460	0.081
461	0.082
462	0.003
464	0.040
466	-0.019
467	-0.110
468	-0.010
469	0.047
470	0.028
471	-0.122
472	0.010
473	-0.369
474	-0.039
475	0.018
476	0.006
477	-0.128
478	0.083
479	-0.111
480	0.253
481	-0.012
482	0.021
483	-0.043
484	-0.126
485	0.137
486	0.054
487	0.029
488	0.092
489	0.020
490	-0.131
491	0.041
492	-0.152
493	0.006
494	-0.061
495	0.182
496	0.090
498	0.008
499	0.077
500	0.006
501	-0.040
502	0.068
503	-0.012
504	0.098
505	-0.052
506	0.189
507	0.090
508	-0.002
509	0.002
510	-0.147
511	0.045
512	0.018
513	0.225
514	0.049
515	0.028
516	0.063
517	0.081
518	0.005
519	0.002
520	0.121
521	0.030
522	-0.256
523	-0.142
524	-0.013
525	0.027
526	0.049
527	-0.002
528	-0.025
529	-0.130
530	0.013
531	0.004
532	-0.151
533	-0.067
534	-0.009
535	-0.139
537	-0.133
538	-0.007
539	-0.217
540	0.050
541	0.006
542	0.141
543	0.014
544	-0.090
545	0.096
546	0.025
547	-0.004
548	-0.028
549	0.004
550	-0.017
551	-0.015
552	0.009
553	-0.016
554	-0.008
555	-0.086
556	-0.069
557	-0.382
558	0.033
559	-0.044
560	-0.202
561	0.035
562	-0.001
563	0.063
564	0.124
565	-0.176
566	0.010
567	-0.008
568	-0.063
569	0.011
570	0.086
571	-0.037
572	-0.130
573	0.003
574	0.041
575	0.009
576	-0.044
577	-0.024
578	-0.023
579	0.112
580	0.018
581	0.058
582	-0.013
583	-0.141
584	-0.021
585	-0.030
586	0.164
587	0.069
588	0.030
589	0.127
590	0.037
591	0.007
592	-0.010
593	0.039
594	0.004
595	-0.023
596	0.034
597	0.105
598	-0.039
599	-0.180
600	-0.237
601	-0.091
602	-0.039
603	-0.023
604	-0.122
605	0.055
606	0.003
607	0.124
608	0.103
609	-0.009
610	-0.064
611	-0.076
612	0.037
613	-0.015
614	0.047
615	-0.063
616	0.000
617	0.019
618	-0.044
619	-0.069
620	-0.017
621	0.013
622	-0.006
623	-0.034
624	0.014
625	0.013
626	-0.028
627	0.009
628	-0.035
629	-0.135
630	0.034
631	-0.124
632	-0.050
633	-0.123
634	0.003
635	0.062
636	-0.081
637	-0.124
638	-0.007
639	-0.055
640	-0.020
641	-0.112
642	0.050
643	0.069
644	0.122
645	-0.045
646	0.092
648	0.069
649	0.029
650	0.084
651	-0.004
652	-0.058
653	-0.039
654	-0.079
656	0.020
658	-0.149
659	-0.078
661	-0.130
