1	0.040
2	-0.010
3	0.106
4	-0.275
6	-0.227
7	0.062
8	0.375
9	-0.159
10	0.294
11	-0.164
12	-0.018
13	0.183
14	-0.146
15	-0.143
16	-0.022
17	-0.042
18	0.009
19	-0.172
20	-0.064
21	-0.106
22	0.084
23	0.081
25	0.136
26	0.355
27	0.109
30	-0.012
31	-0.139
32	0.567
33	0.682
34	0.063
35	-0.030
36	0.127
37	0.067
38	0.102
39	0.005
40	0.116
41	0.011
42	-0.122
43	-0.203
44	-0.100
45	0.138
46	-0.004
47	0.078
48	0.042
49	0.374
50	0.132
51	-0.046
52	-0.060
53	-0.124
55	-0.003
56	0.006
57	-0.008
58	0.002
60	-0.010
61	-0.205
62	0.209
63	0.180
64	0.076
65	-0.060
66	0.007
67	0.010
68	0.139
69	0.022
70	-0.017
71	-0.246
72	-0.167
73	-0.104
74	-0.070
75	-0.050
76	0.010
77	-0.310
78	0.056
79	-0.013
81	-0.010
82	-0.016
84	0.223
85	-0.041
86	0.124
88	0.068
90	0.048
91	0.069
92	0.087
93	-0.123
94	0.254
95	-0.071
96	0.105
98	-0.121
99	-0.001
101	-0.414
102	-0.111
103	-0.012
104	0.246
106	0.171
108	-0.536
109	-0.115
110	0.283
111	-0.090
112	0.057
113	-0.028
114	-0.059
115	0.128
116	0.092
117	-0.089
118	0.007
119	0.035
120	0.082
121	-0.026
122	-0.081
125	0.129
126	-0.042
127	0.101
128	-0.006
129	0.111
130	-0.119
131	0.181
132	0.261
133	0.053
134	0.212
135	-0.019
136	0.225
137	0.100
138	-0.086
140	-0.001
141	0.200
142	0.158
143	0.121
144	0.045
145	-0.042
146	0.101
147	-0.007
150	0.034
151	0.109
152	0.205
153	0.076
154	-0.191
155	0.014
157	0.111
158	0.011
160	0.021
161	-0.014
162	0.001
163	0.052
164	0.183
165	0.319
166	-0.085
167	0.184
168	-0.027
169	-0.057
170	0.110
171	0.138
172	0.191
173	0.008
174	0.386
175	-0.077
176	-0.028
177	-0.202
178	-0.045
179	0.071
180	0.075
181	0.159
182	0.085
183	-0.206
184	-0.197
185	0.017
186	0.089
187	-0.080
188	0.017
189	-0.006
190	0.275
191	0.207
192	0.000
193	-0.178
194	0.020
195	0.290
196	0.017
197	-0.003
198	-0.001
199	0.015
200	0.001
207	0.017
208	0.293
209	0.305
210	0.005
211	-0.023
212	0.068
213	0.268
214	0.111
215	0.116
217	-0.192
218	-0.044
219	0.118
220	0.168
221	-0.044
222	-0.023
223	0.144
224	0.302
225	0.197
226	0.376
227	0.083
228	0.237
229	0.048
230	-0.002
231	0.042
232	0.344
233	0.275
234	0.261
235	0.084
236	0.005
237	-0.004
238	0.077
239	0.002
240	0.240
241	0.298
242	-0.113
243	0.064
245	0.008
246	0.324
247	-0.353
248	0.144
249	0.365
250	0.535
251	-0.077
252	0.028
253	0.300
254	0.107
255	0.262
256	-0.011
257	0.323
258	0.032
259	0.011
260	0.001
261	0.009
262	-0.166
263	0.297
264	0.035
265	0.022
266	0.022
267	0.342
268	0.080
270	-0.009
272	0.443
273	0.577
274	0.027
275	0.016
276	0.677
277	0.227
278	-0.094
279	-0.024
280	0.108
281	0.128
282	0.229
283	0.138
284	0.001
285	0.120
286	-0.002
287	0.722
288	0.227
289	0.225
