1	-0.237
2	-0.459
3	0.001
4	-0.358
6	-0.011
7	0.010
8	-0.076
9	-0.053
10	-0.109
11	-0.173
12	-0.023
13	0.019
14	-0.760
15	-0.214
16	-0.016
17	-0.024
18	-0.295
19	0.176
20	-0.073
21	-0.061
22	0.136
23	0.104
25	-0.273
26	0.030
27	0.002
30	-0.003
31	-0.138
32	-0.240
33	-0.372
34	-0.025
35	0.287
36	0.006
37	-0.056
38	-0.112
39	0.091
40	0.089
41	-0.184
42	-0.191
43	-0.066
44	-0.066
45	-0.100
46	0.001
47	-0.056
48	0.205
49	0.067
50	0.079
51	0.099
52	-0.024
53	-0.108
55	-0.003
56	0.005
57	-0.015
58	0.003
60	-0.055
61	-0.035
62	-0.197
63	-0.017
64	0.147
65	-0.108
66	0.009
67	0.019
68	0.243
69	0.018
70	-0.016
71	-0.862
72	-0.959
73	-0.817
74	-0.460
75	-0.285
76	0.030
77	-0.535
78	-0.327
79	-0.012
81	-0.018
82	-0.021
84	0.089
85	0.086
86	0.006
88	0.119
90	0.287
91	0.132
92	0.113
93	-0.015
94	0.002
95	0.102
96	-0.283
98	-0.023
99	0.116
101	-0.096
102	-0.135
103	-0.012
104	-0.028
106	0.120
108	-0.044
109	0.373
110	0.229
111	-0.064
112	0.025
113	-0.097
114	-0.072
115	-0.118
116	-0.295
117	-0.398
118	0.059
119	0.037
120	-0.023
121	0.202
122	0.040
125	0.009
126	-0.034
127	0.116
128	0.026
129	-0.030
130	-0.260
131	0.199
132	0.107
133	-0.065
134	0.160
135	0.343
136	0.158
137	0.559
138	-0.320
140	-0.111
141	0.132
142	0.010
143	-0.042
144	0.077
145	-0.055
146	-0.044
147	-0.005
150	0.318
151	-0.095
152	0.026
153	0.158
154	-0.018
155	0.010
157	-0.061
158	0.012
160	-0.031
161	-0.015
162	0.001
163	-0.086
164	-0.006
165	-0.068
166	-0.300
167	-0.079
168	-0.015
169	0.058
170	-0.222
171	0.248
172	-0.012
173	0.008
174	0.055
175	-0.031
176	-0.024
177	0.048
178	-0.037
179	0.004
180	-0.056
181	0.075
182	-0.204
183	0.196
184	-0.102
185	-0.220
186	-0.027
187	-0.027
188	0.015
189	-0.005
190	0.081
191	-0.125
192	-0.005
193	0.304
194	-0.148
195	0.054
196	0.109
197	-0.006
198	-0.006
199	0.005
