1	-0.132
2	-0.475
3	-0.544
4	-0.673
6	0.005
7	-0.074
8	0.033
9	-0.012
10	-0.028
11	-0.093
12	-0.009
13	-0.156
14	-0.529
15	-0.016
16	-0.026
17	-0.025
18	-0.263
19	0.131
20	-0.266
21	0.160
22	0.201
23	-0.396
25	-0.176
26	-0.137
27	-0.286
30	-0.004
31	-0.147
32	-1.475
33	-1.271
34	-0.119
35	0.011
36	0.224
37	-0.380
38	-0.251
39	0.240
40	-0.134
41	-0.081
42	-0.171
43	0.581
44	-0.188
45	-0.251
46	0.000
47	0.080
48	-0.024
49	0.021
50	0.046
51	-0.090
52	0.152
53	0.093
55	-0.006
56	-0.006
57	-0.017
58	0.004
60	0.148
61	0.054
62	-0.106
63	0.462
64	-0.173
65	-0.269
66	0.009
67	0.000
68	-0.045
69	0.007
70	-0.002
71	0.022
72	0.332
73	0.302
74	0.065
75	-0.030
76	-0.065
77	-0.177
78	0.020
79	-0.016
81	0.002
82	-0.026
84	0.007
85	0.125
86	0.205
88	0.170
90	0.364
91	0.275
92	0.240
93	-0.064
94	0.173
95	0.013
96	0.002
98	-0.087
99	0.364
101	-0.170
102	-0.036
103	-0.006
104	0.059
106	0.154
108	-0.001
109	-0.088
110	0.002
111	-0.065
112	0.071
113	-0.271
114	-0.379
115	-0.012
116	-0.417
117	-0.258
118	0.190
119	0.074
120	-0.689
121	-0.491
122	0.248
125	-0.198
126	-0.017
127	0.132
128	-0.092
129	-0.027
130	-0.085
131	-0.236
132	-0.150
133	0.108
134	-0.188
135	0.029
136	-0.065
137	0.046
138	-0.135
140	0.278
141	-0.021
142	-0.062
143	-0.288
144	0.185
145	0.147
146	-0.158
147	-0.006
150	0.284
151	0.077
152	0.036
153	-0.132
154	-0.276
155	0.008
157	-0.012
158	-0.006
160	0.172
161	0.009
162	-0.008
163	0.229
164	0.066
165	-0.063
166	0.083
167	0.063
168	-0.179
169	-0.287
170	-0.200
171	-0.378
172	-0.160
173	0.005
174	-0.155
175	-0.215
176	-0.027
177	-0.124
178	-0.032
179	0.191
180	-0.059
181	-0.041
182	0.365
183	0.082
184	-0.057
185	0.027
186	0.155
187	-0.077
188	0.015
189	0.015
190	-0.142
191	0.248
192	-0.017
193	0.156
194	-0.137
195	-0.257
196	-0.141
197	-0.006
198	-0.001
199	0.006
200	-0.006
207	0.018
208	-0.215
209	0.058
210	0.179
211	-0.040
212	0.161
213	-0.015
214	-0.101
215	-0.019
217	-0.251
218	-0.086
219	-0.406
220	0.473
221	0.132
222	-0.013
223	-0.178
224	0.470
225	0.039
226	0.007
227	-0.033
228	0.029
229	0.007
230	-0.009
231	0.024
232	-0.017
233	-0.077
234	-0.043
235	-0.169
236	0.003
237	0.298
238	0.022
239	0.004
240	0.529
241	0.297
242	-0.064
243	0.160
245	0.155
246	0.205
247	0.063
248	0.161
249	0.040
250	0.213
251	-0.071
252	-0.090
253	0.317
254	0.116
255	0.030
256	-0.020
257	-0.013
258	0.010
259	-0.007
260	0.001
261	0.008
262	0.103
263	-0.020
264	0.016
265	0.007
266	0.014
267	-0.027
268	0.142
270	0.014
272	-0.198
273	-0.761
274	0.004
275	0.001
276	0.094
277	0.119
278	-0.297
279	0.047
280	0.242
281	-0.421
282	0.006
283	0.191
284	0.653
285	0.241
286	0.138
287	0.115
288	-0.372
289	0.179
290	0.286
291	-0.017
292	0.001
293	0.015
294	-0.239
296	-0.085
297	0.007
298	0.422
299	0.352
300	-0.006
301	0.109
302	-0.130
303	-0.190
304	0.410
305	0.167
306	0.355
307	0.266
308	0.078
309	-0.021
310	0.124
311	0.483
312	-0.107
313	-0.041
315	0.611
316	-0.011
317	-0.002
318	0.338
319	0.147
320	0.311
321	0.204
323	0.196
325	0.530
326	-0.089
327	0.142
328	-0.309
329	0.710
330	0.423
331	0.272
333	0.442
334	0.251
335	0.461
336	-1.403
337	-1.769
339	-0.109
340	0.069
341	0.108
342	0.022
343	0.106
344	-0.341
345	-0.089
346	0.006
347	0.408
348	-0.152
349	-0.018
350	-0.059
351	-0.001
352	-0.128
353	0.203
354	-0.294
355	0.171
356	0.007
