1	-0.199
2	-0.162
3	-0.351
4	-0.240
6	0.013
7	-0.039
8	-0.059
9	0.112
10	0.001
11	-0.074
12	-0.002
13	-0.062
14	-0.705
15	-0.242
16	-0.017
17	-0.015
18	-0.323
19	0.117
20	0.020
21	-0.033
22	0.004
23	-0.240
25	-0.015
26	-0.040
27	-0.144
30	-0.006
31	-0.140
32	-1.346
33	-1.038
34	0.042
35	0.033
36	0.113
37	-0.082
38	-0.102
39	0.072
40	-0.263
41	-0.168
42	0.098
43	0.502
44	0.080
45	0.040
46	0.002
47	-0.059
48	0.025
49	0.130
50	-0.049
51	0.142
52	-0.055
53	-0.376
55	-0.003
56	0.001
57	-0.007
58	0.003
60	0.178
61	0.236
62	0.097
63	0.062
64	0.228
65	0.036
66	0.009
67	0.005
68	-0.160
69	0.007
70	-0.002
71	0.339
72	0.349
73	0.502
74	0.193
75	-0.083
76	-0.012
77	-0.095
78	0.204
79	-0.007
81	-0.007
82	-0.020
84	0.187
85	0.049
86	0.130
88	0.110
90	0.130
91	0.132
92	0.235
93	-0.121
94	0.095
95	-0.031
96	0.016
98	-0.007
99	-0.034
101	-0.272
102	-0.158
103	-0.014
104	-0.193
106	-0.057
108	0.064
109	-0.051
110	0.073
111	-0.021
112	0.070
113	-0.210
114	-0.040
115	-0.037
116	-0.064
117	-0.105
118	0.106
119	0.341
120	-0.660
121	-0.404
122	0.085
125	-0.090
126	-0.021
127	-0.051
128	-0.049
129	0.042
130	-0.260
131	-0.162
132	0.134
133	0.127
134	-0.049
135	-0.044
136	-0.005
137	0.297
138	-0.094
140	0.046
141	-0.111
142	0.041
143	-0.201
144	-0.074
145	-0.135
146	0.040
147	-0.002
150	0.037
151	-0.218
152	0.095
153	0.121
154	0.016
155	0.005
157	0.016
158	-0.002
160	0.172
161	-0.008
162	0.002
163	0.152
164	0.041
165	-0.205
166	-0.323
167	-0.068
168	-0.242
169	-0.173
170	-0.297
171	-0.235
172	-0.207
173	0.004
174	-0.044
175	0.009
176	-0.021
177	-0.017
178	-0.028
179	0.066
180	0.109
181	0.077
182	-0.048
183	0.168
184	0.092
185	0.037
186	0.035
187	-0.076
188	0.010
189	0.013
190	0.037
191	0.110
192	-0.011
193	0.007
194	-0.161
195	0.363
196	-0.095
197	-0.005
198	0.001
199	0.007
200	-0.002
207	0.010
208	0.032
209	0.107
210	-0.022
211	-0.024
212	0.138
213	-0.082
214	-0.141
215	0.090
217	0.006
218	-0.236
219	0.031
220	0.484
221	-0.038
222	-0.019
223	0.147
224	0.351
225	0.034
226	0.143
227	0.170
228	-0.006
229	0.011
230	0.002
231	0.009
232	0.042
233	0.005
234	0.043
235	0.074
236	0.011
237	0.098
238	-0.013
239	0.001
240	-0.114
241	0.030
242	0.039
243	-0.008
245	-0.070
246	0.142
247	-0.145
248	0.096
249	-0.061
250	1.198
251	-0.499
252	0.012
253	0.337
254	-0.006
255	0.017
256	-0.007
257	-0.093
258	0.013
259	-0.006
260	0.001
261	0.007
262	0.028
263	0.027
264	0.019
265	0.011
266	0.014
267	0.330
268	0.109
270	0.284
272	-0.120
273	-0.232
274	0.006
275	0.005
276	0.186
