1	-0.019
2	-0.019
3	-0.019
4	-0.093
6	-0.029
7	0.132
8	0.104
9	-0.045
10	-0.233
11	0.021
12	-0.019
13	0.005
14	-0.361
15	-0.322
16	-0.021
17	-0.040
18	-0.179
19	-0.047
20	0.175
21	-0.043
22	0.218
23	0.021
25	-0.007
26	-0.026
27	0.015
30	-0.012
31	-0.082
32	0.856
33	0.317
34	0.114
35	0.060
36	0.228
37	-0.030
38	-0.020
39	0.034
40	0.098
41	0.012
42	-0.070
43	0.019
44	-0.015
45	0.087
46	-0.003
47	-0.029
48	-0.040
49	-0.019
50	-0.055
51	0.078
52	0.136
53	0.155
55	-0.003
56	0.006
57	-0.008
58	0.002
60	0.067
61	0.130
62	0.088
63	0.071
64	0.014
65	-0.090
66	0.007
67	0.012
68	-0.006
69	0.022
70	-0.017
71	-0.689
72	-0.757
73	-0.537
74	-0.373
75	0.025
76	-0.041
77	-0.327
78	-0.159
79	-0.013
81	-0.011
82	-0.016
84	-0.168
85	-0.009
86	0.084
88	-0.050
90	0.114
91	-0.069
92	-0.092
93	-0.075
94	-0.066
95	-0.183
96	-0.032
98	-0.101
99	-0.030
101	0.090
102	0.055
103	-0.012
104	0.183
106	0.005
108	-0.020
109	0.003
110	0.017
111	-0.041
112	0.012
113	0.195
114	0.150
115	0.172
116	-0.352
117	-0.215
118	0.002
119	-0.202
120	0.618
121	0.317
122	-0.007
125	-0.111
126	-0.041
127	0.019
128	-0.098
129	0.008
130	-0.132
131	0.020
132	0.167
133	0.013
134	0.209
135	-0.009
136	0.095
137	0.002
138	0.111
140	-0.044
141	0.066
142	0.055
143	0.198
144	0.157
145	0.135
146	-0.064
147	-0.007
150	-0.035
151	0.075
152	0.028
153	-0.006
154	-0.038
155	0.014
157	0.108
158	0.012
160	-0.079
161	-0.015
162	0.001
163	-0.221
164	0.057
165	0.193
166	-0.089
167	-0.056
168	0.126
169	0.209
170	0.087
171	0.126
172	-0.042
173	0.008
174	-0.073
175	-0.037
176	-0.027
177	-0.128
178	-0.044
179	0.183
180	0.041
181	0.127
182	-0.006
183	0.001
184	0.125
185	-0.065
186	0.041
187	-0.072
188	0.017
189	-0.006
190	-0.122
191	-0.036
192	0.000
193	0.029
194	-0.063
195	0.151
196	-0.093
197	-0.004
198	-0.002
199	0.014
200	0.000
207	0.017
208	-0.058
209	-0.146
210	0.064
211	-0.023
212	-0.124
213	-0.031
214	-0.076
215	-0.071
217	-0.099
218	-0.015
219	-0.051
220	0.075
221	-0.146
222	-0.023
223	-0.103
224	-0.245
225	0.046
226	-0.006
227	-0.028
228	0.025
229	0.049
230	-0.001
231	0.042
232	-0.009
233	0.100
234	-0.006
235	0.064
236	0.005
237	-0.083
238	0.070
239	0.002
240	-0.105
241	-0.047
242	-0.108
243	-0.097
245	-0.012
246	-0.012
247	-0.123
248	0.097
249	-0.003
250	0.144
251	0.028
252	-0.040
253	-0.134
254	0.091
255	0.006
256	-0.011
257	0.018
258	0.032
259	0.011
260	0.001
261	0.009
262	0.013
263	0.011
264	0.035
265	0.021
266	0.022
267	0.030
268	0.027
270	0.087
272	-0.365
273	0.358
274	0.027
275	0.015
276	-0.001
277	-0.039
278	0.029
279	-0.103
280	-0.216
281	0.025
282	0.020
283	-0.051
284	0.067
285	0.024
286	0.097
287	0.053
288	0.072
289	0.120
290	0.047
291	-0.035
292	0.034
293	0.017
294	0.052
296	-0.075
297	0.016
298	0.119
299	0.216
300	-0.006
301	0.004
302	-0.009
303	0.022
304	-0.146
305	0.066
306	0.014
307	-0.021
308	-0.024
309	-0.030
310	0.008
311	-0.102
312	0.009
313	0.009
315	0.061
316	0.023
317	0.008
318	0.009
319	-0.015
320	0.150
321	-0.064
323	-0.086
325	0.082
326	-0.077
327	-0.075
328	-0.164
329	0.034
330	0.001
331	0.017
333	0.209
334	-0.037
335	0.040
336	0.664
337	0.547
339	0.037
340	0.007
341	0.045
342	0.007
343	0.221
344	0.027
345	0.039
346	0.000
347	0.030
348	0.138
349	-0.026
350	0.096
351	-0.045
352	-0.004
353	0.034
354	-0.064
355	-0.053
356	-0.008
357	-0.055
358	0.045
359	0.063
360	0.026
361	0.013
362	-0.018
363	-0.043
364	-0.046
365	-0.017
366	-0.072
367	0.044
368	0.015
369	-0.007
370	-0.060
371	-0.006
372	0.019
373	0.032
374	-0.007
376	-0.009
377	-0.059
379	-0.045
380	-0.035
381	-0.033
382	0.030
383	-0.068
384	-0.078
385	0.014
386	-0.053
387	-0.095
388	-0.007
389	0.083
390	-0.037
391	0.018
392	-0.024
393	-0.017
394	-0.002
395	0.064
396	0.054
397	-0.054
398	0.086
399	0.063
400	-0.027
401	0.051
402	0.015
404	0.011
405	-0.057
406	0.022
407	0.045
408	0.111
409	0.245
410	-0.266
411	0.036
412	0.050
413	0.001
414	0.105
415	0.076
416	0.027
417	-0.168
418	0.048
419	-0.396
420	0.206
421	-0.024
422	0.132
423	0.175
424	0.005
425	-0.003
426	-0.079
427	0.085
428	-0.304
429	0.045
430	0.125
431	0.003
432	0.162
433	0.057
434	0.142
435	-0.194
436	-0.017
437	-0.286
438	-0.157
439	-0.081
440	0.084
441	-0.214
442	0.056
443	-0.032
444	0.105
445	-0.086
446	-0.106
447	-0.011
448	0.087
449	-0.019
450	0.015
452	0.040
453	-0.020
454	-0.031
456	-0.143
457	-0.143
458	0.048
459	-0.224
460	-0.003
461	0.135
462	-0.064
464	-0.002
466	0.073
467	-0.108
468	-0.013
469	-0.039
470	0.173
471	0.146
472	-0.101
473	-0.416
474	-0.006
475	-0.119
476	0.018
477	-0.043
478	0.118
479	0.051
480	0.070
481	0.180
482	0.022
483	0.016
484	-0.221
485	-0.153
486	-0.119
487	0.000
488	-0.052
489	-0.032
490	-0.032
491	0.000
492	-0.157
493	0.019
494	-0.138
495	0.023
496	0.029
498	0.131
499	0.166
500	-0.007
501	-0.028
502	-0.013
503	-0.008
504	0.065
505	-0.130
506	-0.084
507	0.019
508	-0.002
509	-0.005
510	-0.115
511	0.007
512	-0.046
513	-0.198
514	0.067
515	-0.088
516	0.105
517	-0.008
518	-0.002
519	0.100
520	0.078
521	0.022
522	0.017
523	0.085
524	-0.003
525	0.253
526	0.052
527	0.050
528	0.220
529	-0.047
530	-0.019
531	-0.032
532	0.093
533	0.191
534	-0.010
535	0.147
537	-0.132
538	0.330
539	-0.099
540	0.134
541	0.014
542	-0.075
543	-0.018
544	-0.077
545	0.022
546	0.185
547	-0.039
548	0.005
549	0.040
550	-0.106
551	-0.117
552	0.010
553	0.004
554	0.177
555	-0.132
556	0.209
557	0.165
558	-0.029
559	-0.083
560	-0.087
561	0.285
562	0.064
563	-0.039
564	0.078
565	0.413
566	0.010
567	-0.036
568	0.100
569	0.008
570	-0.107
571	0.075
572	-0.146
573	-0.068
574	0.184
575	0.006
576	-0.026
577	0.070
578	-0.047
579	0.006
580	0.010
581	-0.141
582	-0.029
583	0.367
584	0.225
585	0.341
586	0.400
587	0.032
588	0.288
589	0.104
590	0.324
591	0.008
592	0.159
593	0.398
594	0.687
595	0.467
596	0.631
597	0.451
598	-0.005
599	-0.005
600	-0.212
601	-0.099
602	0.045
603	0.016
604	-0.036
605	-0.016
606	-0.235
607	0.111
608	0.160
609	0.112
610	0.027
611	-0.108
612	-0.013
613	0.195
614	0.130
615	-0.056
616	-0.019
617	-0.022
618	-0.109
619	-0.022
620	-0.019
621	0.154
622	-0.007
623	0.013
624	0.016
625	0.022
626	0.156
627	0.011
628	-0.067
629	-0.021
630	0.166
631	-0.117
632	0.178
633	-0.052
634	0.081
635	-0.020
636	-0.069
637	0.050
638	-0.008
639	-0.014
640	0.132
641	-0.020
642	-0.157
643	0.069
644	-0.041
645	0.066
646	-0.066
648	-0.064
649	0.112
650	0.116
651	0.004
652	0.074
653	-0.118
654	0.026
656	0.023
658	-0.197
659	0.181
661	0.024
662	0.176
663	-0.116
667	-0.329
669	0.089
671	0.090
674	-0.397
675	-0.093
676	-0.243
677	0.011
678	-0.125
679	0.042
680	0.040
681	0.001
682	-0.062
683	-0.141
684	-0.031
685	-0.084
686	0.154
687	-0.049
688	-0.023
689	0.107
690	0.015
691	0.008
692	0.097
693	0.024
694	0.019
695	0.022
696	-0.076
697	0.032
698	0.092
699	0.089
701	-0.009
702	-0.067
703	-0.014
704	-0.055
705	0.217
706	0.080
707	0.033
708	0.103
709	0.111
710	0.084
711	0.084
712	0.072
713	-0.066
714	-0.102
715	-0.004
716	-0.024
717	-0.200
718	0.022
719	-0.009
720	-0.983
722	-0.017
723	-0.229
724	-0.262
725	-0.091
726	-0.035
727	-0.045
728	-0.018
729	-0.332
730	-0.001
731	0.016
733	-0.150
734	-0.096
735	-0.050
736	-0.048
737	0.164
738	0.017
739	0.068
740	0.250
741	0.005
742	0.096
750	-0.055
751	-0.088
752	-0.042
753	-0.188
754	-0.185
755	-0.004
756	0.049
757	-0.077
758	-0.048
759	-0.011
760	0.007
761	-0.098
763	0.018
764	0.094
765	0.017
766	0.078
767	0.004
768	-0.082
769	-0.125
772	-0.159
773	0.080
774	0.285
775	0.024
776	0.047
777	-0.201
778	0.145
779	-0.105
780	-0.084
781	-0.119
782	-0.152
783	-0.089
784	0.027
785	-0.065
786	-0.046
787	0.124
788	0.088
789	-0.239
790	-0.057
791	0.054
792	0.006
793	-0.175
794	-0.031
795	0.084
796	-0.145
797	0.222
798	0.063
799	-0.112
801	-0.099
802	0.043
803	0.092
805	0.419
806	-0.037
807	-0.048
808	-0.016
809	0.009
810	0.109
811	-0.209
812	0.238
813	-0.006
814	0.170
815	0.072
816	-0.062
817	-0.037
818	0.165
820	0.066
821	0.088
822	0.050
823	0.105
824	0.151
825	-0.052
826	-0.006
827	-0.018
828	0.013
829	0.116
830	-0.026
831	0.143
832	-0.057
833	0.017
834	0.025
835	-0.049
836	0.073
837	-0.022
838	-0.230
839	-0.137
840	0.033
841	-0.049
842	-0.078
843	0.230
844	-0.123
845	-0.080
846	-0.043
847	0.064
848	-0.047
849	0.015
850	-0.142
851	-0.017
852	0.097
853	0.194
854	0.114
855	0.164
856	-0.076
857	0.079
858	0.168
859	0.071
860	0.716
861	0.031
862	0.070
864	-0.018
865	-0.230
866	0.033
867	-0.023
868	0.065
869	-0.085
870	-0.159
871	-0.398
872	0.109
873	0.163
874	0.029
875	-0.120
876	0.020
877	-0.080
878	-0.092
879	-0.012
880	-0.078
881	-0.172
882	-0.482
884	0.095
885	0.087
886	0.091
887	-0.056
888	-0.061
890	0.022
891	0.040
892	0.003
893	-0.097
894	0.048
895	-0.040
896	-0.159
897	-0.031
898	-0.004
899	0.052
900	0.219
901	0.122
902	-0.017
903	-0.186
904	0.302
905	-0.162
906	-0.077
907	0.013
908	0.192
909	-0.158
910	0.075
911	0.209
914	-0.023
915	-0.019
916	-0.142
917	0.087
918	-0.180
919	-0.002
920	-0.061
921	-0.081
922	0.015
923	0.083
924	-0.080
925	-0.252
926	0.114
927	0.130
928	0.052
929	0.179
930	0.002
931	-0.232
932	-0.059
933	-0.006
934	0.033
935	0.000
936	-0.166
937	-0.064
940	-0.141
941	-0.062
942	0.029
943	0.001
944	0.042
945	0.435
946	0.082
947	-0.122
948	-0.031
949	0.063
950	0.004
951	-0.084
952	0.035
953	0.083
954	-0.114
955	0.039
956	0.010
957	0.135
958	-0.150
959	-0.010
960	-0.177
961	-0.013
962	-0.183
963	0.001
964	0.033
965	0.056
966	0.036
967	0.106
968	-0.013
969	0.048
970	-0.125
972	-0.254
973	0.138
974	-0.119
975	0.311
976	-0.121
977	0.006
978	0.014
979	-0.068
980	-0.004
981	-0.022
982	0.109
983	-0.019
984	-0.275
985	-0.040
986	0.210
987	0.032
988	-0.121
989	0.034
991	-0.017
992	-0.072
993	0.110
994	-0.043
995	-0.071
996	0.032
997	-0.030
998	-0.121
999	0.004
1000	-0.076
1001	0.000
1002	-0.046
1003	0.148
1004	-0.595
1005	-0.027
1006	0.186
1007	-0.039
1008	0.001
1009	-0.097
1010	0.140
1011	0.094
1012	0.065
1013	-0.053
1015	0.100
1016	0.126
1017	0.274
1018	0.242
1020	-0.165
1021	0.008
1022	-0.071
1023	0.008
1024	0.060
1025	-0.117
1026	0.004
1027	0.114
1028	-0.077
1029	-0.012
1033	0.036
1034	0.108
1035	-0.166
1036	0.100
1037	-0.040
1038	-0.101
1039	-0.106
1040	0.016
1041	-0.024
1042	0.013
1043	-0.007
1044	-0.081
1045	-0.025
1046	-0.065
1047	-0.015
1048	0.067
1049	0.217
1050	-0.071
1051	0.110
1052	0.002
1053	0.032
1054	0.002
1055	0.357
1056	-0.074
1057	-0.088
1058	0.106
1059	0.018
1060	0.002
1061	0.089
1062	0.334
1063	-0.050
1064	-0.427
1065	-0.016
1066	-0.164
1067	-0.035
1068	0.005
1069	0.031
1070	-0.057
1071	-0.016
1072	-0.126
1073	-0.396
1074	-0.207
1075	-0.384
1076	-0.094
1077	-0.057
1078	-0.104
1079	-0.001
1080	0.111
1081	-0.025
1082	0.118
1083	0.245
1085	-0.069
1086	-0.009
1087	-0.313
1088	0.293
1089	0.039
1090	0.022
1091	-0.015
1092	-0.156
1093	0.240
1094	-0.143
1095	0.097
1097	-0.047
1098	0.161
1099	0.008
1100	-0.133
1101	0.182
1102	0.452
1103	-0.003
1104	-0.166
1105	-0.014
1106	-0.086
1107	-0.073
1108	-0.026
1109	-0.138
1110	0.005
1111	0.096
1112	0.020
1113	0.057
1114	-0.244
1115	-0.070
1116	-0.083
1117	0.037
1118	0.078
1119	-0.090
1120	-0.148
1121	-0.009
1122	0.005
1123	-0.170
1124	-0.030
1125	0.017
1126	-0.008
1127	-0.077
1128	-0.297
1129	0.283
1130	-0.149
1131	-0.277
1132	-0.020
1133	-0.013
1134	-0.007
1135	-0.030
1136	-0.065
1137	-0.015
1138	-0.158
1139	0.136
1140	-0.205
1141	0.007
1142	0.092
1143	-0.217
1144	0.129
1145	-0.165
1146	-0.107
1147	-0.038
1148	0.014
1149	0.048
1150	0.118
1151	-0.006
1152	0.013
1153	-0.114
1154	-0.201
1155	-0.119
1156	-0.004
1157	0.106
1158	0.008
1159	-0.003
1161	0.054
1162	0.014
1163	0.155
1164	-0.093
1165	0.074
1166	0.050
1167	0.086
1168	-0.041
1169	0.036
1170	0.110
1171	0.026
1172	-0.009
1173	-0.094
1174	-0.110
1175	-0.041
1176	-0.229
1177	-0.045
1178	-0.139
1179	-0.011
1180	-0.026
1181	-0.044
1183	-0.068
1184	0.088
1185	0.039
1186	0.025
1187	0.093
1188	-0.167
1189	0.031
1190	-0.103
1191	0.102
1192	-0.219
1193	-0.135
1194	0.089
1195	0.049
1197	-0.357
1198	-0.008
1199	-0.234
1200	0.167
1201	0.085
1202	-0.141
1203	0.040
1204	-0.163
1205	0.118
1206	-0.154
1208	0.005
1210	0.092
1211	-0.036
1212	0.009
1213	-0.001
1214	0.024
1215	-0.037
1216	-0.001
1217	-0.062
1218	-0.003
1219	0.142
1220	-0.017
1221	-0.050
1222	-0.077
1223	-0.004
1224	0.088
1225	-0.182
1226	-0.006
1227	0.101
1228	0.158
1229	0.143
