1	-0.171
2	-0.396
3	-0.340
4	-0.475
6	0.132
7	-0.011
8	-0.007
9	0.005
10	0.177
11	0.066
12	-0.025
13	0.121
14	-0.330
15	-0.054
16	-0.015
17	-0.024
18	-0.007
19	0.073
20	-0.145
21	-0.048
22	-0.215
23	0.060
25	0.110
26	0.148
27	0.043
30	-0.003
31	0.320
32	0.301
33	0.066
34	-0.160
35	0.121
36	-0.047
37	-0.052
38	-0.167
39	-0.023
40	0.079
41	0.074
42	-0.063
43	-0.115
44	-0.073
45	-0.054
46	0.001
47	0.057
48	0.065
49	-0.077
50	0.039
51	0.102
52	0.159
53	-0.103
55	-0.003
56	0.006
57	-0.015
58	0.003
60	0.008
61	-0.160
62	0.006
63	-0.146
64	0.096
65	-0.009
66	0.009
67	0.020
68	0.313
69	0.018
70	-0.017
71	-0.485
72	-0.478
73	-0.387
74	-0.359
75	-0.216
76	0.002
77	-0.256
78	-0.525
79	-0.012
81	-0.018
82	-0.020
84	-0.024
85	0.079
86	0.130
88	0.018
90	0.044
91	0.108
92	0.096
93	0.062
94	0.004
95	0.046
96	0.061
98	0.121
99	0.165
101	-0.134
102	-0.089
103	-0.011
104	0.017
106	-0.056
108	0.047
109	0.137
110	-0.046
111	-0.153
112	0.102
113	0.226
114	0.338
115	0.379
116	-0.079
117	0.036
118	0.054
119	-0.059
120	0.263
121	0.248
122	0.125
125	0.022
126	-0.034
127	-0.026
128	-0.029
129	0.046
130	0.081
131	0.254
132	0.072
133	-0.015
134	0.031
135	0.116
136	0.048
137	0.020
138	-0.021
140	-0.126
141	0.027
142	0.072
143	0.079
144	0.085
145	-0.022
146	-0.086
147	-0.005
150	0.217
151	0.110
152	0.140
153	0.003
154	0.186
155	0.010
157	0.064
158	0.013
160	-0.167
161	-0.015
162	0.001
163	-0.103
164	0.102
165	-0.121
166	0.302
167	-0.008
168	0.194
169	0.170
170	0.239
171	0.392
172	0.030
173	0.008
174	0.132
175	0.035
176	-0.023
177	0.162
178	-0.036
179	0.272
180	0.043
181	0.224
182	0.030
183	-0.010
184	0.064
185	0.158
186	-0.054
187	0.063
188	0.015
189	-0.006
190	0.063
191	-0.119
192	-0.004
193	-0.022
194	0.233
195	-0.289
196	0.270
197	-0.007
198	-0.006
199	0.005
200	0.000
207	0.015
208	-0.060
209	-0.100
210	0.038
211	-0.026
212	0.190
213	0.095
214	0.092
215	0.107
217	-0.006
218	-0.010
219	-0.007
220	-0.066
221	-0.147
222	-0.021
223	0.230
224	0.379
225	-0.025
226	-0.047
227	0.068
228	-0.026
229	0.049
230	0.003
231	0.032
232	-0.083
233	-0.105
234	0.009
235	0.134
236	0.009
237	0.438
238	0.584
239	0.003
240	-0.090
241	0.029
242	0.230
243	0.022
245	0.075
246	-0.072
247	0.005
248	0.144
249	-0.084
250	-0.350
251	0.271
252	-0.126
253	-0.048
254	-0.001
255	-0.115
256	-0.015
257	-0.003
258	0.028
259	0.011
260	0.001
261	0.009
262	-0.088
263	-0.006
264	0.028
265	0.011
266	0.018
267	-0.029
268	-0.040
270	0.102
272	-0.058
273	-0.886
274	0.015
275	-0.001
276	-0.025
277	-0.037
278	-0.026
279	0.049
280	0.275
281	-0.207
282	0.008
283	-0.038
284	-0.224
285	0.099
286	-0.165
287	0.202
288	-0.048
289	-0.034
290	0.073
291	0.046
292	0.033
293	0.015
294	-0.063
296	0.037
297	0.018
298	-0.022
299	-0.023
300	-0.007
301	-0.111
302	0.042
303	0.050
304	-0.091
305	0.012
306	-0.096
307	-0.079
308	-0.051
309	-0.052
310	-0.089
311	-0.093
312	-0.010
313	0.024
315	0.106
316	0.119
317	0.046
318	0.024
319	-0.091
320	-0.067
321	-0.001
323	0.009
325	-0.092
326	-0.009
327	-0.033
328	-0.038
329	0.018
330	-0.105
331	-0.054
333	-0.031
334	-0.032
335	-0.115
336	0.439
337	0.302
339	0.017
