1	0.073
2	-0.184
3	0.116
4	-0.437
6	0.127
7	-0.221
8	-0.090
9	-0.077
10	0.565
11	0.191
12	-0.026
13	0.321
14	0.225
15	-0.136
16	-0.019
17	-0.032
18	0.128
19	0.102
20	0.053
21	-0.091
22	-0.059
23	0.335
25	-0.027
26	0.126
27	-0.017
30	0.033
31	0.717
32	0.335
33	0.476
34	-0.056
35	0.115
36	0.027
37	-0.332
38	0.089
39	-0.084
40	0.060
41	-0.172
42	0.407
43	0.203
44	0.040
45	-0.041
46	0.007
47	-0.001
48	0.144
49	0.131
50	-0.207
51	-0.083
52	0.064
53	0.028
55	-0.017
56	0.003
57	-0.013
58	-0.001
60	-0.038
61	-0.003
62	-0.416
63	0.229
64	0.002
65	-0.097
66	0.018
67	0.022
68	0.300
69	0.012
70	-0.044
71	-0.415
72	-0.307
73	-0.383
74	-0.259
75	-0.057
76	0.043
77	0.293
78	0.148
79	-0.013
81	-0.033
82	-0.036
84	0.070
85	-0.060
86	0.049
88	0.063
90	0.244
91	0.376
92	-0.331
93	-0.066
94	-0.100
95	-0.085
96	-0.148
98	-0.257
99	-0.141
101	-0.092
102	0.047
103	-0.019
104	0.221
106	-0.031
108	0.050
109	0.083
110	-0.193
111	0.005
112	0.065
113	0.036
114	0.093
115	0.039
116	-0.346
117	0.024
118	0.056
119	0.067
120	0.121
121	0.202
122	0.123
125	-0.137
126	-0.059
127	-0.095
128	-0.029
129	0.045
130	-0.112
131	0.120
132	-0.017
133	0.175
134	-0.004
135	0.330
136	0.134
137	0.144
138	-0.033
140	0.141
141	-0.328
142	0.069
143	0.201
144	-0.108
145	-0.155
146	-0.061
147	-0.005
150	0.071
151	-0.266
152	-0.056
153	-0.049
154	0.222
155	0.010
157	0.008
158	0.009
160	-0.007
161	-0.024
162	0.009
163	-0.142
164	0.177
165	-0.034
166	0.214
167	0.002
168	0.160
169	0.105
170	0.058
171	0.643
172	0.388
173	0.006
174	0.158
175	0.195
176	-0.032
177	-0.316
178	-0.066
179	0.285
180	-0.208
181	0.148
182	0.018
183	0.077
184	0.096
185	0.168
186	0.120
187	0.029
188	0.009
189	-0.007
190	0.143
191	0.068
192	-0.013
193	0.170
194	0.125
195	0.255
196	0.103
197	0.003
198	0.001
199	0.002
200	0.004
207	0.011
208	0.122
209	-0.085
210	-0.199
211	-0.039
212	-0.049
213	0.082
214	0.003
215	0.112
217	-0.232
218	0.006
219	-0.416
220	0.036
221	-0.085
222	-0.032
223	0.095
224	-0.286
225	-0.039
226	-0.449
227	0.069
228	0.078
229	0.086
230	-0.005
231	0.061
232	-0.117
233	-0.045
234	0.080
235	-0.167
236	0.016
237	-0.076
238	0.240
239	0.003
240	0.362
241	-0.118
242	0.102
243	0.187
245	-0.064
246	-0.013
247	0.047
248	-0.019
249	-0.187
250	0.111
251	-0.311
252	-0.196
253	-0.188
254	-0.089
255	0.025
256	-0.019
257	0.114
258	0.036
259	0.028
260	0.006
261	0.020
262	0.216
263	0.091
264	0.027
265	0.010
266	0.020
267	0.071
268	0.067
270	-0.431
272	0.171
273	0.275
274	0.012
275	0.001
276	0.040
277	0.047
278	0.049
279	0.001
280	0.098
281	0.097
282	0.034
283	-0.037
284	-0.144
285	-0.346
286	-0.260
287	-0.091
288	-0.380
289	-0.132
290	-0.337
291	-0.001
292	0.058
293	0.008
294	0.088
296	-0.156
297	0.024
298	0.005
299	-0.127
300	-0.004
301	0.012
302	0.151
303	-0.030
304	0.034
305	-0.058
306	0.114
307	0.065
308	0.463
309	0.065
310	-0.016
311	0.044
312	0.284
313	0.214
315	0.017
316	-0.366
317	-0.170
318	0.027
319	0.121
320	-0.119
321	-0.024
323	0.030
325	-0.403
326	0.036
327	-0.081
328	0.123
329	-0.512
330	-0.185
331	-0.051
333	-0.233
334	-0.007
335	-0.126
336	0.219
337	0.094
339	0.021
340	0.026
341	-0.101
342	0.010
343	-0.066
344	-0.117
345	0.037
346	-0.047
347	-0.030
348	-0.063
349	0.066
350	-0.220
351	-0.067
352	0.213
353	-0.105
354	0.238
355	-0.074
356	-0.019
357	0.122
358	-0.057
359	-0.072
360	-0.006
361	0.001
362	-0.076
363	0.098
364	-0.100
365	0.275
366	0.046
367	-0.090
368	0.026
369	0.274
370	0.021
371	0.038
372	0.034
373	0.223
374	-0.111
376	-0.004
377	0.026
379	-0.107
380	0.010
381	0.000
382	0.024
383	0.044
384	-0.104
385	0.010
386	-0.111
387	0.275
388	0.472
389	0.042
390	-0.224
391	0.058
392	-0.013
393	-0.021
394	-0.009
395	0.057
396	-0.081
397	-0.232
398	0.185
399	-0.341
400	0.237
401	-0.021
402	0.054
404	0.029
405	0.059
406	0.063
407	-0.087
408	0.002
409	-0.025
410	0.146
411	-0.026
412	0.138
413	0.006
414	0.202
415	-0.349
416	-0.097
417	0.071
418	-0.128
419	-0.437
420	-0.024
421	0.053
422	0.071
423	-0.083
424	0.003
425	-0.020
426	-0.182
427	-0.147
428	0.335
429	0.323
430	0.167
431	0.021
432	-0.171
433	0.171
434	0.010
435	-0.218
436	0.045
437	-0.209
438	-0.053
439	-0.020
440	0.255
441	0.060
442	-0.088
443	-0.057
444	-0.163
445	-0.041
446	0.137
447	0.199
