605	0.247
606	0.270
607	0.040
608	0.126
609	0.193
610	-0.209
611	0.250
612	0.026
613	-0.268
614	0.236
615	-0.073
616	-0.046
617	-0.305
618	-0.268
619	-0.051
620	0.001
621	-0.039
622	0.007
623	0.260
624	-0.006
625	0.012
626	-0.066
627	-0.002
628	-0.050
629	-0.063
630	-0.113
631	0.007
632	-0.354
633	-0.201
634	-0.310
635	-0.473
636	-0.362
637	0.099
638	-0.019
639	-0.358
640	-0.225
641	-0.124
642	0.045
643	0.644
644	-0.154
645	0.075
646	0.137
648	-0.153
649	0.396
650	0.050
651	-0.027
652	-0.014
653	0.160
654	0.147
656	-0.007
658	0.091
659	-0.034
661	-0.009
662	-0.228
663	-0.092
667	-0.158
669	0.206
671	-0.282
674	0.032
675	0.054
676	-0.107
677	-0.901
678	0.498
679	-0.102
680	-0.114
681	-0.286
682	0.014
683	0.005
684	0.038
685	-0.157
686	0.017
687	0.190
688	0.207
689	-0.196
690	0.006
691	0.016
692	-0.015
693	0.104
694	0.041
695	0.014
696	0.188
697	-0.125
698	0.607
699	0.326
701	-0.119
702	-0.063
703	-0.138
704	0.071
705	-0.418
706	0.234
707	-0.014
708	-0.098
709	-0.149
710	0.067
711	-0.266
712	-0.163
713	0.081
714	0.055
715	0.036
716	0.178
717	0.123
718	-0.211
719	0.249
720	0.473
722	-0.029
723	0.283
724	-0.191
725	0.152
726	-0.240
727	-0.103
728	-0.481
729	-0.446
730	-0.004
731	-0.006
733	-0.039
734	-0.177
735	0.104
736	-0.053
737	-0.105
738	0.330
739	-0.384
740	0.033
741	-0.069
742	-0.185
750	-0.570
751	-0.324
752	0.040
753	0.090
754	0.245
755	-0.019
756	0.234
757	0.439
758	0.680
759	0.074
760	-0.211
761	0.003
763	0.170
764	0.153
765	-0.078
766	-0.291
767	0.037
768	0.000
769	0.154
772	-0.142
773	0.389
774	-0.394
775	-0.564
776	-0.239
777	-0.101
778	-0.231
779	0.212
780	-0.218
781	0.234
782	0.294
783	0.233
784	0.367
785	-0.058
786	0.380
787	-0.177
788	0.073
789	0.127
790	0.663
791	-0.104
792	0.107
793	0.004
794	0.053
795	-0.398
796	-0.122
797	0.042
798	0.318
799	-0.328
801	0.025
802	0.119
803	0.185
805	-0.324
806	0.499
807	-0.196
808	0.503
809	0.088
810	0.030
811	0.297
812	1.358
813	-0.009
814	0.470
815	-0.102
816	-0.269
817	0.310
818	0.051
820	0.409
821	0.008
822	-0.077
823	0.225
824	0.123
825	0.175
826	0.089
827	-0.410
828	0.013
829	-0.548
830	-0.005
831	-0.159
832	-0.042
833	0.032
834	-0.278
835	-0.092
836	-0.143
837	0.111
838	0.072
839	0.364
840	0.127
841	-0.157
842	0.398
843	0.030
844	0.099
845	0.002
846	-0.073
847	0.118
848	-0.090
849	0.043
850	0.010
851	-0.025
852	-0.355
853	0.079
854	0.113
855	-0.143
856	0.339
857	-0.031
858	0.133
859	-0.162
860	-1.188
861	-0.108
862	0.119
864	0.317
865	0.463
866	0.207
867	0.558
868	-0.181
869	0.382
870	0.093
871	1.024
872	0.153
873	-0.143
874	-0.163
875	-0.033
876	0.040
877	0.152
878	0.360
879	-0.121
880	0.026
881	0.207
882	0.632
884	-0.032
885	-0.439
886	-0.174
887	0.264
888	0.104
890	-0.326
891	0.304
892	0.014
893	0.000
894	-0.035
895	0.099
896	-0.005
897	0.274
898	0.370
899	-0.197
900	0.281
901	-0.018
902	-0.029
903	0.151
904	-0.162
905	-0.301
906	0.454
907	0.125
908	0.073
909	0.204
910	-0.113
911	-0.481
914	-0.043
915	-0.022
916	0.082
917	-0.016
918	0.096
919	-0.061
920	-0.100
921	0.042
922	0.097
923	0.029
924	-0.116
925	0.361
926	0.010
927	-0.024
928	0.120
929	-0.931
930	-0.172
931	-0.018
932	0.830
933	0.000
934	0.338
935	0.239
936	0.473
937	-0.266
940	-0.414
941	0.120
942	-0.323
943	0.313
944	-0.062
945	-0.435
946	0.163
947	0.269
948	0.056
949	-0.497
950	-0.119
951	0.095
952	0.336
953	0.708
954	-0.062
955	0.531
956	0.143
957	-0.066
958	0.132
959	0.141
960	-0.339
961	-0.106
962	0.331
963	0.003
964	0.065
965	0.996
966	0.124
967	-0.445
968	0.232
969	0.041
970	0.380
972	-0.076
973	0.137
974	-0.230
975	0.174
976	-0.289
977	-0.216
978	-0.077
979	-0.119
980	-0.092
981	-0.014
982	-0.045
983	-0.203
984	0.054
985	-0.267
986	0.021
987	0.169
988	0.279
989	0.318
991	-0.011
992	0.274
993	-0.127
994	0.335
995	0.271
996	-0.126
997	-0.190
998	-0.095
999	0.002
1000	-0.178
1001	0.427
1002	-0.075
1003	0.184
1004	0.815
1005	0.254
1006	0.175
1007	0.021
1008	0.175
1009	0.244
1010	-0.103
1011	-0.180
1012	-0.097
1013	0.084
1015	-0.348
1016	0.051
1017	-0.366
1018	-0.530
1020	0.145
1021	0.361
1022	-0.068
1023	-0.003
1024	-0.184
1025	-0.170
1026	-0.004
1027	0.034
1028	0.243
1029	-0.278
1033	0.181
1034	0.081
1035	0.432
1036	0.069
1037	0.008
1038	0.001
1039	-0.217
1040	0.056
1041	-0.007
1042	0.158
1043	0.031
1044	-0.042
1045	0.101
1046	0.142
1047	0.347
1048	0.045
1049	-0.218
1050	0.628
1051	0.787
1052	-0.095
1053	0.007
1054	0.000
1055	-0.289
1056	0.064
1057	0.360
1058	0.042
1059	0.160
1060	0.190
1061	0.184
1062	-1.533
1063	0.064
1064	0.774
1065	-0.098
1066	0.169
1067	-0.005
1068	0.005
1069	0.050
1070	0.347
1071	0.306
1072	0.066
1073	-0.100
1074	0.235
1075	-0.087
1076	-0.078
1077	-0.189
1078	0.019
1079	-0.388
1080	-0.680
1081	0.328
1082	0.202
1083	0.257
1085	-0.409
1086	-0.011
1087	0.163
1088	-0.244
1089	-0.164
1090	-0.012
1091	0.189
1092	-0.039
1093	0.135
1094	-0.010
1095	-0.262
1097	0.204
1098	0.005
1099	-0.002
1100	0.032
1101	-0.921
1102	-0.154
1103	0.031
1104	0.540
1105	0.110
1106	0.118
1107	-0.043
1108	0.449
1109	-0.105
1110	-0.196
1111	0.305
1112	0.253
1113	-0.055
1114	-0.055
1115	-0.164
1116	0.013
1117	-0.056
1118	0.123
1119	0.559
1120	0.131
1121	0.130
1122	-0.041
1123	0.111
1124	-0.095
1125	0.257
1126	0.046
1127	0.144
1128	0.307
1129	0.030
1130	0.401
1131	-1.590
1132	-0.027
1133	-0.021
1134	-0.047
1135	-0.075
1136	-0.024
1137	-0.148
1138	0.509
1139	0.425
1140	0.201
1141	0.426
1142	-0.047
1143	0.556
1144	0.216
1145	0.329
1146	0.372
1147	0.374
1148	0.254
1149	-0.111
1150	-0.029
1151	0.217
1152	0.058
1153	0.238
1154	0.188
1155	0.275
1156	-0.002
1157	0.101
1158	0.235
1159	0.172
1161	-0.121
1162	0.313
1163	0.064
1164	-0.066
1165	0.655
1166	-0.164
1167	0.110
1168	-0.298
1169	0.041
1170	0.036
1171	0.177
1172	0.353
1173	0.143
1174	0.142
1175	0.276
1176	0.540
1177	-0.047
1178	0.232
1179	0.059
1180	0.076
1181	-0.805
1183	0.060
1184	0.250
1185	-0.052
1186	0.146
1187	-0.174
1188	-0.375
1189	-0.106
1190	0.225
1191	-0.104
1192	-0.201
1193	0.032
1194	0.261
1195	0.337
1197	0.928
1198	-0.017
1199	-0.050
1200	-0.273
1201	0.059
1202	0.051
1203	0.138
1204	-0.060
1205	0.020
1206	-0.054
1208	-0.009
1210	-0.001
1211	0.075
1212	-0.002
1213	0.062
1214	-0.208
1215	0.025
1216	0.104
1217	0.455
1218	-0.029
1219	-0.111
1220	-0.113
1221	0.589
1222	-0.193
1223	-0.194
1224	-0.006
1225	-0.068
1226	-0.102
1227	0.050
1228	0.011
1229	-0.003
1232	-0.137
1233	0.203
1234	0.005
1235	0.017
1236	-0.222
1237	0.231
1238	0.157
1239	-0.009
1240	-0.298
1241	0.496
1243	0.481
1244	0.101
1245	-0.181
1246	-0.080
1247	-0.168
1248	0.069
1249	-0.016
1250	-0.218
1251	0.015
1252	0.001
1253	-0.159
1254	-0.065
1255	-0.351
1256	-0.003
1257	0.016
1258	0.249
1259	0.160
1260	-0.110
1261	-0.039
1262	-0.254
1263	-0.528
1264	-0.842
1265	-0.106
1266	-0.061
1267	0.185
1268	0.037
1269	0.002
1270	-0.493
1271	0.165
1272	0.073
1273	-0.080
1274	0.042
1275	0.470
1276	0.760
1277	0.183
1278	0.054
1279	-0.039
1280	-0.042
1281	-0.664
1282	0.119
1283	0.093
1284	0.241
1285	0.222
1286	-1.108
1287	-1.102
1288	-0.096
1289	0.063
1290	-0.192
1291	0.074
1292	0.312
1293	0.107
1294	0.177
1295	0.044
1296	-0.087
1297	0.034
1298	0.401
1299	0.024
1300	0.010
1301	0.001
1302	0.007
1303	0.095
1304	-0.009
1305	-0.007
1306	0.240
1307	0.411
1308	0.060
1309	0.045
1310	-0.418
1311	0.128
1312	-0.137
1313	-0.170
1314	0.541
1315	-0.157
1316	0.306
1317	0.051
1318	-0.126
1319	0.179
1320	-0.425
1321	-0.060
1322	0.021
1323	0.094
1324	-0.112
1325	0.025
1326	0.015
1327	0.100
1328	0.238
1329	0.221
1330	0.082
1331	-0.007
1332	-0.063
1333	-0.004
1334	-0.037
1335	0.225
1336	-0.014
1337	0.009
1338	-0.045
1339	0.173
1340	-0.080
1341	0.242
1342	-0.009
1344	-0.272
1345	-0.836
1346	-0.011
1347	-0.336
1348	-0.326
1349	0.178
1350	-0.070
1351	0.056
1352	-0.015
1353	0.141
1354	0.162
1355	-0.081
1356	-0.182
1357	-0.219
1358	-0.302
1359	-0.035
1360	0.043
1361	-0.007
1362	-0.116
1363	-0.105
1364	-0.196
1365	-0.404
1366	0.090
1367	0.061
1368	0.181
1369	-0.174
1370	-0.003
1371	-0.396
1372	0.452
1373	0.405
1374	0.315
1375	0.275
1376	0.288
1377	-0.030
1378	0.259
1379	0.252
1380	0.070
1381	-0.118
1382	-0.073
1383	0.115
1384	-0.016
1385	-0.076
1386	0.136
1387	-0.077
1388	0.338
1389	-0.155
1390	-0.041
1391	0.030
1392	-0.313
1393	0.259
1396	-0.068
1397	0.117
1398	-0.062
1399	-0.072
1400	0.028
1401	-0.017
1402	0.020
1403	0.024
1404	-0.009
1405	0.019
1406	0.174
1407	-0.013
1408	-0.157
1409	-0.170
1410	-0.231
1411	-0.032
1412	0.017
1413	0.284
1414	-0.110
1415	-0.647
1416	0.011
1417	0.030
1418	-0.245
1419	-0.066
1420	0.250
1421	-0.163
1422	0.133
1425	0.442
1426	-0.284
1427	-0.101
1428	0.050
1429	-0.048
1430	0.230
1431	0.088
1433	-0.320
1434	0.063
1435	-0.152
1436	0.042
1437	0.294
1438	0.228
1439	0.103
1440	0.091
1441	-0.029
1442	0.014
1443	-0.096
1444	-0.306
1445	0.223
1446	0.434
1447	0.038
1448	0.036
1449	0.490
1450	0.767
1452	-0.377
1453	0.166
1454	-0.185
1455	-0.132
1456	0.006
1457	0.242
1458	0.611
1459	-0.379
1460	-0.266
1461	0.011
1462	-0.249
1463	0.063
1464	-0.012
1465	0.134
1466	0.114
1467	-0.251
1468	-0.130
1469	-0.377
1470	-0.192
1473	-0.130
1474	-0.066
1475	0.294
1476	0.328
1477	-0.108
1478	0.334
1479	-0.020
1480	0.100
1481	0.409
1482	0.695
1483	0.482
1484	0.128
1485	0.355
1486	-0.655
1487	-0.215
1488	-0.197
1489	0.121
1490	0.264
1491	-0.221
1492	0.046
1493	0.426
1495	-0.300
1496	-0.132
1497	0.053
1498	-0.061
1499	0.116
1500	-0.178
1501	-0.363
1502	0.661
1503	-0.440
1504	-0.132
1505	0.320
1506	0.218
1507	0.234
1508	0.240
1509	-0.131
1510	-0.125
1511	0.003
1512	-0.198
1513	0.221
1514	-0.165
1515	0.148
1516	-0.237
1517	0.045
1518	-0.017
1519	0.444
1521	-0.071
1523	0.007
1524	-0.318
1525	-0.214
1526	-0.012
1527	0.409
1528	0.164
1529	0.007
1530	0.030
1531	0.113
1532	0.053
1533	0.013
1534	0.387
1535	0.163
1538	-0.006
1539	0.158
1540	0.137
1541	0.030
1542	0.131
1543	0.002
1544	0.446
1545	0.160
1546	-0.002
1547	-0.040
1548	0.008
1549	-0.239
1550	-0.048
1551	-0.340
1552	0.282
1553	-0.085
1554	0.144
1555	0.020
1556	-0.192
1557	0.589
1558	0.216
1559	0.013
1560	-0.250
1561	0.187
1562	0.003
1563	0.008
1564	0.277
1565	-0.221
1566	0.286
1567	-0.152
1568	0.185
1569	-0.051
1570	-0.056
1571	-0.178
1572	-0.037
1573	0.000
1575	-0.013
1576	0.139
1577	-0.001
1578	0.095
1579	-0.179
1580	0.141
1581	-0.290
1582	-0.167
1583	0.042
1584	0.231
1585	0.087
1586	0.485
1587	0.184
1588	0.171
1589	-0.078
1590	0.063
1591	0.034
1592	0.054
1593	-0.457
1594	0.004
1596	0.340
1597	0.587
1598	0.306
1599	-0.159
1600	-0.265
1601	-0.077
1602	-0.114
1603	-0.049
1604	-0.151
1605	0.054
1606	-0.098
1607	0.102
1608	0.120
1609	-0.284
1610	0.382
1612	-0.286
1613	0.569
1614	1.007
1615	-0.001
1616	-0.017
1617	0.293
1618	-0.011
1620	0.144
1621	-0.467
1622	0.037
1623	0.091
1624	-0.100
1625	0.055
1626	-0.140
1627	-0.065
1628	-0.111
1629	-0.223
1630	-0.470
1631	-0.213
1632	-0.002
1633	-0.231
1634	-0.322
1635	0.369
1636	0.214
1637	-0.101
1638	0.314
1639	-0.018
1640	-0.140
1641	0.182
1642	-0.073
1643	-0.039
1644	-0.160
1645	-0.149
1646	1.132
1647	0.136
1648	0.267
1649	0.070
1650	0.032
1651	0.216
1652	0.121
1653	-0.135
1654	-0.002
1655	-0.052
1656	0.217
1657	0.137
1658	-0.140
1659	-0.015
1660	0.290
1661	0.532
1663	0.016
1664	0.791
1667	0.454
1668	0.383
1669	-0.012
1670	-0.047
1671	-0.071
1672	-0.085
1673	-0.362
1674	-0.046
1675	0.256
1676	0.438
1677	0.036
1678	0.964
1679	0.232
1680	0.305
1681	0.271
1682	0.368
1683	0.310
1684	0.169
1685	0.272
1686	-0.234
1687	-1.488
1688	0.191
1689	-0.175
1690	-0.198
1691	0.169
1692	0.443
1693	0.150
1694	-0.264
1695	-0.093
1696	0.072
1697	0.133
1698	-0.425
1699	-0.138
1700	0.009
1701	0.013
1702	0.263
1703	0.222
1704	-0.116
1705	-0.010
1706	-0.127
1707	0.127
1708	0.101
1709	0.156
1710	0.233
1711	0.675
1712	0.028
1713	-0.294
1714	-0.092
1715	0.211
1716	0.276
1717	0.330
1718	-0.049
1720	0.278
1721	-0.248
1722	-0.394
1723	0.058
1724	0.982
1725	0.779
1726	0.010
1727	-0.152
1728	0.136
1729	0.189
1730	-0.356
1731	0.274
1732	1.060
1733	0.008
1734	-0.006
1735	0.015
1736	0.008
1737	0.011
1738	-0.012
1739	0.459
1740	-0.040
1741	-0.109
1742	0.250
1743	0.101
1744	0.084
1745	-0.094
1746	-0.119
1747	0.146
1748	0.049
1749	0.417
1750	0.235
1751	-0.265
1752	0.072
1753	-0.053
1754	-0.019
1755	-0.216
1756	0.134
1757	0.078
1758	0.294
1759	-0.191
1760	-0.111
1761	0.395
1762	-0.525
1763	-0.237
1764	0.293
1765	-0.096
1766	-0.234
1767	0.234
1768	-0.017
1769	-0.289
1770	0.388
1771	-0.095
1772	0.163
1773	-0.095
1774	0.032
1775	-0.154
1776	0.103
1777	0.524
1778	0.187
1779	-0.102
1780	-0.734
1781	0.186
1782	0.043
1783	1.823
1784	0.665
1785	-0.251
1786	0.041
1787	0.472
1788	-0.349
1789	-0.207
1790	-0.026
1791	0.233
1792	0.041
1793	0.069
1794	0.010
1795	0.654
1796	0.154
1797	-0.133
1798	0.150
1799	-0.141
1800	0.002
1801	0.010
1802	-0.019
1803	0.112
1804	0.112
1805	0.194
1806	0.274
1807	-0.022
1808	-0.012
1809	-0.097
1810	0.538
1811	0.095
1812	-0.202
1813	0.005
1814	0.184
1815	-0.044
1816	-0.049
1817	0.038
1818	-0.165
1819	0.261
1820	-0.186
1821	0.028
1822	-0.001
1823	0.007
1824	-0.363
1825	-0.259
1826	0.177
1827	0.178
1828	0.272
1829	0.017
1830	-0.126
1831	-0.004
1832	0.043
1833	0.059
1834	0.116
1835	-0.281
1836	0.045
1837	0.578
1838	0.176
1839	0.161
1840	0.136
1841	-0.073
1842	0.002
1843	0.015
1844	0.156
1845	0.050
1846	0.124
1847	0.151
1848	-0.102
1849	-0.785
1850	-0.066
1851	-0.074
1852	0.120
1853	-0.285
1854	0.052
1855	0.002
1856	-0.107
1857	-0.007
1858	-0.257
1859	0.014
1860	0.077
1861	0.148
1862	0.207
1863	0.002
1864	0.093
1865	0.007
1866	-0.004
1867	0.207
1868	-0.033
1869	0.252
1870	0.036
1871	-0.034
1872	-0.007
1873	-0.148
1874	0.176
1875	-0.073
1876	-0.561
1877	-0.028
1878	0.049
1879	-0.054
1880	0.123
1881	0.223
1882	-0.088
1883	0.204
1884	0.197
1885	0.250
1886	0.198
1887	0.397
1888	0.385
1889	0.156
1890	0.279
1891	-0.252
1892	-0.167
1893	0.467
1894	0.031
1895	0.016
1896	1.049
1897	1.040
1898	-0.015
1899	-0.186
1900	0.110
1901	0.123
1902	0.021
1903	-0.158
1904	-0.270
1905	-0.002
1906	0.193
1907	0.191
1908	0.336
1912	-0.283
1913	0.233
1914	-0.032
1915	0.012
1916	0.412
1917	0.238
1918	0.005
1919	0.119
1920	-0.064
1921	-0.015
1922	0.032
1923	0.701
1924	0.284
1925	0.063
1926	0.038
1927	0.280
1928	0.093
1929	-0.190
1930	0.102
1931	0.003
1932	0.107
1933	0.021
1934	0.246
1935	0.428
1936	-0.144
1937	-0.120
1938	-0.497
1939	-0.433
1940	-0.415
1941	-0.187
1942	-0.233
1943	0.405
1944	-0.422
1945	-0.574
1946	-0.206
1947	-0.404
1948	0.073
1949	-0.206
1950	-0.107
1951	0.173
1952	-0.098
1953	-0.026
1955	0.346
1956	0.150
1957	0.148
1958	0.357
1959	0.031
1960	-0.079
1961	0.169
1962	0.227
1963	0.242
1964	-0.216
1965	0.199
1966	-0.207
1967	1.202
1968	-0.023
1969	-0.142
1970	0.067
1971	0.094
1972	-0.018
1973	-0.169
1974	0.050
1976	0.166
1979	0.383
1980	0.110
1981	-0.036
1982	1.051
1983	0.320
1985	0.242
1987	0.579
1988	0.073
1990	0.063
1991	-0.069
1992	0.049
1993	0.185
1994	0.003
1995	-0.213
1996	0.006
1997	-0.005
1998	0.064
1999	0.164
2000	-0.505
2001	-0.395
2002	-0.130
2004	-0.060
2006	-0.154
2007	0.468
2008	-0.056
2009	0.355
2010	-0.003
2011	-0.109
2012	-0.236
2013	0.056
2014	0.000
2015	0.382
2016	-0.134
2017	-0.098
2019	-0.389
2020	-0.415
2021	-0.482
2022	-0.271
2023	-0.101
2024	-0.073
2025	-0.087
2026	0.301
2027	-0.464
2028	0.177
2029	0.131
2030	0.002
2031	0.011
2032	0.009
2033	0.000
2034	-0.005
2035	-0.423
2037	0.162
2038	0.070
2039	-0.215
2040	-0.065
2041	-0.113
2042	-0.056
2043	-0.002
2044	-0.269
2045	0.243
2046	0.129
2047	0.092
2048	0.067
2049	-0.119
2050	-0.007
2051	0.003
2052	-0.008
2054	0.207
2055	-0.045
2056	-0.031
2057	-0.145
2058	0.307
2059	0.195
2060	0.030
2061	0.136
2062	-0.146
2063	-0.090
2064	-0.002
2065	0.349
2066	-0.085
2068	-0.028
2069	0.150
2070	-0.061
2071	0.363
2072	-0.117
2073	0.189
2074	-0.294
2075	-0.249
2076	-0.226
2077	-0.438
2078	-0.091
2079	0.519
2080	0.621
2081	-0.632
2082	0.509
2083	0.320
2084	-0.172
2086	0.396
2087	0.017
2088	-0.163
2089	0.004
2090	0.004
2091	-0.170
2092	-1.553
2093	-1.158
2094	-0.717
2095	-0.937
2096	-0.529
2097	0.534
2098	-0.312
2099	0.397
2100	-0.142
2101	-0.120
2102	0.065
2103	0.244
2104	0.072
2105	-0.100
2106	-0.283
2107	0.095
2109	-0.162
2110	-0.166
2112	0.092
2113	0.060
2114	-0.276
2115	0.020
2116	0.011
2117	-0.005
2118	-0.418
2119	-0.168
2120	-0.151
2121	-0.365
2122	0.020
2123	0.017
2124	-0.033
2125	-0.213
2126	-0.011
2127	0.018
2128	-0.201
2129	-0.467
2130	-0.158
2131	0.013
2132	0.002
2133	0.470
2134	0.202
