1	-0.129
2	-0.186
3	-0.340
4	-0.344
6	-0.083
7	-0.100
8	-0.135
9	-0.169
10	-0.059
11	0.056
12	-0.002
13	-0.016
14	-0.159
15	-0.455
16	-0.016
17	-0.014
18	-0.066
19	0.181
20	0.148
21	0.102
22	0.190
23	-0.146
25	-0.019
26	-0.117
27	0.002
30	-0.006
31	-0.018
32	-0.820
33	-0.731
34	-0.368
35	-0.032
36	-0.114
37	0.074
38	0.003
39	0.056
40	0.026
41	-0.087
42	0.005
43	-0.251
44	-0.216
45	0.122
46	0.001
47	0.083
48	-0.145
49	0.040
50	0.192
51	-0.025
52	0.015
53	-0.115
55	-0.003
56	0.001
57	-0.007
58	0.002
60	0.269
61	-0.045
62	0.147
63	0.007
64	-0.049
65	0.003
66	0.008
67	0.004
68	-0.509
69	0.007
70	-0.016
71	0.362
72	-0.124
73	0.351
74	0.065
75	-0.073
76	0.096
77	-0.061
78	-0.207
79	-0.007
81	-0.006
82	-0.019
84	0.429
85	-0.007
86	0.165
88	0.083
90	0.111
91	0.044
92	0.287
93	0.058
94	0.237
95	0.100
96	0.003
98	-0.047
99	-0.154
101	0.063
102	0.006
103	-0.013
104	-0.222
106	-0.072
108	0.032
109	-0.044
110	0.249
111	0.020
112	0.066
113	-0.133
114	-0.228
115	-0.410
116	-0.010
117	0.102
118	-0.026
119	0.052
120	-0.634
121	-0.486
122	0.207
125	-0.016
126	-0.020
127	-0.131
128	0.209
129	0.032
130	-0.241
131	-0.258
132	0.121
133	-0.038
134	-0.114
135	-0.022
136	0.112
137	0.101
138	0.086
140	0.161
141	0.105
142	0.097
143	0.106
144	0.100
145	-0.124
146	0.054
147	-0.002
150	-0.087
151	0.065
152	0.138
153	-0.256
154	-0.074
155	0.005
157	-0.017
158	-0.002
160	-0.077
161	-0.007
162	0.002
163	0.371
164	0.218
165	-0.069
166	0.167
167	-0.202
168	-0.139
169	-0.114
170	-0.263
171	-0.135
172	0.093
173	0.008
174	0.197
175	-0.121
176	-0.020
177	-0.085
178	-0.027
179	0.351
180	0.005
181	0.316
182	0.227
183	0.097
184	0.115
185	-0.048
186	-0.089
187	-0.150
188	0.010
189	-0.005
190	-0.189
191	-0.053
192	-0.010
193	-0.021
194	0.045
195	-0.148
196	-0.287
197	-0.004
198	0.001
199	0.007
200	-0.002
207	0.010
208	0.196
209	0.197
210	0.039
211	-0.023
212	-0.004
213	0.041
214	0.004
215	0.247
217	0.124
218	-0.017
219	0.341
220	-0.051
221	-0.025
222	-0.018
223	0.020
224	-0.050
225	-0.035
226	0.354
227	-0.018
228	-0.025
229	0.011
230	0.002
231	0.009
232	-0.043
233	0.012
234	-0.138
235	-0.103
236	0.010
237	0.282
238	-0.077
239	0.001
240	0.026
241	0.237
242	0.205
243	-0.006
245	-0.093
246	0.048
247	0.020
248	0.047
249	-0.119
250	-0.170
251	0.078
252	-0.310
253	-0.071
254	-0.055
255	0.065
256	-0.007
257	-0.053
258	0.013
259	0.010
260	0.001
261	0.009
262	-0.088
263	0.076
264	0.018
265	0.011
266	0.014
267	0.131
268	-0.186
270	0.000
272	-0.125
273	-0.616
274	0.005
275	0.004
276	0.194
277	-0.070
278	-0.063
279	0.139
280	0.034
281	-0.132
282	-0.093
283	-0.120
284	-0.017
285	0.029
286	0.109
287	0.088
288	-0.127
289	-0.096
290	-0.005
291	0.512
292	0.006
293	0.013
294	-0.230
296	0.054
297	0.013
298	-0.046
299	-0.104
300	0.000
301	-0.129
302	-0.099
303	-0.021
304	-0.004
305	-0.075
306	-0.032
307	0.069
308	0.108
309	0.017
310	0.176
311	-0.200
312	-0.078
313	-0.121
315	-0.053
316	0.306
317	-0.045
318	-0.037
319	-0.166
320	-0.265
321	0.120
323	0.018
325	0.219
326	0.109
327	0.139
328	-0.058
329	0.173
330	0.069
331	-0.078
333	-0.069
334	-0.255
335	0.076
336	-0.824
337	-0.855
339	0.008
340	-0.147
341	0.134
342	-0.075
343	-0.105
344	-0.068
345	0.005
346	-0.115
347	0.088
348	0.477
349	0.091
350	-0.074
351	-0.042
352	0.211
353	-0.162
354	0.148
355	-0.049
356	-0.013
357	0.070
358	-0.030
359	0.051
360	0.009
361	0.000
362	0.039
363	-0.028
364	-0.156
365	-0.220
366	-0.086
367	-0.041
368	-0.098
369	-0.284
370	-0.073
371	0.120
372	0.003
373	-0.324
374	0.113
376	-0.003
377	0.178
379	0.083
380	0.174
381	0.431
382	0.001
383	-0.008
384	0.073
385	0.011
386	0.014
387	0.213
388	0.044
389	0.181
390	0.120
391	0.017
392	0.095
393	-0.012
394	-0.004
395	-0.015
396	0.048
397	0.047
398	-0.216
399	0.136
400	-0.397
401	-0.025
402	0.056
404	0.008
405	0.070
406	0.169
407	0.067
408	0.226
409	0.213
410	0.341
411	-0.057
412	-0.020
413	0.005
414	0.214
415	0.433
416	0.046
417	0.044
418	0.039
419	0.194
420	0.057
421	-0.154
422	-0.005
423	0.034
424	-0.002
425	-0.003
426	0.062
427	0.192
428	-0.211
429	-0.019
430	-0.172
431	0.001
432	-0.106
433	0.090
434	-0.032
435	0.012
436	0.197
437	-0.169
438	-0.198
439	-0.007
440	-0.060
441	0.057
442	-0.079
443	0.036
444	0.015
445	-0.196
446	-0.058
447	-0.022
448	0.037
449	0.133
450	-0.169
452	-0.024
453	0.562
454	0.064
456	0.047
457	0.143
458	-0.720
459	0.162
460	-0.311
461	0.023
462	0.062
464	-0.051
466	-0.036
467	0.110
468	-0.006
469	-0.036
470	0.029
471	-0.170
472	0.343
473	-0.562
474	-0.205
475	0.022
476	0.005
477	-0.264
478	0.069
479	-0.179
480	-0.092
481	-0.105
482	0.007
483	-0.192
484	0.070
485	0.016
486	0.258
487	0.011
488	0.073
489	-0.016
490	-0.129
491	-0.107
492	-0.130
493	-0.127
494	-0.033
495	-0.130
496	-0.051
498	0.065
499	-0.132
500	0.005
501	0.111
502	-0.032
503	0.083
504	-0.190
505	-0.018
506	0.269
507	0.178
508	-0.002
509	-0.010
510	0.064
511	-0.134
512	-0.020
513	0.034
514	0.000
515	0.008
516	0.026
517	-0.036
518	0.120
519	-0.199
520	0.011
521	0.120
522	-0.090
523	-0.212
524	-0.012
525	-0.151
526	-0.006
527	0.019
528	0.036
529	-0.201
530	0.097
531	-0.025
532	-0.034
533	0.007
534	-0.010
535	0.234
537	-0.051
538	-0.232
539	-0.099
540	-0.202
541	0.005
542	0.071
543	0.039
544	-0.005
545	-0.037
546	0.053
547	-0.043
548	0.055
549	0.152
550	0.145
551	0.027
552	0.009
553	-0.015
554	-0.061
555	0.090
556	-0.172
557	-0.114
558	0.193
559	-0.033
560	-0.061
561	-0.062
562	0.039
563	0.063
564	0.020
565	-0.746
566	0.277
567	-0.103
568	0.093
569	-0.008
570	-0.103
571	-0.161
572	-0.087
573	0.110
574	-0.030
575	0.008
576	-0.033
577	0.008
578	-0.022
579	-0.010
580	0.080
581	0.045
582	-0.012
583	-0.194
584	-0.379
585	0.249
586	0.026
587	0.099
588	-0.148
589	-0.136
590	0.023
591	0.007
592	-0.061
593	-0.030
594	-0.289
595	-0.370
596	-0.306
597	-0.298
598	-0.195
599	-0.169
600	0.040
601	0.012
602	-0.046
603	-0.145
604	0.084
605	-0.219
606	-0.150
607	-0.060
608	-0.123
609	-0.094
610	0.013
611	-0.041
612	0.112
613	-0.015
614	-0.014
