030514	100	372	81	413	224	0	-0.151011
030515	100	448	78	464	228	0	-0.0492499
030601	90	322	76	305	252	0	0.0792182
030602	100	711	79	856	246	0	-0.267872
030603	70	193	84	287	251	0	NULL
030604	110	486	76	618	245	0	-0.345443
030605	90	360	78	307	227	0	0.230803
030606	100	491	77	410	245	0	0.260293
030607	80	428	76	504	236	0	-0.23607
030608	110	345	74	527	226	0	-0.60772
030609	100	342	76	375	236	0	-0.130539
030610	100	1224	78	1690	234	0	-0.465071
030611	100	488	79	629	225	0	-0.365091
030612	100	289	74	317	233	0	-0.133385
030613	80	338	78	322	235	0	0.0687668
030614	90	284	79	278	243	0	0.0324518
030615	90	384	81	420	228	0	-0.1322
030701	110	660	80	534	246	0	0.305502
030702	110	621	76	558	248	0	0.154528
030703	100	343	76	307	237	0	0.161552
030704	100	737	77	726	238	0	0.0204827
030705	110	330	73	334	239	0	-0.0208162
030706	100	960	78	980	239	0	-0.0300911
030707	110	739	74	670	232	0	0.140465
030708	100	436	75	412	225	0	0.0815791
030709	100	397	75	445	230	0	-0.164877
030710	70	217	82	240	235	0	NULL
030711	110	487	77	476	230	0	0.0330162
030712	100	280	78	316	226	0	-0.169763
030713	100	308	77	273	227	0	0.170882
030714	90	460	78	456	223	0	0.0119711
030715	110	387	79	442	231	0	-0.190394
030801	110	402	80	479	247	0	-0.25123
030802	100	880	77	841	237	0	0.0661592
030803	90	317	76	365	246	0	-0.2008
030804	100	430	79	402	240	0	0.0972477
030805	80	251	83	242	233	0	0.0517675
030806	110	399	79	390	228	0	0.0351086
030807	100	389	77	395	223	0	-0.0196602
030808	100	369	77	298	226	0	0.306427
030809	100	402	75	402	218	0	-0.00045914
030810	90	199	81	250	226	0	NULL
030811	110	335	77	257	226	0	0.377668
030812	100	318	78	304	222	0	0.0642644
030813	90	281	74	258	226	0	0.12249
030814	100	108	78	276	221	-50	NULL
030815	100	319	78	387	224	0	-0.279208
030901	100	131	77	297	237	-50	NULL
030902	100	113	77	271	232	-50	NULL
030903	80	713	80	500	231	0	0.512551
030904	90	439	73	483	236	0	-0.136949
030905	90	269	81	299	233	0	-0.15075
030906	90	251	80	285	225	0	-0.186346
030907	100	600	78	816	229	0	-0.44324
030908	80	590	78	522	224	0	0.176095
030909	100	298	73	285	226	0	0.0663858
030910	110	346	75	334	226	0	0.0500852
030911	90	421	77	484	220	0	-0.201612
030912	100	285	79	247	221	0	0.203223
030913	70	272	75	278	224	0	NULL
030914	110	1423	75	1228	219	0	0.212962
030915	110	388	78	402	221	0	-0.0536252
031001	110	312	78	287	238	0	0.120416
031002	90	271	80	282	227	0	-0.0564796
031003	80	227	78	256	229	0	-0.171907
031004	90	521	75	582	221	0	-0.160911
031005	110	602	73	724	224	0	-0.264502
031006	100	394	78	324	219	0	0.281602
031007	100	308	75	466	223	0	-0.59768
031008	100	83	77	224	222	-50	NULL
031009	110	350	73	372	223	0	-0.0909471
031010	90	464	74	449	223	0	0.0465408
031011	100	1131	74	807	224	0	0.48702
031012	110	470	78	522	217	0	-0.150375
031013	80	334	76	396	220	0	-0.24447
031014	90	322	79	260	218	0	0.307768
031015	90	590	78	401	219	0	0.556175
031101	100	333	76	352	233	0	-0.0819194
031102	90	1492	79	1744	231	0	-0.225281
031103	100	1591	81	2490	219	0	-0.646188
031104	90	885	77	1005	223	0	-0.182646
031105	80	1476	76	1317	220	0	0.164382
031106	90	825	69	1006	218	0	-0.286255
031107	100	423	77	890	221	0	-1.07314
031108	110	362	76	345	221	0	0.0728076
031109	80	1112	76	687	216	0	0.69526
031110	100	765	80	1132	215	0	-0.564619
031111	100	300	75	323	213	0	-0.106803
031112	80	555	74	391	220	0	0.502298
031113	110	378	73	347	211	0	0.12217
031114	100	359	79	270	214	0	0.408398
031115	110	3668	80	2005	219	0	0.87151
031201	100	121	79	270	221	-50	NULL
031202	110	605	74	440	227	0	0.459302
031203	110	405	76	475	220	0	-0.228375
031204	90	627	77	696	222	0	-0.1487
031205	100	391	82	387	216	0	0.015826
031206	110	354	77	312	217	0	0.18315
031207	110	550	78	448	219	0	0.296556
031208	80	255	77	260	216	0	-0.0316338
031209	80	250	80	277	211	0	-0.145833
031210	110	843	74	789	219	0	0.0964459
031211	80	241	74	190	216	0	NULL
031212	100	276	75	238	219	0	0.209866
031213	110	350	77	259	206	0	0.432234
031214	110	753	79	722	208	0	0.0604002
031215	80	286	78	238	213	0	0.262108
031301	110	4399	82	3910	226	0	0.169938
031302	90	320	80	311	219	0	0.0399314
031303	100	404	78	415	220	0	-0.0367403
031304	100	387	75	369	221	0	0.0660696
031305	100	339	82	321	217	0	0.0788453
031306	110	389	76	327	215	0	0.250139
031307	110	494	76	433	213	0	0.190333
031308	100	375	80	445	204	0	-0.247275
031309	50	162	103	207	245	0	NULL
031310	110	441	78	628	218	0	-0.509287
031311	110	449	76	405	212	0	0.14859
031312	100	433	75	449	218	0	-0.0530125
031313	100	486	75	335	216	0	0.535239
031314	100	597	79	416	211	0	0.520671
031315	110	516	76	345	210	0	0.580103
031401	100	379	75	372	234	0	0.027881
031402	90	262	76	279	223	0	-0.0903466
031403	100	296	77	256	232	0	0.211251
031404	110	747	78	585	225	0	0.351509
031405	100	346	80	394	217	0	-0.188367
031406	100	446	80	397	222	0	0.16854
031407	110	438	78	489	218	0	-0.158685
031408	100	312	79	402	219	0	-0.368073
031409	100	453	80	532	222	0	-0.232116
031410	100	889	79	463	219	0	0.938493
031411	110	394	77	360	219	0	0.130079
031412	110	385	77	395	212	0	-0.039221
031413	110	344	78	329	210	0	0.0627224
031414	110	450	79	421	213	0	0.0946056
031415	100	619	77	816	213	0	-0.399358
031501	110	618	80	553	228	0	0.159464
031502	100	319	77	365	220	0	-0.193776
031503	110	1692	82	1334	227	0	0.343253
031504	110	1292	77	1119	230	0	0.20697
031505	100	356	79	356	218	0	-0.00278569
031506	90	279	81	335	222	0	-0.265752
031507	110	321	83	233	218	0	0.462778
031508	100	971	82	496	216	0	0.968164
031509	100	901	82	442	218	0	1.02727
031510	110	479	79	325	214	0	0.55672
031511	110	862	81	379	222	0	1.18608
031512	110	313	83	286	219	0	0.131258
031513	110	970	82	1013	211	0	-0.0622018
031514	110	923	81	956	213	0	-0.0502671
031515	100	279	75	235	209	0	0.243327
031601	110	888	84	1230	225	0	-0.469874
031602	100	320	76	474	222	0	-0.567257
031603	100	536	83	418	236	0	0.356501
031604	110	3040	81	2841	228	0	0.0977972
031605	110	1501	82	1619	222	0	-0.108944
031606	100	394	85	347	225	0	0.184699
031607	110	4875	82	5399	217	0	-0.147047
031608	90	359	86	300	217	0	0.256136
031609	110	430	84	439	218	0	-0.0283081
031610	110	489	84	458	213	0	0.0964896
031611	100	495	85	445	218	0	0.154473
031612	110	631	83	590	217	0	0.0979488
031613	110	374	86	309	208	0	0.278627
031614	100	530	78	775	208	0	-0.546798
031615	110	1926	80	2739	204	0	-0.508255
031701	80	257	78	289	220	0	-0.167348
031702	100	95	75	246	224	-50	NULL
031703	100	147	82	269	235	-50	NULL
031704	100	587	80	404	228	0	0.538802
031705	80	1138	85	969	212	0	0.23158
031706	90	464	84	321	219	0	0.531189
031707	80	290	77	288	208	0	0.00928783
031708	110	419	79	352	209	0	0.250931
031709	80	321	84	298	212	0	0.104879
031710	80	291	79	235	211	0	0.3078
031711	100	719	83	865	216	0	-0.266139
031712	70	512	84	477	210	0	NULL
031713	110	10681	87	11178	206	0	-0.0656522
031714	90	270	88	248	211	0	0.125707
031715	110	1250	85	1033	208	0	0.274492
031801	100	300	79	301	230	0	-0.000731559
031802	50	218	109	188	233	0	NULL
031803	80	358	76	395	209	0	-0.141396
031804	110	416	78	606	214	0	-0.542546
031805	100	334	73	337	217	0	-0.0164278
031806	100	459	78	529	210	0	-0.20477
031807	110	574	77	434	210	0	0.404191
031808	100	151	76	246	209	-50	NULL
031809	100	1158	80	1020	215	0	0.182934
031810	100	175	78	276	211	-75	NULL
031811	100	90	79	227	220	-75	NULL
031812	100	94	79	237	208	-75	NULL
031813	100	97	78	263	208	-75	NULL
031814	100	82	82	194	203	-75	NULL
031815	100	111	81	245	203	-75	NULL
031901	100	81	81	240	230	-75	NULL
031902	100	95	80	227	221	-75	NULL
031903	100	85	82	255	218	-75	NULL
031904	100	78	85	227	222	-75	NULL
031905	100	102	80	246	218	-75	NULL
031906	100	94	82	216	219	-75	NULL
031907	100	97	79	231	216	-75	NULL
031908	100	84	80	230	214	-75	NULL
031909	100	87	79	241	213	-75	NULL
031910	100	99	80	244	210	-75	NULL
031911	100	90	81	213	212	-75	NULL
031912	100	86	76	252	208	-75	NULL
031913	100	94	79	210	203	-75	NULL
031914	100	86	79	197	201	-75	NULL
031915	100	90	82	199	203	-75	NULL
032001	100	83	77	239	225	-75	NULL
032002	100	168	80	309	220	-75	NULL
032003	100	102	80	247	211	-75	NULL
032004	100	75	78	239	215	-50	NULL
032005	100	74	84	216	217	-50	NULL
032006	100	84	81	215	211	-50	NULL
032007	100	79	74	208	209	-50	NULL
032008	100	78	78	194	207	-50	NULL
032009	100	83	80	222	202	-50	NULL
032010	100	79	78	208	201	-50	NULL
032011	100	78	81	207	207	-50	NULL
032012	100	83	77	188	197	-50	NULL
032013	100	77	78	208	203	-50	NULL
032014	100	80	74	198	196	-50	NULL
032015	100	75	80	194	202	-50	NULL
040101	110	383	79	371	234	0	0.0458086
040102	100	595	80	508	225	0	0.227374
040103	110	241	84	334	219	0	-0.46933
040104	110	777	83	899	220	0	-0.210439
040105	110	288	78	306	214	0	-0.0879237
040106	110	526	81	531	212	0	-0.0112792
040107	100	236	79	263	216	0	-0.153308
040108	110	314	83	337	216	0	-0.101115
040109	120	360	85	275	215	0	0.387341
040110	110	856	85	593	211	0	0.529515
040111	110	924	84	757	212	0	0.287501
040112	100	411	76	402	205	0	0.0312923
040113	90	11091	93	12031	205	0	-0.117332
040114	110	8560	93	8042	211	0	0.0900709
040115	110	555	86	370	205	0	0.586847
040201	90	254	81	297	225	0	-0.227592
040202	110	362	80	424	222	0	-0.228714
040203	90	369	76	448	217	0	-0.281521
040204	80	351	76	328	227	0	0.094665
040205	90	256	83	266	211	0	-0.0552172
040206	80	252	81	257	216	0	-0.0311914
040207	110	855	79	776	211	0	0.140177
040208	100	507	80	475	212	0	0.0939046
040209	90	2556	83	1203	212	0	1.08648
040210	110	431	81	479	208	0	-0.149121
040211	80	638	84	618	216	0	0.0456224
040212	80	430	78	362	192	0	0.248099
040213	110	7554	87	5664	203	0	0.415423
040214	110	1424	88	1027	203	0	0.471342
040215	100	546	80	447	204	0	0.289149
040301	110	396	76	1028	216	0	-1.37584
040302	110	621	76	529	213	0	0.232222
040303	90	1530	81	2131	209	0	-0.47819
040304	110	987	79	1644	215	0	-0.735997
040305	100	677	83	1201	209	0	-0.826227
040306	110	866	78	1247	213	0	-0.525288
040307	110	493	82	662	204	0	-0.425276
040308	110	322	78	320	208	0	0.00906077
040309	110	495	79	460	211	0	0.106114
040310	110	652	81	601	206	0	0.118014
040311	100	85	81	216	199	-50	NULL
040312	110	548	79	526	199	0	0.0600237
040313	110	857	82	526	203	0	0.703267
040314	110	673	82	997	194	0	-0.565781
040315	110	242	81	282	191	0	-0.220831
040401	90	223	81	278	216	0	-0.319223
040402	80	220	80	291	215	0	-0.403144
040403	100	224	79	281	213	0	-0.321187
040404	120	873	79	1032	212	0	-0.241214
040405	120	1516	82	1085	207	0	0.481957
040406	110	791	81	940	204	0	-0.248271
040407	110	743	80	708	202	0	0.0702789
040408	110	1904	78	2645	201	0	-0.474066
040409	110	1590	78	1873	211	0	-0.236267
040410	110	2620	82	3460	208	0	-0.401369
040411	120	655	82	727	201	0	-0.150742
040412	110	1121	78	1318	203	0	-0.233692
040413	110	580	80	494	198	0	0.229047
040414	110	789	82	710	197	0	0.152396
040415	110	285	80	268	204	0	0.0911887
040501	120	278	74	345	222	0	-0.312136
040502	100	164	80	262	217	-50	NULL
040503	110	258	76	315	211	0	-0.286538
040504	100	249	74	309	209	0	-0.310048
040505	120	331	80	331	205	0	0.00116762
040506	110	279	80	309	202	0	-0.15124
040507	110	694	79	663	201	0	0.0651959
040508	120	373	79	434	201	0	-0.217776
040509	100	202	77	246	201	0	-0.284569
040510	60	232	86	238	222	0	NULL
040511	110	503	80	348	190	0	0.528514
040512	110	963	78	684	194	0	0.493311
040513	110	850	75	718	188	0	0.244096
040514	80	455	78	470	195	0	-0.0447424
040515	110	557	77	517	192	0	0.108483
040601	90	1106	76	836	214	0	0.403567
040602	90	919	77	1092	205	0	-0.247945
040603	90	1733	78	1205	199	0	0.524762
040604	80	336	79	441	216	0	-0.39503
040605	120	507	81	538	206	0	-0.0880371
040606	80	270	81	263	200	0	0.0366912
040607	100	1199	77	1594	208	0	-0.41121
040608	100	531	81	538	205	0	-0.0181236
040609	80	1259	81	814	196	0	0.629417
040610	110	390	76	405	205	0	-0.0529569
040611	90	284	72	285	190	0	-0.00417731
040612	90	194	75	206	200	0	NULL
040613	100	509	75	597	189	0	-0.231643
040614	70	349	81	306	191	0	NULL
040615	110	410	77	406	186	0	0.0122697
040701	100	270	75	260	208	0	0.0575308
040702	80	255	75	317	210	0	-0.309768
040703	70	226	78	288	214	0	NULL
040704	90	529	75	448	209	0	0.240558
040705	70	526	79	798	206	0	NULL
040706	100	261	76	284	204	0	-0.120972
040707	110	278	78	328	197	0	-0.238106
040708	110	601	77	595	203	0	0.013791
040709	100	708	79	609	197	0	0.217018
040710	120	597	80	539	199	0	0.147782
040711	90	2650	79	1628	191	0	0.702202
040712	80	426	77	395	189	0	0.109384
040713	100	318	76	313	183	0	0.0235397
040714	100	369	74	317	187	0	0.221008
040715	90	341	73	326	184	0	0.0649603
040801	100	399	76	449	207	0	-0.172481
040802	80	1097	81	1401	213	0	-0.352521
040803	90	4153	79	3792	209	0	0.131381
040804	80	1705	78	3311	197	0	-0.957195
040805	100	486	76	472	199	0	0.0414721
040806	100	274	77	321	194	0	-0.226087
040807	110	347	80	427	188	0	-0.302125
040808	120	964	78	412	195	0	1.22625
040809	100	258	79	270	190	0	-0.0667013
040810	100	322	81	343	185	0	-0.0920128
040811	90	521	79	568	192	0	-0.126403
040812	110	314	78	320	194	0	-0.0255722
040813	110	437	80	498	187	0	-0.187882
040814	110	455	78	458	184	0	-0.0101041
040815	110	393	75	369	184	0	0.0906379
040901	100	1277	79	1197	208	0	0.0931863
040902	90	351	78	344	195	0	0.0301133
040903	80	333	77	533	206	0	-0.676044
040904	110	330	79	405	203	0	-0.292191
040905	80	348	80	426	206	0	-0.290978
040906	80	303	77	319	196	0	-0.0707595
040907	110	4802	82	5163	194	0	-0.104565
040908	80	324	78	364	185	0	-0.168614
040909	50	211	109	300	196	0	NULL
040910	80	320	81	333	195	0	-0.0573576
040911	90	279	83	244	193	0	0.188687
040912	90	1234	79	900	193	0	0.456239
040913	100	342	79	249	180	0	0.456532
040914	110	517	79	533	180	0	-0.0423247
040915	100	248	79	204	179	0	0.279813
041001	110	343	76	391	206	0	-0.190768
041002	110	746	75	513	201	0	0.539823
041003	90	385	82	585	199	0	-0.60503
041004	100	268	75	302	193	0	-0.171671
041005	120	427	80	436	190	0	-0.0312761
041006	110	407	80	494	185	0	-0.2792
041007	110	349	76	379	190	0	-0.120462
041008	110	1074	75	1092	190	0	-0.0246273
041009	80	420	74	361	190	0	0.215998
041010	90	921	76	976	191	0	-0.083141
041011	110	373	78	296	184	0	0.333785
041012	110	446	77	441	181	0	0.0176507
041013	110	1169	78	976	173	0	0.259738
041014	110	432	79	472	182	0	-0.128322
041015	90	428	74	334	184	0	0.358465
041101	90	227	76	250	205	0	-0.141333
041102	120	1200	78	1024	201	0	0.229006
041103	90	417	75	468	186	0	-0.166992
041104	80	323	79	251	191	0	0.363094
041105	100	521	76	530	189	0	-0.0258063
041106	90	667	81	643	182	0	0.0542481
041107	60	227	86	206	185	0	NULL
041108	100	338	75	348	191	0	-0.0447065
041109	90	358	73	389	181	0	-0.118568
041110	100	888	75	614	183	0	0.53197
041111	90	307	83	263	182	0	0.223834
041112	90	451	74	464	183	0	-0.0422486
041113	110	580	77	514	174	0	0.176313
041114	90	583	77	427	174	0	0.451319
041115	110	438	78	389	180	0	0.17196
041201	100	625	76	660	192	0	-0.0786257
041202	110	305	78	263	189	0	0.215766
041203	110	398	77	288	190	0	0.46183
041204	100	79	73	205	195	-50	NULL
041205	110	256	76	254	190	0	0.0091228
041206	110	387	79	412	181	0	-0.090124
041207	110	781	77	829	180	0	-0.087109
041208	110	307	78	310	183	0	-0.0142133
041209	110	265	78	241	184	0	0.133643
041210	110	508	76	465	179	0	0.128506
041211	90	564	71	397	182	0	0.504612
041212	110	435	73	343	184	0	0.340615
041213	90	2479	77	3982	184	0	-0.683546
041214	120	472	74	595	173	0	-0.33283
041215	80	384	76	359	168	0	0.0990478
041301	110	461	78	559	190	0	-0.279558
041302	110	374	77	395	185	0	-0.0781108
041303	110	423	78	419	190	0	0.015266
041304	110	936	76	791	192	0	0.242391
041305	110	537	77	493	196	0	0.12303
041306	100	464	75	620	186	0	-0.418199
041307	120	280	72	299	181	0	-0.0911
041308	110	328	77	275	178	0	0.251158
041309	110	418	77	390	182	0	0.0994263
041310	110	336	78	297	183	0	0.179807
041311	100	226	73	243	186	0	-0.108362
041312	90	269	73	241	176	0	0.15844
041313	100	312	75	358	179	0	-0.199818
041314	90	594	76	696	178	0	-0.227826
041315	110	270	77	435	174	0	-0.689393
041401	110	382	77	346	197	0	0.143622
041402	110	262	79	266	187	0	-0.0217186
041403	90	297	76	292	193	0	0.0249324
041404	100	205	74	244	182	0	-0.251803
041405	110	286	78	324	189	0	-0.18137
041406	80	218	72	244	194	0	-0.167186
041407	110	271	75	270	194	0	0.00630757
041408	110	305	75	251	184	0	0.28203
041409	110	4363	81	3605	180	0	0.27528
041410	90	421	79	363	171	0	0.215173
041411	110	426	75	388	177	0	0.133909
041412	110	300	81	293	180	0	0.0309987
041413	80	258	81	228	170	0	0.175707
041414	100	331	81	189	172	0	0.811256
041415	90	355	78	290	175	0	0.292591
041501	90	247	80	275	200	0	-0.154053
041502	80	180	82	220	185	0	-0.287644
041503	110	369	78	356	196	0	0.0532046
041504	110	421	79	388	187	0	0.120161
041505	120	288	76	223	182	0	0.369175
041506	110	661	79	1542	185	0	-1.22142
041507	100	290	76	228	190	0	0.349088
041508	110	1155	75	918	189	0	0.330513
041509	110	397	77	384	178	0	0.0452022
041510	90	281	77	255	176	0	0.142309
041511	100	321	79	338	181	0	-0.0761896
041512	100	336	78	253	178	0	0.407159
041513	110	678	76	630	173	0	0.105958
041514	100	260	78	195	173	0	0.411895
041515	100	234	77	202	175	0	0.214498
041601	100	565	81	591	196	0	-0.0652794
041602	110	281	82	328	197	0	-0.223414
041603	110	336	79	326	193	0	0.042645
041604	100	310	78	314	191	0	-0.0157737
041605	110	475	77	723	181	0	-0.604932
041606	110	2507	79	1887	183	0	0.409839
041607	100	355	78	405	183	0	-0.192332
041608	100	630	78	747	188	0	-0.246202
041609	110	563	79	648	175	0	-0.202459
041610	110	271	77	235	178	0	0.202293
041611	110	372	82	298	185	0	0.320173
041612	110	295	76	294	183	0	0.00223982
041613	100	415	76	363	175	0	0.191621
041614	110	506	80	456	172	0	0.150681
041615	100	351	80	253	170	0	0.468912
041701	100	159	82	240	200	-50	NULL
041702	80	1389	83	1587	186	0	-0.192379
041703	40	474	84	477	189	0	NULL
041704	90	701	80	767	180	0	-0.129619
041705	100	339	83	405	180	0	-0.254692
041706	60	495	78	323	184	0	NULL
041707	70	835	76	544	177	0	NULL
041708	80	826	90	670	200	0	0.300427
041709	100	101	82	192	182	-50	NULL
041710	70	2069	83	2193	178	0	NULL
041711	110	7526	84	6085	181	0	0.306442
041712	100	561	80	641	184	0	-0.190019
041713	50	364	96	371	170	0	NULL
041714	120	31298	119	35291	204	0	-0.173227
041715	90	616	99	692	188	0	-0.168409
041801	90	277	76	302	193	0	-0.122204
041802	90	255	76	267	187	0	-0.0666892
041803	60	210	78	236	179	0	NULL
041804	90	227	79	202	182	0	0.166627
041805	110	670	78	695	182	0	-0.0528932
041806	50	1548	87	1568	191	0	NULL
041807	110	513	78	585	182	0	-0.191222
041808	110	257	78	247	181	0	0.0572275
041809	100	238	75	253	173	0	-0.0853223
041810	100	87	78	166	174	-75	NULL
041811	100	93	84	207	179	-75	NULL
041812	100	106	81	179	173	-75	NULL
041813	100	94	83	189	170	-75	NULL
041814	100	93	103	187	184	-75	NULL
041815	100	86	89	170	180	-75	NULL
041901	100	96	79	260	194	-75	NULL
041902	100	104	76	222	184	-75	NULL
041903	100	78	76	221	184	-75	NULL
041904	100	74	75	167	182	-75	NULL
041905	100	77	74	216	185	-75	NULL
041906	100	77	77	176	180	-75	NULL
041907	100	90	79	186	174	-75	NULL
041908	100	97	76	221	168	-75	NULL
041909	100	124	77	241	173	-75	NULL
041910	100	98	78	204	173	-75	NULL
041911	100	81	78	199	175	-75	NULL
041912	110	88	76	189	166	-75	NULL
041913	100	72	77	201	163	-75	NULL
041914	100	84	77	152	165	-75	NULL
041915	100	127	74	223	168	-75	NULL
042001	100	121	81	227	191	-75	NULL
042002	100	105	78	239	185	-75	NULL
042003	100	3227	82	2141	186	-75	NULL
042004	100	74	83	194	182	-50	NULL
042005	100	72	79	192	182	-50	NULL
042006	100	76	78	183	179	-50	NULL
042007	100	74	79	190	174	-50	NULL
042008	100	77	81	182	178	-50	NULL
042009	100	87	82	185	182	-50	NULL
042010	100	82	83	167	173	-50	NULL
042011	100	82	81	158	168	-50	NULL
042012	100	82	77	174	174	-50	NULL
042013	100	76	76	187	173	-50	NULL
042014	100	70	75	152	165	-50	NULL
042015	100	87	77	156	164	-50	NULL
050101	90	486	72	663	308	0	-0.447525
050102	110	476	72	546	308	0	-0.197316
050103	100	1019	69	1180	306	0	-0.210555
050104	90	958	70	946	299	0	0.0180207
050105	100	357	72	432	298	0	-0.274191
050106	100	735	70	796	303	0	-0.1146
050107	90	518	79	464	295	0	0.161044
050108	110	571	75	548	288	0	0.0577255
050109	100	420	74	410	287	0	0.0357234
050110	100	259	72	358	289	0	-0.469114
050111	100	313	73	437	286	0	-0.479883
050112	100	1357	72	1191	284	0	0.188052
050113	80	674	75	842	270	0	-0.321675
050114	100	631	79	654	268	0	-0.0506051
050115	110	870	74	1479	275	0	-0.7659
050201	110	983	75	1849	305	0	-0.910519
050202	110	377	72	827	303	0	-1.13289
050203	90	604	70	679	293	0	-0.168807
050204	80	611	70	673	294	0	-0.139102
050205	100	562	74	508	303	0	0.147453
050206	100	355	73	376	290	0	-0.0817035
050207	100	684	73	865	289	0	-0.338731
050208	100	353	68	445	290	0	-0.333924
050209	100	446	75	435	291	0	0.0371838
050210	110	342	73	350	280	0	-0.0363807
050211	100	472	71	382	277	0	0.304643
050212	100	544	71	625	272	0	-0.200039
050213	100	421	74	419	265	0	0.00644256
050214	110	394	75	432	262	0	-0.133352
050215	80	299	74	307	252	0	-0.0396985
050301	110	612	75	631	299	0	-0.0445183
050302	90	1992	73	1286	293	0	0.631648
050303	110	597	73	615	300	0	-0.0424244
050304	100	358	76	299	297	0	0.257611
050305	100	412	74	566	301	0	-0.458583
050306	90	295	71	316	290	0	-0.0951903
050307	100	939	71	852	281	0	0.140456
050308	100	845	68	804	276	0	0.0718725
050309	100	406	75	421	281	0	-0.0522821
050310	100	16772	81	23012	286	0	-0.456288
050311	110	5729	72	2782	270	0	1.04174
050312	110	454	72	466	264	0	-0.0359926
050313	100	353	72	313	253	0	0.171022
050314	100	1111	74	951	258	0	0.224532
050315	110	690	77	1111	252	0	-0.686452
050401	110	953	74	885	303	0	0.106656
050402	110	788	67	1155	283	0	-0.552047
050403	110	2143	72	1522	292	0	0.493055
050404	90	281	77	394	303	0	-0.486932
050405	100	504	72	487	293	0	0.0511215
050406	110	655	71	653	291	0	0.00452915
050407	90	237	71	289	289	0	NULL
050408	110	331	70	334	279	0	-0.0118715
050409	100	577	75	581	279	0	-0.00968613
050410	110	442	75	380	279	0	0.216567
050411	110	557	74	354	273	0	0.652434
050412	110	715	74	659	260	0	0.117867
050413	110	337	74	327	254	0	0.0438746
050414	110	356	72	338	258	0	0.0745607
050415	110	646	72	538	254	0	0.262892
050501	110	579	71	675	291	0	-0.221203
050502	110	354	69	439	285	0	-0.310867
050503	110	586	72	628	290	0	-0.0999598
050504	110	3163	72	3950	287	0	-0.320609
050505	100	350	70	321	285	0	0.122704
050506	90	324	68	346	296	0	-0.0981257
050507	70	334	85	301	283	0	NULL
050508	110	665	70	612	270	0	0.118664
050509	90	317	70	325	270	0	-0.0349022
050510	100	379	70	354	266	0	0.0974563
050511	100	286	70	270	269	0	0.084803
050512	100	282	73	304	257	0	-0.110094
050513	100	376	75	347	257	0	0.11738
050514	110	1251	74	1434	250	0	-0.197194
050515	110	7347	70	3871	252	0	0.924367
050601	100	333	74	360	295	0	-0.113888
050602	110	1072	71	1037	284	0	0.0480192
050603	110	579	71	584	287	0	-0.0110592
050604	110	854	70	1020	286	0	-0.255231
050605	100	535	69	819	287	0	-0.614414
050606	110	1621	69	2376	287	0	-0.551375
050607	110	839	69	1116	275	0	-0.412443
050608	120	1254	67	772	268	0	0.700092
050609	110	343	70	313	270	0	0.132576
050610	110	1032	67	937	266	0	0.138367
050611	100	631	69	599	262	0	0.0741849
050612	110	676	73	633	258	0	0.0944848
050613	110	941	76	817	255	0	0.204661
050614	110	531	74	474	259	0	0.162991
050615	100	342	71	323	251	0	0.0845615
050701	110	1249	69	1017	286	0	0.296119
050702	90	244	69	280	290	0	NULL
050703	100	413	70	450	290	0	-0.126678
050704	110	713	70	639	287	0	0.15867
050705	100	462	77	518	274	0	-0.165424
050706	100	267	71	322	276	0	-0.272637
050707	90	901	71	786	275	0	0.196662
050708	110	500	67	532	270	0	-0.0873565
050709	90	289	67	294	271	0	-0.0231079
050710	100	490	68	750	266	0	-0.612376
050711	100	320	70	346	261	0	-0.112512
050712	100	819	73	680	258	0	0.268513
050713	80	259	70	251	248	0	0.0433264
050714	100	279	70	299	253	0	-0.098954
050715	110	1620	70	1820	249	0	-0.167615
050801	100	492	66	404	288	0	0.284966
050802	100	392	71	378	281	0	0.0540023
050803	100	660	69	432	281	0	0.610654
050804	100	581	68	402	282	0	0.531204
050805	100	1475	68	524	273	0	1.49216
050806	100	932	73	1321	273	0	-0.503522
050807	110	6248	77	9652	283	0	-0.627369
050808	100	4219	71	4083	273	0	0.0470457
050809	100	3440	70	3521	271	0	-0.033851
050810	100	316	73	360	263	0	-0.188139
050811	110	631	74	888	256	0	-0.493198
050812	110	387	72	585	253	0	-0.59332
050813	100	752	72	594	250	0	0.341456
050814	100	497	72	498	249	0	-0.00278001
050815	100	614	70	599	251	0	0.0371312
050901	110	252	67	297	285	0	NULL
050902	100	433	66	502	279	0	-0.21409
050903	110	1297	70	1241	269	0	0.0635124
050904	70	285	74	329	273	0	NULL
050905	80	287	66	235	266	0	NULL
050906	110	597	70	880	269	0	-0.560037
050907	80	327	73	303	264	0	0.111188
050908	50	270	81	317	298	0	NULL
050909	80	496	69	521	259	0	-0.070823
050910	80	902	73	844	264	0	0.0945728
050911	90	380	75	341	242	0	0.157421
050912	100	901	73	774	252	0	0.218042
050913	90	336	74	417	248	0	-0.309821
050914	100	437	73	467	234	0	-0.0959287
050915	100	345	73	319	243	0	0.115697
051001	90	351	69	431	269	0	-0.297466
051002	110	531	70	538	278	0	-0.0179074
051003	110	1583	71	2553	272	0	-0.689066
051004	100	459	67	513	261	0	-0.16043
051005	100	271	73	366	254	0	-0.433287
051006	100	325	71	323	272	0	0.00996709
051007	110	430	70	536	264	0	-0.317562
051008	110	501	70	709	262	0	-0.501111
051009	100	330	70	305	264	0	0.114299
051010	80	629	67	532	257	0	0.243122
