041915	100	117	111	218	195	-75	NULL
042001	100	158	109	251	207	-75	NULL
042002	100	124	112	243	216	-75	NULL
042003	100	4336	119	3367	207	-75	NULL
042004	100	122	110	213	212	-50	NULL
042005	100	121	110	210	207	-50	NULL
042006	100	97	111	212	208	-50	NULL
042007	100	123	122	208	209	-50	NULL
042008	50	471	154	184	265	0	NULL
042009	100	122	117	214	208	-50	NULL
042010	100	112	110	204	193	-50	NULL
042011	100	102	110	183	195	-50	NULL
042012	100	119	107	220	194	-50	NULL
042013	100	116	107	173	198	-50	NULL
042014	100	103	110	180	200	-50	NULL
042015	100	126	113	201	189	-50	NULL
050101	90	798	91	940	327	0	-0.237059
050102	100	597	97	560	325	0	0.0941187
050103	100	1186	94	1715	320	0	-0.531996
050104	100	715	94	671	322	0	0.0908194
050105	100	997	93	1022	310	0	-0.0368921
050106	100	911	103	815	309	0	0.160672
050107	90	508	103	676	313	0	-0.414004
050108	100	1004	101	821	310	0	0.290705
050109	100	370	101	409	299	0	-0.146733
050110	100	328	103	337	298	0	-0.0362649
050111	100	350	103	414	302	0	-0.240945
050112	100	1399	101	1038	305	0	0.430365
050113	90	656	105	977	295	0	-0.574505
050114	100	863	110	804	291	0	0.101274
050115	110	1014	107	1131	282	0	-0.157018
050201	110	1438	94	1440	331	0	-0.00258647
050202	100	488	94	668	320	0	-0.452781
050203	100	582	94	552	319	0	0.0757459
050204	90	711	100	793	325	0	-0.157391
050205	100	682	95	645	313	0	0.0798019
050206	90	437	94	370	295	0	0.242689
050207	110	754	97	676	301	0	0.157487
050208	100	419	99	441	312	0	-0.0734658
050209	100	614	99	548	308	0	0.163145
050210	110	378	103	369	304	0	0.034256
050211	100	406	103	370	304	0	0.133038
050212	100	477	106	474	300	0	0.00949959
050213	100	486	105	433	295	0	0.164813
050214	110	513	113	421	284	0	0.28705
050215	70	372	108	379	296	0	NULL
050301	110	721	92	688	333	0	0.0663535
050302	90	1768	96	1537	332	0	0.201805
050303	100	703	96	645	324	0	0.124445
050304	80	319	100	297	315	0	NULL
050305	100	449	94	473	311	0	-0.0741232
050306	90	319	94	391	309	0	-0.292834
050307	100	1627	98	1731	304	0	-0.0893772
050308	100	771	102	802	301	0	-0.0570799
050309	90	591	126	510	318	0	0.212343
050310	100	17044	128	5470	311	0	1.63969
050311	110	5915	105	5282	291	0	0.163292
050312	100	518	108	620	291	0	-0.259065
050313	100	471	102	438	292	0	0.105483
050314	100	1123	112	1153	292	0	-0.0382355
050315	110	1137	110	1260	291	0	-0.147318
050401	70	885	125	981	380	0	NULL
050402	90	561	120	838	367	0	-0.578653
050403	100	1192	103	1636	330	0	-0.456696
050404	120	388	96	420	317	0	-0.112972
050405	100	501	95	430	309	0	0.221284
050406	110	915	93	874	297	0	0.0652639
050407	60	366	108	353	320	0	NULL
050408	110	491	102	436	295	0	0.173364
050409	100	720	120	555	308	0	0.375593
050410	40	391	235	443	406	0	NULL
050411	100	423	104	441	285	0	-0.0605134
050412	110	888	106	775	295	0	0.195938
050413	100	453	104	436	299	0	0.0546674
050414	80	353	108	315	290	0	0.165034
050415	110	944	116	1013	288	0	-0.102326
050501	110	721	95	775	335	0	-0.105343
050502	110	578	99	656	340	0	-0.182444
050503	110	513	98	574	318	0	-0.162558
050504	110	3572	96	5697	307	0	-0.673388
050505	70	305	101	337	312	0	NULL
050506	60	335	103	320	281	0	NULL
050507	40	242	128	218	321	0	NULL
050508	110	666	96	673	303	0	-0.0149047
050509	80	319	105	287	292	0	0.1545
050510	90	388	102	356	286	0	0.120573
050511	80	276	107	286	303	0	NULL
050512	70	320	114	322	281	0	NULL
050513	110	415	106	372	288	0	0.159065
050514	110	1357	113	1589	294	0	-0.228371
050515	110	4280	110	2215	288	0	0.949937
050601	110	433	97	502	323	0	-0.214915
050602	110	928	90	889	324	0	0.0623154
050603	100	565	102	591	315	0	-0.0662433
050604	110	1583	96	2040	316	0	-0.366121
050605	110	725	100	701	314	0	0.0493162
050606	100	2518	95	1623	299	0	0.633656
050607	110	984	103	1114	296	0	-0.177975
050608	120	1132	96	794	289	0	0.511752
050609	90	336	96	328	290	0	0.0318174
050610	100	1041	100	935	291	0	0.154
050611	100	630	104	550	296	0	0.197093
050612	100	894	110	697	289	0	0.358343
050613	110	746	100	740	296	0	0.0125723
050614	110	548	108	577	290	0	-0.07492
050615	110	740	107	614	277	0	0.268054
050701	110	3428	97	3459	321	0	-0.0129111
050702	90	427	92	430	308	0	-0.00901494
050703	100	470	98	483	305	0	-0.038302
050704	110	833	95	734	307	0	0.183224
050705	100	593	94	604	313	0	-0.0264984
050706	60	285	99	312	321	0	NULL
050707	90	527	99	471	297	0	0.161368
050708	100	433	98	525	298	0	-0.27721
050709	100	375	96	337	295	0	0.154687
050710	110	491	95	518	292	0	-0.0756804
050711	90	352	105	405	286	0	-0.202483
050712	100	1142	105	1101	282	0	0.0525342
050713	60	319	119	315	299	0	NULL
050714	90	274	108	341	279	0	-0.314957
050715	110	1497	110	999	279	0	0.583215
050801	110	683	97	583	313	0	0.227396
050802	100	446	99	527	299	0	-0.239434
050803	100	722	93	591	300	0	0.28766
050804	90	447	96	445	307	0	0.00488938
050805	100	649	98	589	290	0	0.138989
050806	100	917	96	910	291	0	0.0112655
050807	110	4920	97	4507	292	0	0.126549
050808	100	3416	104	2560	285	0	0.416275
050809	100	2757	99	2852	295	0	-0.0488612
050810	100	359	94	459	286	0	-0.353016
050811	100	857	103	1510	287	0	-0.816555
050812	100	397	104	780	294	0	-0.972714
050813	100	540	110	641	290	0	-0.247925
050814	100	515	115	551	285	0	-0.0994748
050815	100	725	108	713	280	0	0.0235781
050901	110	303	93	332	311	0	-0.128673
050902	110	733	97	624	299	0	0.232297
050903	110	1504	96	890	291	0	0.756723
050904	100	322	96	290	291	0	0.149034
050905	100	262	100	283	294	0	NULL
050906	110	596	101	614	291	0	-0.0414331
050907	70	404	98	374	290	0	NULL
050908	70	326	105	343	288	0	NULL
050909	80	550	104	530	287	0	0.0530598
050910	90	1023	95	1125	291	0	-0.13782
050911	90	500	109	487	287	0	0.0356496
050912	100	868	104	814	285	0	0.0926988
050913	90	362	111	370	279	0	-0.0294498
050914	100	529	111	505	282	0	0.0652251
050915	110	384	111	414	273	0	-0.107781
051001	90	475	93	430	299	0	0.142249
051002	100	674	89	565	300	0	0.253498
051003	100	2517	96	2954	301	0	-0.230705
051004	100	900	94	887	291	0	0.0208951
051005	90	337	95	317	306	0	0.0868177
051006	100	479	104	371	297	0	0.366426
051007	100	534	96	431	297	0	0.308167
051008	110	577	101	553	284	0	0.0619976
051009	100	399	102	405	294	0	-0.0220005
051010	90	694	101	797	288	0	-0.199209
051011	80	403	104	342	276	0	0.233682
051012	80	443	103	514	278	0	-0.214165
051013	90	712	103	878	277	0	-0.302014
051014	90	347	114	414	286	0	-0.254709
051015	80	323	107	307	270	0	0.0706473
051101	90	342	91	351	301	0	-0.038298
051102	80	450	90	466	301	0	-0.049655
051103	80	655	106	1227	292	0	-0.904783
051104	90	494	98	517	289	0	-0.0658818
051105	100	524	96	442	305	0	0.247413
051106	100	384	97	313	305	0	0.29456
051107	80	1008	106	915	293	0	0.139764
051108	100	614	101	539	289	0	0.188252
051109	100	963	99	658	281	0	0.549099
051110	100	404	103	433	277	0	-0.100671
051111	90	438	105	440	269	0	-0.00668234
051112	100	452	104	539	282	0	-0.253378
051113	100	558	107	531	272	0	0.0707697
051114	110	425	113	487	271	0	-0.198465
051115	110	605	115	467	280	0	0.373352
051201	110	792	96	698	305	0	0.182677
051202	90	330	96	311	297	0	0.0889195
051203	100	415	97	426	299	0	-0.0350323
051204	100	146	101	374	296	-50	NULL
051205	100	1054	92	946	300	0	0.155346
051206	100	916	96	680	299	0	0.43096
051207	110	1235	102	1209	286	0	0.0301859
051208	110	407	101	409	283	0	-0.00526589
051209	100	1821	103	1822	281	0	-0.000690487
051210	100	728	102	652	278	0	0.158941
051211	110	1337	99	1454	279	0	-0.120872
051212	110	409	103	457	284	0	-0.162831
051213	110	525	109	449	288	0	0.225817
051214	110	588	108	617	279	0	-0.0693975
051215	110	1457	110	976	280	0	0.5773
051301	110	628	92	727	303	0	-0.212542
051302	100	579	92	466	296	0	0.314903
051303	100	646	96	554	298	0	0.220057
051304	110	1565	98	1209	293	0	0.372768
051305	100	731	96	699	287	0	0.0646035
051306	100	162	94	403	281	-50	NULL
051307	110	1099	95	983	284	0	0.160285
051308	110	592	101	809	288	0	-0.451018
051309	90	340	100	312	282	0	0.122885
051310	110	685	98	821	285	0	-0.260602
051311	100	538	103	481	276	0	0.161993
051312	100	1225	106	1250	285	0	-0.0285287
051313	110	454	111	442	280	0	0.0360925
051314	100	329	116	326	282	0	0.0172611
051315	120	477	115	503	288	0	-0.0750025
051401	100	94	97	331	304	-50	NULL
051402	110	947	92	610	308	0	0.63268
051403	100	1292	96	832	284	0	0.635029
051404	70	326	111	325	318	0	NULL
051405	90	565	99	672	314	0	-0.250442
051406	110	653	98	716	287	0	-0.133087
051407	110	545	97	665	288	0	-0.286381
051408	100	559	101	495	280	0	0.176419
051409	90	508	105	426	285	0	0.255348
051410	100	546	111	556	291	0	-0.0277855
051411	80	258	105	251	293	0	NULL
051412	80	353	115	376	294	0	-0.0895405
051413	100	2628	115	2037	289	0	0.367396
051414	100	393	115	290	279	0	0.438614
051415	90	375	113	384	289	0	-0.0329715
051501	110	729	96	660	300	0	0.144814
051502	100	515	92	537	301	0	-0.0603617
051503	100	562	93	630	290	0	-0.163205
051504	110	794	96	916	295	0	-0.206405
051505	100	636	95	767	292	0	-0.268746
051506	100	574	96	686	282	0	-0.255272
051507	90	2642	101	4770	289	0	-0.852299
051508	100	3551	102	7823	285	0	-1.13954
051509	110	2877	103	6538	288	0	-1.18415
051510	110	863	108	1052	289	0	-0.285702
051511	100	663	107	560	290	0	0.242658
051512	70	284	115	288	288	0	NULL
051513	100	639	112	655	287	0	-0.0358581
051514	100	1135	114	1561	293	0	-0.460171
051515	100	654	115	586	283	0	0.157295
051601	110	878	95	839	303	0	0.0660966
051602	100	1109	92	1174	297	0	-0.0825071
051603	100	655	91	632	287	0	0.0529172
051604	100	361	97	322	283	0	0.164448
051605	100	15313	102	14433	294	0	0.0853276
051606	110	569	96	497	294	0	0.194269
051607	110	8702	102	8360	281	0	0.0579001
051608	90	2078	103	1372	294	0	0.599007
051609	100	1168	99	490	284	0	1.25396
051610	90	346	101	296	291	0	0.226094
051611	100	650	102	663	277	0	-0.0282005
051612	110	476	110	382	280	0	0.319009
051613	100	895	111	854	291	0	0.0667269
051614	110	604	118	357	297	0	0.758212
051615	100	465	115	370	286	0	0.329797
051701	90	1399	99	1348	291	0	0.054097
051702	90	583	93	536	294	0	0.119031
051703	100	3614	94	2221	292	0	0.702496
051704	70	409	100	438	290	0	NULL
051705	100	460	101	525	287	0	-0.191545
051706	90	1510	99	1432	282	0	0.0774049
051707	90	968	100	911	278	0	0.0870556
051708	90	716	101	1210	266	0	-0.756099
051709	100	725	106	1367	280	0	-0.913792
051710	100	826	105	1173	288	0	-0.505429
051711	110	6797	108	9512	285	0	-0.484937
051712	90	839	114	859	280	0	-0.0331782
051713	110	2508	111	1406	277	0	0.834439
051714	90	295	118	307	293	0	-0.0539752
051715	90	338	116	351	285	0	-0.0555504
051801	100	390	99	342	296	0	0.188979
051802	110	976	96	795	296	0	0.295649
051803	110	399	96	511	293	0	-0.354603
051804	100	5006	99	2033	292	0	1.30004
051805	100	478	105	432	291	0	0.146637
051806	110	391	102	697	280	0	-0.832743
051807	110	1171	106	2807	291	0	-1.26045
051808	100	517	104	1150	283	0	-1.15342
051809	100	1837	108	3242	280	0	-0.819302
051810	100	159	108	352	282	-50	NULL
051811	100	486	111	458	287	0	0.085994
051812	110	315	111	382	277	0	-0.277291
051813	100	1698	111	2097	275	0	-0.304592
051814	70	298	127	354	294	0	NULL
051815	100	169	116	362	286	-50	NULL
051901	110	784	95	829	293	0	-0.0799148
051902	110	1554	96	1197	290	0	0.376406
051903	100	1043	97	979	289	0	0.0920682
051904	100	433	95	474	284	0	-0.132103
051905	110	441	96	545	304	0	-0.303527
051906	100	761	102	590	287	0	0.367246
051907	110	686	105	645	286	0	0.0902609
051908	100	402	104	397	285	0	0.0199494
051909	100	450	104	421	280	0	0.0953763
051910	100	615	106	588	281	0	0.0648201
051911	80	306	104	343	289	0	-0.165022
051912	90	280	112	346	290	0	-0.304674
051913	40	334	137	280	349	0	NULL
051914	100	114	112	335	279	-50	NULL
051915	100	128	112	336	266	-50	NULL
052001	100	114	102	350	283	-50	NULL
052002	100	117	96	367	270	-50	NULL
052003	100	110	94	366	290	-50	NULL
052004	100	95	102	285	287	-50	NULL
052005	100	98	93	283	295	-50	NULL
052006	100	104	99	283	287	-50	NULL
052007	100	113	102	289	275	-50	NULL
052008	100	106	103	283	286	-50	NULL
052009	100	89	99	300	280	-50	NULL
052010	100	112	108	290	287	-50	NULL
052011	100	120	110	264	284	-50	NULL
052012	100	118	118	248	285	-50	NULL
052013	100	132	116	288	282	-50	NULL
052014	100	118	117	307	287	-50	NULL
052015	100	101	114	263	270	-50	NULL
060101	80	303	102	317	271	0	-0.0630538
060102	100	1636	107	1179	277	0	0.472076
060103	100	502	109	683	265	0	-0.444304
060104	100	1319	112	1422	266	0	-0.10881
060105	100	624	109	695	264	0	-0.154265
060106	100	1806	114	1262	260	0	0.516939
060107	100	362	106	343	259	0	0.0792126
060108	100	1639	108	1500	251	0	0.12784
060109	100	739	117	669	256	0	0.144168
060110	100	544	120	521	269	0	0.0633228
060111	100	459	114	511	268	0	-0.154595
060112	110	464	107	366	251	0	0.34047
060113	100	1457	108	2292	246	0	-0.654065
060114	110	6156	110	3424	251	0	0.846278
060115	100	328	116	296	242	0	0.148527
060201	110	1150	111	1247	278	0	-0.116746
060202	100	1449	113	950	268	0	0.60878
060203	100	359	111	417	256	0	-0.213764
060204	80	313	108	379	271	0	-0.273301
060205	100	664	113	565	270	0	0.233164
060206	110	655	118	760	255	0	-0.215008
060207	110	524	106	525	256	0	-0.00279127
060208	100	676	113	451	254	0	0.584356
060209	90	2656	113	1376	253	0	0.949083
060210	90	2366	118	2456	261	0	-0.0536894
060211	110	936	116	681	249	0	0.459561
060212	80	574	112	530	245	0	0.114965
060213	100	810	114	655	234	0	0.306609
060214	110	453	114	441	244	0	0.0405494
060215	100	421	116	407	237	0	0.0470465
060301	110	1006	113	952	272	0	0.07927
060302	90	608	110	491	275	0	0.30854
060303	90	689	107	785	268	0	-0.188571
060304	100	892	118	911	271	0	-0.0302112
060305	100	417	110	484	263	0	-0.2175
060306	80	578	104	541	272	0	0.0958091
060307	100	924	106	895	252	0	0.0457872
060308	110	1141	112	828	256	0	0.461703
060309	90	328	108	312	257	0	0.0736851
060310	100	1343	118	1300	248	0	0.0466593
060311	110	841	118	935	250	0	-0.15313
060312	110	3504	120	3485	249	0	0.00803338
060313	80	322	114	312	254	0	0.0434261
060314	110	3204	113	3813	253	0	-0.251007
060315	110	883	114	559	249	0	0.660106
060401	90	352	112	387	267	0	-0.133695
060402	100	371	111	346	280	0	0.0999467
060403	100	2360	119	1858	280	0	0.344797
060404	100	140	120	320	274	-50	NULL
060405	100	132	118	336	269	-50	NULL
060406	100	145	114	308	272	-50	NULL
060407	50	312	122	396	263	0	NULL
060408	50	180	131	201	309	0	NULL
060409	100	142	106	323	265	-50	NULL
060410	110	985	106	1113	248	0	-0.175334
060411	100	159	104	316	248	-50	NULL
060412	100	134	113	342	251	-50	NULL
060413	100	160	117	348	247	-50	NULL
060414	110	695	115	658	254	0	0.0785679
060415	110	1194	118	1105	242	0	0.111466
060501	100	119	111	275	266	-50	NULL
060502	90	254	114	325	272	0	-0.354056
060503	100	564	111	513	273	0	0.13648
060504	110	1739	113	1407	273	0	0.305949
060505	100	1104	120	1363	268	0	-0.303267
060506	100	890	108	862	256	0	0.0465107
060507	100	542	104	487	255	0	0.155256
060508	110	1030	108	928	253	0	0.149916
060509	110	9433	113	11611	257	0	-0.29966
060510	110	1938	111	1976	248	0	-0.0280998
060511	110	2049	109	1629	248	0	0.331096
060512	100	817	113	798	248	0	0.0334567
060513	100	521	114	496	249	0	0.0721043
060514	100	357	115	375	249	0	-0.0701892
060515	70	312	123	308	262	0	NULL
060601	110	1105	110	1331	267	0	-0.267928
060602	90	401	111	349	266	0	0.202124
060603	60	255	136	280	294	0	NULL
060604	100	721	120	601	262	0	0.261307
060605	40	244	126	191	298	0	NULL
060606	80	333	102	318	264	0	0.0689558
060607	100	332	106	372	268	0	-0.165703
060608	100	795	112	687	254	0	0.209471
060609	100	1133	113	1165	253	0	-0.0402581
060610	100	124	107	245	250	-50	NULL
060611	110	1848	115	2302	255	0	-0.316923
060612	110	8315	116	9838	253	0	-0.242781
060613	100	535	117	484	260	0	0.144662
060614	100	422	122	374	257	0	0.17405
060615	100	1368	132	1264	245	0	0.113636
060701	100	733	110	762	268	0	-0.0567629
060702	90	480	118	515	277	0	-0.101347
060703	110	727	119	703	279	0	0.049623
060704	100	421	112	456	271	0	-0.113757
060705	90	440	112	434	267	0	0.0172188
060706	110	645	112	688	259	0	-0.0947899
060707	90	407	111	369	258	0	0.141515
060708	110	860	112	749	264	0	0.19838
060709	100	574	111	548	262	0	0.0675133
060710	100	702	122	657	247	0	0.0949826
060711	100	877	115	888	253	0	-0.0184882
060712	100	993	120	707	251	0	0.490022
060713	100	777	121	682	258	0	0.188942
060714	100	565	116	480	262	0	0.236532
060715	80	320	115	295	253	0	0.120666
060801	100	848	108	636	273	0	0.414369
060802	100	373	113	345	270	0	0.114815
060803	100	130	110	270	266	-50	NULL
060804	70	448	115	674	270	0	NULL
060805	110	660	109	591	262	0	0.160885
060806	100	1492	113	1035	256	0	0.52835
060807	100	4442	113	1998	256	0	1.15267
060808	100	394	120	416	265	0	-0.0796233
060809	100	2889	115	2248	262	0	0.361745
060810	90	413	124	310	257	0	0.412301
060811	110	383	118	315	257	0	0.279671
060812	110	408	121	317	246	0	0.363952
060813	100	492	115	390	259	0	0.33241
060814	100	2322	124	1708	253	0	0.443076
060815	100	1120	114	983	264	0	0.188207
060901	100	125	112	288	275	-50	NULL
060902	90	496	118	463	270	0	0.0978008
060903	90	522	121	519	284	0	0.00812396
060904	100	661	117	694	275	0	-0.0700494
060905	90	408	113	355	252	0	0.200278
060906	100	2370	111	2374	259	0	-0.00256069
060907	100	1435	111	1587	266	0	-0.145395
060908	100	1384	116	771	260	0	0.842945
060909	90	451	125	462	262	0	-0.0341083
060910	100	1808	124	1526	256	0	0.244978
060911	90	1124	127	1478	256	0	-0.395575
060912	90	304	114	381	260	0	-0.324703
060913	100	5679	126	5728	265	0	-0.012323
060914	80	821	138	946	258	0	-0.204131
060915	110	776	121	761	261	0	0.0285158
061001	100	816	116	674	280	0	0.275634
061002	110	4964	122	4136	283	0	0.263011
061003	90	2220	120	3841	284	0	-0.790715
061004	100	517	122	515	277	0	0.00627519
061005	100	1642	114	1563	269	0	0.0708254
061006	100	878	107	2790	263	0	-1.66704
061007	110	672	110	697	265	0	-0.052833
061008	110	3333	113	3981	261	0	-0.256387
061009	100	2276	119	2655	268	0	-0.222404
061010	80	757	115	774	263	0	-0.0311612
061011	90	797	115	918	266	0	-0.203906
061012	100	405	117	421	262	0	-0.0574027
061013	100	579	128	545	265	0	0.0885017
061014	90	406	135	478	264	0	-0.234999
061015	100	662	127	702	263	0	-0.0840101
061101	90	595	110	635	278	0	-0.0927284
061102	90	4801	118	5747	277	0	-0.259324
061103	110	763	128	598	275	0	0.351518
061104	110	856	126	856	276	0	-0.000130173
061105	90	589	118	616	272	0	-0.0646848
061106	90	664	120	798	267	0	-0.265682
061107	90	442	121	436	272	0	0.0182918
061108	90	361	123	379	266	0	-0.0689603
061109	100	337	122	367	274	0	-0.124603
061110	100	506	122	754	254	0	-0.575201
061111	110	612	130	1155	259	0	-0.916383
061112	80	2165	129	2415	272	0	-0.158039
061113	90	360	126	318	262	0	0.175892
061114	100	582	124	580	273	0	0.00439839
061115	100	435	121	475	264	0	-0.126103
061201	100	2084	119	1776	280	0	0.23129
061202	90	377	121	300	292	0	0.326335
061203	100	727	123	881	271	0	-0.275883
061204	90	1941	126	2102	269	0	-0.114619
061205	100	564	127	486	268	0	0.214097
061206	100	2396	115	2616	274	0	-0.127063
061207	110	891	115	1506	257	0	-0.7569
061208	110	1954	120	2760	262	0	-0.498393
061209	100	341	123	321	273	0	0.0871907
061210	100	698	115	724	255	0	-0.0536773
061211	110	1473	118	1316	253	0	0.16263
061212	100	489	122	524	261	0	-0.101242
061213	100	447	120	333	259	0	0.425626
061214	100	614	120	571	262	0	0.104894
061215	100	935	125	971	261	0	-0.0546745
061301	100	925	123	2060	287	0	-1.15506
061302	90	351	123	421	269	0	-0.262856
061303	110	2726	117	1999	272	0	0.447748
061304	100	358	114	705	277	0	-0.977422
061305	110	300	121	458	264	0	-0.606056
061306	110	1319	119	2148	266	0	-0.703676
061307	110	2065	121	2262	259	0	-0.131144
061308	100	412	126	549	262	0	-0.412171
061309	110	1614	123	1561	261	0	0.047557
061310	100	627	117	788	260	0	-0.328758
061311	110	449	117	389	255	0	0.209713
061312	90	306	128	343	266	0	-0.162213
061313	100	515	121	493	259	0	0.0618903
061314	110	1448	124	1052	259	0	0.460256
061315	100	383	120	408	253	0	-0.0913267
061401	100	598	141	704	300	0	-0.235851
061402	70	938	165	942	289	0	NULL
061403	100	523	115	639	268	0	-0.290124
061404	100	563	126	493	284	0	0.190801
061405	100	835	126	800	274	0	0.062296
061406	100	686	118	714	269	0	-0.0566901
061407	100	358	121	374	266	0	-0.0627941
061408	100	418	127	431	272	0	-0.0430363
061409	100	552	126	526	263	0	0.0697124
061410	100	476	120	426	267	0	0.159648
061411	100	682	125	561	262	0	0.282171
061412	110	687	127	840	266	0	-0.29104
061413	100	1007	123	1043	267	0	-0.0505459
061414	90	319	119	292	258	0	0.126131
061415	50	317	122	371	270	0	NULL
061501	100	435	114	483	284	0	-0.15035
061502	100	590	121	909	273	0	-0.62402
061503	100	623	115	702	278	0	-0.17318
061504	90	447	120	418	271	0	0.0984299
061505	100	905	127	815	255	0	0.151483
061506	100	578	127	541	271	0	0.0929729
061507	100	496	121	442	264	0	0.16718
061508	100	525	130	523	261	0	0.0050225
061509	90	423	131	419	258	0	0.0167007
061510	100	427	122	398	271	0	0.10194
061511	100	349	124	352	270	0	-0.0116113
061512	100	898	123	884	267	0	0.0232963
061513	100	1459	125	1391	257	0	0.0690581
061514	110	1207	118	1031	259	0	0.22719
061515	100	1961	118	2081	269	0	-0.0859453
061601	110	1959	117	3144	285	0	-0.682356
061602	100	1257	122	1863	272	0	-0.567801
061603	110	1940	126	1654	283	0	0.229986
061604	100	355	127	336	291	0	0.0777848
061605	100	337	128	394	270	0	-0.225914
061606	110	712	126	772	268	0	-0.117089
061607	100	794	126	973	263	0	-0.293668
061608	110	15315	131	10360	265	0	0.563969
061609	100	1357	129	1112	263	0	0.286887
061610	100	793	124	1063	276	0	-0.422293
061611	100	483	121	592	268	0	-0.29545
061612	110	1359	129	1393	261	0	-0.0359625
061613	100	1307	135	701	261	0	0.899103
061614	100	491	121	488	259	0	0.00782444
061615	110	610	119	550	249	0	0.14981
061701	90	386	116	412	277	0	-0.0933058
061702	100	829	119	891	264	0	-0.104793
061703	100	1772	127	1150	276	0	0.624126
061704	90	496	133	486	274	0	0.0269768
061705	90	4482	128	3880	276	0	0.208088
061706	100	166	121	351	261	-50	NULL
061707	100	4581	128	4713	259	0	-0.0409241
061708	80	319	131	335	270	0	-0.0734782
061709	90	1067	131	830	265	0	0.361257
061710	110	796	121	1743	272	0	-1.13063
061711	90	339	120	350	267	0	-0.0455634
061712	90	438	132	380	265	0	0.201585
061713	100	843	127	1007	252	0	-0.256731
061714	90	1067	119	1101	249	0	-0.0455944
061715	100	1357	121	1256	251	0	0.110658
061801	100	1467	124	1390	266	0	0.0776522
061802	100	426	115	607	260	0	-0.509704
061803	80	526	124	449	272	0	0.228934
061804	90	706	118	629	267	0	0.167332
061805	110	1511	126	1582	275	0	-0.0658571
061806	110	4186	126	3839	270	0	0.124907
061807	110	1984	123	1425	263	0	0.476724
061808	90	403	118	413	264	0	-0.0339457
061809	90	1259	122	1554	265	0	-0.30311
061810	100	159	122	325	267	-75	NULL
061811	100	149	122	294	264	-75	NULL
061812	100	131	134	261	259	-75	NULL
061813	100	153	128	258	256	-75	NULL
061814	100	123	127	272	255	-75	NULL
061815	100	150	124	269	251	-75	NULL
061901	100	141	114	281	264	-75	NULL
061902	100	154	117	284	270	-75	NULL
061903	100	129	119	291	272	-75	NULL
061904	100	131	124	276	258	-75	NULL
061905	100	147	120	294	273	-75	NULL
061906	100	147	131	292	281	-75	NULL
061907	100	158	126	344	270	-75	NULL
061908	100	138	123	292	267	-75	NULL
061909	100	144	118	256	263	-75	NULL
061910	100	131	122	267	272	-75	NULL
061911	100	142	129	299	262	-75	NULL
061912	100	131	125	304	259	-75	NULL
061913	100	146	127	292	258	-75	NULL
061914	100	186	127	329	253	-75	NULL
061915	100	140	127	286	259	-75	NULL
062001	100	140	111	309	266	-75	NULL
062002	100	133	110	322	268	-75	NULL
062003	100	136	118	294	272	-75	NULL
062004	100	115	118	268	269	-50	NULL
062005	100	114	113	236	266	-50	NULL
062006	100	111	120	254	260	-50	NULL
062007	100	110	126	272	253	-50	NULL
062008	100	125	126	245	254	-50	NULL
062009	100	125	121	262	265	-50	NULL
062010	100	137	123	263	255	-50	NULL
062011	100	128	126	250	261	-50	NULL
062012	100	119	121	252	264	-50	NULL
062013	100	127	128	297	266	-50	NULL
062014	100	134	131	279	278	-50	NULL
062015	100	129	127	223	264	-50	NULL
070101	100	665	124	1112	247	0	-0.741219
070102	110	934	121	1450	245	0	-0.633454
070103	100	698	125	1084	239	0	-0.635334
070104	110	1339	120	2151	244	0	-0.683646
070105	100	467	119	381	243	0	0.294392
070106	100	512	125	499	236	0	0.0370323
070107	100	736	124	695	226	0	0.0817198
070108	100	2441	118	1455	233	0	0.746623
070109	80	341	109	407	209	0	-0.254873
070110	100	2288	118	1666	228	0	0.4576
070111	100	10663	124	3251	230	0	1.71364
070112	100	812	120	589	217	0	0.463922
070113	90	633	121	483	220	0	0.391659
070114	100	610	112	506	222	0	0.269409
070115	100	1114	117	733	217	0	0.602988
070201	110	1550	121	708	244	0	1.13042
070202	100	498	123	562	248	0	-0.175355
070203	110	837	119	1012	247	0	-0.274654
070204	90	422	114	496	230	0	-0.234945
070205	100	609	121	587	230	0	0.0528439
070206	100	555	126	413	230	0	0.426414
070207	110	684	127	651	242	0	0.0726534
070208	100	1644	118	1466	229	0	0.165215
070209	70	363	132	293	247	0	NULL
070210	90	417	109	433	214	0	-0.051712
070211	100	760	122	633	227	0	0.26246
070212	100	487	123	626	224	0	-0.361083
070213	90	379	120	487	218	0	-0.360921
070214	100	321	114	276	227	0	0.219104
070215	90	528	118	611	219	0	-0.21002
070301	90	1231	123	1370	239	0	-0.153924
070302	100	690	129	869	251	0	-0.333454
070303	90	1079	122	995	241	0	0.117116
070304	100	543	118	597	242	0	-0.13684
070305	100	1185	123	1593	244	0	-0.426847
070306	100	1564	126	1455	241	0	0.10476
070307	100	548	126	847	238	0	-0.628044
070308	100	883	123	836	226	0	0.0799345
070309	110	1610	116	1745	231	0	-0.116355
070310	90	1290	116	749	210	0	0.784552
070311	110	559	126	438	227	0	0.352306
070312	100	365	120	307	229	0	0.249289
070313	100	2345	116	2134	221	0	0.13593
070314	110	844	115	869	229	0	-0.0433218
070315	100	1124	116	669	222	0	0.748043
070401	110	1456	120	1530	239	0	-0.0715623
070402	110	1189	122	1415	253	0	-0.250114
070403	100	507	125	856	235	0	-0.755763
070404	70	274	129	282	246	0	NULL
