010408	100	109	49	113	78	0	-0.0520815
010409	110	160	49	129	78	0	0.316743
010410	90	107	48	89	77	0	0.257994
010411	100	102	51	104	80	0	-0.0254476
010412	100	91	51	103	80	0	-0.185562
010413	110	268	52	311	82	0	-0.213388
010414	110	178	49	149	79	0	0.249852
010415	100	114	51	154	81	0	-0.429681
010501	100	108	41	134	75	0	-0.311487
010502	100	96	43	134	82	0	-0.471477
010503	70	71	42	85	84	0	NULL
010504	100	149	42	104	75	0	0.51089
010505	110	177	42	119	75	0	0.563894
010506	100	92	44	168	78	0	-0.875315
010507	100	113	44	90	75	0	0.320352
010508	100	208	46	189	78	0	0.138728
010509	100	123	48	93	82	0	0.400646
010510	100	102	52	100	79	0	0.0213832
010511	110	109	55	115	83	0	-0.0712601
010512	100	159	52	93	85	0	0.773868
010513	100	118	50	184	82	0	-0.636567
010514	90	120	48	81	79	0	0.565468
010515	100	93	51	262	82	0	-1.49202
010601	110	91	41	132	72	0	-0.533647
010602	100	100	43	140	75	0	-0.476108
010603	80	117	49	81	78	0	0.530515
010604	100	177	47	127	78	0	0.474917
010605	100	87	44	92	74	0	-0.0881952
010606	100	113	43	90	76	0	0.320352
010607	90	108	43	78	76	0	0.459509
010608	100	133	45	218	79	0	-0.709952
010609	100	120	46	145	81	0	-0.270062
010610	100	466	49	337	78	0	0.466398
010611	100	255	51	205	82	0	0.314604
010612	100	143	51	185	82	0	-0.375249
010613	100	253	50	99	79	0	1.34312
010614	100	389	50	358	76	0	0.121416
010615	100	336	51	344	79	0	-0.0364559
010701	100	169	41	153	73	0	0.14422
010702	100	298	46	169	76	0	0.81738
010703	100	126	54	187	80	0	-0.569836
010704	110	146	50	103	79	0	0.507725
010705	100	105	44	128	77	0	-0.28817
010706	100	292	44	161	77	0	0.858175
010707	100	133	43	164	74	0	-0.294338
010708	90	124	44	65	77	0	0.912035
010709	100	147	45	133	78	0	0.144804
010710	90	125	46	107	78	0	0.213765
010711	100	451	47	231	78	0	0.963766
010712	110	252	47	139	79	0	0.856688
010713	100	193	46	176	76	0	0.131388
010714	110	126	45	109	76	0	0.204053
010715	80	86	47	98	79	0	-0.177373
010801	100	78	40	112	77	0	-0.514953
010802	80	84	41	76	76	0	0.143233
010803	100	75	43	73	78	0	NULL
010804	60	75	43	81	84	0	NULL
010805	100	104	42	173	76	-100	NULL
010806	100	82	42	79	76	0	0.0454406
010807	110	87	42	90	73	0	-0.0356244
010808	100	111	42	95	75	0	0.21748
010809	70	94	43	61	76	0	NULL
010810	90	119	45	119	79	0	-0.000540112
010811	100	203	48	196	79	0	0.0464532
010812	100	232	47	140	78	0	0.726962
010813	100	165	46	149	76	0	0.144484
010814	110	95	44	112	77	0	-0.236084
010815	110	85	46	205	79	0	-1.26766
010901	110	92	41	104	73	0	-0.176175
010902	120	135	45	160	77	0	-0.244019
010903	120	102	48	85	79	0	0.269502
010904	100	212	47	206	78	0	0.0404624
010905	100	78	45	120	78	0	-0.616152
010906	100	94	46	107	80	0	-0.196616
010907	50	95	57	104	92	0	NULL
010908	60	74	45	97	78	0	NULL
010909	70	94	49	77	83	0	NULL
010910	100	162	46	135	79	0	0.262052
010911	100	126	46	109	80	0	0.204053
010912	100	182	45	159	81	0	0.190864
010913	100	138	46	205	78	0	-0.570281
010914	120	146	46	301	77	0	-1.03751
010915	100	109	49	87	80	0	0.319472
011001	110	92	40	127	71	0	-0.460375
011002	110	419	44	408	74	0	0.0401902
011003	100	121	45	126	76	0	-0.0580789
011004	90	90	45	81	78	0	0.1627
011005	100	127	44	101	76	0	0.335227
011006	110	343	50	476	81	0	-0.470255
011007	100	223	64	172	84	0	0.370938
011008	80	109	53	97	82	0	0.168441
011009	100	128	52	134	82	0	-0.0622259
011010	100	111	46	110	80	0	0.0132841
011011	100	134	45	142	81	0	-0.0801546
011012	110	151	46	190	82	0	-0.3311
011013	50	128	46	126	79	0	NULL
011014	100	149	45	127	76	0	0.226456
011015	100	304	50	431	78	0	-0.500849
011101	110	82	40	71	74	0	0.207819
011102	110	75	41	87	77	0	-0.19697
011103	100	110	41	73	77	0	0.587262
011104	100	155	41	96	78	0	0.696674
011105	100	84	42	120	77	0	-0.512571
011106	110	83	44	129	77	0	-0.632313
011107	90	118	44	72	76	0	0.704525
011108	100	46	45	79	79	-50	NULL
011109	290	59	49	90	80	-100	NULL
011110	40	90	52	77	84	0	NULL
011111	110	119	45	146	78	0	-0.292724
011112	100	226	45	204	80	0	0.144447
011113	100	153	45	166	78	0	-0.120672
011114	110	148	45	137	76	0	0.113929
011115	60	78	45	75	79	0	NULL
011201	110	86	41	164	77	0	-0.925026
011202	110	88	43	98	87	0	-0.163179
011203	100	106	42	102	81	0	0.0589906
011204	110	135	47	125	83	0	0.114661
011205	100	73	65	90	86	-50	NULL
011206	70	132	90	142	91	0	NULL
011207	110	154	57	175	79	0	-0.186569
011208	100	146	53	159	80	0	-0.122903
011209	100	109	50	120	80	0	-0.135276
011210	110	73	47	118	82	0	-0.675038
011211	60	67	45	99	81	0	NULL
011212	100	48	45	84	77	-50	NULL
011213	100	45	44	74	75	-50	NULL
011214	60	73	45	70	80	0	NULL
011215	110	81	43	117	77	0	-0.521888
011301	110	69	40	136	78	0	-0.987293
011302	100	100	42	93	87	0	0.105544
011303	100	178	42	112	84	0	0.662137
011304	110	463	51	296	91	0	0.643819
011305	120	203	103	104	92	0	0.96699
011306	110	201	84	174	88	0	0.205282
011307	100	152	67	113	83	0	0.425744
011308	110	93	57	81	81	0	0.208641
011309	110	96	50	91	77	0	0.073574
011310	70	116	49	73	78	0	NULL
011311	70	78	48	89	79	0	NULL
011312	110	232	55	140	82	0	0.724895
011313	120	102	60	104	84	0	-0.0254476
011314	120	136	49	175	80	0	-0.357805
011315	120	84	46	114	81	0	-0.437764
011401	140	70	41	112	77	0	-0.682984
011402	110	86	44	118	88	0	-0.463394
011403	130	87	46	172	88	0	-0.975491
011404	100	131	53	122	97	0	0.104673
011405	120	101	76	128	95	0	-0.341802
011406	50	122	99	76	89	0	NULL
011407	100	191	84	123	87	0	0.633162
011408	100	109	63	86	84	0	0.33182
011409	110	128	54	143	83	0	-0.163212
011410	100	94	52	114	81	0	-0.282433
011411	110	190	51	130	81	0	0.543262
011412	110	228	56	374	82	0	-0.709722
011413	110	447	72	793	90	0	-0.825613
011414	100	137	59	107	82	0	0.349845
011415	90	111	55	346	84	0	-1.63612
011501	110	104	42	124	75	0	-0.250495
011502	110	181	45	201	80	0	-0.147601
011503	110	354	51	474	80	0	-0.421759
011504	110	360	64	272	86	0	0.406076
011505	110	451	133	187	93	0	1.27015
011506	100	691	155	478	92	0	0.532011
011507	90	146	113	253	94	0	-0.791911
011508	100	122	72	122	89	0	0.00208745
011509	100	100	61	141	87	0	-0.49348
011510	90	105	59	161	85	0	-0.61112
011511	110	96	54	120	85	0	-0.317957
011512	100	102	50	131	84	0	-0.355175
011513	100	85	48	95	84	0	-0.159825
011514	110	150	50	176	81	0	-0.226231
011515	110	249	58	273	85	0	-0.130592
011601	110	158	42	138	74	0	0.192797
011602	110	128	42	115	75	0	0.149483
011603	110	229	46	186	75	0	0.301667
011604	100	159	49	99	77	0	0.683477
011605	80	145	47	74	76	0	0.972265
011606	80	139	50	71	81	0	0.966346
011607	80	121	52	93	82	0	0.387254
011608	100	157	55	93	82	0	0.754708
011609	110	150	58	140	81	0	0.103169
011610	110	143	61	93	82	0	0.620576
011611	110	174	59	287	81	0	-0.718042
011612	80	98	55	77	83	0	0.344931
011613	110	130	49	105	82	0	0.300304
011614	110	174	47	182	76	0	-0.0599122
011615	90	79	50	100	80	0	-0.328402
011701	110	120	41	137	74	0	-0.19234
011702	100	117	43	85	77	0	0.464807
011703	100	46	46	94	76	-50	NULL
011704	110	176	50	107	83	0	0.715343
011705	110	110	52	108	85	0	0.02996
011706	100	69	48	153	85	0	-1.14126
011707	100	86	45	113	82	0	-0.395958
011708	120	108	45	76	79	0	0.509175
011709	110	217	48	244	79	0	-0.163187
011710	90	96	49	82	78	0	0.227432
011711	110	95	50	118	77	0	-0.311494
011712	90	124	51	121	79	0	0.0285441
011713	100	94	49	103	79	0	-0.126244
011714	70	68	46	82	82	0	NULL
011715	60	79	50	121	83	0	NULL
011801	110	87	41	92	76	0	-0.0881952
011802	110	213	45	150	80	0	0.508642
011803	110	163	50	199	83	0	-0.288467
011804	110	127	59	205	92	0	-0.689714
011805	110	82	55	101	90	0	-0.29916
011806	60	86	50	83	88	0	NULL
011807	100	84	44	128	77	0	-0.606394
011808	100	75	43	99	74	0	-0.395772
011809	100	84	43	93	77	0	-0.146662
011810	100	50	43	80	77	-75	NULL
011811	100	48	44	86	77	-75	NULL
011812	100	50	47	79	76	-75	NULL
011813	100	51	48	82	77	-75	NULL
011814	100	51	48	80	78	-75	NULL
011815	100	55	50	83	81	-75	NULL
011901	100	41	40	73	72	-75	NULL
011902	100	42	40	72	72	-75	NULL
011903	100	43	40	77	71	-75	NULL
011904	100	44	42	73	73	-75	NULL
011905	100	42	42	73	72	-75	NULL
011906	100	43	42	75	74	-75	NULL
011907	100	46	42	69	73	-75	NULL
011908	100	46	42	79	73	-75	NULL
011909	100	44	42	76	74	-75	NULL
011910	100	42	42	76	73	-75	NULL
011911	100	45	43	76	73	-75	NULL
011912	100	47	44	75	76	-75	NULL
011913	100	45	45	75	75	-75	NULL
011914	100	47	46	73	76	-75	NULL
011915	100	52	48	82	77	-75	NULL
012001	100	42	40	70	72	-75	NULL
012002	100	43	41	71	73	-75	NULL
012003	100	46	44	79	76	-75	NULL
012004	100	50	51	84	84	-50	NULL
012005	100	54	53	88	88	-50	NULL
012006	100	53	51	80	81	-50	NULL
012007	100	46	48	72	79	-50	NULL
012008	100	45	44	76	77	-50	NULL
012009	100	44	43	72	75	-50	NULL
012010	100	42	43	73	75	-50	NULL
012011	100	43	42	77	75	-50	NULL
012012	100	44	44	77	76	-50	NULL
012013	100	44	46	76	77	-50	NULL
012014	100	43	45	73	75	-50	NULL
012015	100	46	46	78	75	-50	NULL
020101	100	259	45	378	77	0	-0.545529
020102	110	161	50	113	80	0	0.514157
020103	110	103	45	106	77	0	-0.0466303
020104	110	155	44	162	75	0	-0.065144
020105	110	262	44	147	75	0	0.829978
020106	120	257	46	114	76	0	1.1618
020107	110	225	45	145	78	0	0.634047
020108	110	203	47	351	78	0	-0.788847
020109	110	90	46	84	78	0	0.086815
020110	120	95	43	98	76	0	-0.0461788
020111	120	112	43	126	77	0	-0.172336
020112	120	80	43	127	79	0	-0.671806
020113	110	228	43	224	77	0	0.0243987
020114	110	124	44	122	78	0	0.0171903
020115	110	122	47	84	78	0	0.531391
020201	110	98	43	242	78	0	-1.29375
020202	100	223	48	186	84	0	0.26465
020203	110	151	58	127	83	0	0.244406
020204	120	98	61	107	83	0	-0.128292
020205	110	205	60	227	81	0	-0.150242
020206	110	114	54	207	81	0	-0.86115
020207	110	83	49	114	79	0	-0.459367
020208	110	83	47	115	77	0	-0.470933
020209	110	109	46	129	77	0	-0.247031
020210	110	101	45	96	77	0	0.0782051
020211	120	291	47	267	78	0	0.124468
020212	110	201	48	76	78	0	1.39448
020213	110	129	50	113	80	0	0.199342
020214	120	530	56	246	81	0	1.10538
020215	110	445	61	221	80	0	1.00738
020301	110	113	45	274	78	0	-1.26662
020302	110	631	54	707	84	0	-0.164523
020303	110	400	112	233	89	0	0.77892
020304	110	365	104	216	88	0	0.755762
020305	120	327	74	177	82	0	0.881254
020306	120	449	62	313	81	0	0.518329
020307	110	398	63	285	80	0	0.482613
020308	110	232	59	179	79	0	0.377618
020309	90	124	58	68	81	0	0.854988
020310	120	86	52	179	78	0	-1.05387
020311	120	153	48	123	78	0	0.31599
020312	120	273	49	260	80	0	0.07187
020313	80	108	58	74	82	0	0.532787
020314	120	235	54	160	79	0	0.554977
020315	120	360	55	276	78	0	0.385874
020401	100	54	46	89	79	-50	NULL
020402	110	73	46	118	78	0	-0.68665
020403	110	166	50	134	79	0	0.307171
020404	100	86	50	115	78	0	-0.416699
020405	110	162	50	117	78	0	0.460845
020406	110	101	50	103	78	0	-0.0249629
020407	90	90	49	84	78	0	0.086815
020408	70	146	51	85	83	0	NULL
020409	110	106	46	83	79	0	0.359342
020410	110	134	47	208	78	0	-0.630228
020411	100	88	46	81	80	0	0.120699
020412	90	148	45	85	81	0	0.805534
020413	100	50	46	84	78	-50	NULL
020414	40	94	54	73	83	0	NULL
020415	120	130	47	166	78	0	-0.344963
020501	120	125	50	228	81	0	-0.864483
020502	110	164	50	220	83	0	-0.426745
020503	110	180	49	141	82	0	0.352917
020504	80	111	47	87	80	0	0.359747
020505	110	165	49	133	81	0	0.309203
020506	90	106	47	114	79	0	-0.104577
020507	120	148	47	339	79	0	-1.19289
020508	120	134	49	122	80	0	0.134954
020509	90	99	47	85	81	0	0.221788
020510	110	51	46	98	77	-50	NULL
020511	110	106	46	228	79	0	-1.10214
020512	110	234	47	407	80	0	-0.798634
020513	110	137	50	146	80	0	-0.0996652
020514	110	108	47	82	78	0	0.398766
020515	110	200	48	129	79	0	0.62708
020601	110	173	51	219	82	0	-0.336345
020602	110	145	49	282	83	0	-0.957194
020603	110	145	46	438	81	0	-1.59353
020604	120	166	45	79	81	0	1.06562
020605	90	117	48	95	79	0	0.297817
020606	70	117	51	75	81	0	NULL
020607	120	143	51	75	78	0	0.938849
020608	110	174	52	84	79	0	1.04374
020609	120	195	52	131	79	0	0.575151
020610	100	82	49	159	79	0	-0.944896
020611	110	200	49	126	81	0	0.662129
020612	120	250	48	89	78	0	1.49128
020613	110	108	47	78	77	0	0.46607
020614	110	139	47	138	78	0	0.0106768
020615	100	149	47	67	79	0	1.13803
020701	90	92	51	99	82	0	-0.108896
020702	130	93	48	163	82	0	-0.811463
020703	120	89	47	113	82	0	-0.339955
020704	100	105	45	125	83	0	-0.258165
020705	120	145	47	141	81	0	0.036787
020706	110	146	48	107	80	0	0.448843
020707	120	371	50	206	79	0	0.846871
020708	120	242	52	121	81	0	0.991148
020709	120	237	55	102	80	0	1.21567
020710	120	157	56	156	81	0	0.00619055
020711	90	78	52	97	81	0	-0.310759
020712	120	171	50	117	81	0	0.540722
020713	120	128	49	137	80	0	-0.0937856
020714	110	107	49	87	81	0	0.299091
020715	110	141	52	135	81	0	0.0574306
020801	110	135	55	198	83	0	-0.55348
020802	110	91	50	131	83	0	-0.51909
020803	120	214	50	142	83	0	0.589239
020804	110	158	53	105	80	0	0.586487
020805	120	164	52	273	82	0	-0.728343
020806	110	108	49	120	83	0	-0.141561
020807	120	135	47	89	80	0	0.607583
020808	110	107	46	88	79	0	0.282019
020809	120	381	50	351	81	0	0.119571
020810	110	167	56	111	80	0	0.585677
020811	110	159	53	162	80	0	-0.0306206
020812	110	104	50	97	81	0	0.110572
020813	110	197	51	148	82	0	0.417168
020814	110	290	56	156	84	0	0.895363
020815	110	169	61	110	85	0	0.620252
020901	110	154	56	123	83	0	0.321573
020902	120	122	53	215	82	0	-0.81605
020903	120	128	52	141	83	0	-0.133145
020904	120	183	52	121	82	0	0.60039
020905	110	259	52	111	84	0	1.22368
020906	120	193	51	135	85	0	0.507949
020907	120	99	50	143	84	0	-0.522945
020908	100	109	49	111	83	0	-0.0202844
020909	120	234	50	195	82	0	0.258193
020910	110	113	52	130	82	0	-0.208267
020911	110	104	51	151	83	0	-0.536046
020912	130	395	54	492	83	0	-0.318326
020913	120	208	65	135	86	0	0.618969
020914	110	170	65	152	88	0	0.157103
020915	100	106	61	152	88	0	-0.519344
021001	110	118	55	107	84	0	0.13429
021002	100	108	54	143	83	0	-0.399277
021003	100	108	51	121	84	0	-0.161189
021004	110	73	49	193	85	0	-1.40439
021005	110	133	49	276	88	0	-1.05002
021006	90	103	49	113	89	0	-0.133219
021007	80	104	49	121	89	0	-0.209341
021008	110	125	49	238	88	0	-0.929947
021009	110	101	50	123	84	0	-0.273472
021010	110	164	49	127	84	0	0.36949
021011	120	119	51	146	83	0	-0.289756
021012	110	94	53	206	82	0	-1.13345
021013	120	126	55	196	82	0	-0.636411
021014	100	173	57	127	88	0	0.447823
021015	110	131	58	87	87	0	0.58399
021101	90	89	54	102	85	0	-0.205144
021102	120	104	57	123	87	0	-0.237344
021103	120	72	55	127	87	0	-0.809561
021104	110	64	53	109	85	0	-0.750058
021105	110	46	52	595	90	0	-3.67958
021106	90	64	50	157	98	0	-1.29187
021107	110	103	49	119	92	0	-0.195957
021108	50	98	53	91	97	0	NULL
021109	100	63	54	101	86	-50	NULL
021110	110	83	58	108	89	0	-0.380214
021111	100	65	59	120	88	-50	NULL
021112	50	72	55	73	96	0	NULL
021113	120	101	62	301	89	0	-1.56777
021114	90	107	60	104	90	0	0.0494934
021115	110	85	60	122	90	0	-0.528078
021201	110	115	54	190	82	0	-0.719179
021202	110	186	61	347	91	0	-0.898423
021203	120	125	61	136	89	0	-0.127472
021204	120	105	57	153	86	0	-0.544386
021205	120	108	57	130	89	0	-0.273143
021206	120	140	56	132	88	0	0.0850638
021207	100	102	56	91	89	0	0.162971
021208	110	281	61	177	89	0	0.666564
021209	110	344	70	170	90	0	1.01475
021210	120	247	80	121	90	0	1.02792
021211	100	156	81	99	90	0	0.656365
021212	90	206	77	163	92	0	0.333675
021213	100	82	73	99	94	-50	NULL
021214	40	119	81	100	98	0	NULL
021215	110	137	64	138	91	0	-0.0010079
021301	110	91	53	111	85	0	-0.286944
021302	110	259	57	181	86	0	0.514878
021303	110	160	57	97	87	0	0.717737
021304	90	117	56	87	87	0	0.425671
021305	120	147	54	91	87	0	0.680781
021306	120	186	55	205	87	0	-0.141676
021307	120	362	63	193	89	0	0.901389
021308	110	556	78	335	93	0	0.731273
021309	40	169	81	117	101	0	NULL
021310	100	123	67	108	90	0	0.186366
021311	120	201	68	187	90	0	0.104576
021312	100	57	65	98	91	-50	NULL
021313	120	165	67	158	89	0	0.0614669
021314	120	126	72	156	94	0	-0.304231
021315	100	66	64	101	91	-50	NULL
021401	80	123	53	136	87	0	-0.146667
021402	100	98	51	134	83	0	-0.446792
021403	110	105	50	132	88	0	-0.326186
021404	120	101	52	187	88	0	-0.88781
021405	120	145	54	191	88	0	-0.394508
021406	120	155	60	260	90	0	-0.74578
021407	90	95	61	123	94	0	-0.382096
021408	90	122	59	120	91	0	0.017084
021409	110	173	63	244	92	0	-0.489137
021410	110	174	63	88	93	0	0.975533
021411	110	320	66	323	91	0	-0.0140105
021412	110	229	76	113	93	0	1.01147
021413	110	217	83	115	95	0	0.915709
021414	120	495	96	641	103	0	-0.371835
021415	100	113	99	109	101	-50	NULL
021501	110	123	54	168	84	0	-0.450531
021502	90	127	56	129	86	0	-0.0207798
021503	110	156	58	150	89	0	0.0581972
021504	110	160	62	132	88	0	0.282447
021505	110	372	70	280	93	0	0.408557
021506	100	74	73	126	94	-50	NULL
021507	120	240	69	205	95	0	0.230009
021508	110	248	76	247	92	0	0.00873402
021509	100	123	79	231	99	0	-0.905608
021510	50	131	70	193	127	0	NULL
021511	90	144	68	158	96	0	-0.136879
021512	100	87	80	147	101	-50	NULL
021513	120	153	89	213	103	0	-0.473297
021514	80	119	84	154	105	0	-0.368803
021515	120	264	84	151	101	0	0.804925
021601	110	281	55	206	85	0	0.448122
021602	110	198	63	267	91	0	-0.432396
021603	100	163	65	153	92	0	0.0906899
021604	120	207	64	142	89	0	0.545601
021605	120	115	68	191	95	0	-0.731697
021606	120	159	72	894	101	0	-2.48741
021607	110	214	82	528	109	0	-1.30351
021608	110	221	83	189	107	0	0.223851
021609	110	700	91	476	104	0	0.556461
021610	200	222	80	128	103	-100	NULL
021611	220	193	87	126	103	-100	NULL
021612	110	200	135	224	111	0	-0.164239
021613	70	182	116	127	112	0	NULL
021614	60	127	92	149	111	0	NULL
021615	110	143	79	157	101	0	-0.136438
021701	110	99	54	99	84	0	0.0115214
021702	100	113	54	101	88	0	0.16597
021703	120	202	58	147	90	0	0.459824
021704	120	204	62	147	91	0	0.463973
021705	120	108	65	130	93	0	-0.273143
021706	80	118	65	149	95	0	-0.335428
021707	50	96	55	110	101	0	NULL
021708	100	73	63	117	94	-50	NULL
021709	110	98	69	137	97	0	-0.482801
021710	120	94	79	135	99	0	-0.521943
021711	70	128	86	163	106	0	NULL
021712	90	164	82	102	97	0	0.675581
021713	100	153	80	185	95	0	-0.266453
021714	100	76	76	131	100	-50	NULL
021715	100	62	74	126	99	-50	NULL
021801	80	66	56	101	87	0	NULL
021802	70	123	55	114	90	0	NULL
021803	100	96	53	121	86	0	-0.332545
021804	120	93	55	109	88	0	-0.234115
021805	110	104	57	121	89	0	-0.209341
021806	100	111	57	106	89	0	0.0733952
021807	50	118	57	121	104	0	NULL
021808	100	58	57	125	93	-50	NULL
021809	120	589	71	755	97	0	-0.357312
021810	100	117	93	104	98	-75	NULL
021811	100	92	92	106	99	-75	NULL
021812	100	75	85	89	96	-75	NULL
021813	100	68	83	90	93	-75	NULL
021814	100	71	80	91	94	-75	NULL
021815	100	82	74	104	92	-75	NULL
021901	100	58	55	84	84	-75	NULL
021902	100	53	57	80	89	-75	NULL
021903	100	51	57	82	88	-75	NULL
021904	100	62	57	97	90	-75	NULL
021905	100	66	56	103	87	-75	NULL
021906	100	92	57	111	89	-75	NULL
021907	100	67	63	98	92	-75	NULL
021908	100	63	63	98	93	-75	NULL
021909	100	63	67	88	94	-75	NULL
021910	100	69	71	96	95	-75	NULL
021911	100	77	72	98	95	-75	NULL
021912	100	72	74	89	91	-75	NULL
021913	100	79	74	95	89	-75	NULL
021914	100	72	73	95	89	-75	NULL
021915	100	73	72	90	89	-75	NULL
022001	100	72	53	98	83	-75	NULL
022002	100	57	56	89	89	-75	NULL
022003	100	54	56	90	86	-75	NULL
022004	100	54	56	89	86	-50	NULL
022005	100	55	56	85	86	-50	NULL
022006	100	59	57	88	89	-50	NULL
022007	100	59	59	88	90	-50	NULL
022008	100	58	61	92	90	-50	NULL
022009	100	61	65	86	92	-50	NULL
022010	100	68	67	89	94	-50	NULL
022011	100	67	67	94	92	-50	NULL
022012	100	67	69	91	88	-50	NULL
022013	100	74	69	92	92	-50	NULL
022014	100	69	70	89	91	-50	NULL
022015	100	75	68	93	89	-50	NULL
030101	110	103	44	119	76	0	-0.205617
030102	110	96	46	73	78	0	0.385574
030103	100	90	46	83	77	0	0.111397
030104	110	93	48	140	79	0	-0.580607
030105	100	96	48	121	80	0	-0.338278
030106	110	97	46	90	78	0	0.115728
030107	110	125	45	86	79	0	0.546265
030108	110	129	45	97	78	0	0.416013
030109	110	100	45	82	78	0	0.278193
030110	110	119	45	75	78	0	0.666947
030111	80	91	45	74	79	0	0.294769
030112	110	203	46	139	77	0	0.541026
030113	110	115	45	79	78	0	0.542086
030114	100	68	45	112	78	0	-0.715136
030115	100	75	45	73	77	0	NULL
030201	110	276	47	124	76	0	1.14752
030202	100	166	54	106	81	0	0.635221
030203	110	221	55	219	81	0	0.0127271
030204	110	106	54	107	81	0	-0.0223917
030205	110	166	52	194	79	0	-0.227263
030206	100	133	50	85	79	0	0.644721
030207	100	120	49	157	80	0	-0.378364
030208	110	166	48	95	79	0	0.80641
030209	110	170	48	114	78	0	0.575408
030210	50	88	48	83	79	0	NULL
030211	110	142	49	92	78	0	0.632503
030212	110	132	49	139	77	0	-0.0764548
030213	110	103	47	83	78	0	0.308269
030214	100	333	48	200	77	0	0.730374
030215	100	115	48	80	77	0	0.525501
030301	110	102	45	142	77	0	-0.472249
030302	100	94	46	92	81	0	0.0305769
030303	120	94	46	118	80	0	-0.330018
030304	110	126	47	94	80	0	0.413336
030305	110	172	50	149	80	0	0.206069
030306	100	126	50	91	81	0	0.471746
030307	110	188	50	140	81	0	0.419169
030308	110	242	51	149	80	0	0.695365
030309	110	147	51	89	80	0	0.723383
030310	110	113	51	148	78	0	-0.381818
030311	100	112	52	82	78	0	0.460291
030312	120	160	51	104	78	0	0.611624
030313	110	121	49	94	77	0	0.352322
030314	110	142	49	86	77	0	0.726649
030315	110	81	47	100	77	0	-0.298126
030401	110	96	46	127	79	0	-0.394587
030402	110	104	46	113	81	0	-0.114629
030403	110	119	45	105	80	0	0.171074
030404	100	118	47	166	78	0	-0.496538
030405	100	123	50	169	81	0	-0.464131
030406	110	123	54	124	83	0	-0.00968762
030407	110	144	54	120	83	0	0.268512
030408	100	107	54	120	83	0	-0.165785
030409	110	102	55	102	82	0	-0.00654554
030410	110	155	54	141	81	0	0.135923
030411	100	94	55	118	82	0	-0.330018
030412	110	150	53	166	82	0	-0.144494
030413	100	109	49	77	77	0	0.504098
030414	100	160	50	100	79	0	0.6674
030415	100	97	49	91	78	0	0.0956042
030501	110	89	47	84	79	0	0.075338
030502	100	120	46	80	81	0	0.578207
030503	110	114	48	84	80	0	0.436431
030504	110	309	49	156	79	0	0.983588
030505	110	206	54	258	81	0	-0.324807
030506	110	130	57	118	83	0	0.142514
030507	110	137	58	106	84	0	0.366621
030508	110	205	57	135	82	0	0.605168
030509	110	324	60	263	83	0	0.303763
030510	120	115	62	165	83	0	-0.509309
030511	100	127	60	102	84	0	0.317296
030512	110	121	56	98	83	0	0.304859
030513	100	132	52	112	79	0	0.244518
030514	100	136	51	125	79	0	0.122921
030515	90	121	49	93	78	0	0.374846
030601	90	66	47	171	80	0	-1.36774
030602	110	101	48	113	83	0	-0.160013
030603	100	93	50	90	83	0	0.0491284
030604	110	78	50	182	84	0	-1.21718
030605	100	97	51	152	84	0	-0.647628
030606	100	85	53	188	83	0	-1.14059
030607	100	115	54	106	86	0	0.106959
030608	100	149	55	98	85	0	0.599264
030609	100	143	55	128	83	0	0.153425
030610	110	362	60	175	82	0	1.05009
