030607	100	198	49	142	60	0	0.472229
030608	100	212	50	178	60	0	0.252167
030609	100	129	49	117	60	0	0.138907
030610	100	386	48	411	59	0	-0.0874728
030611	120	63	46	61	56	0	0.0482351
030612	80	112	47	97	59	0	0.20097
030613	100	101	47	93	59	0	0.120074
030614	100	87	47	89	58	0	-0.032984
030615	100	117	48	116	59	0	0.0106721
030701	100	180	50	190	63	0	-0.0806787
030702	100	204	50	213	64	0	-0.0595077
030703	90	115	52	122	65	0	-0.0900916
030704	90	234	51	203	64	0	0.204206
030705	100	186	51	124	62	0	0.574971
030706	100	627	51	291	61	0	1.10924
030707	110	178	50	316	63	0	-0.832004
030708	90	116	49	152	61	0	-0.388624
030709	100	188	48	178	59	0	0.0775102
030710	100	123	48	144	60	0	-0.219609
030711	90	126	45	136	52	0	-0.114647
030712	100	139	46	153	57	0	-0.142489
030713	100	119	47	121	57	0	-0.0214634
030714	100	81	46	104	57	0	-0.350173
030715	110	133	47	101	58	0	0.404007
030801	100	215	49	216	61	0	-0.00334556
030802	100	86	49	110	62	0	-0.356222
030803	100	97	49	111	63	0	-0.192216
030804	100	100	49	128	62	0	-0.364025
030805	100	105	49	103	61	0	0.023931
030806	100	111	49	366	60	0	-1.70949
030807	100	160	48	209	60	0	-0.385533
030808	90	118	48	99	60	0	0.258291
030809	100	186	47	178	58	0	0.0600989
030810	90	74	48	72	58	0	0.0237867
030811	100	127	46	106	55	0	0.256015
030812	100	176	47	127	54	0	0.463494
030813	100	117	48	102	56	0	0.198493
030814	70	70	49	60	59	0	NULL
030815	100	102	47	119	59	0	-0.231931
030901	80	85	48	74	60	0	0.209951
030902	50	89	54	126	65	0	NULL
030903	90	117	50	109	61	0	0.0974852
030904	100	144	49	152	63	0	-0.075503
030905	70	77	50	80	62	0	NULL
030906	80	65	49	76	62	0	-0.218186
030907	110	285	48	314	60	0	-0.140972
030908	100	136	49	313	61	0	-1.20054
030909	100	78	48	148	59	0	-0.917641
030910	100	153	48	146	60	0	0.0652297
030911	100	139	46	132	58	0	0.0728314
030912	90	90	45	97	52	0	-0.115095
030913	100	109	48	88	59	0	0.294949
030914	110	752	50	487	60	0	0.62554
030915	100	260	50	167	61	0	0.632366
031001	100	129	50	131	62	0	-0.0282958
031002	80	91	51	79	61	0	0.203712
031003	100	105	49	104	62	0	0.0100537
031004	100	134	49	245	63	0	-0.86931
031005	100	144	50	199	63	0	-0.466094
031006	100	136	51	148	61	0	-0.122276
031007	90	144	50	77	61	0	0.890166
031008	110	225	50	225	62	0	0.00593711
031009	100	149	49	134	60	0	0.150335
031010	60	79	51	87	60	0	NULL
031011	110	189	50	224	61	0	-0.242941
031012	70	60	47	85	51	0	NULL
031013	100	155	48	156	59	0	-0.00778096
031014	70	92	52	78	62	0	NULL
031015	100	132	51	127	59	0	0.0588053
031101	100	101	50	138	61	0	-0.444619
031102	110	417	51	514	63	0	-0.303097
031103	110	336	51	394	65	0	-0.228962
031104	100	299	54	394	64	0	-0.397866
031105	100	59	52	74	63	-50	NULL
031106	100	223	50	261	61	0	-0.226935
031107	100	223	49	188	61	0	0.249371
031108	50	72	52	66	67	0	NULL
031109	80	94	49	97	60	0	-0.0323672
031110	100	245	50	265	60	0	-0.114729
031111	100	169	50	166	59	0	0.0242038
031112	70	123	48	129	56	0	NULL
031113	100	105	48	98	57	0	0.109772
031114	100	90	47	95	59	0	-0.0746283
031115	110	362	48	353	59	0	0.0374195
031201	100	81	49	78	61	0	0.0501796
031202	100	114	50	143	63	0	-0.317569
031203	110	170	49	344	63	0	-1.01487
031204	110	200	51	218	63	0	-0.120619
031205	90	92	49	102	62	0	-0.141367
031206	80	78	48	74	62	0	0.0646149
031207	100	98	48	97	60	0	0.00601333
031208	100	78	48	84	59	0	-0.105641
031209	90	96	47	86	58	0	0.169519
031210	100	137	48	172	60	0	-0.321377
031211	100	51	48	62	59	-50	NULL
031212	100	49	47	56	53	-50	NULL
031213	80	96	49	116	59	0	-0.271708
031214	100	184	48	198	60	0	-0.102094
031215	80	90	49	86	58	0	0.062505
031301	110	857	52	437	63	0	0.971168
031302	40	77	52	88	66	0	NULL
031303	100	123	52	125	63	0	-0.0222478
031304	100	152	51	162	62	0	-0.0962426
031305	90	102	49	93	60	0	0.136454
031306	100	110	47	114	60	0	-0.0613552
031307	100	136	48	158	60	0	-0.219716
031308	100	90	48	94	60	0	-0.0607082
031309	90	96	48	82	60	0	0.221788
031310	100	414	49	518	59	0	-0.324571
031311	100	207	49	198	59	0	0.0649121
031312	100	115	47	139	55	0	-0.266313
031313	60	143	47	169	53	0	NULL
031314	100	223	47	232	59	0	-0.0602242
031315	100	164	47	178	59	0	-0.123888
031401	110	191	50	166	62	0	0.203371
031402	110	136	49	145	62	0	-0.0903539
031403	110	111	50	108	61	0	0.0384155
031404	100	356	50	421	62	0	-0.241066
031405	110	188	50	177	62	0	0.0843619
031406	100	206	49	187	61	0	0.142365
031407	100	266	49	237	59	0	0.165986
031408	100	225	49	182	61	0	0.303895
031409	90	187	47	179	59	0	0.0619401
031410	100	263	50	186	59	0	0.500888
031411	90	158	49	185	59	0	-0.231772
031412	110	221	49	204	60	0	0.113047
031413	100	76	46	83	51	0	-0.128273
031414	100	100	47	98	57	0	0.0217254
031415	110	279	49	314	59	0	-0.167661
031501	100	217	50	215	62	0	0.0120768
031502	100	139	51	154	63	0	-0.152324
031503	100	305	51	934	68	0	-1.61308
031504	100	352	51	1134	69	0	-1.68381
031505	90	188	52	184	69	0	0.0356467
031506	110	148	52	180	69	0	-0.276732
031507	100	169	51	125	65	0	0.433165
031508	110	327	53	159	64	0	1.03728
031509	100	434	53	170	62	0	1.35488
031510	100	127	56	138	63	0	-0.124224
031511	110	431	51	153	59	0	1.49355
031512	100	112	49	106	60	0	0.0795137
031513	80	120	48	168	56	0	-0.477588
031514	90	506	48	600	56	0	-0.245812
031515	100	101	50	95	60	0	0.0927675
031601	100	614	56	639	67	0	-0.0571846
031602	100	165	56	194	68	0	-0.232887
031603	80	277	57	269	70	0	0.044162
031604	110	1170	56	1534	74	0	-0.39042
031605	110	521	57	897	76	0	-0.781905
031606	70	89	59	104	80	0	NULL
031607	120	2151	67	1874	77	0	0.198586
031608	90	107	69	99	75	0	0.122521
031609	110	132	60	155	67	0	-0.231632
031610	90	117	56	123	63	0	-0.0811001
031611	80	132	49	122	60	0	0.112972
031612	100	228	49	247	60	0	-0.111679
031613	80	108	46	107	58	0	0.0132554
031614	100	130	46	113	51	0	0.199199
031615	110	772	52	977	66	0	-0.338047
031701	80	89	49	101	62	0	-0.183714
031702	100	49	50	60	62	-50	NULL
031703	50	67	48	91	63	0	NULL
031704	100	51	50	71	63	-50	NULL
031705	100	185	51	237	64	0	-0.356555
031706	80	145	50	136	61	0	0.0928736
031707	90	105	51	118	63	0	-0.160392
031708	60	63	50	97	61	0	NULL
031709	70	73	49	65	62	0	NULL
031710	60	72	46	92	61	0	NULL
031711	100	214	49	226	62	0	-0.0749294
031712	70	101	50	105	64	0	NULL
031713	130	1853	51	3019	65	0	-0.703732
031714	100	42	47	45	52	-50	NULL
031715	100	214	50	214	65	0	-0.000927608
031801	90	94	50	144	64	0	-0.612414
031802	70	62	49	64	64	0	NULL
031803	110	189	50	220	63	0	-0.214267
031804	110	138	50	148	63	0	-0.103234
031805	100	86	47	83	62	0	0.052943
031806	110	181	48	244	63	0	-0.429011
031807	60	63	50	70	65	0	NULL
031808	70	83	50	91	62	0	NULL
031809	100	393	50	457	60	0	-0.216182
031810	100	53	49	67	60	-75	NULL
031811	100	54	48	64	63	-75	NULL
031812	100	53	49	67	62	-75	NULL
031813	100	53	49	63	64	-75	NULL
031814	100	45	46	43	49	-75	NULL
031815	100	50	47	63	59	-75	NULL
031901	100	52	52	60	65	-75	NULL
031902	100	62	52	72	64	-75	NULL
031903	100	57	51	66	64	-75	NULL
031904	100	54	49	70	63	-75	NULL
031905	100	52	49	63	62	-75	NULL
031906	100	55	48	62	63	-75	NULL
031907	100	53	49	69	61	-75	NULL
031908	100	51	49	62	62	-75	NULL
031909	100	54	49	67	62	-75	NULL
031910	100	49	48	59	61	-75	NULL
031911	100	55	46	66	60	-75	NULL
031912	100	58	48	69	58	-75	NULL
031913	100	50	48	65	60	-75	NULL
031914	100	48	45	61	52	-75	NULL
031915	100	51	47	62	57	-75	NULL
032001	100	55	51	65	63	-75	NULL
032002	100	56	50	67	64	-75	NULL
032003	100	56	50	69	65	-75	NULL
032004	100	52	51	64	64	-50	NULL
032005	100	49	51	65	63	-50	NULL
032006	100	52	50	65	64	-50	NULL
032007	100	50	51	65	64	-50	NULL
032008	100	54	50	62	64	-50	NULL
032009	100	51	50	65	63	-50	NULL
032010	60	51	49	66	65	0	NULL
032011	100	46	49	57	62	-50	NULL
032012	100	51	48	61	61	-50	NULL
032013	100	50	50	62	61	-50	NULL
032014	100	51	47	62	59	-50	NULL
032015	100	49	49	62	60	-50	NULL
040101	100	210	49	183	58	0	0.200746
040102	90	139	48	157	57	0	-0.175415
040103	100	85	51	82	59	0	0.0450163
040104	100	239	51	280	59	0	-0.225571
040105	90	119	50	113	58	0	0.0738459
040106	100	89	51	162	59	0	-0.855832
040107	100	62	52	64	58	-50	NULL
040108	100	118	52	88	58	0	0.412734
040109	90	75	52	77	58	0	-0.0315945
040110	100	179	53	154	57	0	0.215803
040111	90	212	54	201	58	0	0.075327
040112	90	111	56	121	59	0	-0.133881
040113	100	1985	69	1879	66	0	0.0788131
040114	100	1241	72	1065	71	0	0.220871
040115	90	129	70	117	65	0	0.147651
040201	100	98	49	86	58	0	0.180244
040202	100	102	49	104	58	0	-0.0297544
040203	100	133	51	149	57	0	-0.161605
040204	60	81	54	84	60	0	NULL
040205	60	73	51	75	59	0	NULL
040206	70	100	52	76	57	0	NULL
040207	90	105	54	102	59	0	0.0375778
040208	100	126	52	121	57	0	0.068012
040209	100	529	53	324	58	0	0.705541
040210	90	125	54	110	57	0	0.191701
040211	80	87	54	81	59	0	0.0889641
040212	100	63	57	71	59	-50	NULL
040213	100	351	66	422	67	0	-0.267552
040214	100	156	66	180	66	0	-0.200632
040215	80	80	61	98	61	0	-0.291463
040301	110	269	49	237	58	0	0.185255
040302	110	191	51	146	59	0	0.386321
040303	100	335	54	271	58	0	0.3025
040304	100	230	54	196	58	0	0.228386
040305	100	469	52	464	60	0	0.0168608
040306	100	265	52	240	59	0	0.143924
040307	100	192	54	161	60	0	0.253442
040308	80	85	53	86	58	0	-0.00104969
040309	90	99	54	105	59	0	-0.0872475
040310	80	185	58	174	60	0	0.0905653
040311	100	137	53	133	60	0	0.0461794
040312	100	125	55	111	58	0	0.17656
040313	100	196	57	165	59	0	0.251163
040314	100	213	58	208	60	0	0.0339332
040315	90	97	56	80	59	0	0.288426
040401	100	93	49	83	57	0	0.153164
040402	100	86	51	73	57	0	0.232904
040403	90	81	51	77	56	0	0.0625676
040404	100	376	54	316	59	0	0.252253
040405	110	1004	57	1424	63	0	-0.503267
040406	110	240	57	247	62	0	-0.0379326
040407	90	110	56	190	62	0	-0.790131
040408	110	700	57	649	62	0	0.108729
040409	110	712	61	534	63	0	0.416243
040410	100	507	65	318	64	0	0.675043
040411	100	181	60	183	61	0	-0.015156
040412	100	328	60	288	63	0	0.190386
040413	100	163	58	139	60	0	0.227007
040414	100	182	57	149	58	0	0.294528
040415	90	87	55	81	57	0	0.0889641
040501	100	102	48	112	59	0	-0.142763
040502	100	58	49	62	57	-50	NULL
040503	100	111	49	112	58	0	-0.0160526
040504	70	90	54	97	61	0	NULL
040505	100	128	56	116	62	0	0.149868
040506	90	154	55	116	60	0	0.405228
040507	100	237	55	198	60	0	0.256975
040508	100	208	55	130	60	0	0.672275
040509	80	95	52	86	57	0	0.149028
040510	60	81	55	78	59	0	NULL
040511	90	136	54	159	57	0	-0.229578
040512	100	199	55	227	59	0	-0.194781
040513	110	160	57	142	58	0	0.16667
040514	100	72	56	66	58	-50	NULL
040515	90	112	54	83	58	0	0.42619
040601	110	192	50	182	57	0	0.0792771
040602	110	164	50	160	59	0	0.0404046
040603	100	231	53	234	59	0	-0.0218242
040604	60	63	53	107	63	0	NULL
040605	100	202	54	188	60	0	0.0969568
040606	60	67	52	73	61	0	NULL
040607	100	291	57	222	61	0	0.390451
040608	100	142	54	132	60	0	0.108626
040609	100	324	57	294	60	0	0.139586
040610	90	168	58	147	60	0	0.19193
040611	40	76	58	71	64	0	NULL
040612	60	68	54	66	61	0	NULL
040613	100	133	53	121	55	0	0.141558
040614	80	84	54	70	56	0	0.265846
040615	110	100	51	87	56	0	0.212518
040701	80	66	48	72	60	0	-0.114909
040702	100	56	50	61	57	-50	NULL
040703	40	83	52	79	65	0	NULL
040704	90	104	50	107	57	0	-0.0333365
040705	100	147	52	178	60	0	-0.274631
040706	90	90	54	105	61	0	-0.222312
040707	90	105	55	102	60	0	0.0375778
040708	90	156	53	157	60	0	-0.000899729
040709	100	89	54	88	58	0	0.0122665
040710	100	145	54	139	58	0	0.0577966
040711	110	340	56	354	60	0	-0.0577208
040712	100	94	56	92	60	0	0.0255914
040713	80	116	55	111	61	0	0.0729534
040714	110	104	54	98	58	0	0.0930857
040715	100	82	53	84	56	0	-0.0311795
040801	100	138	50	141	59	0	-0.0317082
040802	100	196	50	225	59	0	-0.195574
040803	110	1063	56	1218	66	0	-0.195131
040804	100	440	62	515	69	0	-0.22664
040805	100	165	58	157	66	0	0.0783364
040806	100	101	55	87	63	0	0.225814
040807	100	137	55	154	60	0	-0.160205
040808	100	806	55	166	59	0	2.27836
040809	100	101	55	83	58	0	0.270378
040810	90	165	56	132	58	0	0.315986
040811	100	126	55	124	57	0	0.0133968
040812	90	111	53	96	55	0	0.218774
040813	100	172	54	199	57	0	-0.212493
040814	100	85	53	84	56	0	0.00559251
040815	100	96	53	95	58	0	0.00903852
040901	100	378	53	430	62	0	-0.185864
040902	100	168	53	137	60	0	0.294582
040903	100	196	57	168	64	0	0.22182
040904	110	127	58	132	65	0	-0.0508085
040905	100	110	54	105	61	0	0.0703257
040906	40	90	51	94	63	0	NULL
040907	110	998	56	562	61	0	0.826205
040908	70	96	69	76	64	0	NULL
040909	60	65	61	64	62	0	NULL
040910	90	145	53	123	57	0	0.2451
040911	40	63	57	97	66	0	NULL
040912	100	112	51	320	58	0	-1.51372
040913	70	71	53	72	64	0	NULL
040914	100	179	52	161	59	0	0.149914
040915	90	74	53	78	60	0	-0.0667993
041001	100	80	50	106	61	0	-0.403236
041002	110	161	52	207	60	0	-0.363351
041003	100	246	52	327	61	0	-0.407918
041004	90	131	51	128	61	0	0.0323235
041005	100	158	52	173	58	0	-0.124583
041006	110	179	51	163	60	0	0.131649
041007	90	117	52	125	62	0	-0.0891777
041008	100	386	55	387	61	0	-0.00200627
041009	100	123	59	105	62	0	0.226332
041010	100	349	60	285	62	0	0.293521
041011	90	77	59	88	62	0	-0.190586
041012	100	129	56	125	60	0	0.0369112
041013	110	118	56	132	59	0	-0.158197
041014	100	127	54	115	58	0	0.133771
041015	50	83	54	75	65	0	NULL
041101	100	57	50	68	61	-50	NULL
041102	100	430	53	497	62	0	-0.208444
041103	100	97	53	134	62	0	-0.455524
041104	100	89	50	97	60	0	-0.118518
041105	100	153	51	161	60	0	-0.0801225
041106	100	136	52	110	58	0	0.302512
041107	40	83	50	85	59	0	NULL
041108	80	69	52	76	57	0	-0.135838
041109	100	113	52	99	58	0	0.183498
041110	90	107	53	117	58	0	-0.12589
041111	100	75	51	71	57	-50	NULL
041112	70	89	51	83	58	0	NULL
041113	100	121	53	128	58	0	-0.0825699
041114	100	94	51	140	56	0	-0.560822
041115	100	103	52	110	56	0	-0.0921554
041201	100	262	49	242	58	0	0.113321
041202	80	70	51	80	59	0	-0.190322
041203	100	105	51	111	59	0	-0.0685081
041204	90	75	50	89	58	0	-0.248924
041205	100	176	51	144	58	0	0.287459
041206	100	121	52	120	59	0	0.0126027
041207	100	335	54	204	60	0	0.714751
041208	50	89	58	84	66	0	NULL
041209	70	79	53	86	61	0	NULL
041210	100	119	53	98	59	0	0.282104
041211	100	128	52	108	57	0	0.246473
041212	90	79	53	77	56	0	0.0326163
041213	110	648	54	639	59	0	0.0201564
041214	70	101	61	104	62	0	NULL
041215	80	107	52	93	57	0	0.195132
041301	100	152	49	144	58	0	0.0699628
041302	110	108	50	108	57	0	0.00590271
041303	100	150	51	162	58	0	-0.110497
041304	110	255	53	246	58	0	0.0563012
041305	110	195	52	193	58	0	0.0113563
041306	100	182	51	171	60	0	0.0916809
041307	90	163	55	144	61	0	0.17682
041308	90	99	54	96	59	0	0.0387362
041309	80	154	52	105	59	0	0.542424
041310	100	92	52	98	59	0	-0.0900309
041311	90	79	52	82	58	0	-0.0620933
041312	100	66	52	63	56	0	0.0701859
041313	80	82	53	78	56	0	0.0570931
041314	100	151	53	168	58	0	-0.152683
041315	90	80	50	81	56	0	-0.0157836
041401	110	134	50	147	59	0	-0.126682
041402	80	92	47	98	58	0	-0.0900309
041403	100	103	50	109	58	0	-0.0701791
041404	40	70	55	83	65	0	NULL
041405	90	147	50	153	60	0	-0.0622888
041406	90	153	53	91	58	0	0.747402
041407	100	127	52	111	58	0	0.19316
041408	100	188	57	114	63	0	0.71585
041409	110	757	61	681	67	0	0.153895
041410	100	114	60	113	66	0	0.00184456
041411	80	79	55	96	62	0	-0.2866
041412	100	82	54	83	58	0	-0.0112035
041413	100	56	52	61	58	-50	NULL
041414	90	80	50	82	58	0	-0.048602
041415	100	107	50	94	56	0	0.182845
041501	90	82	49	82	58	0	0.00900658
041502	40	80	46	78	60	0	NULL
041503	100	119	49	126	58	0	-0.0821741
041504	100	218	50	153	59	0	0.510407
041505	90	98	50	104	59	0	-0.0938383
041506	100	489	52	452	60	0	0.112942
041507	80	81	55	93	61	0	-0.209015
041508	100	111	65	225	68	0	-1.02458
041509	100	99	65	127	70	0	-0.351383
041510	90	91	58	123	65	0	-0.43658
041511	90	122	55	150	61	0	-0.290995
041512	80	99	53	91	58	0	0.108079
041513	100	191	53	221	59	0	-0.203256
041514	60	95	50	103	58	0	NULL
041515	70	76	53	77	59	0	NULL
041601	100	143	49	182	59	0	-0.349496
041602	90	157	48	154	57	0	0.0275152
041603	80	111	49	117	59	0	-0.0809822
041604	100	137	50	163	60	0	-0.249962
041605	100	210	52	226	61	0	-0.109245
041606	110	148	53	641	63	0	-2.11291
041607	100	89	55	107	62	0	-0.260736
041608	100	324	61	296	65	0	0.128367
041609	100	190	55	184	60	0	0.0442946
041610	100	84	52	79	59	0	0.0952313
041611	100	98	51	106	58	0	-0.113861
041612	80	105	52	99	58	0	0.0976129
041613	100	117	52	131	58	0	-0.160585
041614	90	142	55	132	58	0	0.108626
041615	50	99	60	95	62	0	NULL
041701	60	72	50	77	59	0	NULL
041702	100	290	49	307	59	0	-0.0824473
041703	90	74	50	92	59	0	-0.303875
041704	100	176	50	735	64	0	-2.05678
041705	100	122	51	174	63	0	-0.506477
041706	100	103	51	125	60	0	-0.281353
041707	100	122	51	150	61	0	-0.290995
041708	100	140	54	146	61	0	-0.0563263
041709	40	73	50	67	63	0	NULL
041710	100	372	53	454	60	0	-0.285947
041711	100	673	54	1070	61	0	-0.669732
041712	100	94	52	100	59	0	-0.0874855
041713	40	136	64	117	70	0	NULL
041714	100	14764	84	16630	78	0	-0.171696
041715	300	674	63	506	66	-100	NULL
041801	90	104	50	116	60	0	-0.15588
041802	70	85	50	100	59	0	NULL
041803	70	76	48	75	58	0	NULL
041804	70	97	48	102	60	0	NULL
041805	100	143	50	144	59	0	-0.00997597
041806	100	318	54	527	63	0	-0.727955
041807	100	134	54	165	64	0	-0.301985
041808	70	81	52	90	61	0	NULL
041809	50	81	54	84	62	0	NULL
041810	100	56	56	66	61	-75	NULL
041811	100	56	53	62	60	-75	NULL
041812	100	54	51	60	58	-75	NULL
041813	100	57	55	68	63	-75	NULL
041814	100	112	107	99	95	-75	NULL
041815	100	62	62	67	65	-75	NULL
041901	100	57	49	68	58	-75	NULL
041902	100	54	48	64	57	-75	NULL
041903	100	59	47	64	57	-75	NULL
041904	100	59	48	66	59	-75	NULL
041905	100	55	50	56	60	-75	NULL
041906	100	49	50	56	59	-75	NULL
041907	100	53	49	59	58	-75	NULL
041908	100	52	49	58	58	-75	NULL
041909	100	52	49	61	57	-75	NULL
041910	100	62	51	61	58	-75	NULL
041911	100	52	50	58	58	-75	NULL
041912	100	53	51	57	58	-75	NULL
041913	100	54	53	60	57	-75	NULL
041914	100	55	56	59	59	-75	NULL
041915	100	56	55	63	61	-75	NULL
042001	100	50	48	60	58	-75	NULL
042002	100	58	49	62	58	-75	NULL
042003	100	701	50	563	60	-75	NULL
042004	100	55	53	61	60	-50	NULL
042005	50	54	55	54	65	0	NULL
042006	100	55	52	61	60	-50	NULL
042007	100	47	50	58	61	-50	NULL
042008	100	47	50	56	59	-50	NULL
042009	100	53	50	58	57	-50	NULL
042010	100	46	51	57	57	-50	NULL
042011	100	54	51	61	60	-50	NULL
042012	100	52	52	55	58	-50	NULL
042013	100	50	53	58	57	-50	NULL
042014	100	58	53	60	58	-50	NULL
042015	70	73	54	59	58	0	NULL
050101	90	171	42	180	60	0	-0.0755923
050102	80	283	43	189	60	0	0.58355
050103	90	466	43	660	60	0	-0.500043
050104	80	254	44	239	60	0	0.0919086
050105	80	132	44	132	60	0	-0.00792609
050106	80	222	44	213	60	0	0.0572707
050107	70	77	45	72	62	0	NULL
050108	80	219	43	211	61	0	0.0589724
050109	90	115	45	119	60	0	-0.0568679
050110	80	100	44	97	59	0	0.0405151
050111	90	96	44	98	59	0	-0.0329247
050112	90	275	46	334	61	0	-0.282226
050113	90	261	46	279	59	0	-0.0943086
050114	80	127	47	114	63	0	0.154295
050115	90	447	46	411	62	0	0.12229
050201	90	622	43	527	60	0	0.238276
050202	90	478	44	490	59	0	-0.0355612
050203	90	275	43	293	61	0	-0.088453
050204	80	97	43	89	60	0	0.117616
050205	90	218	44	200	59	0	0.127011
050206	90	129	44	156	61	0	-0.27909
050207	90	432	45	230	59	0	0.909278
050208	90	216	45	168	60	0	0.361497
050209	90	153	45	124	60	0	0.296839
050210	80	138	45	120	59	0	0.201243
050211	90	171	45	139	60	0	0.299382
050212	80	248	47	187	59	0	0.409923
050213	80	86	46	100	61	0	-0.221029
050214	80	155	45	154	64	0	0.00627496
050215	60	57	45	89	64	0	NULL
050301	90	390	44	213	59	0	0.87206
050302	90	622	44	503	59	0	0.304458
050303	80	166	43	168	60	0	-0.0208368
050304	70	93	42	92	61	0	NULL
050305	90	194	43	224	59	0	-0.20654
050306	70	85	44	80	60	0	NULL
050307	90	297	44	318	58	0	-0.0994784
050308	90	195	45	234	58	0	-0.261447
050309	80	150	48	148	65	0	0.0210747
050310	110	7666	52	8649	68	0	-0.174
050311	90	109	52	127	67	0	-0.220215
050312	100	172	48	179	66	0	-0.0584609
050313	80	127	48	146	64	0	-0.201699
050314	90	262	45	365	61	0	-0.477114
050315	90	396	46	373	62	0	0.0890387
050401	90	476	43	335	60	0	0.507273
050402	90	402	43	275	60	0	0.547705
050403	90	356	45	201	60	0	0.822605
050404	100	105	44	98	59	0	0.106581
050405	100	129	44	190	59	0	-0.555435
050406	100	378	43	312	59	0	0.276617
050407	90	114	44	104	59	0	0.126414
050408	100	151	45	160	59	0	-0.0849203
050409	90	194	45	202	59	0	-0.0630503
050410	90	121	46	107	60	0	0.180539
050411	90	184	45	174	60	0	0.0760964
050412	90	129	47	154	62	0	-0.260253
050413	80	146	45	135	63	0	0.11248
050414	90	146	46	133	62	0	0.13368
050415	90	187	45	183	61	0	0.0257796
050501	90	422	43	291	59	0	0.53564
050502	80	181	43	206	59	0	-0.183241
050503	90	234	43	269	59	0	-0.204851
050504	90	1191	43	501	58	0	1.2492
050505	90	1142	43	416	61	0	1.45446
050506	80	112	44	92	59	0	0.28446
050507	90	123	44	118	60	0	0.0536305
050508	90	303	45	283	58	0	0.0979132
050509	90	142	45	131	59	0	0.10846
050510	90	115	45	118	59	0	-0.045896
050511	90	99	45	95	62	0	0.0594458
050512	90	94	46	93	60	0	0.0195153
050513	90	135	46	131	61	0	0.0380859
050514	90	509	48	711	62	0	-0.482751
050515	90	103	46	690	65	0	-2.73346
050601	80	105	43	96	56	0	0.140476
050602	80	401	43	393	59	0	0.0290375
050603	90	180	43	165	61	0	0.124017
050604	90	303	42	208	58	0	0.54145
050605	80	124	43	154	59	0	-0.301963
050606	80	274	45	378	59	0	-0.465373
050607	90	100	44	262	59	0	-1.37859
050608	90	365	45	790	60	0	-1.11267
050609	90	74	45	96	61	0	-0.3783
050610	80	294	44	269	61	0	0.127321
050611	90	143	46	172	62	0	-0.271341
050612	80	187	46	218	62	0	-0.219368
050613	90	310	45	332	60	0	-0.098403
050614	80	117	45	151	63	0	-0.367817
050615	100	141	46	130	62	0	0.107299
050701	90	326	42	322	61	0	0.0186113
050702	80	109	44	109	59	0	0.00129704
050703	70	90	43	176	59	0	NULL
050704	70	120	43	117	57	0	NULL
050705	90	243	44	206	60	0	0.238702
050706	80	116	44	101	58	0	0.197476
050707	90	174	44	299	59	0	-0.77674
050708	90	176	44	198	59	0	-0.166231
050709	90	108	46	98	58	0	0.145175
050710	80	198	46	256	59	0	-0.367682
050711	90	123	45	129	61	0	-0.0606568
050712	90	79	46	107	61	0	-0.430667
050713	80	79	46	78	61	0	0.0319945
050714	90	129	45	119	60	0	0.118628
050715	90	162	46	1149	62	0	-2.82178
050801	90	298	42	226	60	0	0.397475
050802	90	158	43	154	59	0	0.0379334
050803	90	168	43	175	61	0	-0.0585128
050804	90	196	44	157	59	0	0.321937
050805	90	280	43	270	59	0	0.0517138
050806	90	447	45	469	59	0	-0.0682598
050807	100	1726	44	519	59	0	1.73257
050808	110	927	44	982	60	0	-0.0834199
050809	90	1133	46	1479	61	0	-0.384345
050810	90	156	45	124	61	0	0.328924
050811	90	415	45	368	61	0	0.172035
050812	90	183	45	160	60	0	0.191574
050813	90	210	44	206	61	0	0.0255527
050814	90	162	47	156	62	0	0.0538287
050815	80	133	46	150	61	0	-0.164478
050901	90	181	43	136	61	0	0.413156
050902	90	225	44	170	61	0	0.407088
050903	110	365	44	313	60	0	0.221275
050904	90	106	44	106	59	0	0.00515565
050905	100	121	43	112	60	0	0.110717
050906	90	320	44	252	60	0	0.34195
050907	90	81	44	82	59	0	-0.00642853
050908	70	93	44	84	59	0	NULL
050909	90	231	47	191	60	0	0.270304
050910	90	280	45	306	59	0	-0.125224
050911	80	78	47	69	60	0	0.175628
050912	90	323	45	256	61	0	0.33727
050913	80	155	46	125	59	0	0.30722
050914	90	120	45	95	61	0	0.328878
050915	80	96	46	87	61	0	0.137085
051001	90	143	43	136	60	0	0.0684897
051002	90	238	43	216	59	0	0.139829
051003	100	890	43	902	59	0	-0.0191547
051004	80	99	44	109	58	0	-0.133809
051005	90	139	44	100	60	0	0.47186
051006	90	97	43	115	59	0	-0.23452
051007	90	134	44	143	58	0	-0.0966694
051008	100	238	45	242	60	0	-0.0258332
051009	90	100	45	125	60	0	-0.321524
051010	100	117	45	124	58	0	-0.0840828
051011	80	82	45	85	59	0	-0.0608452
051012	80	85	46	73	59	0	0.22229
051013	90	133	46	125	60	0	0.0947981
051014	100	106	45	150	60	0	-0.49665
051015	70	77	45	82	63	0	NULL
051101	90	94	43	121	60	0	-0.373609
051102	80	100	43	121	60	0	-0.272761
051103	90	289	44	215	62	0	0.424561
051104	90	98	43	99	60	0	-0.0201013
051105	90	86	42	93	60	0	-0.127165
051106	90	140	44	140	60	0	0.00458665
051107	90	237	45	325	59	0	-0.458596
051108	90	147	44	262	61	0	-0.824846
051109	90	377	45	408	60	0	-0.112088
051110	80	97	45	113	60	0	-0.206272
051111	90	97	45	133	60	0	-0.449877
