030604	100	175	51	133	67	0	0.393642
030605	100	104	50	112	66	0	-0.114612
030606	60	74	51	95	65	0	NULL
030607	110	270	52	161	65	0	0.745353
030608	100	249	51	180	64	0	0.467471
030609	100	173	53	154	67	0	0.16374
030610	100	543	53	481	66	0	0.175926
030611	90	104	51	110	65	0	-0.0872799
030612	80	131	52	107	63	0	0.28827
030613	100	96	51	99	66	0	-0.0463959
030614	100	84	50	92	65	0	-0.121317
030615	90	125	52	121	67	0	0.044572
030701	100	239	51	234	67	0	0.0308416
030702	100	288	52	301	69	0	-0.0632314
030703	90	155	52	163	69	0	-0.0721436
030704	100	270	54	215	66	0	0.325738
030705	100	228	54	124	68	0	0.869392
030706	100	542	54	306	68	0	0.822971
030707	100	163	53	250	68	0	-0.619974
030708	100	152	51	161	66	0	-0.085215
030709	110	294	52	243	67	0	0.271454
030710	90	116	52	152	67	0	-0.385255
030711	100	162	53	375	65	0	-1.20523
030712	110	135	51	173	65	0	-0.347792
030713	90	107	52	102	68	0	0.0763743
030714	110	89	52	99	67	0	-0.148009
030715	100	132	52	93	66	0	0.495369
030801	110	301	51	308	67	0	-0.0322569
030802	100	110	50	168	67	0	-0.61201
030803	100	106	52	143	69	0	-0.422556
030804	100	158	51	230	70	0	-0.541611
030805	100	131	50	156	69	0	-0.250435
030806	100	113	52	560	67	0	-2.29933
030807	110	203	51	331	67	0	-0.70358
030808	90	113	52	105	66	0	0.104966
030809	100	229	51	211	67	0	0.119964
030810	90	83	50	92	68	0	-0.137602
030811	110	147	53	113	67	0	0.383653
030812	100	227	53	134	65	0	0.759335
030813	100	151	51	126	65	0	0.269642
030814	100	63	52	77	67	-50	NULL
030815	100	137	52	150	66	0	-0.122568
030901	100	218	52	1582	70	0	-2.85629
030902	100	191	52	938	71	0	-2.29245
030903	100	98	51	91	70	0	0.105965
030904	90	144	52	135	69	0	0.0921363
030905	90	74	50	94	66	0	-0.340532
030906	90	90	53	99	68	0	-0.132746
030907	100	328	52	299	66	0	0.131761
030908	110	242	53	502	68	0	-1.05095
030909	100	112	53	195	67	0	-0.799685
030910	100	182	51	175	69	0	0.0487854
030911	100	159	52	189	66	0	-0.247266
030912	110	134	52	131	66	0	0.0387745
030913	90	100	53	80	66	0	0.32288
030914	110	1047	56	627	68	0	0.740453
030915	100	332	57	281	70	0	0.24092
031001	100	184	52	194	67	0	-0.0732195
031002	60	100	51	115	70	0	NULL
031003	100	124	51	120	68	0	0.0455673
031004	110	160	53	302	69	0	-0.919134
031005	100	181	52	204	68	0	-0.174638
031006	100	151	53	158	67	0	-0.0633712
031007	100	153	53	88	67	0	0.789213
031008	110	362	53	365	69	0	-0.0109993
031009	100	282	52	198	68	0	0.509952
031010	90	72	53	101	70	0	-0.477484
031011	100	151	52	280	68	0	-0.895044
031012	100	168	53	166	69	0	0.024685
031013	100	258	53	197	68	0	0.38359
031014	70	81	60	86	74	0	NULL
031015	100	159	56	172	70	0	-0.108695
031101	100	128	52	205	68	0	-0.67145
031102	100	570	53	576	69	0	-0.0148575
031103	100	373	54	318	69	0	0.230733
031104	110	587	55	662	69	0	-0.171752
031105	50	93	57	88	70	0	NULL
031106	100	281	53	283	68	0	-0.0112834
031107	100	313	51	198	69	0	0.661596
031108	100	60	53	75	67	-50	NULL
031109	50	79	56	91	70	0	NULL
031110	100	255	55	275	70	0	-0.106654
031111	100	232	53	207	68	0	0.166774
031112	100	168	54	177	69	0	-0.0744022
031113	100	142	52	131	68	0	0.117926
031114	110	80	53	175	68	0	-1.12323
031115	110	349	53	460	68	0	-0.39876
031201	90	84	53	74	68	0	0.193835
031202	100	140	56	220	69	0	-0.654717
031203	110	189	54	276	70	0	-0.542466
031204	110	249	53	249	69	0	0.00134529
031205	90	102	54	102	69	0	0.00161553
031206	90	90	51	86	67	0	0.0708358
031207	100	89	50	84	66	0	0.0896862
031208	100	88	52	89	66	0	-0.0259013
031209	90	135	52	130	68	0	0.0600823
031210	110	168	53	176	68	0	-0.0647478
031211	100	57	55	70	68	-50	NULL
031212	40	66	52	91	70	0	NULL
031213	100	110	53	118	67	0	-0.0933037
031214	100	198	52	234	66	0	-0.240466
031215	100	78	51	102	68	0	-0.386476
031301	110	1752	58	598	70	0	1.55147
031302	60	82	56	115	71	0	NULL
031303	100	194	54	214	70	0	-0.141149
031304	100	183	53	188	69	0	-0.0432988
031305	90	89	52	91	67	0	-0.0423046
031306	110	133	50	158	69	0	-0.249918
031307	110	186	52	179	65	0	0.0557961
031308	100	101	52	106	67	0	-0.0707181
031309	80	91	51	81	67	0	0.172538
031310	110	443	53	491	68	0	-0.148483
031311	110	269	54	258	67	0	0.0605274
031312	110	154	52	179	66	0	-0.211752
031313	100	168	51	133	67	0	0.338779
031314	110	282	53	279	66	0	0.0143087
031315	100	281	53	277	66	0	0.0202617
031401	100	195	52	150	70	0	0.377969
031402	100	191	51	202	69	0	-0.0799096
031403	110	107	51	103	69	0	0.0620474
031404	110	523	52	464	68	0	0.171881
031405	110	282	52	259	67	0	0.124434
031406	100	281	52	213	68	0	0.399241
031407	100	728	52	578	68	0	0.331006
031408	110	294	52	260	66	0	0.176482
031409	100	237	52	197	67	0	0.263774
031410	100	307	53	204	66	0	0.585943
031411	100	170	52	206	66	0	-0.274712
031412	110	301	52	372	67	0	-0.304252
031413	100	119	52	139	67	0	-0.23191
031414	110	123	50	124	67	0	-0.0129126
031415	100	417	52	370	68	0	0.170108
031501	100	257	54	306	70	0	-0.25411
031502	100	269	53	307	72	0	-0.189909
031503	110	368	55	1244	71	0	-1.75495
031504	100	461	54	1102	71	0	-1.25746
031505	90	235	54	228	75	0	0.0442556
031506	110	233	53	314	72	0	-0.428152
031507	110	259	52	157	71	0	0.717678
031508	110	707	57	239	70	0	1.56609
031509	100	898	57	195	70	0	2.19629
031510	110	156	56	150	68	0	0.0583366
031511	100	589	55	142	69	0	2.04907
031512	100	173	52	155	69	0	0.15345
031513	100	124	50	152	66	0	-0.284435
031514	100	626	53	587	67	0	0.0916157
031515	100	132	53	129	67	0	0.0410052
031601	110	1419	58	976	72	0	0.539617
031602	110	268	56	285	72	0	-0.0898888
031603	110	251	55	195	70	0	0.365665
031604	110	1808	55	3181	77	0	-0.814731
031605	110	675	58	2166	85	0	-1.68192
031606	90	99	59	119	83	0	-0.257512
031607	100	7178	69	3320	80	0	1.11237
031608	100	111	65	93	73	0	0.252412
031609	100	155	57	189	68	0	-0.292806
031610	90	128	54	120	68	0	0.10127
031611	90	144	54	115	67	0	0.317019
031612	110	362	52	360	67	0	0.0080532
031613	80	111	51	104	66	0	0.0959646
031614	110	416	51	271	67	0	0.617946
031615	110	2494	56	2320	71	0	0.104518
031701	100	101	51	120	69	0	-0.243334
031702	100	56	52	70	68	-50	NULL
031703	100	58	53	78	71	-50	NULL
031704	100	56	52	76	70	-50	NULL
031705	100	227	53	331	70	0	-0.541263
031706	100	193	52	143	69	0	0.426584
031707	90	100	53	108	69	0	-0.112307
031708	90	81	49	78	68	0	0.0500418
031709	70	77	52	76	66	0	NULL
031710	70	80	51	85	71	0	NULL
031711	110	287	53	290	68	0	-0.0171826
031712	100	85	53	98	68	0	-0.19637
031713	110	3065	57	3070	73	0	-0.00230971
031714	70	94	55	104	70	0	NULL
031715	100	223	53	342	70	0	-0.612595
031801	100	132	52	215	71	0	-0.703251
031802	50	62	54	74	75	0	NULL
031803	110	274	53	333	70	0	-0.279989
031804	100	292	53	274	68	0	0.0938912
031805	100	88	52	94	68	0	-0.0889057
031806	110	204	52	281	67	0	-0.461327
031807	80	87	52	70	69	0	0.305156
031808	90	79	50	87	67	0	-0.123785
031809	100	595	53	734	69	0	-0.301554
031810	100	58	52	71	70	-75	NULL
031811	100	58	52	73	68	-75	NULL
031812	100	55	50	67	67	-75	NULL
031813	100	64	52	74	72	-75	NULL
031814	100	55	51	66	66	-75	NULL
031815	100	54	50	69	66	-75	NULL
031901	100	59	51	76	68	-75	NULL
031902	100	61	51	74	70	-75	NULL
031903	100	53	52	76	70	-75	NULL
031904	100	57	51	73	68	-75	NULL
031905	100	54	52	75	67	-75	NULL
031906	100	58	52	73	68	-75	NULL
031907	100	55	52	72	67	-75	NULL
031908	100	54	51	70	66	-75	NULL
031909	100	54	50	71	67	-75	NULL
031910	100	46	50	69	67	-75	NULL
031911	100	57	50	71	67	-75	NULL
031912	100	52	50	70	66	-75	NULL
031913	100	55	49	70	66	-75	NULL
031914	100	51	49	73	66	-75	NULL
031915	100	48	49	70	64	-75	NULL
032001	100	60	52	71	67	-75	NULL
032002	100	55	52	69	68	-75	NULL
032003	100	59	52	72	67	-75	NULL
032004	100	50	52	71	69	-50	NULL
032005	100	49	51	70	68	-50	NULL
032006	100	53	53	67	69	-50	NULL
032007	100	49	52	68	67	-50	NULL
032008	40	53	49	71	65	0	NULL
032009	100	54	51	73	66	-50	NULL
032010	100	51	50	67	66	-50	NULL
032011	100	50	50	64	67	-50	NULL
032012	100	52	50	63	66	-50	NULL
032013	50	56	51	67	67	0	NULL
032014	100	50	48	66	64	-50	NULL
032015	100	49	49	59	63	-50	NULL
040101	90	246	53	198	63	0	0.311536
040102	90	105	53	112	61	0	-0.080839
040103	100	65	53	75	64	-50	NULL
040104	100	177	52	206	63	0	-0.220513
040105	90	94	53	102	62	0	-0.117654
040106	90	96	55	166	64	0	-0.78699
040107	100	60	55	70	64	-50	NULL
040108	90	114	55	85	61	0	0.43237
040109	60	68	59	73	60	0	NULL
040110	100	178	55	136	60	0	0.383136
040111	100	160	56	179	60	0	-0.15894
040112	90	113	56	115	59	0	-0.0299511
040113	100	991	61	591	61	0	0.745501
040114	100	878	65	542	62	0	0.696198
040115	80	94	65	90	60	0	0.0754626
040201	100	92	52	89	62	0	0.0458846
040202	100	87	54	96	63	0	-0.130626
040203	100	115	53	133	64	0	-0.208587
040204	50	71	56	92	65	0	NULL
040205	40	72	57	86	67	0	NULL
040206	70	80	52	85	61	0	NULL
040207	100	93	56	112	61	0	-0.25929
040208	100	131	56	147	63	0	-0.161914
040209	100	269	56	154	62	0	0.798038
040210	100	133	57	97	62	0	0.454027
040211	70	69	57	80	59	0	NULL
040212	100	59	56	64	60	-50	NULL
040213	90	284	62	433	60	0	-0.608677
040214	100	167	61	249	63	0	-0.575644
040215	90	76	59	100	60	0	-0.398217
040301	100	305	54	301	64	0	0.0205761
040302	110	196	54	155	64	0	0.332183
040303	100	314	56	234	66	0	0.422652
040304	100	212	54	157	63	0	0.433597
040305	110	395	52	376	62	0	0.0682769
040306	100	247	52	201	62	0	0.292399
040307	110	221	55	195	62	0	0.179547
040308	70	90	60	84	64	0	NULL
040309	60	86	56	99	65	0	NULL
040310	90	142	58	151	62	0	-0.0897809
040311	100	137	56	120	61	0	0.187639
040312	100	99	56	89	60	0	0.143202
040313	100	169	56	146	60	0	0.214997
040314	100	166	57	159	60	0	0.0609179
040315	100	94	57	74	58	0	0.340771
040401	90	98	54	97	64	0	0.0232839
040402	60	81	58	79	66	0	NULL
040403	40	102	56	129	69	0	NULL
040404	100	307	56	269	64	0	0.191911
040405	100	806	56	1088	62	0	-0.431985
040406	100	188	54	190	62	0	-0.0187596
040407	100	102	57	130	64	0	-0.35126
040408	100	675	62	696	64	0	-0.0440991
040409	100	734	61	695	66	0	0.078132
040410	100	735	63	495	65	0	0.570346
040411	100	163	58	162	63	0	0.00569471
040412	100	270	57	233	59	0	0.212581
040413	100	167	56	131	60	0	0.343787
040414	100	190	58	148	59	0	0.364636
040415	80	97	58	77	58	0	0.333422
040501	110	105	54	119	66	0	-0.17402
040502	100	59	55	74	64	-50	NULL
040503	90	141	56	144	66	0	-0.0322561
040504	80	69	56	74	62	0	-0.109675
040505	100	129	55	123	63	0	0.0707076
040506	100	183	55	107	62	0	0.78038
040507	110	213	58	180	64	0	0.247273
040508	100	194	61	144	64	0	0.434447
040509	70	101	65	89	67	0	NULL
040510	100	73	63	72	65	-50	NULL
040511	90	143	58	148	62	0	-0.0436591
040512	100	200	58	202	61	0	-0.0123763
040513	100	136	57	126	60	0	0.106243
040514	100	62	56	69	59	-50	NULL
040515	80	112	55	92	58	0	0.285454
040601	100	150	55	154	67	0	-0.0396338
040602	100	162	56	130	65	0	0.320469
040603	100	264	56	218	66	0	0.279026
040604	70	72	55	105	67	0	NULL
040605	100	182	55	194	64	0	-0.0939064
040606	100	62	56	69	63	-50	NULL
040607	100	258	56	184	65	0	0.481266
040608	100	145	58	128	64	0	0.177233
040609	100	270	59	237	64	0	0.191683
040610	100	152	59	157	64	0	-0.0492705
040611	100	71	56	70	62	-50	NULL
040612	50	111	61	79	68	0	NULL
040613	90	116	57	105	60	0	0.153542
040614	100	68	56	69	58	-50	NULL
040615	110	109	55	91	58	0	0.256503
040701	40	69	56	88	74	0	NULL
040702	100	59	56	67	67	-50	NULL
040703	40	61	57	97	73	0	NULL
040704	80	89	55	98	66	0	-0.145064
040705	90	187	55	185	64	0	0.0173088
040706	100	96	55	93	64	0	0.0434603
040707	90	108	56	92	65	0	0.231121
040708	90	164	60	169	65	0	-0.0436442
040709	100	103	57	101	63	0	0.0305879
040710	100	141	59	138	63	0	0.0401469
040711	110	431	58	368	61	0	0.226696
040712	90	100	56	94	60	0	0.086062
040713	80	133	54	101	59	0	0.392349
040714	110	130	54	97	59	0	0.424111
040715	60	78	53	109	62	0	NULL
040801	100	128	55	148	67	0	-0.206558
040802	100	382	58	422	67	0	-0.140893
040803	110	1565	58	2187	68	0	-0.4821
040804	100	207	57	427	66	0	-1.04265
040805	100	163	55	169	65	0	-0.0514799
040806	100	136	54	99	64	0	0.455759
040807	110	136	56	161	64	0	-0.242615
040808	100	842	59	167	66	0	2.33379
040809	100	98	57	89	64	0	0.131303
040810	90	141	57	119	63	0	0.247293
040811	80	86	55	85	60	0	0.0285483
040812	90	129	52	99	57	0	0.379181
040813	100	137	53	174	56	0	-0.34208
040814	70	97	52	94	61	0	NULL
040815	100	103	52	91	58	0	0.18044
040901	100	408	56	508	68	0	-0.318217
040902	100	235	58	208	70	0	0.172867
040903	100	160	58	141	68	0	0.177093
040904	100	141	57	165	66	0	-0.224521
040905	100	115	55	113	65	0	0.0152251
040906	100	64	54	70	63	-50	NULL
040907	100	781	58	542	62	0	0.52736
040908	90	97	57	94	63	0	0.0420721
040909	100	56	54	67	63	-50	NULL
040910	100	111	55	99	62	0	0.175728
040911	90	73	54	75	59	0	-0.0466471
040912	100	115	52	322	58	0	-1.47911
040913	100	61	52	62	58	-50	NULL
040914	100	196	52	167	58	0	0.229015
040915	80	74	51	69	57	0	0.110064
041001	100	103	56	113	67	0	-0.14026
041002	100	210	57	253	68	0	-0.263647
041003	100	269	57	352	66	0	-0.386223
041004	100	127	55	125	66	0	0.0299042
041005	100	143	55	141	66	0	0.0200633
041006	100	149	54	159	62	0	-0.0889535
041007	90	114	54	110	62	0	0.0572379
041008	100	311	55	318	64	0	-0.0338277
041009	90	98	53	80	61	0	0.288058
041010	110	315	54	270	62	0	0.221852
041011	80	71	50	79	59	0	-0.155655
041012	100	101	52	119	58	0	-0.234544
041013	110	95	52	109	57	0	-0.196293
041014	100	117	51	93	56	0	0.326478
041015	70	85	49	69	56	0	NULL
041101	100	95	56	167	67	0	-0.808174
041102	100	268	55	478	68	0	-0.832963
041103	90	77	54	127	67	0	-0.713942
041104	40	75	55	96	75	0	NULL
041105	90	109	56	126	65	0	-0.217559
041106	110	154	54	123	62	0	0.32226
041107	50	95	54	90	61	0	NULL
041108	70	71	58	75	66	0	NULL
041109	100	86	52	77	62	0	0.157771
041110	100	58	52	63	61	-50	NULL
041111	100	56	53	64	58	-50	NULL
041112	100	64	51	66	56	-50	NULL
041113	100	143	52	155	55	0	-0.109645
041114	100	91	51	127	57	0	-0.484655
041115	100	88	51	88	56	0	-0.00772528
041201	110	320	55	271	65	0	0.24075
041202	60	93	57	103	68	0	NULL
041203	100	103	54	116	67	0	-0.17648
041204	100	102	55	117	66	0	-0.1999
041205	100	296	56	209	66	0	0.502909
041206	90	124	53	132	65	0	-0.0883051
041207	100	427	53	322	62	0	0.40811
041208	70	73	50	81	61	0	NULL
041209	80	78	54	84	58	0	-0.0946439
041210	90	108	51	91	58	0	0.240875
041211	80	87	50	79	59	0	0.131866
041212	100	60	51	62	56	-50	NULL
041213	110	285	51	241	55	0	0.238342
041214	60	74	52	70	57	0	NULL
041215	90	101	51	84	53	0	0.256523
041301	100	141	51	154	64	0	-0.122438
041302	90	138	54	135	65	0	0.0372042
041303	100	188	55	220	65	0	-0.222526
041304	100	282	55	287	66	0	-0.0263793
041305	100	166	54	176	64	0	-0.0839268
041306	100	139	53	125	62	0	0.161561
041307	100	91	52	100	61	0	-0.14647
041308	90	95	53	86	59	0	0.142821
041309	100	108	50	82	58	0	0.399184
041310	80	111	52	100	57	0	0.13975
041311	70	87	50	71	58	0	NULL
041312	70	80	51	69	59	0	NULL
041313	60	68	48	67	56	0	NULL
041314	100	119	52	124	57	0	-0.0604105
041315	80	76	53	81	57	0	-0.0852122
041401	100	141	52	177	65	0	-0.324773
041402	80	102	50	117	65	0	-0.1999
041403	100	131	53	137	65	0	-0.0662415
041404	100	62	53	74	66	-50	NULL
041405	100	120	51	133	64	0	-0.146268
041406	100	161	52	120	62	0	0.423157
041407	100	151	51	156	61	0	-0.0420818
041408	90	139	53	84	60	0	0.719167
041409	100	1411	53	1429	60	0	-0.0179673
041410	100	109	53	102	59	0	0.0911105
041411	70	76	53	85	61	0	NULL
041412	90	84	50	85	58	0	-0.0228669
041413	100	52	51	57	57	-50	NULL
041414	70	75	52	74	57	0	NULL
041415	100	90	51	79	56	0	0.191594
041501	80	71	52	93	63	0	-0.384842
041502	40	69	53	87	70	0	NULL
041503	90	137	52	151	65	0	-0.1331
041504	100	195	53	165	64	0	0.24444
041505	70	116	52	106	61	0	NULL
041506	100	816	53	819	62	0	-0.00492918
041507	70	95	55	111	63	0	NULL
041508	100	79	56	145	63	0	-0.869232
041509	90	88	54	125	62	0	-0.50723
041510	90	97	52	103	58	0	-0.0758112
041511	80	84	49	84	55	0	-0.00291263
041512	60	80	52	78	59	0	NULL
041513	110	147	50	136	57	0	0.114899
041514	70	86	51	78	54	0	NULL
041515	60	83	56	79	58	0	NULL
041601	100	118	50	149	64	0	-0.336195
041602	100	126	51	121	64	0	0.0541949
041603	90	111	51	137	62	0	-0.31043
041604	100	161	51	189	63	0	-0.223469
041605	100	258	50	259	63	0	-0.00676763
041606	100	133	53	434	63	0	-1.70522
041607	90	73	52	96	63	0	-0.397584
041608	100	248	53	220	62	0	0.169711
041609	90	129	50	134	60	0	-0.0502014
041610	100	81	50	70	59	0	0.214041
041611	70	120	50	97	58	0	NULL
041612	70	95	52	84	58	0	NULL
041613	100	120	51	121	57	0	-0.0096884
041614	70	146	54	109	57	0	NULL
041615	70	109	55	82	55	0	NULL
041701	50	75	54	88	63	0	NULL
041702	100	251	51	235	64	0	0.0920928
041703	50	80	55	95	67	0	NULL
041704	110	149	51	416	64	0	-1.47741
041705	100	119	51	150	63	0	-0.331514
041706	100	81	52	93	62	0	-0.203369
041707	100	77	52	117	62	0	-0.601646
041708	90	88	52	118	63	0	-0.422526
041709	100	55	52	61	61	-50	NULL
041710	100	255	50	252	59	0	0.0172192
041711	100	446	50	997	58	0	-1.15957
041712	80	80	54	72	60	0	0.156459
041713	100	61	58	63	62	-50	NULL
041714	120	10552	65	11422	68	0	-0.114236
041715	90	151	62	141	64	0	0.0999032
041801	80	89	52	101	64	0	-0.188119
041802	70	80	51	88	64	0	NULL
041803	60	72	51	82	63	0	NULL
041804	60	73	52	82	66	0	NULL
041805	100	128	50	119	63	0	0.096259
041806	100	352	53	582	64	0	-0.723277
041807	100	116	52	132	62	0	-0.187839
041808	40	102	52	84	65	0	NULL
041809	40	64	50	84	63	0	NULL
041810	100	54	51	71	62	-75	NULL
041811	100	54	52	59	60	-75	NULL
041812	100	55	55	58	60	-75	NULL
041813	100	77	88	81	86	-75	NULL
041814	100	72	81	63	78	-75	NULL
041815	100	76	66	69	65	-75	NULL
041901	100	52	49	66	62	-75	NULL
041902	100	52	50	65	63	-75	NULL
041903	100	56	50	65	62	-75	NULL
041904	100	58	50	64	64	-75	NULL
041905	100	57	49	69	63	-75	NULL
041906	100	47	54	61	65	-75	NULL
041907	100	53	52	63	62	-75	NULL
041908	100	57	51	66	62	-75	NULL
041909	100	62	51	69	61	-75	NULL
041910	100	57	51	61	61	-75	NULL
041911	100	53	52	64	62	-75	NULL
041912	100	66	62	74	66	-75	NULL
041913	100	64	73	60	72	-75	NULL
041914	100	67	62	67	66	-75	NULL
041915	100	57	58	55	62	-75	NULL
042001	100	46	49	66	63	-75	NULL
042002	100	55	50	64	61	-75	NULL
042003	100	460	51	331	62	-75	NULL
042004	100	50	50	63	63	-50	NULL
042005	100	51	50	62	62	-50	NULL
042006	100	48	53	60	63	-50	NULL
042007	100	51	52	58	62	-50	NULL
042008	100	51	51	62	61	-50	NULL
042009	100	51	52	62	60	-50	NULL
042010	100	52	53	58	61	-50	NULL
042011	100	56	54	62	62	-50	NULL
042012	100	63	57	64	63	-50	NULL
042013	100	61	58	58	63	-50	NULL
042014	100	57	58	62	61	-50	NULL
042015	100	55	57	57	60	-50	NULL
050101	100	216	45	234	65	0	-0.117084
050102	100	338	45	264	65	0	0.357186
050103	100	1146	46	1452	65	0	-0.341386
050104	90	282	44	254	67	0	0.153858
050105	90	236	46	207	67	0	0.185416
050106	100	241	46	239	65	0	0.0156799
050107	80	85	45	88	65	0	-0.0420259
050108	100	310	45	262	63	0	0.244741
050109	100	143	46	154	64	0	-0.106261
050110	90	125	48	105	66	0	0.246882
050111	90	116	47	123	65	0	-0.0770318
050112	90	405	48	479	66	0	-0.241897
050113	90	669	49	477	64	0	0.488271
050114	90	214	47	146	65	0	0.550415
050115	100	1053	46	677	66	0	0.635561
050201	100	1342	45	960	67	0	0.482957
050202	100	799	46	782	66	0	0.0318634
050203	100	542	44	493	64	0	0.136545
050204	80	132	43	132	65	0	-0.00116607
050205	100	195	45	225	67	0	-0.209111
050206	90	203	47	231	68	0	-0.186601
050207	100	1907	47	3651	66	0	-0.93672
050208	90	496	47	672	65	0	-0.439255
050209	90	231	48	357	66	0	-0.628309
050210	90	148	49	174	67	0	-0.225374
050211	100	229	50	188	68	0	0.28048
050212	100	455	48	323	67	0	0.496596
050213	80	99	48	106	66	0	-0.107376
050214	100	211	47	205	66	0	0.0416294
050215	60	70	48	107	69	0	NULL
050301	100	791	45	296	67	0	1.41877
050302	100	864	45	438	66	0	0.977352
050303	90	245	44	240	67	0	0.0295494
050304	80	128	45	121	66	0	0.081966
050305	80	237	47	232	71	0	0.0325142
050306	90	83	45	79	65	0	0.0755464
050307	100	614	46	499	65	0	0.301102
050308	100	258	47	295	66	0	-0.19342
050309	100	173	48	164	64	0	0.0760271
050310	110	8018	53	8274	69	0	-0.0453576
050311	80	132	50	120	68	0	0.13081
050312	90	492	46	439	68	0	0.16643
050313	90	198	48	316	65	0	-0.673608
050314	90	448	49	601	65	0	-0.42451
050315	100	794	47	694	67	0	0.193634
050401	90	1128	46	589	67	0	0.936816
050402	100	573	46	360	67	0	0.670065
050403	100	1036	47	354	66	0	1.54803
050404	100	184	47	132	66	0	0.476232
050405	100	244	48	286	66	0	-0.225054
050406	100	688	48	521	65	0	0.403213
050407	100	185	46	134	66	0	0.463215
050408	100	245	48	235	66	0	0.0630505
050409	90	304	46	261	62	0	0.218293
050410	90	159	48	125	65	0	0.352924
050411	100	296	46	219	65	0	0.435544
050412	100	169	47	202	65	0	-0.253846
050413	90	225	45	192	65	0	0.226099
050414	90	285	49	169	67	0	0.753578
050415	100	331	50	405	67	0	-0.292155
050501	100	729	45	533	67	0	0.452585
050502	100	330	46	262	68	0	0.330889
050503	100	320	44	296	68	0	0.107896
050504	100	2642	45	1249	64	0	1.0803
050505	100	2632	47	329	65	0	2.99785
050506	90	148	46	114	66	0	0.367341
050507	90	133	46	134	67	0	-0.013811
050508	90	662	47	539	68	0	0.295811
050509	80	158	47	145	66	0	0.129866
050510	100	127	48	129	66	0	-0.0246611
050511	100	105	47	105	65	0	-0.00899411
050512	90	106	48	114	65	0	-0.100404
050513	100	163	49	155	66	0	0.0681176
050514	100	1036	51	1325	68	0	-0.355597
050515	100	72	48	545	67	0	-2.90528
050601	70	137	46	126	68	0	NULL
050602	100	611	45	634	67	0	-0.0530742
050603	100	358	43	427	66	0	-0.256775
050604	90	548	45	371	65	0	0.560105
050605	80	144	46	206	65	0	-0.514045
050606	90	256	46	569	67	0	-1.14984
050607	90	160	45	447	67	0	-1.47879
050608	100	438	48	633	68	0	-0.531048
050609	90	81	47	134	66	0	-0.723035
050610	90	445	48	424	67	0	0.0705554
050611	80	125	49	231	67	0	-0.882818
050612	100	191	47	251	66	0	-0.393881
050613	100	723	48	567	66	0	0.350079
050614	90	210	49	227	67	0	-0.112052
050615	90	309	47	220	65	0	0.489076
050701	100	537	47	476	66	0	0.175505
050702	90	160	43	146	65	0	0.138908
050703	90	86	45	159	67	0	-0.886837
050704	70	115	45	136	65	0	NULL
050705	100	487	45	352	66	0	0.466559
050706	90	165	46	148	65	0	0.159313
050707	90	168	45	331	63	0	-0.979743
050708	100	263	48	253	66	0	0.0547589
050709	100	126	48	106	66	0	0.243454
050710	100	319	46	453	67	0	-0.50768
050711	90	243	46	198	66	0	0.295803
050712	90	99	47	123	66	0	-0.3137
050713	80	137	46	128	67	0	0.0948508
050714	100	253	48	156	66	0	0.690605
050715	100	266	47	1297	65	0	-2.28053
050801	90	384	44	362	66	0	0.0853409
050802	100	279	45	298	66	0	-0.0933347
050803	100	142	45	156	63	0	-0.13767
050804	90	354	45	158	64	0	1.1605
050805	90	339	46	545	67	0	-0.682471
050806	100	799	46	899	63	0	-0.170154
050807	100	5071	47	848	64	0	2.57888
050808	90	2319	48	2134	65	0	0.120222
050809	100	1047	47	1442	67	0	-0.461591
050810	100	368	47	265	66	0	0.470319
050811	100	927	48	797	66	0	0.217399
050812	90	599	47	497	67	0	0.268354
050813	100	667	46	498	67	0	0.420372
050814	100	397	47	368	66	0	0.107699
050815	90	178	46	188	66	0	-0.0765644
050901	100	305	45	199	64	0	0.611047
050902	110	422	44	334	64	0	0.338154
050903	100	456	45	389	65	0	0.230544
050904	100	130	46	123	64	0	0.0780637
050905	100	125	45	129	65	0	-0.0479635
050906	100	695	45	519	62	0	0.42115
050907	90	87	46	92	63	0	-0.0847179
050908	90	129	44	94	64	0	0.463311
050909	80	263	45	242	67	0	0.115854
050910	90	245	47	372	66	0	-0.599138
050911	60	77	48	100	67	0	NULL
050912	90	697	46	391	66	0	0.833409
050913	100	175	46	129	66	0	0.438997
050914	90	118	45	106	64	0	0.156179
050915	90	119	47	112	66	0	0.0794671
051001	100	171	45	172	65	0	-0.0131469
051002	100	187	44	218	65	0	-0.218632
051003	100	1945	45	1399	65	0	0.475262
051004	100	174	45	137	63	0	0.335336
051005	100	302	45	1201	62	0	-1.98821
051006	90	103	46	103	63	0	0.000407422
051007	100	134	46	121	63	0	0.139211
051008	100	308	46	368	65	0	-0.256591
051009	100	233	46	1441	66	0	-2.62761
051010	100	172	47	184	67	0	-0.0963064
051011	90	78	45	93	69	0	-0.250182
051012	100	86	47	80	67	0	0.0982132
051013	100	162	47	151	66	0	0.107884
051014	90	196	46	290	66	0	-0.563621
051015	90	79	46	115	66	0	-0.541921
051101	100	116	45	158	65	0	-0.446329
051102	90	119	45	127	65	0	-0.0942448
051103	100	536	44	463	64	0	0.211952
051104	80	87	45	119	64	0	-0.444148
051105	90	92	44	110	63	0	-0.269931
051106	90	142	46	201	64	0	-0.502658
051107	100	241	46	405	64	0	-0.746759
051108	100	188	45	354	63	0	-0.912134
051109	100	364	46	362	64	0	0.00765967
