4.3.12.8	0.208655	3953.356322	384.6810176	87	511	343942	196572	1690.508935	248.8762258	2473.2875	320.488417	80	518	197863	166013	857.6164381	237.451338	-0.208654514
4.3.12.9	-0.253689	2040.294118	399.2593193	85	617	173425	246343	558.9270567	217.4654894	1574.602564	348.466129	78	620	122819	216049	515.5445301	243.1917745	0.253689271
4.3.12.10	-0.223554	2326.857143	350.1202636	91	607	211744	212523	896.1061992	219.87404	1821.481928	357.8562197	83	619	151183	221513	671.3310526	249.7499887	0.223554018
4.3.12.11	-0.561388	1822.243902	347.5774194	82	620	149424	215498	600.2539414	223.0547498	1699.985714	336.3274478	70	623	118999	209532	533.271587	214.7607845	0.561388114
4.3.12.12	0.204445	15821.99367	415.1339093	158	463	2499875	192207	6162.151863	314.894009	10922.55975	430.1731602	159	462	1736687	198740	4376.495615	322.5984334	-0.204445076
4.3.12.13	-0.247307	33670.16304	481.1094421	184	466	6195310	224197	15655.51856	399.3567237	29834.47826	435.9892704	184	466	5489544	203171	14076.00585	340.5348008	0.24730652
4.3.12.14	-0.193982	6102.705426	385.7237903	129	496	787249	191319	2232.71618	257.4220645	5274.984962	347.4166667	133	492	701573	170929	1949.993989	254.2980758	0.193981684
4.3.12.15	-0.619395	1608.130435	368.9780876	92	502	147948	185227	451.2426133	224.2456356	1478.131313	342.8929293	99	495	146335	169732	418.6090881	246.0997471	0.619395322
4.3.12.16	-0.151683	4615.935484	360.2867514	124	551	572376	198518	1826.081495	229.3148744	3768.571429	360.8525755	112	563	422080	203160	1191.650287	248.2489896	0.151682502
4.3.12.17	-0.421162	24111.61194	389.5633803	134	568	3230956	221272	14000.20178	236.8649988	24006.75969	395.7137871	129	573	3096872	226744	13072.65632	271.4846618	0.421162281
4.3.12.18	-0.0460176	5173.972477	392.5371025	109	566	563963	222176	1843.866622	255.5812703	3990.196078	385.3891798	102	573	407000	220828	1244.64949	273.6251694	0.046017633
4.3.13.1	0.292452	1172.790476	375.2120141	105	566	123143	212370	386.0181268	209.8904921	587.4204545	315.4122658	88	587	51693	185147	309.1434178	206.6295364	-0.292451623
4.3.13.2	-0.512459	1449.605263	348.6605839	76	548	110170	191066	538.7181931	213.8072793	1204.810345	302.0978261	58	552	69879	166758	573.5878148	258.4671324	0.512459164
4.3.13.3	0.356398	2389.662921	377.4926108	89	609	212680	229893	947.1878893	237.6018949	1273.78022	291.052901	91	586	115914	170557	538.0741565	218.8525668	-0.356397689
4.3.13.4	0.0593571	8709.59434	356.1342282	106	596	923217	212256	3596.820007	235.7811566	6699.586538	341.2274247	104	598	696757	204054	2771.281308	257.3594141	-0.059357095
4.3.13.5	-0.31793	1385.587629	341.2175573	97	524	134402	178798	487.7809791	206.7739999	1015.620253	304.9561069	79	524	80234	159797	405.3533012	225.7012312	0.317930418
4.3.13.6	0.137159	2246.910256	353.3912281	78	570	175259	201433	626.634707	228.0810481	1427.657534	346.4208696	73	575	104219	199192	427.2421988	225.0360441	-0.137158994
4.3.13.7	-0.0626009	2421.215909	345.6447368	88	532	213067	183883	947.8327965	254.7020958	1696.487805	321.5671078	82	529	139112	170109	636.2320915	244.5191024	0.062600938
4.3.13.8	0.242252	2384.39726	385.2437811	73	603	174061	232302	773.1783671	249.7610306	1406	340.7911184	68	608	95608	207201	304.4735089	245.0907944	-0.242252271
4.3.13.9	-0.633714	2736.42	352.2142857	100	602	273642	212033	860.3049945	218.9212201	2852.79	349.8222591	100	602	285279	210593	970.1822643	234.6171618	0.633713756
4.3.13.10	0.171491	12279.76289	419.7214533	97	578	1191137	242599	5507.472614	286.9165998	8714.336735	372.0606586	98	577	854005	214679	4055.457046	279.2166465	-0.171491423
4.3.13.11	0.00784017	1323.716216	372.5308642	74	567	97955	211225	415.1336001	215.1877537	751.2857143	289.557971	49	552	36813	159836	201.8590132	189.4325438	-0.007840173
4.3.13.12	-0.0640672	22189.71171	422.2843137	111	510	2463058	215365	11298.01834	327.8966892	17596.34579	394.6712062	107	514	1882809	202861	8219.571087	355.5165569	0.06406719
4.3.13.13	0.0608257	7775.471154	360.3956044	104	546	808649	196776	3519.610312	235.0795772	5914.010417	363.9404332	96	554	567745	201623	2199.681703	244.2568004	-0.060825737
4.3.13.14	-0.238474	2130.17757	309.2744015	107	543	227929	167936	951.9523845	199.6266318	1725.301205	359.3172906	83	561	143200	201577	558.8301191	244.7892088	0.238474389
4.3.13.15	-0.231858	2697.536585	334.7284992	82	593	221198	198494	1012.94496	216.6752658	2136.395062	357.7104377	81	594	173048	212480	699.6330551	246.8371926	0.231858367
4.3.13.16	0.0791805	8456.46789	334.103512	109	541	921755	180750	3377.049631	207.2612548	6428.850877	348.9160448	114	536	732889	187019	2936.966167	237.4046439	-0.079180513
4.3.13.17	-0.313095	2913.028571	363.1926978	105	493	305868	179054	900.514958	235.8942534	2431.786408	326.8505051	103	495	250474	161791	751.190313	244.4635559	0.313094557
4.3.13.18	0.147077	4198.287234	362.4259928	94	554	394639	200784	1501.83241	251.758951	2829.180851	388.9205776	94	554	265943	215462	956.6906831	270.5722593	-0.147077469
4.3.14.1	-0.0387978	5404.072	385.5031983	125	469	675509	180801	1957.603846	253.5392428	4104.178862	312.7346072	123	471	504814	147298	1440.409021	225.2268204	0.038797823
4.3.14.2	-0.109848	2327.030928	330.8820327	97	551	225722	182316	865.1797793	230.3606394	1681.380952	313.6464088	105	543	176545	170310	676.1238176	220.4117782	0.109848472
4.3.14.3	-0.409165	2129.520833	347.4669967	96	606	204434	210565	767.6310689	213.3551434	1815.032609	311.8770492	92	610	166983	190245	632.2842724	219.3541256	0.409164647
4.3.14.4	0.335078	57753.71296	924.8624339	108	567	6237401	524397	14106.53044	2254.944709	34689.96241	420.1512915	133	542	4613765	227722	18406.42094	358.1815017	-0.335078034
4.3.14.5	-0.282277	8050.604839	421.9557692	124	520	998275	219417	3303.51289	249.0999876	7727.041667	361.4351145	120	524	927245	189392	2843.787139	264.3797754	0.282277233
4.3.14.6	-0.350279	5175.642857	394.322357	98	577	507213	227524	2036.04841	239.0964869	4895.820225	376.5494881	89	586	435728	220658	1535.78704	280.6539568	0.350279
4.3.14.7	-0.640417	3129.010204	365.2615894	98	604	306643	220618	1031.230091	211.9467737	3367.966292	345.0473083	89	613	299749	211514	1033.194082	252.8210092	0.640417405
4.3.14.8	-0.186092	6979.043011	436.0811881	93	505	649051	220221	2416.940027	299.4977964	6173.94186	393.5527344	86	512	530959	201499	1981.218707	289.2157789	0.18609184
4.3.14.9	-0.254948	1542.704225	381.5516637	71	571	109532	217866	435.975558	234.7810219	1130.037037	342.7093426	54	578	61022	198086	312.7353018	220.9835249	0.254948489
4.3.14.10	-0.122404	3353.372549	367.2633333	102	600	342044	220358	1259.628586	227.3414407	2571.885417	336.6815182	96	606	246901	204029	884.0153759	223.1013827	0.1224045
4.3.14.11	-0.426348	1751.386364	363.5979203	88	577	154122	209796	552.237071	219.3051447	1488.795699	362.6972318	93	578	138458	209639	477.234429	222.0496843	0.426348016
4.3.14.12	-0.221638	3032.788991	398.4277344	109	512	330574	203995	940.201931	237.7254084	2404.035714	362.1316306	112	509	269252	184325	943.6549094	257.3565871	0.221638394
4.3.14.13	-0.286791	1471.243902	372.1137931	82	580	120642	215826	454.0915767	213.3102665	1104.764706	359.5959596	68	594	75124	213600	369.6083427	217.1562031	0.286791078
4.3.14.14	-0.117787	11824.17241	423.7455139	87	613	1028703	259756	5346.65822	355.896713	10180.63855	389.1361426	83	617	844993	240097	4223.685154	296.859359	0.117786756
4.3.14.15	-0.201301	40234.14754	413.7773109	122	476	4908566	196958	22705.86493	335.4670092	34890.06838	417.029106	117	481	4082138	200591	18246.09214	354.1368283	0.201300698
4.3.14.16	-0.299434	50487.44144	432.1086587	111	589	5604106	254512	21568.06928	477.1611564	47591.37069	432.8493151	116	584	5520599	252784	23453.52329	454.4618915	0.299433629
4.3.14.17	-0.348224	2150.635417	362.8183254	96	633	206461	229664	815.2025454	226.1445459	1811.56044	364.8349206	91	630	164852	229846	635.704614	260.5064994	0.34822387
4.3.14.18	-0.54671	14480.592	387.0045593	125	658	1810074	254649	7570.597708	232.1007504	16392.86992	376.0393939	123	660	2016323	248186	8051.684548	312.9859349	0.546709814
4.3.15.1	-0.4035	1243.433333	333.797227	90	577	111909	192601	408.2121466	191.832309	925.7638889	306.1072664	72	578	66655	176930	350.7355958	199.1466803	0.403500215
4.3.15.2	0.14638	7709.471698	318.56942	106	569	817204	181266	3765.156418	224.7847926	5547.602041	355.8804159	98	577	543665	205343	2492.536933	254.3999592	-0.146379885
4.3.15.3	-0.208316	2682.827586	342.017094	87	585	233406	200080	954.6720591	210.6912264	2062.5875	334.6105442	80	588	165007	196751	670.3607554	240.3254943	0.208316185
4.3.15.4	-0.282179	3320.98913	375.0752688	92	558	305531	209292	1107.308237	251.2533416	2824.945055	338.1395349	91	559	257070	189020	956.5006892	228.5698052	0.282179023
4.3.15.5	-0.611992	3378	344.7576854	95	553	320910	190651	1316.068307	213.1729618	3630.833333	358.5806452	90	558	326775	200088	1283.651668	233.1087932	0.61199181
4.3.15.6	3.3e-06	2295.27907	363.1307301	86	589	197394	213884	798.1925899	218.614362	1568.578313	341.3581081	83	592	130192	202084	562.5246473	221.7193338	-3.30E-06
4.3.15.7	0.0955869	2488.376471	345.0793157	85	643	211512	221886	857.8449877	196.9786678	1603.506024	329.8542636	83	645	133091	212756	582.0227374	224.4465451	-0.095586867
4.3.15.8	-2.92228	524.5555556	387.5509182	45	599	23605	232143	316.1697544	238.0090422	721.7111111	431.5893155	45	599	32477	258522	407.324802	283.6217854	2.922284636
4.3.15.9	-0.145505	22159.37302	501.1934866	126	522	2792081	261623	10203.91453	453.6783834	18563.248	492.3881453	125	523	2320406	257519	9058.135297	386.3469255	0.145504899
4.3.15.10	-0.362442	1160.685393	354.7711443	89	603	103301	213927	588.8425439	223.4460042	826.2380952	328.8961474	63	597	52053	196351	290.3333997	201.5028858	0.362442218
4.3.15.11	0.158918	7118.46087	390.4678571	115	560	818623	218662	2883.986424	227.6308157	4909.292035	329.3914591	113	562	554750	185118	1979.122988	216.3691236	-0.158918449
4.3.15.12	-0.460733	13405.25954	430.9558824	131	544	1756089	234440	6477.742629	300.3852763	14370.65891	367.1666667	129	546	1853815	200473	7079.689332	251.5773311	0.460733016
4.3.15.13		778.2923077	309.4025501	65	549	50589	169862	302.9048453	180.4328031	427.7840909	351.2553571	88	560	37645	196703	253.4387791	232.8017415	
4.3.15.14		863.4603175	338.4021739	63	552	54398	186798	226.2312222	224.8637378	598.5	324.0481283	60	561	35910	181791	401.784706	220.0710455	
4.3.15.15		810.9452055	312.2309091	73	550	59199	171727	298.4243504	197.1155345	422.6136364	321.9334532	88	556	37190	178995	220.2889854	221.3863714	
4.3.15.16		453.4583333	306.9834369	193	483	87064	148273	267.3301609	191.5745149	345.388601	342.8219462	193	483	66660	165583	232.8226198	321.4079942	
4.3.15.17	-0.0985167	11177.91	347.1877076	100	602	1117791	209007	4567.286878	243.7640661	9552.255319	365.0378289	94	608	897912	221943	3678.415631	279.6845031	0.098516689
4.3.15.18		847.03125	348.3583916	64	572	54210	199261	222.9377694	194.1829104	377.7333333	344.3610169	60	590	22664	203173	193.5631565	225.2146927	
4.3.16.1		665.6024096	274.4346405	83	612	55245	167954	216.6419477	154.4385593	414.3	289.0074738	60	669	24858	193346	254.5670377	202.9486411	
4.3.16.2	-0.329955	1468.6	321.0337478	85	563	124831	180742	566.745595	216.0510365	1128.789474	303.972028	76	572	85788	173872	406.8673104	231.2940623	0.32995505
4.3.16.3		687.2857143	274.9926606	70	545	48110	149871	248.1222707	172.7682755	627.4	320.6088435	60	588	37644	188518	326.2542567	233.8065732	
4.3.16.4		669.3492063	275.4391785	63	633	42169	174353	276.7734251	174.0697138	387.1833333	302.877429	60	669	23231	202625	200.3390037	207.7635699	
4.3.16.5		602.2	360.2142857	60	588	36132	211806	358.8098289	216.92139	467.5166667	326.3758503	60	588	28051	191909	281.1649867	209.0146544	
4.3.16.6	-0.377603	10673.94	400.404	100	500	1067394	200202	5141.621742	250.4044105	10960.55882	393.3795181	102	498	1117977	195903	5127.079344	286.1615984	0.377603147
4.3.16.7		846.4794521	348.5808581	73	606	61793	211240	331.8844125	198.5031841	445.1704545	346.8029316	88	614	39175	212937	284.3396745	227.1117375	
4.3.16.8	-0.167776	8468.673077	368.7921847	104	563	880742	207630	3622.505501	244.5397994	7581.041667	356.1190893	96	571	727780	203344	2885.390167	257.614375	0.16777618
4.3.16.9		826.3950617	334.9539595	81	543	66938	181880	268.927393	215.7065134	628	306.452381	60	588	37680	180194	292.4555807	210.2476094	
4.3.16.10		985.5084746	364.2507645	59	654	58145	238220	368.0464402	261.9619427	441.3166667	329.3428144	60	668	26479	220001	220.6409218	241.0276728	
4.3.16.11		560.2293578	325.6998224	109	563	61065	183369	287.4671942	196.1005119	434.0642202	311.2326821	109	563	47313	175224	254.6752663	210.0787745	
4.3.16.12	-1.13053	1515.923913	319.0300752	92	532	139465	169724	548.2807364	196.0723048	1989.219512	352.7730627	82	542	163116	191203	553.5164753	237.8383241	1.130526617
4.3.16.13		664.9666667	329.2371681	60	565	39898	186019	364.3664349	209.848543	551.5	304.4247788	60	565	33090	172000	296.2694438	215.0642713	
4.3.16.14		1308.428571	346.9377289	84	546	109908	189428	435.7452097	202.213909	862.5180723	291.480226	83	531	71589	154776	305.2469418	180.7374022	
4.3.16.15		519.7034884	339.4656489	172	524	89389	177880	256.6719683	193.2289825	451.9825581	317.5591603	172	524	77741	166401	251.8129953	208.878892	
4.3.16.16	-0.779463	2579.604167	349.7962185	96	476	247642	166503	759.0210867	225.9221962	2944.326087	371.6916667	92	480	270878	178412	1302.014218	243.3483459	0.779463085
4.3.16.17	-0.514036	4244.150442	327.0462633	113	562	479589	183800	1854.218043	194.2905829	4375.295238	316.8701754	105	570	459406	180616	1753.371142	248.3721048	0.51403588
4.3.16.18	0.198725	22121	400.8714286	105	420	2322705	168366	10409.35648	317.7677463	14810.81308	363.9976077	107	418	1584757	152151	7308.520249	276.7704341	-0.19872525
4.4.1.1		865.0273973	349.4576271	81	590	63147	206180	288.2599176	182.2332201	576.4545455	363.911414	88	587	50728	213616	401.095316	228.7499226	
4.4.1.2	0.270531	21974.42143	378.6352313	140	562	3076419	212793	10614.36442	251.9006266	14064.24265	350.9646643	136	566	1912737	198646	6171.032875	274.1966979	-0.270531223
4.4.1.3	0.0157717	5660.020833	374.8111511	144	556	815043	208395	2003.459478	226.7044283	4243.465116	381.3660245	129	571	547407	217760	1359.145759	255.0423079	-0.015771671
4.4.1.4	-0.785378	4969.71875	408.749543	128	547	636124	223586	1421.34578	282.0598258	6311	406.4775281	141	534	889851	217059	2378.916065	270.8091953	0.785377636
4.4.1.5	-0.380165	3450.787037	383.7517007	108	588	372685	225646	1175.936121	220.4935626	3173.153846	369.1577181	104	596	330008	220018	1196.428859	252.0478315	0.380165359
4.4.1.6	-0.702137	3609.811475	379.1211073	122	578	440397	219132	1443.006188	216.5502312	4115.55	371.7603448	120	580	493866	215621	1593.324145	238.1920034	0.702136618
4.4.1.7	0.53814	3440.083333	378.7081545	132	466	454091	176478	1198.040787	223.662646	1727.530973	378.4020619	113	485	195211	183525	546.8492224	253.2334915	-0.538139645
4.4.1.8	0.280349	3351.019802	410.373849	101	543	338453	222833	1124.049539	274.6048932	1926.504854	355.6025878	103	541	198430	192381	683.8106658	226.2227386	-0.280349024
4.4.1.9	-0.101728	2125.346457	393.998088	127	523	269919	206061	700.0341879	229.5802679	1526.046875	361.4157088	128	522	195334	188659	471.2851754	222.8558921	0.10172847
4.4.1.10	0.40194	24343.02239	415.8643411	134	516	3261965	214586	9928.802162	388.4963473	14220.90152	436.0752896	132	518	1877159	225887	5474.474826	355.3199441	-0.401939548
4.4.1.11	-0.960424	2319.804878	366.5557895	123	475	285336	174114	912.7175509	212.157108	2840.170732	355.88	123	475	349341	169043	1087.271342	234.6665368	0.960424472
4.4.1.12	-0.369648	3359.251969	384.833652	127	523	426625	201268	1201.937681	230.513918	3090.520325	401.8614801	123	527	380134	211781	976.0742954	253.0351802	0.369648098
4.4.1.13	-0.110931	6152.266667	1812.885895	45	631	276852	1143931	4879.030511	3539.441254	4899.511111	1518.389857	45	631	220478	958104	3571.763577	2686.3548	0.110930631
4.4.1.14	-0.32864	1702.935185	684.1858191	216	409	367834	279832	1719.025323	972.6486032	1337.699074	646.9242054	216	409	288943	264592	1183.936054	773.7115461	0.328639956
4.4.1.15	-1.00892	1654.421687	883.0693333	249	375	411951	331151	1669.029943	1174.103292	1639.875502	821.144	249	375	408329	307929	1660.827968	1024.408034	1.008924806
4.4.1.16	0.114922	9650.41791	436.7376238	134	606	1293156	264663	5929.631629	279.7602028	7196.666667	428.8504983	138	602	993140	258168	3561.711007	260.1544665	-0.114921677
4.4.1.17	0.472335	3400.465649	435.0434783	131	621	445461	270162	1031.007092	237.7869512	1754.566176	388.7656766	136	606	238621	235592	725.3271139	233.9516985	-0.472334534
4.4.1.18	-0.31674	2983.170732	396.1267829	123	631	366930	249956	962.1034265	240.5058386	2582.413223	427.2101106	121	633	312472	270424	815.3143456	268.0823571	0.316739602
4.4.2.1	-0.0735502	3442.991453	345.6904315	117	533	402830	184253	1227.075737	216.3935158	2608.589286	357.2360595	112	538	292162	192193	792.6624276	236.469042	0.073550154
4.4.2.2	-0.342154	2362.862319	331.8030019	138	533	326075	176851	853.5271592	216.4089499	2008.390244	376.2336957	123	552	247032	207681	619.8134211	263.3673691	0.342153603
4.4.2.3	-0.190265	6267.47482	385.2717584	139	563	871179	216908	2528.339474	220.9023294	5467.654676	379.9786856	139	563	760004	213928	2579.598565	227.1805322	0.190265036
4.4.2.4	0.286742	1658.348837	366.5690608	129	543	213927	199047	513.548359	206.9747325	900.3863636	321.8515038	132	532	118851	171225	316.4292407	206.5835649	-0.286741842
4.4.2.5	-0.404796	2067.724138	332.6296959	116	559	239856	185940	724.4794515	208.017219	1789.367521	328.7490909	117	550	209356	180812	594.512076	203.4812986	0.404796274
4.4.2.6	0.229981	2659.645161	376.4144869	124	497	329796	187078	809.2455187	231.2760622	1619.760684	384.625	117	504	189512	193851	590.9966181	238.4886446	-0.229981374
4.4.2.7	-0.227905	6821.261682	377.6067708	214	384	1459750	145001	2949.970438	202.9657043	6248.723005	389.4623377	213	385	1330978	149943	2701.093905	258.5020973	0.227904947
4.4.2.8	-0.291464	3226.472222	374.1446208	108	567	348459	212140	1115.239573	219.8910591	2764.61	357.133913	100	575	276461	205352	1029.481364	253.1236395	0.291463548
4.4.2.9	0.256985	3300.147541	408.1137184	122	554	402618	226095	1314.682058	203.8454405	1925.462185	359.4578097	119	557	229130	200218	835.9642627	224.8990847	-0.256985177
4.4.2.10	-0.0120989	2062.817797	375.0193133	236	466	486825	174759	703.5291098	220.0988503	1395.458515	349.1913978	229	465	319560	162374	623.4866914	216.6170793	0.012098907
4.4.2.11	-0.616217	3416.622807	390.6679104	114	536	389495	209398	1186.615979	235.273923	3675.401709	401.5572233	117	533	430022	214030	1300.803178	284.0112354	0.616217439
4.4.2.12	-1.67331	1535.917098	488.591029	193	379	296432	185176	1409.239097	391.0815988	2490.553957	378.3279446	139	433	346187	163816	1346.802422	229.9350819	1.673310209
4.4.2.13	-0.359725	2782.2	1044.827027	45	555	125199	579879	2229.609877	1497.769235	2354.888889	937.4612613	45	555	105970	520291	1576.16542	1331.359427	0.359724557
4.4.2.14	-1.26554	4843.733333	1207.244444	45	630	217968	760564	4076.132739	2399.541144	8493.377778	1978.009524	45	630	382202	1246146	6250.54888	4232.512917	1.26553879
4.4.2.15	-0.329133	10270.75556	3015.122523	45	555	462184	1673393	8922.038163	6035.910067	9859.266667	2634.971171	45	555	443667	1462409	7637.00852	5109.348607	0.329132684
4.4.2.16	0.0314895	3446.669231	415.9851024	130	537	448067	223384	1419.440883	234.7977293	2373.25	359.613936	132	531	313269	190955	949.3515999	225.0463181	-0.031489522
4.4.2.17	0.015842	41866.61728	389.2415631	162	563	6782392	219143	25549.33077	214.6902728	31244.46988	418.0876565	166	559	5186582	233711	21734.30211	272.8333962	-0.015841983
4.4.2.18	-0.291809	20991.94578	370.6214605	166	671	3484663	248687	12767.62281	209.2515861	19454.2619	414.9431988	168	669	3268316	277597	12052.97415	242.8500735	0.291808735
4.4.3.1	-0.27277	4411.25641	418.9623016	117	504	516117	211157	1392.809417	261.3059854	3876.009009	409.6980392	111	510	430237	208946	1313.257771	297.4623835	0.272770054
4.4.3.2	0.419506	3435.19708	368.5274336	137	565	470622	208218	1121.547099	229.9484699	1861.314516	376.5979203	124	577	230803	217297	662.1212413	260.0404738	-0.419505602
4.4.3.3	0.100806	2965.853659	401.1911532	123	633	364800	253954	884.4878329	239.2464733	1891.155172	366.2890625	116	640	219374	234425	712.5018887	242.9437162	-0.100806393
4.4.3.4	0.13344	8928.182609	429.5782178	115	505	1026741	216937	3311.185548	340.6003063	6550.181034	410.9133858	116	508	759821	208744	2314.637361	287.8880134	-0.133439687
4.4.3.5	0.289275	6816.142857	372.4178082	112	438	763408	163119	2406.400831	234.1208492	4335.82243	389.8397291	107	443	463933	172699	1524.972522	239.9477916	-0.2892753
4.4.3.6	0.0121335	2139.546218	372.0189753	119	527	254606	196054	697.7786573	207.7849467	1479.970297	387.8066298	101	543	149477	210579	535.3976861	242.5078028	-0.012133505
4.4.3.7	0.00942084	8538.627273	485.4240741	110	540	939249	262129	2591.747367	369.5672742	6781.364407	445.4342105	118	532	800201	236971	2719.657667	295.8840605	-0.009420841
4.4.3.8	-0.0953409	4400.477876	478.3938144	113	485	497254	232021	1438.538836	260.1378532	3409.38	430.9336016	100	497	340938	214174	964.7446582	279.8013265	0.095340876
4.4.3.9	-0.17248	43817.58382	441.1247637	173	529	7580442	233355	25879.68285	250.8454128	37387.76216	418.1056751	191	511	6916736	213652	26123.90984	291.6998172	0.172479735
4.4.3.10	-0.94264	5591.777228	381.742616	202	474	1129539	180946	2249.325577	257.628951	8310.155914	493.1326531	186	490	1545689	241635	2545.042656	367.8795177	0.942640363
4.4.3.11	-0.0716801	8192.957143	390.9254902	140	510	1147014	199372	2880.959369	259.1761047	6857.568345	364.2093933	139	511	953202	186111	2326.407689	270.8444452	0.071680145
4.4.3.12	-0.299374	10449.93519	383.8926702	216	382	2257186	146647	4191.890537	252.2029464	10220.8785	408.1953125	214	384	2187268	156747	3884.648882	266.7017214	0.29937409
4.4.3.13	-0.416461	4003.825301	357.7304147	166	434	664635	155255	1697.894806	195.1369451	3884.902439	407.4610092	164	436	637124	177653	1473.706271	251.4656867	0.416461258
4.4.3.14	-0.0526286	1893.090909	379.3847656	88	512	166592	194245	596.6651763	216.9477508	1341	403.6112186	83	517	111303	208667	400.7745814	248.4663475	0.052628582
4.4.3.15	0.258013	20295.375	402.0953488	168	430	3409623	172901	10996.22744	244.4153398	13275.94611	438.1786543	167	431	2217083	188855	7055.594543	282.8406586	-0.258013055
4.4.3.16	-0.372793	4527.336	343.34	125	550	565917	188837	2117.663338	217.1455457	4358.87069	415.7978533	116	559	505629	232431	1888.784496	281.4970272	0.372792568
4.4.3.17		14424.63934	383.0172414	122	580	1759806	222150	6232.48815	276.9083747	8939.550388	418.2547993	129	573	1153202	239660	4760.15443	266.7035625	
4.4.3.18	0.349596	41170.20301	399.1444623	133	623	5475637	248667	24857.63061	254.3733212	24276.52482	399.9495935	141	615	3422990	245969	16543.95327	255.9462324	-0.34959583
4.4.4.1	0.198618	41375.78014	427.74375	141	480	5833985	205317	19998.90877	361.736954	27052.49306	360.5010482	144	477	3895559	171959	13811.71455	321.374261	-0.198617712
4.4.4.2	-0.403814	3303.522124	406.8345196	113	562	373298	228641	933.8330382	229.8566458	3019.368421	345.8467023	114	561	344208	194020	974.1959731	233.6888207	0.403814212
4.4.4.3	0.878892	5408.643357	384.3595707	143	559	773436	214857	2032.961068	271.0998757	2304.633588	377.5516637	131	571	301907	215582	762.2520291	236.2525706	-0.878891714
4.4.4.4	-0.276768	8842.545455	442.3399123	165	456	1459020	201707	3352.700112	272.6088561	8484.096386	407.7758242	166	455	1408360	185538	3246.334289	273.4402285	0.276768177
4.4.4.5	0.548058	5425.7	400.1038462	130	520	705341	208054	1819.433664	276.3148441	2851.295652	400.5551402	115	535	327899	214297	825.3210282	274.7651168	-0.548058485
4.4.4.6	-0.12227	1995.52459	405.0381944	122	576	243454	233302	671.3648835	228.9319979	1453.298246	397.3401361	114	588	165676	233636	455.3502976	234.2871369	0.122269739
4.4.4.7	0.30408	7120.977778	400.16122	135	459	961332	183674	2422.99579	231.379947	4461.772059	367.2707424	136	458	606801	168210	1683.580131	246.747756	-0.304079626
4.4.4.8	0.197861	4283.682081	397.8972431	173	399	741077	158761	1696.281498	255.3610878	2774.077381	388.4108911	168	404	466045	156918	1046.33088	241.4499404	-0.197860836
4.4.4.9	-0.129562	3426.465	395.4028777	200	556	685293	219844	1026.36605	221.1042177	2714.080808	424.8655914	198	558	537388	237075	968.0021254	285.8226225	0.129561933
4.4.4.10	-0.870713	5156.623188	420.7216312	138	564	711614	237287	1906.153149	251.4609134	7011.611111	422.578853	144	558	1009672	235799	2689.020436	305.7326767	0.87071281
4.4.4.11	-0.834345	18485.57664	435.6283368	137	487	2532524	212151	8065.724882	344.5643434	24668.4069	508.5845511	145	479	3576919	243612	11625.56183	443.1176941	0.83434528
4.4.4.12	-0.503999	2640.57	375.221374	100	524	264057	196616	846.284187	286.5962074	2505.765957	413.5264151	94	530	235542	219169	844.8005861	264.6788946	0.50399879
4.4.4.13	0.464537	3553.102273	362.9488927	88	587	312673	213051	1116.39896	240.9304807	1946.32	437.0116667	75	600	145974	262207	567.7044809	279.3434115	-0.464537492
4.4.4.14	0.554539	7372.787037	358.4240741	108	540	796261	193549	2888.173503	243.0765231	3975.846154	403.9595588	104	544	413488	219754	1525.655513	252.8416192	-0.554539089
4.4.4.15	-0.357744	1639.79798	376.29806	99	567	162340	213361	564.5598801	214.1391471	1331.864198	385.5076661	81	587	107881	226293	364.6909652	257.8563138	0.357743759
4.4.4.16	0.340953	6996.127273	393.2937743	110	514	769574	202153	2211.275654	270.5475736	4304.094017	400.6370809	117	507	503579	203123	1708.660044	249.7915866	-0.340952547
4.4.4.17		1866.905512	375.5308411	127	535	237097	200909	726.5290304	216.3710695	1450.784615	385.6728625	130	538	188602	207492	549.9191547	234.7878201	
4.4.4.18	-0.0137821	1535.126761	371.6542969	142	512	217988	190287	534.1473772	219.2050437	1035.843537	394.1755725	147	524	152269	206548	422.2509764	243.7059839	0.013782122
4.4.5.1	-0.334758	5841.504065	435.2862319	123	552	718505	240278	1977.354989	356.4409386	5530.68	399.0745455	125	550	691335	219491	1998.11322	382.4273239	0.33475782
4.4.5.2	-0.749525	7162.982143	395.3491525	112	590	802254	233256	2987.268518	248.0749411	9419.194444	367.5387205	108	594	1017273	218318	3788.92303	296.5730519	0.749525233
4.4.5.3	0.286093	3906.579832	385.4048027	119	583	464883	224691	1314.379385	237.378603	2330.471545	333.9843478	123	575	286648	192041	835.196801	210.8273427	-0.286093242
4.4.5.4	-0.310333	8927.070175	390.183432	114	507	1017686	197823	3813.273244	259.0779126	8804.330508	398.8946322	118	503	1038911	200644	3579.003801	273.2207339	0.310332913
4.4.5.5	0.213899	23199.59524	464.2820513	126	468	2923149	217284	12814.17337	352.3927271	15332.8871	436.5702128	124	470	1901278	205188	7838.480855	311.3916436	-0.21389889
4.4.5.6	-0.0369167	3669.070866	446.0265781	127	602	465972	268508	1177.976593	258.1664764	2693.791667	396.1001642	120	609	323255	241225	929.5931448	245.9026029	0.036916693
