1.1.9.17	0.213816	2135.594059	432.714808	101	547	215695	236695	640.3719089	239.2108045	1628.356322	542.1412844	87	545	141667	295467	439.0394158	259.6940477	-0.213816064
1.1.9.18	0.133118	3834.225	469.7843943	80	487	306738	228785	1503.145236	253.2808797	2857.961039	497.7959184	77	490	220063	243920	972.7726666	289.9015371	-0.133117619
1.1.10.1	0.384331	65535	3133.649746	57	591	3735495	1851987	0	10065.34956	42591.78899	429	109	539	4642505	231231	24274.58447	363.5009117	-0.384331097
1.1.10.2	0.58753	2416.385714	426.6444043	70	554	169147	236361	657.7814942	236.3222076	1385.224138	392.1630824	58	558	80343	218827	488.4574256	240.9271301	-0.587530494
1.1.10.3	0.305702	3958.136752	434.7867384	117	558	463102	242611	1378.18967	230.0123716	2599.765957	406.3275563	94	577	244378	234451	944.2672542	241.9399681	-0.30570238
1.1.10.4	-2.28733	968.8947368	391.8387097	76	558	73636	218646	335.164672	261.4284289	2396.309524	410.2039007	84	564	201290	231355	1132.995135	282.3775689	2.287334129
1.1.10.5	-0.810667	1484.989796	421.8882784	98	546	145529	230351	476.5091492	271.8160408	1749.873684	412.5732369	95	553	166238	228153	634.9390728	305.3184543	0.810667085
1.1.10.6	-0.592867	961.2560976	388.2376761	82	568	78823	220519	365.2924926	207.8864419	731.3181818	397.5894378	88	587	64356	233385	352.2559615	245.4470734	0.592866617
1.1.10.7	-1.08079	991.7050691	405.8514589	217	377	215200	153006	399.8422565	212.518245	1116.273585	385.9710526	212	380	236650	146669	505.7207454	253.6937995	1.080793663
1.1.10.8	-1.4557	753.6477273	451.1847015	88	536	66321	241835	374.7269321	245.1668512	596.7386364	366.5839552	88	536	52513	196489	357.9791923	252.8217406	1.455700181
1.1.10.9	-0.351126	1527.752809	411.1391753	89	582	135970	239283	502.7282484	199.5532197	1441.455556	438.7297762	90	581	129731	254902	486.2462605	249.1500546	0.351126193
1.1.10.10	-1.55297	1045.65	454.6415441	80	544	83652	247325	326.8294701	241.5418271	1695.755814	492.33213	86	554	145835	272752	852.6454447	299.9216832	1.552965341
1.1.10.11	-2.21726	1016.085714	436.524055	70	582	71126	254057	319.4758539	230.8163205	2464.719512	568.8722317	82	587	202107	333928	868.6851471	336.4507133	2.217262701
1.1.10.12	0.316785	1513.256098	418.0631399	82	586	124087	244985	530.2648397	234.151874	1136.882353	532.9243697	72	595	77308	317090	301.9379333	262.1804356	-0.316785129
1.1.10.13	0.0927676	1334.818182	432.3792545	77	617	102781	266778	336.6888705	248.814835	957.4647887	430.6932007	71	603	67980	259708	325.231741	271.3858001	-0.092767609
1.1.10.14	0.169496	1196.104478	417.8084359	67	569	80139	237733	334.5070838	224.6229417	752.8985507	466.4853195	69	579	51950	270095	332.5542843	251.6253164	-0.169496011
1.1.10.15	-0.579365	1453.4	406.8637201	105	543	152607	220927	401.4777845	214.1177535	1565.622449	462.0241636	98	538	153431	248569	550.9079058	258.2439939	0.579365202
1.1.10.16	-0.159127	4315.767442	435.811545	86	589	371156	256693	1734.594803	243.9103765	3827.321429	481.0896785	84	591	321495	284324	1284.269119	269.4435145	0.159127052
1.1.10.17	-0.211478	1661.381443	485.6080306	97	523	161154	253973	433.921021	252.1809748	1448.102273	489.1988636	88	528	127433	258297	464.8109596	274.1200388	0.21147805
1.1.10.18	-0.334107	2199.921739	499.6363636	115	506	252991	252816	607.3379139	265.7711246	2297.296	586.6008065	125	496	287162	290954	756.8139113	317.1518442	0.334107316
1.1.11.1	0.261718	1459.641509	403.4854369	106	515	154722	207795	498.4031517	223.1950109	1074.262626	474.1723447	99	499	106352	236612	412.4087064	277.1134101	-0.261717587
1.1.11.2	0.532405	1691.208333	397.0322581	107	465	162356	184620	629.2362255	241.9789759	1000.539326	374.8919492	89	472	89048	176949	341.538063	229.3556721	-0.532404602
1.1.11.3	0.261602	3602.535211	447.9781818	71	550	255780	246388	1236.138066	242.8775514	2486.80303	433.6648649	66	555	164129	240684	741.380024	284.5836018	-0.261601563
1.1.11.4	-0.878141	1039.80303	413.4862543	66	582	68627	240649	253.3167391	215.5401008	1083.673469	411.8832487	49	591	53100	243423	427.5168639	241.2575308	0.878141494
1.1.11.5	-0.767861	1253.263158	389.3316151	76	582	95248	226591	350.3493132	215.1642025	1436.786517	404.4897611	89	586	127874	237031	586.1698468	250.4954832	0.767860888
1.1.11.6	-0.965312	3142.215909	405.2006579	88	608	276515	246362	1296.177803	248.1302963	4504.72093	394.1103896	86	616	387406	242772	1839.83356	265.541723	0.965311755
1.1.11.7	-0.0901321	1725.32967	407.5320197	91	609	157005	248187	501.7626306	225.5374593	1398.860759	399.3338736	79	617	110510	246389	483.3833485	264.8345841	0.090132102
1.1.11.8	0.392313	2459.692308	445.1649123	78	570	191856	253744	884.2866212	231.4275928	1605.557143	409.3362369	70	574	112389	234959	450.2112722	260.2910931	-0.392312577
1.1.11.9	-0.530434	1362.959184	454.9431616	98	563	133570	256133	440.2490232	230.193741	1312.136842	393.75	95	568	124653	223650	482.1870921	249.1459797	0.53043353
1.1.11.10	-0.267878	4378.423077	453.9684764	104	571	455356	259216	1736.013917	276.2061511	4163.494737	485.7793103	95	580	395532	281752	1366.520891	302.4538031	0.26787802
1.1.11.11	-1.3287	1089	462.0687285	75	582	81675	268924	315.9817294	244.8858814	1642.256757	556.2951096	74	593	121527	329883	559.24469	287.7064545	1.328699952
1.1.11.12	-1.43044	2009.78481	482.5184564	79	596	158773	287581	574.1609987	260.2528095	3867.925	569.3596639	80	595	309434	338769	1593.582762	330.0362828	1.430435348
1.1.11.13	-0.387529	1208.22619	459.2914894	168	470	202982	215867	392.3024784	244.6839867	1104.709845	518.1873589	193	443	213209	229557	498.2188157	289.1374635	0.387529447
1.1.11.14	-0.184373	8787.916667	479.2083333	96	552	843640	264523	3771.584787	280.5422707	8232.065217	496.1330935	92	556	757350	275850	3228.01624	316.7113105	0.184373131
1.1.11.15	-0.43321	1888.561983	415.5181818	121	550	228516	228535	655.6432573	236.6350905	1985.465517	452.8918919	116	555	230314	251355	546.8345181	264.3532768	0.433209813
1.1.11.16	0.482861	4726.675214	496.9103943	117	558	553021	277276	1508.291244	310.0674499	2809.637168	492.2259786	113	562	317489	276631	965.2096848	278.0477515	-0.482861493
1.1.11.17	0.0574712	6138.88172	449.6858169	93	557	570916	250475	2265.690499	293.1106739	4967.662791	562.7003546	86	564	427219	317363	1606.887151	317.648972	-0.057471158
1.1.11.18	0.695145	7973.733333	444.5063752	75	549	598030	244034	3673.285201	246.4195825	4295.241935	535.2562278	62	562	266305	300814	1242.105934	340.2485723	-0.695145396
1.1.12.1	0.0617278	1460.404959	431.6224678	121	543	176709	234371	482.9908641	224.3956221	1175.273684	492.0182815	95	547	111651	269134	439.0964033	288.171433	-0.061727839
1.1.12.2	0.950231	3582.265306	435.9064125	98	577	351062	251518	1206.971717	264.694032	1704.131579	381.5411765	76	595	129514	227017	448.2477681	256.1351197	-0.950230966
1.1.12.3	-0.1622	2026.057471	429.7467412	87	537	176267	230774	749.9754227	217.3266023	1770.696203	404.6017699	79	565	139885	228600	730.3419756	269.188112	0.162200292
1.1.12.4	0.916006	8907.026786	499.1473881	112	536	997587	267543	3692.087564	289.2765144	4085.509804	483.2692308	102	546	416722	263865	1376.069458	301.9705108	-0.916006442
1.1.12.5	-0.539146	14424.75824	424.2945205	91	584	1312653	247788	7769.0724	281.4305717	17184.04706	528.9305085	85	590	1460644	312069	8372.82678	372.6871368	0.539145601
1.1.12.6	-0.364488	9996.449541	452.1007067	109	566	1089613	255889	4861.480677	265.9072518	10602.30693	473.8240418	101	574	1070833	271975	4216.265669	336.9968911	0.364488159
1.1.12.7	0.170433	12344.5	452.8917976	102	573	1259139	259507	5257.712706	329.519925	9137.074468	413.2598967	94	581	858885	240104	3263.801847	313.3893383	-0.170433182
1.1.12.8	0.606821	21605.27184	415.8281853	103	518	2225343	215399	12674.81066	264.9685627	11813.21739	426.6635161	92	529	1086816	225705	6045.542245	305.0738053	-0.606820923
1.1.12.9	0.232899	9884.317073	452.1129848	82	593	810514	268103	3867.562871	331.1179832	7023	447.5083056	73	602	512679	269400	2392.230472	312.9066562	-0.232898783
1.1.12.10	-0.78824	1614.508197	450.8648208	61	614	98485	276831	460.4168326	247.4491814	1947.302632	478.8756303	76	595	147995	284931	683.3967026	285.4997176	0.788239776
1.1.12.11	0.438062	9205.729167	547.4801382	96	579	883750	316991	3360.67954	376.1907853	5776.22	591.7913043	100	575	577622	340280	2135.209163	333.6269173	-0.438062167
1.1.12.12	0.0615966	9119.197531	476.1252205	81	567	738655	269963	4394.018562	284.2425812	7402.970149	612.2289157	67	581	495999	355705	2477.885166	360.5375757	-0.061596581
1.1.12.13	0.24354	10313.17105	510.8797997	76	599	783801	306017	4121.234416	314.390789	7389.681159	598.6435644	69	606	509888	362778	2659.167923	381.9685527	-0.243539585
1.1.12.14	-0.630498	3385.076923	461.1649123	78	570	264036	262864	1026.838923	274.3393676	4045.857143	573.5148862	77	571	311531	327477	1419.155407	341.2011405	0.630497772
1.1.12.15	-0.794852	7681.574468	497.1028881	94	554	722068	275395	2683.733893	306.6002852	10832.80208	558.25	96	552	1039949	308154	3643.65211	387.3646783	0.794851528
1.1.12.16	-0.215253	39294.29496	461.869403	139	536	5461907	247562	27066.30958	245.4556563	39425.84921	511.3989071	126	549	4967657	280758	27079.36688	271.0338691	0.215253098
1.1.12.17	-0.719501	3337.702703	449.3377926	74	598	246990	268704	1135.531686	248.5444038	4218.263889	567.195	72	600	303715	340317	1068.600837	326.1419992	0.719500591
1.1.12.18	0.390259	6399.945205	502.7980922	73	629	467196	316260	2280.856568	308.8160924	4182.633803	591.7052298	71	631	296967	373366	1371.555108	327.9501798	-0.390258733
1.1.13.1	-0.37223	4893.893536	466.4199029	263	412	1287094	192165	2042.977238	266.3149386	5016.937743	467.6198547	257	413	1289353	193127	1924.975475	289.803479	0.372230171
1.1.13.2	0.759187	3166.364583	401.3085809	96	606	303971	243193	1067.240592	250.6051267	1753.822785	426.6801292	79	619	138552	264115	504.7907389	269.8045684	-0.759186872
1.1.13.3	0.748222	2177.190476	424.0194346	84	566	182884	239995	696.9996153	251.2919015	1176.631579	433.5212224	57	589	67068	255344	360.6717724	273.6815252	-0.748222337
1.1.13.4	-0.461013	1323.054054	438.9981378	111	537	146859	235742	428.2069433	219.6905433	1265.40367	417.6565465	109	527	137929	220105	495.0484198	253.7500258	0.461012986
1.1.13.5	-0.096475	1251.351351	419.1182796	74	558	92600	233868	372.1736166	239.2635437	979.8108108	441.7206406	74	562	72506	248247	331.2880544	268.5307631	0.096474954
1.1.13.6	0.744445	10671.54082	416.6828423	98	577	1045811	240426	5012.003677	295.2200747	5442.333333	450.4906937	84	591	457156	266240	1866.591848	301.8817624	-0.74444465
1.1.13.7	-0.325185	2804.987654	404.56942	81	569	227204	230200	799.2744162	237.8064132	2813.891566	434.6084656	83	567	233553	246423	780.7798544	283.3679751	0.325184642
1.1.13.8	0.63247	6657.5375	441.6760563	80	568	532603	250872	2676.455389	284.6338035	3605.88	427.9441536	75	573	270441	245212	1379.11182	266.6100165	-0.6324698
1.1.13.9	1.14188	3142.835165	430.8886894	91	557	285998	240005	1185.934743	242.1266012	1395.460526	424.2678571	76	560	106055	237590	471.36092	256.0524912	-1.141880184
1.1.13.10	0.582417	3161.46988	451.9327434	83	565	262402	255342	1424.038093	241.3267951	1943.565789	472.1320423	76	568	147711	268171	773.4709251	258.9679309	-0.582416915
1.1.13.11	-0.500366	1560.651515	451.3886986	66	584	103003	263611	451.8012265	224.1636922	1652.895522	539.5231561	67	583	110744	314542	579.0224942	299.5241264	0.500365585
1.1.13.12	0.203723	13581.9717	524.5055556	106	540	1439689	283233	6670.260391	327.9832284	9975.126316	609.7153153	95	555	947637	338392	3852.307872	370.6439272	-0.203722656
1.1.13.13	0.326007	3355.862745	477.4298725	153	549	513447	262109	1127.932425	292.2453324	2425.388489	592.5117117	139	555	337129	328844	824.3810454	298.9201547	-0.326007231
1.1.13.14	-0.154978	2243.52381	467.6273504	63	585	141342	273562	639.4521926	259.6089853	2192.984127	620.2444062	63	581	138158	360362	608.3480231	361.4463661	0.154977589
1.1.13.15	-0.925514	1469.40678	471.8947368	59	589	86695	277946	407.7412406	252.432887	1984.424658	631.973545	73	567	144863	358329	700.404852	323.890211	0.925513914
1.1.13.16	-0.548909	2819.315789	442.2396166	76	626	214268	276842	908.3156073	234.245666	3251.893333	537.7575758	75	627	243892	337174	1011.792068	315.5670503	0.548909152
1.1.13.17	0.308221	4283.566667	455.0536398	180	522	771042	237538	1566.448556	273.3075909	2954.710983	589.4914934	173	529	511165	311841	1071.64906	293.5307722	-0.308220695
1.1.13.18	-0.846806	2194.519481	444.0882353	77	544	168978	241584	716.600898	264.2319397	3161.414634	610.8616822	82	535	259236	326811	1274.802165	316.079742	0.846806417
1.1.14.1	0.356859	7792.454545	440.9352014	77	571	600019	251774	3073.168451	267.0286675	5165.895522	523.2444062	67	581	346115	304005	1665.425786	328.027541	-0.356859499
1.1.14.2	0.385072	1465.112903	409.1353135	62	606	90837	247936	440.5938114	213.2344381	967.0166667	428.6406504	60	615	58021	263614	488.7718449	279.4916512	-0.385071694
1.1.14.3	-0.308675	951.9012346	374.9580292	81	548	77104	205477	308.329854	208.8028531	671.1136364	423.4483986	88	562	59058	237978	329.2332494	270.6680118	0.308674598
1.1.14.4	-0.542013	1272.518519	464.7950089	54	561	68716	260750	383.389935	261.3622595	1192.38	387.0783972	50	574	59619	222183	403.750462	251.1797719	0.5420125
1.1.14.5	0.639694	933.4222222	427.1322314	45	605	42004	258415	421.3509748	245.0731293	525.4666667	453.8661157	45	605	23646	274589	267.4631937	297.0828144	-0.639693632
1.1.14.6	-0.650535	1252.6	371.5093379	70	589	87682	218819	405.3910423	203.4449371	1400.453333	431.1767677	75	594	105034	256119	507.9636809	282.2154967	0.65053537
1.1.14.7	-0.454037	1862.117318	405.9656751	179	437	333319	177407	688.8216014	222.573447	1989.083832	455.6490066	167	453	332177	206409	878.7963762	265.5290075	0.454036752
1.1.14.8	-1.77781	987.7816092	433.0243902	87	533	85937	230802	297.4848369	239.0622027	1802.337662	477.6740331	81	543	138780	259377	617.9299462	283.4123992	1.777809547
1.1.14.9	-0.0935064	4848.122449	469.4244742	98	523	475116	245509	1894.425363	250.8220739	4153.569767	504.2037383	86	535	357207	269749	1369.455269	304.6128868	0.093506404
1.1.14.10	-0.750803	8137.587413	531.4910891	143	505	1163675	268403	3120.1051	315.7014199	11088.55705	531.4248497	149	499	1652195	265181	4293.682865	334.5363134	0.75080273
1.1.14.11	-1.25112	916.5857143	383.0484171	140	537	128322	205697	341.8246206	193.109191	1170.688073	490.9217082	109	562	127605	275898	493.0245485	265.5587494	1.251123449
1.1.14.12	0.115419	10423.66667	454.5180505	96	554	1000672	251803	4794.723121	285.5483366	8102.010309	507.5660036	97	553	785895	280684	3743.815129	295.2963566	-0.115418549
1.1.14.13	0.582779	30250.81683	581.2464455	202	422	6110665	245286	14413.28277	400.2574538	16975.27895	573.8894009	190	434	3225303	249068	7825.93849	346.3346344	-0.582778934
1.1.14.14	-0.31692	1676.764706	453.1904762	68	546	114020	247442	454.818067	251.2937666	1594.35	507.5462963	80	540	127548	274075	545.2293806	286.1512221	0.316920478
1.1.14.15	-0.389281	2762.8	480.2626087	100	575	276280	276151	796.8352025	273.0971522	2957.695652	578.2410714	115	560	340135	323815	952.1417338	327.4705288	0.389281449
1.1.14.16	-0.778799	3787.469231	488.0326923	130	520	492371	253777	1300.863543	272.736173	5005.138462	599.9096154	130	520	650668	311953	1567.680157	389.0064978	0.778798975
1.1.14.17	-1.46817	968.1958763	410.3429603	97	554	93915	227330	363.3445622	217.0884497	1635.155844	604.4263699	77	584	125907	352985	785.2804622	306.568108	1.468169715
1.1.14.18	-1.70155	1055.526316	434.1513514	76	555	80220	240954	273.9665497	211.8781789	1985.765432	567.6654867	81	565	160847	320731	785.7212346	308.5131278	1.701549957
1.1.15.1	0.369843	1698.645833	417.3583916	96	572	163070	238729	591.7388919	227.6079991	1186.135802	490.3304348	81	575	96077	281940	379.8028973	285.2418386	-0.369843328
1.1.15.2	0.317981	2029.685714	403.6727273	70	605	142078	244222	687.8419782	242.1188671	1344.983871	402.4285714	62	609	83389	245079	463.1125235	272.2509381	-0.317981116
1.1.15.3	0.2542	2626.333333	404.3958333	72	576	189096	232932	929.6623939	241.4624128	1925.767123	417.8633975	73	571	140581	238600	745.2150286	262.6256795	-0.254199538
1.1.15.4	-0.161902	1626.137615	413.8327138	109	538	177249	222642	525.8637537	247.4853942	1365.407767	407.5623836	103	537	140637	218861	391.0904952	236.219149	0.161902442
1.1.15.5	0.407846	4345.297521	508.4669187	121	529	525781	268979	1462.756221	375.0303218	2600.936937	383.917757	111	535	288704	205396	782.0491826	272.2661232	-0.407846337
1.1.15.6	-0.560101	1708.433333	403.3754266	90	586	153759	236378	544.6964914	239.7830198	1850.674157	426.0868825	89	587	164710	250113	637.5200861	275.7798562	0.560101018
1.1.15.7	-0.500376	1130.37	412.2954545	100	616	113037	253974	269.9911723	224.1851632	1029.630435	426.1086262	92	626	94726	266744	376.5560966	247.1853459	0.500376315
1.1.15.8	-1.05661	1099.941748	406.3897638	103	508	113294	206446	484.3964481	218.4945576	1432.765217	435.4259259	115	486	164768	211617	543.4779677	251.3395668	1.056607483
1.1.15.9	-0.793576	3101.62963	476.5884774	135	486	418720	231622	921.2805479	275.4092342	4011.915493	531.4551148	142	479	569692	254567	1500.984125	321.9250058	0.793576101
1.1.15.10	-2.41127	1214.885057	460.6661211	87	611	105695	281467	389.0871257	230.4721472	3706.432692	593.6521739	104	598	385469	355004	1474.621143	324.7057007	2.41127361
1.1.15.11	0.0807018	1642.634921	440.0827068	63	665	103486	292655	462.552384	246.4985304	1300.915254	503.0745814	63	657	76754	330520	424.4480878	300.528432	-0.080701834
1.1.15.12	0.064187	1222.508197	402.2988506	61	609	74573	245000	375.2807309	230.2333563	904.7	514.5463415	60	615	54282	316446	327.7071508	304.8071613	-0.064186985
1.1.15.13		826.8421053	409.4448898	133	499	109970	204313	320.555318	206.0142962	1058.522059	456.1009709	136	515	143959	234892	404.3014849	262.5910207	
1.1.15.14	-1.05078	981.8125	415.4678571	80	560	78545	232662	337.146003	213.7571194	1073.942029	463.0913978	69	558	74102	258405	315.6749789	270.9135227	1.050776651
1.1.15.15		906.2307692	394.3913824	65	557	58905	219676	298.9686255	201.4277346	683.4637681	460.7951807	69	581	47159	267722	324.241303	268.2579443	
1.1.15.16		962.2307692	421.2649728	65	551	62545	232117	353.8034991	211.2377288	1198.066667	545.7482993	60	588	71884	320900	886.0437511	291.4105817	
1.1.15.17		906.2686567	416.2823985	67	517	60720	215218	231.9701848	227.928018	1194.409091	600.954902	88	510	105108	306487	668.8358719	394.2916606	
1.1.15.18		805.1166667	448.0650558	60	538	48307	241059	362.1262713	253.8458491	869.8	648.8921933	60	538	52188	349104	406.1112245	317.6384625	
1.1.16.1		795.75	433.4245142	60	669	47745	289961	316.3840296	261.4043979	731.4833333	496.0014948	60	669	43889	331825	407.4409361	312.8347487	
