4.1.10.9	0.142157	4117.3	602.1976744	70	602	288211	362523	1144.487975	394.3876061	6266.123457	811.6984668	81	587	507556	476467	2652.340236	586.6477509	-0.142156947
4.1.10.10	0.213291	3534	583.625	86	616	303924	359513	1099.027742	341.5387221	5488.734177	829.0866774	79	623	433610	516521	1692.651704	661.718148	-0.213291406
4.1.10.11	0.00447148	1837.333333	475.0243506	72	616	132288	292615	583.871918	313.5169651	2041.533333	893.8286604	60	642	122492	573838	1959.13318	1010.17614	-0.004471477
4.1.10.12	-0.914883	1829.4375	514.2341549	64	568	117084	292085	551.6539867	337.0885856	1086.05	764.7176871	60	588	65163	449654	600.2863324	572.4703794	0.914883218
4.1.10.13	0.0249742	2752.602941	552.862543	68	582	187177	321766	752.7670747	330.3205956	3405.301587	844.011925	63	587	214534	495435	970.5374658	594.9080826	-0.024974233
4.1.10.14	-0.83313	1371.632184	476.6503378	98	592	119332	282177	421.7552299	303.6711321	1013.304348	825.0842294	144	558	139836	460397	686.2895363	582.5594945	0.833130322
4.1.10.15	0.500291	1722.694737	542.066055	95	545	163656	295426	674.8246567	342.7002264	2303.44	816.7576854	75	553	172758	451667	843.3594448	535.3278212	-0.500290895
4.1.10.16	0.189564	2804.4	576.0124777	75	561	210330	323143	904.3812176	350.771914	3947.048387	916.3264605	62	582	244717	533302	1104.133092	658.9569207	-0.18956436
4.1.10.17	0.291684	2349.185185	614.1627119	81	590	190284	362356	755.6368275	389.3412089	3154.56	878.7545008	50	611	157728	536919	964.5709753	631.967744	-0.291683623
4.1.10.18	0.217073	1534.177778	500.6091603	45	655	69038	327899	504.9609133	314.3167944	1510.25	848.9019034	45	683	66451	579800	1046.055646	585.188276	-0.217073356
4.1.11.1	-0.263464	4037.045455	657.9071146	66	506	266445	332901	1328.731309	386.517743	4786.303571	978.9670543	56	516	268033	505147	1398.443458	643.6377244	0.263463875
4.1.11.2	0.376642	2257.071429	740.2904841	42	599	94797	443434	650.686831	450.5846128	3047.714286	985.2970297	56	606	170672	597090	1118.724828	590.9964687	-0.376642259
4.1.11.3	0.0145889	2458.311475	617.2265101	61	596	149957	367867	609.7958955	401.4900444	2994.666667	1018.439935	45	616	134760	627359	858.9673645	702.3894166	-0.014588927
4.1.11.4	-0.0283162	1925.7	763.0765472	40	614	77028	468529	622.0456655	414.3431743	1739.8	1073.630159	45	630	78291	676387	993.1542702	665.111783	0.028316185
4.1.11.5	0.362225	2502.365079	607.3704974	63	583	157649	354097	824.1264023	362.6157684	3606.184211	869.0859649	76	570	274070	495379	1415.31577	595.8724766	-0.362224671
4.1.11.6	-0.25626	9494.223684	672.7715655	76	626	721561	421155	4018.075435	406.5307724	12349.27397	900.4372019	73	629	901497	566375	5483.463292	667.6156358	0.256260241
4.1.11.7	1.01013	1141.787755	838.0632911	249	395	279738	331035	570.2805574	596.4136264	1295.742972	1121.586466	249	399	322640	447513	705.033861	743.46344	-1.010126183
4.1.11.8	0.452301	19202.15238	673.1565378	105	543	2016226	365524	8952.076555	488.2609266	38873.94118	1009.188645	102	546	3965142	551017	17735.61177	823.5278569	-0.452300716
4.1.11.9	1.6472	1054.444444	529.4111111	45	630	47450	333529	321.4976451	362.3956851	1536.977778	796.4666667	45	630	69164	501774	1083.664308	548.8273745	-1.647195436
4.1.11.10	0.0552676	1879	459.0155709	64	578	120256	265311	510.3410012	272.8995432	2259.701493	879.6133568	67	569	151400	500500	767.0692824	595.8078902	-0.055267613
4.1.11.11	-0.556181	2010.089552	566.6175497	67	604	134676	342237	696.5849689	348.1769138	1474.318182	860.1243612	88	587	129740	504893	713.4893696	626.7868575	0.556181442
4.1.11.12	-0.356107	6020.703297	583.2675045	91	557	547884	324880	2081.592974	389.4738963	7094.517647	856.5719361	85	563	603034	482250	2328.558982	618.7343752	0.35610661
4.1.11.13	-0.209359	7110.846154	671.6624776	91	557	647087	374116	2804.540522	468.6623858	9429.487805	1030.044484	82	562	773218	578885	3544.012829	698.4324695	0.209358596
4.1.11.14	0.0657737	7916.13253	644.342772	83	671	657039	432354	3435.604483	416.790228	12590.83529	914.1076233	85	669	1070221	611538	5613.774039	656.5109688	-0.065773699
4.1.11.15	0.00343251	2756.231707	560.3220911	82	593	226011	332271	1092.795523	340.0090404	3342.652778	836.4112769	72	603	240671	504356	1491.781319	550.1634764	-0.00343251
4.1.11.16	-0.36913	1645.061224	503.8568807	49	545	80608	274602	600.6897195	311.8625398	1308.288889	881.3146474	45	553	58873	487367	715.4533799	679.7107661	0.369129659
4.1.11.17	0.432448	22209.78443	656.6923077	167	481	3709034	315869	13650.45652	471.0906319	43259.57595	1040.191837	158	490	6835013	509694	23029.72922	795.1146445	-0.432447792
4.1.11.18	0.122479	4772.08642	604.8166189	81	698	386539	422162	1656.812835	387.7347935	7633.582278	1051.84375	79	704	603053	740498	2690.144129	696.0451498	-0.122478897
4.1.12.1	-0.154779	1795.204545	590.9844021	44	577	78989	340998	454.3399098	344.5811837	1554.666667	932.542571	45	599	69960	558593	679.973104	689.531019	0.15477948
4.1.12.2	0.794904	15285.75532	803.7249135	94	578	1436861	464553	7619.654374	530.3664322	39577.37143	1153.743316	105	561	4155624	647250	22333.63077	877.8617608	-0.79490358
4.1.12.3	-0.181284	4871.865169	671.1592129	89	559	433596	375178	1770.749776	367.4853065	6303.630952	1025.342199	84	564	529505	578293	2401.885741	645.7269022	0.181284193
4.1.12.4	0.0143007	14235.61364	1019.514925	88	536	1252734	546460	5838.572624	692.9541507	22392.03371	1332.681818	89	528	1992891	703656	9637.828345	1040.151381	-0.014300746
4.1.12.5	0.259805	4579.808333	761.0276817	120	578	549577	439874	1352.232662	437.4923026	7574.117117	980.6098807	111	587	840727	575618	2469.425325	837.2700729	-0.259804778
4.1.12.6	0.255976	1831.698413	613.0793651	63	630	115397	386240	621.8498424	340.2668188	1984.454545	822.9715719	77	598	152803	492137	1037.373175	615.5453146	-0.255976017
4.1.12.7	-0.22638	2734.46988	781.001675	83	597	226961	466258	1216.626348	458.3256013	2686.6375	921.8519793	86	581	214931	535596	1181.513037	603.1377639	0.22638014
4.1.12.8	0.218384	4881.523077	599.9521368	65	585	317299	350972	1705.195735	399.5529995	8164.694915	879.7715736	59	591	481717	519945	2910.817849	659.6448439	-0.218383893
4.1.12.9	0.61122	4370.174757	590.8181818	103	572	450128	337948	1439.001342	354.6722142	9363.078431	917.0139616	102	573	955034	525449	3034.664719	655.0234957	-0.611219819
4.1.12.10	0.081822	3616.493333	536.7225131	75	573	271237	307542	1256.779475	321.4632093	5241.42623	803.4088586	61	587	319727	471601	1511.523013	584.7631648	-0.081822044
4.1.12.11	-0.196798	5002.271605	598.957672	81	567	405184	339609	1742.24341	416.2116648	6353.238095	827.7624113	84	564	533672	466858	2536.038106	596.9428115	0.196797682
4.1.12.12	-0.504587	10346.17582	618.4914384	91	584	941502	361199	4022.595484	430.1960925	11566.85882	925.3491525	85	590	983183	545956	3744.396253	691.7795795	0.50458673
4.1.12.13	-0.0711118	2285.212766	553.2899225	47	645	107405	356872	573.483233	359.1100343	2600.730769	882.240625	52	640	135238	564634	967.8889621	624.3101004	0.071111815
4.1.12.14	0.486419	1584.615385	541.5424028	52	566	82400	306513	437.4614336	312.4932069	1839.866667	849.3018242	45	603	82794	512129	808.5016485	678.7277718	-0.486418855
4.1.12.15	0.1524	3310.893333	553.3620415	75	627	248317	346958	1112.804105	328.2921706	4924.385714	850.7675159	70	628	344707	534282	1539.377901	581.3835958	-0.152399848
4.1.12.16	0.243337	25477.232	573.8221797	125	523	3184654	300109	20405.94646	298.5667179	43064.12389	951.5757009	113	535	4866246	509093	25047.62818	660.4936595	-0.243336609
4.1.12.17	-0.0488543	10035.55	618.6522523	120	555	1204266	343352	4545.343146	388.5198706	15130.75214	883.0197133	117	558	1770298	492725	6699.706244	648.1196745	0.048854259
4.1.12.18	0.355557	2523.225	531.3726708	80	644	201858	342204	912.598104	349.360904	3726.466667	781.2241379	90	638	335382	498421	1518.225025	564.1416913	-0.355556663
4.1.13.1	0.470964	1737.479592	583.5019608	98	510	170273	297586	646.6255616	331.2928611	2128.170732	796.208577	82	513	174510	408455	900.3769374	538.6550515	-0.47096354
4.1.13.2	0.380349	1466.333333	654.0258752	45	657	65985	429695	564.3152783	479.8730244	1436.022727	960.8934551	45	657	63185	631307	733.147278	782.1204722	-0.380348717
4.1.13.3	0.00781645	1732.758242	677.2192513	91	561	157681	379920	493.944659	384.1461027	1459.220183	916.6484099	109	566	159055	518823	761.0819358	643.7347755	-0.007816451
4.1.13.4	-0.61906	834.1565217	643.5454545	253	341	191856	219449	471.8032492	396.6447569	811.7692308	905.7339181	252	342	189954	309761	616.3006729	707.8006558	0.619060476
4.1.13.5	0.334721	3236.712644	586.8286778	87	537	281594	315127	976.2003152	375.1499669	5330.707865	854.5570093	89	535	474433	457188	1739.245472	563.9967654	-0.334721481
4.1.13.6	0.552377	2153.985714	576.3680556	70	576	150779	331988	593.7309273	352.0765087	3285.327869	809.0753065	61	571	200405	461982	1290.652252	606.8638392	-0.552377398
4.1.13.7	0.866495	1747.8	689.8676976	60	582	104868	401503	511.4907233	439.2254914	2671.928571	906.9158249	56	594	149628	538708	773.647157	584.5003187	-0.866495259
4.1.13.8	-0.0533473	4448.742424	570.3458781	66	558	293617	318253	1313.409711	382.2537914	6145.758065	854.9715302	62	562	381037	480494	2057.600252	577.7192356	0.053347348
4.1.13.9	0.0862543	2172.012048	513.6830601	83	549	180277	282012	764.0944005	301.7151181	2655.725	816.1651865	80	563	212458	459501	962.5079607	555.0995712	-0.086254324
4.1.13.10	0.3819	1502.745763	485.5577558	59	606	88662	294248	420.1113086	314.481803	1539.866667	753.0065041	60	615	92392	463099	839.1360133	561.1300271	-0.381899511
4.1.13.11	-0.00119742	3053.779412	512.1989619	68	578	207657	296051	885.5494779	342.1418091	4008.90411	862.2807626	73	577	292650	497536	1485.177644	580.5599229	0.001197415
4.1.13.12	-0.216419	4142.213115	548.582343	61	589	252675	323115	1524.649501	435.3774415	5137.622642	882.6323777	53	593	272294	523401	2206.552893	598.0034796	0.216418805
4.1.13.13	0.405416	1828.233333	529.0909091	60	572	109694	302640	697.6100001	308.3258915	2468.660714	807.956446	56	574	138245	463767	1005.053628	567.0402586	-0.405416476
4.1.13.14	1.54225	1108.911111	510.9188256	45	579	49901	295822	445.8442091	306.5216782	1655.311111	800.8100173	45	579	74489	463669	667.4788327	571.1938791	-1.54224824
4.1.13.15	-0.149988	3871.223404	539.301444	94	554	363895	298773	1138.988242	341.4206957	4894.134831	806.7942755	89	559	435578	450998	1630.138143	604.9319324	0.149988451
4.1.13.16	-0.111226	16241.75	573.2719298	132	570	2143911	326765	13533.27248	365.1209481	23754.54286	920.7775801	140	562	3325636	517477	21149.6091	618.9268079	0.111225502
4.1.13.17	-0.0133004	3051.75	563.6603448	68	580	207519	326923	813.6695451	335.0095472	3857.246377	849.3056995	69	579	266150	491748	1341.275117	581.9506221	0.013300391
4.1.13.18	-0.072534	1873.227273	576.3228621	66	573	123633	330233	637.4765069	304.2511055	1677.972222	798.0593525	72	556	120814	443721	673.8530373	533.1280419	0.072533986
4.1.14.1	-0.794928	1666.622642	590.2927273	53	550	88331	324661	406.8143254	317.0802132	1039.85	777.6203209	60	561	62391	436245	598.386353	518.7595965	0.794928086
4.1.14.2	0.347337	1417.563636	599.7145488	55	543	77966	325645	525.4699979	369.862457	1242.666667	777.4397163	60	564	74560	438476	717.4378641	567.0162964	-0.347337128
4.1.14.3	-0.119784	3351.761905	846.0580762	63	551	211161	466178	1012.16392	443.023968	3735.4	970.7238938	55	565	205447	548459	1504.524771	672.8802033	0.119783843
4.1.14.4	-0.337407	1217.637681	639.8748019	69	631	84017	403761	565.4346532	400.9214606	1016.028986	871.1236133	69	631	70106	549679	629.7629637	606.4411009	0.337406559
4.1.14.5	0.140454	2532.734177	630.9194396	79	571	200086	360255	621.1080892	395.1923877	3138.075758	861.6609589	66	584	207113	503210	988.3892208	637.7259321	-0.140454189
4.1.14.6	-0.793079	1402.266667	592.3916211	45	549	63102	325223	586.1145281	333.9294091	1034.753623	869.3369369	69	555	71398	482482	639.3927238	627.208651	0.793079053
4.1.14.7	0.506323	2784.696203	605.6744186	79	559	219991	338572	840.1549187	370.3090638	4741.851852	854.0738137	81	569	384090	485968	1450.950103	581.9346452	-0.50632308
4.1.14.8	0.195297	6747.757143	672.6392405	70	632	472343	425108	2422.477742	423.1106623	11504.53846	969.0913462	78	624	897354	604713	4276.014463	661.5638715	-0.195297478
4.1.14.9	0.138275	6463.5625	604.7904412	80	544	517085	329006	2427.09631	341.8666431	10639.86207	895.2232645	87	533	925668	477154	5248.997779	639.542036	-0.138274894
4.1.14.10	-0.0755299	1171.644444	492.7164179	45	603	52724	297108	533.6307985	305.7093876	973.6444444	734.6185738	45	603	43814	442975	532.6718045	561.1811582	0.075529905
4.1.14.11	0.586889	1715.62069	539.7775769	87	553	149259	298497	600.4674662	310.6879191	2484.460674	840.925859	89	553	221117	465032	817.2406032	625.5402092	-0.586888592
4.1.14.12	0.415699	3572.144928	449.9188256	69	579	246478	260503	1341.763681	297.0927909	6686.915493	857.7694974	71	577	474771	494933	2626.562772	611.3240373	-0.415699429
4.1.14.13	0.217944	2383.69863	551.1539763	73	591	174010	325732	686.0035482	343.6603579	3168.217391	863.8534923	69	587	218607	507082	1068.500546	582.9066324	-0.217944357
4.1.14.14	0.534844	2773.205882	566.5378007	68	582	188578	329725	881.6105676	344.399948	4903.472222	833.5470383	72	574	353050	478456	2281.838397	596.7638515	-0.534844028
4.1.14.15	0.552782	1683.833333	513.3260474	72	549	121236	281816	587.5671356	303.9156742	2287.254237	734.8825623	59	562	134948	413004	761.7312706	548.7686284	-0.552782058
4.1.14.16	0.265973	1890.847458	523.8950178	59	562	111560	294429	685.1190869	297.8611621	2378.42029	788.6448598	69	535	164111	421925	1087.751149	522.8860824	-0.265973418
4.1.14.17	-0.172645	4009.438017	583.0775047	121	529	485142	308448	1176.230482	361.5638576	4983.592593	827.3062731	108	542	538228	448400	2109.712298	604.1974048	0.172644607
4.1.14.18	0.0483327	1761.714286	457.044405	77	563	135652	257316	651.4043342	294.1994402	1740.606061	672.9081081	66	555	114880	373464	672.527951	479.8507394	-0.048332705
4.1.15.1	1.53442	1211.177778	676.0497512	45	603	54503	407658	429.895868	412.7644908	1601.777778	912.5489221	45	603	72080	550267	971.7341175	607.5037979	-1.534417098
4.1.15.2	-0.813358	1398.943548	629.0867925	124	530	173469	333416	490.7590122	342.5478455	1144.248276	994.4383302	145	527	165916	524069	734.6715854	670.3479565	0.813358084
4.1.15.3	-0.184001	18435.2549	1029.254579	102	546	1880396	561973	8313.941339	810.0607014	25251.06122	1233.030909	98	550	2474604	678167	11200.8559	1010.534568	0.184001427
4.1.15.4	-2.06514	1072.014493	582.8165468	69	556	73969	324046	528.9331481	377.3058777	751.2028986	848.8129496	69	556	51833	471940	643.0118573	582.7691902	2.065140495
4.1.15.5	-1.5063	1365.659574	451.9043478	47	575	64186	259845	462.7334271	287.5541529	873.2028986	767.515625	70	576	60251	442089	569.2829861	539.7338591	1.506302642
4.1.15.6	0.31701	1847.666667	543.6688	63	625	116403	339793	501.0928375	360.4686692	2339.346939	809.8866142	49	635	114628	514278	916.6959871	579.3928805	-0.31701011
4.1.15.7	-0.129922	6572.465909	627.0708955	88	536	578377	336110	2869.989761	375.1860317	9053.317647	918.3135436	85	539	769532	494971	3808.426321	704.053522	0.129921709
4.1.15.8	-0.270627	4416.367647	625.825	68	600	300313	375495	1427.582983	392.8449198	5224.956522	870.7810945	69	603	360522	525081	1754.885292	677.7912659	0.27062672
4.1.15.9	0.122149	1248.169014	463.2410359	71	502	88620	232547	460.6329994	292.5970668	1158.147727	797.0176471	88	510	101917	406479	578.0651414	556.5613206	-0.122149166
4.1.15.10	1.07217	3166.112245	524.5099602	98	502	310279	263304	1166.614996	298.7744404	8731.49	858.298	100	500	873149	429149	3362.839819	558.5087405	-1.072171107
4.1.15.11	0.00149021	8391.627273	559.9911504	110	565	923079	316395	3551.244452	349.9128057	12985.76289	883.1193772	97	578	1259619	510443	4540.184273	729.0253729	-0.001490214
4.1.15.12	0.269884	1517.961538	536.7477798	52	563	78934	302189	536.7015702	359.7300403	1405.883333	786.9488055	60	586	84353	461152	811.8678483	630.2810637	-0.269883649
4.1.15.13		604.3387097	506.688	124	500	74938	253344	350.3468532	304.0923456	1036.387097	772.944	124	500	128512	386472	644.4485854	555.291888	
4.1.15.14		747.0601852	498.211329	216	459	161365	228679	497.3505648	285.7235912	918.8	768.9760349	216	459	197542	352960	576.2519975	553.209827	
4.1.15.15		1108.022222	534.0554675	45	631	49861	336989	519.9991662	342.4496841	870.9777778	753.9096672	45	631	39194	475717	519.447933	529.5400777	
4.1.15.16		1218.92	477.0830508	50	590	60946	281479	384.1545439	295.4667807	1058.888889	795.4033058	45	605	47650	481219	592.3422893	578.7958369	
4.1.15.17		718.9103448	475.7029703	145	505	104242	240230	443.4047566	281.0264969	991.3931034	700.3405941	145	505	143752	353672	617.7475804	531.6185512	
4.1.15.18		771.0032787	637.8675676	306	370	235156	236011	474.968565	381.7580758	820.7016393	649.4891892	306	370	250314	240311	517.7653619	468.6788345	
4.1.16.1		1063.416667	604.9209226	60	607	63805	367187	388.9476954	365.4025475	960.9491525	816.8583196	60	607	56696	495833	632.9372053	548.5109089	
4.1.16.2		1132.045872	800.7399031	109	619	123393	495658	564.2136264	439.752734	1104.009259	1013.121163	109	619	119233	627122	566.8512199	666.1894241	
4.1.16.3		960.1617647	795.8	69	555	65291	441669	442.2264395	453.541239	996.3913043	965.436036	69	555	68751	535817	731.2718366	644.635544	
4.1.16.4		1022.110345	660.4717445	145	407	148206	268812	605.1164393	443.2284102	1025.248276	858.5689655	146	406	148661	348579	579.9237825	653.9133986	
4.1.16.5		620.1744186	517.3824057	172	557	106670	288182	365.74512	348.9695823	920.75	775.5314183	172	557	158369	431971	657.8121871	617.1301721	
4.1.16.6	3.26936	647.6480263	593.2481928	305	415	196885	246198	345.7981487	340.5090075	936.0754098	852.2024096	305	415	285503	353664	695.7481061	565.4967855	-3.269357918
4.1.16.7	0.470937	2631.6125	649.7548387	80	620	210529	402848	740.275295	382.4836972	4127.958904	888.2711324	73	627	301341	556946	1670.371007	619.3361573	-0.470937459
4.1.16.8		899.9318182	576.3727891	45	735	39597	423634	498.5562974	380.8058013	1020.688889	952.552381	45	735	45931	700126	606.6211273	671.5539475	
4.1.16.9		627.0526316	553.5259259	306	270	190624	149452	392.8487018	340.5607213	828.6085526	815.6740741	306	270	251897	220232	584.3405933	642.7980252	
4.1.16.10		735.9034483	548.5663717	146	452	106706	247952	469.5201266	361.8150441	736.0137931	699.0618102	145	453	106722	316675	544.37501	553.6623126	
4.1.16.11	0.507529	1070.066667	486.1519862	45	579	48153	281482	472.7118643	325.296614	1053.933333	725.6217617	45	579	47427	420135	594.5629356	530.8279813	-0.507529352
4.1.16.12		2381.682353	468.8185185	85	540	202443	253162	1250.309423	321.0280195	2972.568966	812.7817531	58	559	172409	454345	991.4285776	533.4937859	
4.1.16.13	0.564551	1892.55814	502.2723493	43	481	81380	241593	506.8743389	303.0441784	2953.085106	809.5157895	47	475	138795	384520	914.6259747	553.5448874	-0.564550985
4.1.16.14	0.154685	2706.977011	554.9404389	87	638	235507	354052	838.4993982	332.0634399	3676.630952	895.4317111	84	637	308837	570390	1101.755545	590.9260278	-0.154685407
4.1.16.15		955.4767442	540.3155738	87	488	82171	263674	518.1827532	333.4789158	1137.886364	885.3798768	88	487	100134	431180	609.6592832	595.5531288	
4.1.16.16	-0.158204	3341.547945	565.2943633	73	479	243933	270776	1221.619474	311.1893995	4008.326923	860.868	52	500	208433	430434	1291.590756	595.0288116	0.158203991
4.1.16.17	0.893255	1474.728814	514.7785124	59	605	87009	311441	460.7915382	301.6368248	2143.72	775.0503356	50	596	107186	461930	666.2249782	558.3225994	-0.893255321
4.1.16.18	-0.0649694	2277.666667	545.6385965	54	570	122994	311014	558.091324	320.2699069	2512.857143	786.0105263	42	570	105540	448026	897.4185351	584.5510797	0.064969415
4.2.1.1		688.0444444	461.7496599	45	735	30962	339386	303.4498645	310.1415081	1192.088889	724.7401361	45	735	53644	532684	804.2402301	557.5592136	
4.2.1.2	0.428353	3095.916667	478.6028369	60	564	185755	269932	891.6478806	298.978702	5503.619048	760	63	561	346728	426360	2088.676177	575.8595559	-0.428352957
4.2.1.3	1.71529	812.8	426.9292035	60	565	48768	241215	373.7851344	289.7623169	1206.366667	703.8619469	60	565	72382	397682	668.9265273	565.7743652	-1.715292124
4.2.1.4	-0.0628859	2847.716667	502.0017123	60	584	170863	293169	1101.227453	302.108206	3435.625	811.6486014	72	572	247365	464263	1267.664929	565.9467999	0.06288591
4.2.1.5	0.56481	872.7096774	449.8136882	124	526	108216	236602	563.0361498	311.8613375	849.4065041	651.1007605	124	526	104477	342479	641.0801332	493.7310725	-0.564809676
4.2.1.6	0.885739	1637.204082	507.130662	49	574	80223	291093	471.9678725	327.1525265	2791.038462	726.8932384	52	562	145134	408514	1120.594587	517.2717259	-0.885739295
4.2.1.7	1.7201	722.0827586	522.4449339	146	454	104702	237190	421.3657025	332.0175282	924.8758621	759.2703297	145	455	134107	345468	521.6728514	552.9228306	-1.720097685
4.2.1.8	0.124426	34068.36752	495.6043307	117	508	3985999	251767	23602.83636	343.1631045	50492.06122	912.2087287	98	527	4948222	480734	21377.71202	864.0322718	-0.124425559
4.2.1.9	0.52862	577.6048387	497	124	544	71623	270368	338.4334837	292.6595656	759.9758065	761.3647913	124	551	94237	419512	501.5671483	559.8224953	-0.528620305
4.2.1.10	-0.042449	5009.157303	525.1092985	89	613	445815	321892	1646.445909	328.21994	7090.807229	763.9789984	83	619	588537	472903	2304.683359	556.915717	0.042448992
4.2.1.11	0.578706	2579.352941	502.1812191	68	607	175396	304824	708.8056393	311.4479076	4635.238806	793.2467105	67	608	310561	482294	1584.447181	557.3333109	-0.578706122
4.2.1.12	0.711078	2240.042553	521.3589744	47	546	105282	284662	598.9584207	339.315535	4037.576271	833.7068646	59	539	238217	449368	1401.769889	576.0537295	-0.711077716
4.2.1.13	0.437398	1457.980769	490.3949843	52	638	75815	312872	423.9764367	302.76377	1477.377778	742.4931298	45	655	66482	486333	757.045523	589.7403565	-0.437398496
4.2.1.14	0.212753	2397.166667	484.786106	78	547	186979	265178	803.033103	300.7955812	3119.030303	679.5978062	66	547	205856	371740	1117.987843	539.6725995	-0.212752911
4.2.1.15	0.168368	4208.5	517.4768089	86	539	361931	278920	1427.54761	339.975205	6641.702381	739.0443623	84	541	557903	399823	2441.078698	545.4825043	-0.168368269
4.2.1.16	0.465784	4210.815385	469.2075134	65	559	273703	262287	1424.324303	350.8978413	8267.164179	762.8902878	67	556	553900	424167	3823.316809	630.0985567	-0.465784052
4.2.1.17	-0.338662	3706.845238	521.8984772	84	591	311375	308442	1558.642003	275.6728974	4077.301205	763.3918919	83	592	338416	451928	1349.012765	496.5930941	0.338661874
4.2.1.18	-0.0797715	1451.958333	496.6369427	72	628	104541	311888	446.3461984	268.1325167	1207.101449	800.0580153	69	655	83290	524038	467.2488443	509.9171281	0.079771456
4.2.2.1	0.566124	2146	465.2278481	68	553	145928	257271	712.5234568	282.9529488	3590.098361	858.1837838	61	555	218996	476292	1244.19014	593.7730589	-0.56612398
4.2.2.2	0.267162	2941.623188	486.3304647	69	581	202972	282558	965.0586241	306.5053889	4689.032787	896.7062818	61	589	286031	528160	2427.298404	803.1947819	-0.267162188
4.2.2.3	0.0948579	1365.671053	458.9661922	76	562	103791	257939	489.1348535	295.6673565	1140.125	701.4430605	88	562	100331	394211	611.6730004	491.8918535	-0.094857874
4.2.2.4	0.118862	1551.898305	451.0828625	59	531	91562	239525	556.5528192	274.3942287	1457.4	762.9101124	60	534	87444	407394	589.5771423	602.0059596	-0.118861811
4.2.2.5	0.355277	1865.407895	443.4420849	76	518	141771	229703	539.434406	274.508187	2595.017857	728.0992509	56	534	145321	388805	1048.344111	604.7690025	-0.355276622
4.2.2.6	0.923437	1309.645161	463.3613445	62	595	81198	275700	376.6298387	280.7073458	1739.85	779.9333333	60	615	104391	479659	828.7198526	573.0577239	-0.923437017
4.2.2.7	-0.112668	5794.384615	518.7845118	52	594	301308	308158	3078.591169	314.3587788	7970.641509	771.3567839	53	597	422444	460500	4386.936199	565.4234342	0.11266788
4.2.2.8	-0.00919557	1426.192982	501.1082803	57	628	81293	314696	471.1794622	309.2519602	1193.551724	782.6267496	59	643	69226	503229	615.9345905	560.6949232	0.009195574
4.2.2.9	0.38717	1930.046875	460.6272879	64	601	123523	276837	700.3200034	290.7185215	2716.8	716.3241491	50	617	135840	441972	1108.400162	542.5196083	-0.387169915
4.2.2.10	0.132003	11362.14433	540.3266788	97	551	1102128	297720	5493.413028	308.4169733	19524.54167	850.7880435	96	552	1874356	469635	9995.691321	580.3976214	-0.132002933
4.2.2.11	-0.416791	19978.86047	579.4881356	86	590	1718182	341898	11276.18082	372.5931698	23487	788.5983193	81	595	1902447	469216	12834.72651	547.3187095	0.416791494
4.2.2.12	0.742225	9873.561798	570.0411215	89	535	878747	304972	4432.12244	355.015685	25574.71084	1033.434381	83	541	2122701	559088	10510.63353	837.1897968	-0.742224579
4.2.2.13	0.110984	1890.449275	479.744879	69	537	130441	257623	638.6656274	314.2015213	2197.45283	751.7140255	53	549	116465	412691	733.1887339	642.4094418	-0.11098368
4.2.2.14	-0.360935	1957.61194	491.442053	67	604	131160	296831	530.8907737	311.4537186	1586.833333	731.5528455	60	615	95210	449905	738.9173424	544.3772843	0.36093469
4.2.2.15	1.12769	966.85	492.3882979	60	564	58011	277707	432.6244647	301.8008771	1176.533333	764.9840426	60	564	70592	431451	745.0348195	543.8204309	-1.127687155
4.2.2.16	-0.18802	1469.027027	487.6487455	74	558	108708	272108	492.448213	310.1291243	1152.795455	768.2862254	89	559	101446	429472	861.9816909	598.6540572	0.188019696
4.2.2.17	0.224747	2140.770492	480.6009539	61	629	130587	302298	636.6363296	262.9701236	2797.636364	750	55	641	153870	480750	943.949659	533.180701	-0.224746919
4.2.2.18	0.164475	1701.261682	500.5445135	107	483	182035	241763	604.2845362	328.3233957	1616.647059	645.7565217	107	460	137415	297048	690.5410275	369.6475134	-0.164475055
4.2.3.1	1.49194	1148.37931	474.381877	58	618	66606	293168	353.0424331	287.6981346	1804.716981	733.9676375	53	618	95650	453592	541.5513139	527.2244036	-1.491938176
4.2.3.2	0.491644	1641.5	504.7108014	62	574	101773	289704	545.8836208	309.9077023	2118.581818	809.3470483	55	559	116522	452425	633.7698088	525.0914337	-0.491643752
4.2.3.3	-0.663074	2038.491228	508.2677305	57	564	116194	286663	725.5191033	320.3712457	1421.6	788.5763889	45	576	63972	454220	711.4592016	527.6950348	0.663074119
4.2.3.4	0.183437	14961.83544	499.2243714	158	517	2363970	258099	14083.39537	315.0826546	26716.32143	886.8728972	140	535	3740285	474477	22735.66018	662.3011757	-0.183437306
4.2.3.5	0.0676753	19602.41085	574.2417582	129	546	2528711	313536	17605.85933	347.6094133	31202.75	813.7996289	132	539	4118763	438638	26723.12198	645.0869415	-0.067675344
4.2.3.6	-0.372314	1524.25	457.9189655	64	580	97552	265593	556.5678025	293.2998148	1123.511111	750.2189055	45	603	50558	452382	628.6034122	548.5765344	0.372313826
4.2.3.7	1.11689	1228.261364	486.6322795	88	601	108087	292466	466.6857638	281.5448402	1654.826087	798.1279621	69	633	114183	505215	853.1434111	597.9773763	-1.116891394
4.2.3.8	0.346609	2509.835821	530.4092888	67	689	168159	365452	937.3829176	340.028208	3687.12	796.0290276	50	689	184356	548464	1606.609656	667.7638544	-0.346608944
