1.4.3.7	0.679785	5924.457143	641.5375723	105	519	622068	332958	1837.875461	373.1701018	6845.966102	487.270751	118	506	807824	246559	2642.530294	354.9060275	-0.679784642
1.4.3.8	-0.518645	5372.533981	661.8667851	103	563	553371	372631	1856.267504	380.9821211	2933.521277	523.7197232	94	578	275751	302710	998.4947472	338.0654985	0.518644747
1.4.3.9	-0.322924	3578.037037	679.3927336	81	578	289821	392689	1131.963654	364.7095964	2126.453333	482.936772	75	601	159484	290245	670.5742672	302.9153234	0.322923655
1.4.3.10	1.07671	952.2333333	582.0478723	60	564	57134	328275	456.0731435	407.0340562	667.9666667	473.4219858	60	564	40078	267010	294.3077735	306.7143818	-1.076710434
1.4.3.11	0.948869	4973.688679	629.9760148	106	542	527211	341447	1529.844981	378.8725571	6867.754902	598.2527473	102	546	700511	326646	1975.812717	405.6217159	-0.948868685
1.4.3.12	0.258696	2349.761905	752.5506329	63	632	148035	475612	751.4807333	380.9357615	2034.12	730.8582803	50	628	101706	458979	893.8572065	396.7385115	-0.258695856
1.4.3.13	-0.589455	3084.041096	772.9745917	73	551	225135	425909	930.874025	439.5183299	1820.12963	759.0987203	58	547	98287	415227	592.8580508	367.9785699	0.589455432
1.4.3.14	-0.0867836	3030.871429	807.9747292	70	554	212161	447618	811.1285951	396.9267673	2257.368421	778.7248201	57	556	128670	432971	568.3847113	416.9100728	0.086783595
1.4.3.15	-0.790126	3568.046512	725.3036021	86	583	306852	422852	2408.609031	402.5299053	1857.306122	695.913257	49	611	91008	425203	376.5185961	381.3448217	0.790125611
1.4.3.16	-1.19985	1868.75	665.284965	68	572	127075	380543	546.8010278	350.2841468	773.35	591.0085034	60	588	46401	347513	363.2201731	389.5262231	1.199853556
1.4.3.17	-1.35959	2784.276316	756.6405451	76	587	211605	444148	946.4862804	399.1549104	1234.6	745.0654664	60	611	74076	455235	594.9632258	467.0762096	1.359593946
1.4.3.18	0.874232	2365.238095	776.7503828	63	653	149010	507218	616.3702432	410.5511037	2753.458333	696.6696296	48	675	132166	470252	719.452192	404.6008647	-0.874231908
1.4.4.1	-0.546401	9213.987805	585.9630282	82	568	755547	332827	3152.632916	418.802628	4923.246753	482.7696335	77	573	379090	276627	1793.862626	335.9136368	0.546400829
1.4.4.2	-0.212229	8839.766667	558.3404605	90	608	795579	339471	3866.009622	411.9901924	5872.988506	493.198374	87	615	510950	303317	2163.869711	361.9104992	0.212229037
1.4.4.3	0.939265	12821.97619	576.1238616	126	549	1615569	316292	5188.370201	360.9135837	18767.99259	519.2037037	135	540	2533679	280370	8961.0545	348.7665344	-0.939264916
1.4.4.4	0.818265	2206.310811	533.042065	74	523	163267	278781	705.9421331	379.7623919	2585.073171	497.6719368	82	506	211976	251822	1687.528079	327.4986937	-0.818264841
1.4.4.5	0.724244	7620.212121	578.2681992	99	522	754401	301856	2892.506547	379.9039767	9333.07767	521.2432432	103	518	961307	270004	3507.490563	371.2528547	-0.724243886
1.4.4.6	0.701075	1444.827586	554.6468468	91	555	125700	307829	480.7662516	328.7423504	1174.052632	400.3704348	76	575	89228	230213	525.0685142	253.159067	-0.701075314
1.4.4.7	-0.436526	3163.427083	595.2348877	96	579	303689	344641	1114.251989	375.3471394	1774.793478	432.6632124	92	579	163281	250512	548.0175247	278.0423339	0.436525812
1.4.4.8	-0.487759	4647.15534	683.3088	103	625	478657	427068	1542.861097	405.6182075	2542.382979	490.8391167	94	634	238984	311192	790.9003906	331.4745176	0.487758657
1.4.4.9	-1.11614	1381.96	559.4623468	75	571	103647	319453	446.6979424	343.5830313	611.5362319	514.3442341	69	581	42196	298834	385.0001159	339.7322403	1.116140184
1.4.4.10	-0.370392	2546.714286	647.5084485	77	651	196097	421528	761.2182795	377.5102214	1502.246154	507.3317757	65	642	97646	325707	532.9306502	345.1752192	0.37039201
1.4.4.11	-0.183859	58635.8125	1366.084507	80	568	4690865	775936	11351.13627	2577.234711	43141.5283	814.5885609	106	542	4573002	441507	22326.40287	602.881649	0.183859496
1.4.4.12	-0.464321	7942.431818	891.2875	88	560	698934	499121	2352.558809	504.9935302	4707.817073	889.0477032	82	566	386041	503201	1214.622084	474.8893896	0.464320537
1.4.4.13	0.567336	3335.765625	742.0217028	64	599	213489	444471	1111.894902	370.775028	3570.19403	798.6825658	67	608	239203	485599	1006.813093	457.3147125	-0.567336166
1.4.4.14	-0.613735	4264.768293	621.6290051	82	593	349711	368626	1511.455197	352.3477232	2329.541667	629.2570952	72	599	167727	376925	673.9741163	354.403881	0.613735253
1.4.4.15	-0.47553	2916.493506	642.4545455	77	594	224570	381618	1147.143359	413.3798265	1722.771429	588.6440678	70	590	120594	347300	591.0608905	374.9550555	0.475530227
1.4.4.16	-0.21471	2348.71875	642.4678571	64	560	150318	359782	569.7925464	376.2993808	1599.428571	610.1563055	35	563	55980	343518	417.0834302	347.3153067	0.214709766
1.4.4.17	-0.307165	5512.410959	754.620438	73	548	402406	413532	1954.35632	413.7882605	3489.338235	669.6401447	68	553	237275	370311	1236.782194	393.7532465	0.307165391
1.4.4.18	0.246556	1950.738095	723.829222	84	527	163862	381458	624.0376614	426.6263594	1508.641975	566.492126	81	508	122200	287778	518.3821534	339.3446352	-0.246556259
1.4.5.1	-0.139193	2605.152778	623.2962382	72	638	187571	397663	772.0014871	363.2824816	1742.130435	498.4552469	69	648	120207	322999	542.5051903	326.554716	0.139192734
1.4.5.2	0.277011	1556.119403	531.0456853	67	591	104260	313848	396.4663138	320.8836514	1095.719298	437.4048027	57	583	62456	255007	348.036233	284.9256304	-0.277011356
1.4.5.3	0.457802	6403.114286	627.5511364	70	528	448218	331347	2153.33732	410.2933601	6479.318841	516.3705104	69	529	447073	273160	1945.605233	408.6702198	-0.457801878
1.4.5.4	-0.668832	1391.078125	509.6297578	64	578	89029	294566	550.1472333	299.353348	624.6833333	454.3728814	60	590	37481	268080	385.6827924	287.0151711	0.668832174
1.4.5.5	-0.318511	2869.059701	573.1881978	67	627	192227	359389	913.1381331	341.0464752	1709.852459	416.9152276	61	637	104301	265575	472.4284953	325.9428671	0.318510826
1.4.5.6	-0.295543	3400.390244	555.7351443	82	589	278832	327328	1118.397544	409.2668352	2105.474359	462.4170854	78	597	164227	276063	789.6157249	368.6959889	0.295542954
1.4.5.7	-0.706099	1998.068182	618.5549242	88	528	175830	326597	606.4625409	331.1137496	974.7613636	557.4906716	88	536	85779	298815	439.0994916	368.2146568	0.706099035
1.4.5.8	-0.567014	6266.855932	700.9276673	118	553	739489	387613	2095.027148	425.1108208	3365.394495	607.7614841	109	566	366828	343993	1108.170573	420.7474268	0.567014465
1.4.5.9	-0.998908	1814.025	600.1307054	189	482	290244	289263	570.0582969	325.2527608	793.2110092	562.0036832	109	543	86460	305168	445.8892172	427.2298582	0.998908163
1.4.5.10	-0.938382	3028.771084	665.7256637	83	565	251388	376135	771.2168342	397.8259692	1492.228571	654.1415771	70	558	104456	365011	490.2579837	378.3817974	0.938382052
1.4.5.11	-0.509241	2246.784946	785.9981168	93	531	208951	417365	694.1027603	369.7871404	1441.647727	826.2182836	88	536	126865	442853	666.7327228	466.7992742	0.509241149
1.4.5.12	-1.12211	1862.635135	734.6774194	74	589	137835	432725	611.3169562	349.4844729	940.2333333	768.5138211	60	615	56414	472636	366.0860266	402.132336	1.122112511
1.4.5.13	-1.33107	3039.712329	717.0793651	73	567	221899	406584	1034.481757	462.4640306	1215.316667	599.8483816	61	587	72919	352111	954.6604892	424.4218986	1.331067389
1.4.5.14	-1.1304	12364.46739	746.1459016	92	610	1137531	455149	3954.361649	622.2662548	4543.586957	546.8590164	92	610	418010	333584	1821.353344	326.4642372	1.13039883
1.4.5.15	0.0756941	1993.469697	682.609589	66	584	131569	398644	515.679229	353.9326734	1429.461538	532.0140351	52	570	74332	303248	495.7504979	332.4165636	-0.075694061
1.4.5.16	-0.28466	4442.276316	637.8084677	76	496	337613	316353	1406.437199	412.9549515	2911.547945	639.0180361	73	499	212543	318870	892.5285006	415.0554417	0.28465962
1.4.5.17	-0.55134	3936.963415	696.9944341	82	539	322831	375680	1394.366089	378.4771041	2155.657895	586.9350649	76	539	163830	316358	781.1505103	333.3991371	0.551339684
1.4.5.18	-1.34896	1631.521739	631.9788462	92	520	150100	328629	427.1190262	336.1579149	668.9545455	559.1557223	88	533	58868	298030	332.6143313	375.4252875	1.348962073
1.4.6.1	1.12307	836.5321101	549.1163575	109	593	91182	325626	387.6485822	320.7984478	573.412844	442.3102867	109	593	62502	262290	397.7885938	302.586698	-1.123065878
1.4.6.2	-0.202555	2393.341176	533.3171171	85	555	203434	295991	721.159696	318.0409521	1575.633333	474.7396552	60	580	94538	275349	508.7999268	315.1579016	0.202554619
1.4.6.3	-0.460693	1628.445946	501.7429577	74	568	120505	284990	595.826615	314.9654533	801.8970588	454.2788296	69	581	54529	263936	328.217384	312.3376104	0.460693401
1.4.6.4	0.724436	3874.68	591.8184991	75	573	290601	339112	1064.658908	378.413486	4400.073171	422.0123675	82	566	360806	238859	1788.329421	306.5629851	-0.72443589
1.4.6.5	0.823626	18542.33333	667.501938	108	516	2002572	344431	7390.828745	529.0564129	25617.74359	551.6568047	117	507	2997276	279690	12618.3965	452.9071431	-0.823626483
1.4.6.6	-0.945637	2635.292683	586.7335702	83	563	216094	330331	900.2239218	804.1250047	1176.142857	465.6784452	63	566	74097	263574	624.5432835	311.0863431	0.945637303
1.4.6.7	0.389014	1588.28	560.2118492	75	557	119121	312038	702.7875461	285.2168566	1201.240506	439.5978062	79	547	94898	240460	482.9152038	275.7585434	-0.38901401
1.4.6.8	-0.453039	2637.284211	645.4731369	95	577	250542	372438	709.2581397	391.8838159	1506.44	517.9489796	75	588	112983	304554	521.0848745	315.0573063	0.453039125
1.4.6.9	1.27009	4774.84375	678.5660066	96	606	458385	411211	1350.645496	473.956862	7944.317308	527.0852843	104	598	826209	315197	2549.573808	388.1199489	-1.27008739
1.4.6.10	0.490672	3701.675325	909.2650823	77	547	285029	497368	975.2015368	477.1866259	3736.484848	892.7599278	66	554	246608	494589	1115.92446	452.4481562	-0.490672073
1.4.6.11	-0.483648	8354.395349	860.237691	86	589	718478	506680	2754.297886	453.3821228	4912.717949	889.6448911	78	597	383192	531118	1402.843777	452.264562	0.483648451
1.4.6.12	-0.65555	39021.13725	796.4491228	102	570	3980156	453976	18719.99217	596.1698231	20328.58511	799.1020761	94	578	1910887	461881	8293.932711	543.8813779	0.655549656
1.4.6.13	0.680146	7966.7	631.6347107	70	605	557669	382139	2636.289955	380.786963	9450.405405	536.8785358	74	601	699330	322664	3855.59588	385.4841892	-0.680146336
1.4.6.14	-0.904695	2611.613333	656.9283333	75	600	195871	394157	915.6049788	340.4974839	1187.461538	494.6284779	52	611	61748	302218	370.1696836	305.4046192	0.90469505
1.4.6.15	-0.611148	6141.506667	653.5721739	75	575	460613	375804	1713.675211	419.1040439	3189.380282	554.2815199	71	579	226446	320929	1011.356701	297.0551989	0.611148065
1.4.6.16	-0.102778	2680.47541	663.2263844	61	614	163509	407221	884.8830544	357.2044678	1952.76	648.768	50	625	97638	405480	662.1999263	393.5721603	0.102778152
1.4.6.17	-0.422332	4464.891566	686.2043919	83	592	370586	406233	1287.067752	395.4169845	2642.314286	601.3768595	70	605	184962	363833	753.1428539	377.6568517	0.422331734
1.4.6.18	0.648899	5239.416667	610.5045537	72	549	377238	335167	1616.122123	356.202735	5943.576471	534.1791045	85	536	505204	286320	2544.523866	398.2658838	-0.648898834
1.4.7.1	0.453724	5642.819277	531.9825243	83	515	468354	273971	2020.842793	341.5665193	5683.695122	455.753876	82	516	466063	235169	2045.044389	313.9972095	-0.453723837
1.4.7.2	-0.433364	2889.627907	572.3457249	86	538	248508	307922	1066.705655	317.3774555	1647.743243	450.5533088	74	544	121933	245101	454.7268577	297.7596385	0.433363913
1.4.7.3	-0.338273	3362.882353	593.6684119	51	573	171507	340172	793.5869832	363.9304418	1987.44	435.9406632	50	573	99372	249794	698.4790379	305.8827468	0.338272638
1.4.7.4	-1.75401	2034.20339	558.539604	59	606	120018	338475	759.9307011	314.1219481	621.8666667	466.5739837	60	615	37312	286943	367.5407219	312.2593366	1.754013578
1.4.7.5	-0.404138	1657.526316	537.8233276	57	583	94479	313551	401.1168664	317.5152265	819.8833333	454.9268707	60	588	49193	267497	436.6385268	301.0013443	0.404138167
1.4.7.6	-0.383744	2692.285714	608.3926868	63	629	169614	382679	785.7264848	380.0497625	1585.657143	488.8621795	70	624	110996	305050	576.8798559	368.6173406	0.383744445
1.4.7.7	-0.576399	7714.893939	674.7342767	66	636	509183	429131	2261.034693	406.8169278	4043.338235	525.1435331	68	634	274947	332941	1241.525433	380.6747205	0.576398907
1.4.7.8	0.654931	2336.540541	615.687395	74	595	172904	366334	773.2283707	377.8739505	2395.204819	481.0442177	83	588	198802	282854	734.9190884	327.0165093	-0.654931497
1.4.7.9	-0.683977	2556.868421	639.4300699	76	572	194322	365754	707.0748926	385.1909666	1326.630769	527.3362676	65	568	86231	299527	413.7021437	351.7729461	0.683976809
1.4.7.10	-0.103896	2474.484848	889.5479452	99	511	244974	454559	544.880292	440.0484286	1896.695122	908.0076482	82	523	155529	474888	676.8188267	449.5667597	0.103896266
1.4.7.11	0.98221	9780.081081	914.8457447	111	564	1085589	515973	3160.21069	476.7495283	14322.95798	834.5215827	119	556	1704432	463994	5614.492107	484.0659937	-0.982210098
1.4.7.12	-0.719024	2739.175258	749.15625	97	544	265700	407541	893.3022025	443.6607485	1421.773913	610.4031621	115	506	163504	308864	651.121989	435.2135221	0.719024102
1.4.7.13	0.248307	65535	5178.396396	95	555	6225825	2874010	0	12571.31032	65535	4397.530576	94	556	6160290	2445027	0	11476.47268	-0.248307449
1.4.7.14	-0.295353	6603.682353	703.9118644	85	590	561313	415308	2114.396169	380.3460053	4154.554217	596.7227891	83	588	344828	350873	1464.79426	350.4307694	0.295353178
1.4.7.15	-0.434901	14318.2	803.4591078	110	538	1575002	432261	5927.453611	508.9681843	8372.557522	677.0411215	113	535	946099	362217	3401.319967	435.2430905	0.434901026
1.4.7.16	0.219652	2530.418182	678.431221	55	647	139173	438945	690.0378564	370.5953619	2110.327273	605.0362205	55	635	116068	384198	767.5769918	353.3155717	-0.219652278
1.4.7.17	-0.410397	65535	4005.388007	81	567	5308335	2271055	0	11147.31777	39571.66423	724.1135029	137	511	5421318	370022	20158.16469	548.7038408	0.410396724
1.4.7.18	-0.364165	3038.064516	624.2868369	62	509	188360	317762	985.0938529	355.1897418	1874.82	551.6833977	50	518	93741	285772	474.9698807	376.1174549	0.364165212
1.4.8.1	0.41549	17859.55172	504.1207815	87	563	1553781	283820	8322.658774	342.502409	18615	475.402852	89	561	1656735	266701	9162.155577	365.6999807	-0.415489627
1.4.8.2	-0.361963	1877.270833	494.1433022	48	642	90109	317240	582.876407	308.5709066	1078.088889	436.0030441	45	657	48514	286454	558.295733	288.8500266	0.361962613
1.4.8.3	-0.922714	1950.515625	462.1728188	64	596	124833	275455	676.6304381	289.9420366	834	445.8845528	60	615	50040	274219	429.761872	317.3837738	0.9227142
1.4.8.4	-0.117066	3668.208333	543.8125	72	576	264111	313236	1011.797067	452.1025798	2489.864865	427.4438596	74	570	184250	243643	800.0511525	276.9163998	0.117066039
1.4.8.5	-0.161691	7120.90411	597.0017391	73	575	519826	343276	3161.622625	384.6185304	4882.015385	516.2795883	65	583	317331	300991	2129.253011	327.9787975	0.161691051
1.4.8.6	-0.84174	1248.847059	494.904	89	500	106152	247452	435.253503	275.5124295	638.9435484	530.3339695	124	524	79229	277895	441.8155962	478.4796464	0.841740458
1.4.8.7	0.819453	5544.733333	667.3436426	120	582	665368	388394	1609.307717	386.1628337	6986.769841	520.5104167	126	576	880333	299814	2512.415059	332.5905472	-0.819453428
1.4.8.8	-0.205338	1903.98913	541.3360656	92	610	175167	330215	497.2791949	302.9381263	1196.207317	461.2029703	82	606	98089	279489	368.0495307	301.6382388	0.205337594
1.4.8.9	-0.00417293	2276.940299	731.8477064	68	545	152555	398857	693.391145	346.961866	1653.966102	620.4502814	59	533	97584	330700	665.6984599	393.8569657	0.004172927
1.4.8.10	-0.624782	2119.8	801.2754386	70	570	148386	456727	664.7655355	418.9623727	1251.73913	841.2504318	69	579	86370	487084	570.8781096	451.0172473	0.624781734
1.4.8.11	-1.05841	1867.622642	632.5148206	53	641	98984	405442	580.2429298	338.3898372	813.8166667	589.4116766	60	668	48829	393727	384.3551522	387.2147043	1.058409957
1.4.8.12	-0.584864	6331.878788	584.1390476	99	525	626856	306673	2202.099904	398.7772999	3311.525253	495.4510557	99	521	327841	258130	1292.268261	363.6118741	0.584864135
1.4.8.13	-0.953703	2074.590909	610.2436149	66	509	136923	310614	586.6121525	363.4843489	920.4166667	561.9625468	60	534	55225	300088	418.7974567	361.7234113	0.953702707
1.4.8.14	-0.391324	2485.655556	641.3186275	90	612	223709	392487	696.1620367	372.9783082	1459	511.1921769	75	588	109425	300581	513.5026387	327.8550972	0.391324317
1.4.8.15	0.577629	7799.482456	731.7706767	114	532	889141	389302	2827.095885	471.5098051	8540.40678	564.8496241	118	532	1007768	300500	3836.523816	377.0632313	-0.577629089
1.4.8.16	-0.505691	2130.460317	682.3410714	63	560	134219	382111	572.8879728	384.2634742	1161.25	556.5907534	60	584	69675	325049	685.9448866	352.1947313	0.505691379
1.4.8.17	-0.254878	2828.890625	666.9948805	64	586	181049	390859	716.9857503	487.1915143	1781.870968	520.1695502	62	578	110476	300658	470.5763619	352.506574	0.25487828
1.4.8.18	0.00446109	2180.911111	568.4239316	90	585	196282	332528	694.5139571	295.0476736	1588.492754	497.8817568	69	592	109606	294746	530.6919089	322.5901815	-0.004461095
1.4.9.1	-0.435916	3451.643836	540.6976744	73	602	251970	325500	900.1529607	348.9549633	1948.027027	424.038526	74	597	144154	253151	832.4426605	277.9356665	0.435916494
1.4.9.2	-0.388598	11206.58065	601.8396396	93	555	1042212	334021	3924.88909	413.0860537	6610.632653	468.6927273	98	550	647842	257781	2682.287363	312.4803269	0.388598204
1.4.9.3	-0.327559	5921.316456	553.4814815	79	621	467784	343712	1878.251601	347.6145093	3611.583333	463.1071429	84	616	303373	285274	1445.288538	335.6317336	0.327558692
1.4.9.4	0.509193	1877.0625	536.5758123	96	554	180198	297263	599.5654644	380.4332114	1696.395349	411.3435252	86	556	145890	228707	556.1728082	288.3079183	-0.509192833
1.4.9.5	0.687583	1122.511111	577.6057866	45	553	50513	319416	427.3369538	336.4559897	755.6	487.9638336	45	553	34002	269844	392.5762997	337.5506479	-0.687582661
1.4.9.6	-0.097494	2367.192308	535.61167	78	497	184641	266199	813.2050244	319.3917952	1690.137931	520.3411306	58	513	98028	266935	547.7470297	321.0765131	0.097493976
1.4.9.7	0.0962629	1414.461538	542.5179211	78	558	110328	302725	500.2402933	333.4263293	843.3295455	470.2035714	88	560	74213	263314	467.0131573	304.2173354	-0.096262873
