2.1.10.18	-0.525893893	2347.12381	356.3706422	105	545	246448	194222	730.3352354	212.9035666	1784.945652	428.7057762	92	554	164215	237503	663.6766231	317.5814772
2.1.11.1	2.034911995	1892.39759	376.9038817	83	541	157069	203905	598.6783625	216.6799432	427.1304348	335.972973	69	555	29472	186465	309.4405852	257.774294
2.1.11.2	0.670443693	1993.988235	354.5820896	85	536	169489	190056	736.4403333	221.8075608	758.5166667	385.3565062	60	561	45511	216185	416.0651188	309.3983429
2.1.11.3	0.667358066	5416.726415	323.2662602	106	492	574173	159047	2358.873066	216.6211715	2071.952941	373.1208577	85	513	176116	191411	1642.07007	319.0430517
2.1.11.4	0.803234317	7094.264151	392.7373737	106	594	751992	233286	3207.604732	281.4163104	2545.271605	368.0807754	81	619	206167	227842	919.4337094	316.2363229
2.1.11.5	-0.196290701	2795.070707	337.9546279	99	551	276712	186213	1118.123737	227.0718358	1727.351351	375.6241259	74	572	127824	214857	654.7909597	313.8754936
2.1.11.6		18954.65248	353.1301248	141	561	2672606	198106	11082.95711	246.2539865	14235.55	392.8848797	120	582	1708266	228659	6581.147053	359.7008286
2.1.11.7	0.603781724	7167.583942	362.6353982	137	565	981959	204889	3335.224101	254.0861776	2989.666667	385.8619529	108	594	322884	229202	1113.701943	317.4273444
2.1.11.8	0.297832704	2729.876543	352.0814815	81	540	221120	190124	812.3373894	236.3592934	1245.678571	339.9658887	28	557	34879	189361	474.1072101	274.0898906
2.1.11.9	-0.471659987	2956.827586	329.9606299	116	508	342992	167620	1243.390708	204.8658252	2247.837209	404.1698113	86	530	193314	214210	818.9835001	303.9564105
2.1.11.10	-0.233501604	2311.740741	368.9445378	81	595	187251	219522	588.1416596	237.3006715	1421.295775	354.3710483	71	601	100912	212977	705.7315133	280.4268859
2.1.11.11	0.211747508	3280.614679	353.28125	109	512	357587	180880	1195.661323	231.3263873	1574.360465	350.5752381	86	525	135395	184052	556.6848073	273.1335354
2.1.11.12	-0.197022088	2147.828829	355.0409683	111	537	238409	190657	664.5902195	207.4410513	1304.15625	354.3757009	96	535	125199	189591	632.4257586	273.0131676
2.1.11.13	-0.184537291	2713.241071	333.2522202	112	563	303883	187621	992.526864	221.8394687	1637.368421	347.9027778	95	576	155550	200392	638.4037174	286.3704518
2.1.11.14	0.324076176	45773.90141	579.9930233	142	430	6499894	249397	22676.06893	653.0744125	25276.95489	532.1093394	133	439	3361835	233596	11749.42225	444.3186762
2.1.11.15	-0.858450642	34522.22667	458.5502008	150	498	5178334	228358	21379.7544	351.4280312	43969.36719	536.3884615	128	520	5628079	278922	21067.65746	588.9421604
2.1.11.16	-0.686297987	1606.584416	343.1693122	77	567	123707	194577	484.1207414	199.9688501	1271.291667	429.9155172	48	580	61022	249351	387.3689003	300.7326137
2.1.11.17	-0.355402697	5422.142857	363.2661871	119	556	645235	201976	2153.810812	230.8743648	4190.654206	399.9066901	107	568	448400	227147	1693.69405	290.5928194
2.1.11.18	1.034722608	12950.32624	333.4388254	141	613	1825996	204398	7114.315177	205.9194673	4281.927928	376.8553655	111	643	475294	242318	1723.365253	292.9729035
2.1.12.1	1.852853507	3485.918367	396.2217973	98	523	341620	207224	1274.517865	246.0813739	736.3977273	377.435272	88	533	64803	201173	387.767255	307.2443186
2.1.12.2	1.285057506	6062.29	332.4963504	100	548	606229	182208	2748.137803	228.5467536	1571.90625	341.7309028	64	576	100602	196837	666.6070506	268.1500321
2.1.12.3	1.016995629	5083.086331	340.6269982	139	563	706549	191773	2835.076821	201.7307513	1547.041667	334.0016949	96	590	148516	197061	607.6420087	242.751149
2.1.12.4	0.556194983	4512.79646	349.9813084	113	535	509946	187240	2082.337893	247.08867	1839.263736	367.0035907	91	557	167373	204421	752.4042612	316.3088961
2.1.12.5	0.191129602	9407.854545	339.8962818	110	511	1034864	173687	4276.649604	243.8165695	5424.869565	405.8185255	92	529	499088	214678	1671.336846	417.1419196
2.1.12.6	-0.139265108	1891.757895	352.8336347	95	553	179717	195117	700.2326638	206.3762286	1037.969231	332.1290909	65	550	67468	182671	444.4144625	251.9938305
2.1.12.7	0.653535958	9322.445455	382.2509294	110	538	1025469	205651	3709.787998	289.401591	3879.71134	402.5553539	97	551	376332	221808	1472.619834	327.6688107
2.1.12.8	0.67080607	39847.84328	377.1072089	134	541	5339611	204015	23132.40032	403.5667865	16739.85156	353.9579525	128	547	2142701	193615	9602.350839	325.4417334
2.1.12.9	0.085969483	2955.939024	350.8221831	82	568	242387	199267	1026.766917	236.3362706	1506.410714	336.8684654	56	593	84359	199763	562.2718832	262.9450271
2.1.12.10	0.54105199	2061.266667	312.8020654	90	581	185514	181738	722.0179561	210.3009655	817.4666667	354.8300654	60	612	49048	217156	496.4843222	287.1574468
2.1.12.11	0.474209779	6540.586207	340.0169173	116	532	758708	180889	2924.391605	231.9732567	2955.03	394.5110294	100	544	295503	214614	1170.558939	305.8991626
2.1.12.12	0.641735794	27836.20571	407.26	175	500	4871336	203630	18142.48	282.0159222	11897.78261	402.150838	138	537	1641894	215955	5079.284078	343.5007767
2.1.12.13	0.536732929	2449.021978	371.3057851	91	605	222861	224640	729.9772686	357.3863581	981.7727273	351.5252174	98	575	86396	202127	410.4728351	287.3525373
2.1.12.14	-0.219433998	3940.230088	391.1409168	113	589	445246	230382	1559.477664	225.2824573	2548.828283	377.9635158	99	603	252334	227912	1011.435983	261.9694613
2.1.12.15	0.482920977	29298.52318	474.8595745	151	470	4424077	223184	17837.21298	306.6982672	13949.0687	438.4653061	131	490	1827328	214848	6592.278604	355.2861161
2.1.12.16	0.111834843	65535	4645.942639	101	523	6619035	2429828	0	12868.20982	42655.80982	444.7613883	163	461	6952897	205035	23332.1279	342.4527383
2.1.12.17	0.309043504	1584.081633	346.6581818	98	550	155240	190662	507.2919232	221.4076936	733.7954545	403.8446429	88	560	64574	226153	440.4132656	306.1164738
2.1.12.18	0.105170086	6100.956897	403.0139535	116	430	707711	173296	3001.016714	258.6573738	3452.910891	376.4897959	101	441	348744	166032	1427.459532	269.7179774
2.1.13.1	0.856048377	2624.071429	370.8880157	112	509	293896	188782	1034.887707	204.4986135	873.0133333	338.7972167	75	503	65476	170415	364.170674	272.4295423
2.1.13.2	1.40409612	1956.906667	361.985025	75	601	146768	217553	463.3910709	245.9726216	508.5735294	326.7018122	69	607	34583	198308	331.9412739	280.7881325
2.1.13.3	1.125338343	1851.662162	369.4119601	74	602	137023	222386	612.2960836	249.7100439	552.9	344.3457792	60	616	33174	212117	321.2136724	273.8229928
2.1.13.4	0.667150575	3152.259259	331.9766082	81	513	255333	170304	998.0650264	229.9753683	1168.652174	334.0270793	69	517	80637	172692	541.8615745	274.5036865
2.1.13.5	0.481575415	4375.790909	349.5247934	110	484	481337	169170	1868.53455	227.4456283	1879.090909	380.8673267	88	505	165360	192338	718.0399716	299.9787653
2.1.13.6	0.238294414	4989.401575	343.9424184	127	521	633654	179194	2328.70498	231.2091818	2525.473214	406.8600746	112	536	282853	218077	919.2176017	303.4367711
2.1.13.7	-0.060676559	9490.42623	359.9448276	122	580	1157832	208768	5247.425108	243.8148543	6436.027778	363.2441077	108	594	695091	215767	2909.295318	285.9167711
2.1.13.8	-0.047893968	2209.692308	348.8306452	78	620	172356	216275	654.6941801	231.7488254	1246.288136	360.0771654	59	635	73531	228649	477.7031931	281.8222515
2.1.13.9	0.577210143	3275.669903	374.3251748	103	572	337394	214114	1082.95132	263.6922327	1279.733333	360.2322357	90	577	115176	207854	504.9072698	302.3534805
2.1.13.10	0.31562442	696.0860215	268.4011516	93	521	64736	139837	247.1240886	167.623007	404.4090909	354.2696429	88	560	35588	198391	276.2756626	280.2153709
2.1.13.11	-0.239740699	3041.040404	327.0364299	99	549	301063	179543	1039.247892	228.7417602	1955.151163	360.4733096	86	562	168143	202586	603.0018033	270.7353046
2.1.13.12	0.007332694	2001.505495	344.526616	91	526	182137	181221	794.3935191	222.9736089	1014.316456	315.2679245	79	530	80131	167092	405.4951823	276.2884327
2.1.13.13	1.693327003	4913.163793	354.6797853	116	559	569927	198266	2049.498723	223.5364953	999.7865169	327.8895028	89	543	88981	178044	422.9186038	247.7377548
2.1.13.14	-0.437066335	1665.568807	354.9310954	109	566	181547	200891	653.1648761	196.8790427	1066.757895	359.3605072	95	552	101342	198367	486.9400853	275.0416018
2.1.13.15	-0.276789355	1672.840426	399.5487805	94	492	157247	196578	403.8257815	231.2614833	952.7375	370.7105263	80	494	76219	183131	465.7200807	281.0791149
2.1.13.16	-0.39676967	5476.741573	371.233279	89	613	487430	227566	2031.557683	236.8196829	4352.954545	396.4381107	88	614	383060	243413	1883.146942	318.4227752
2.1.13.17	-0.644606083	1995.79661	355.3249551	118	557	235504	197916	686.2021069	215.9983218	1575.857143	382.2508651	98	578	154434	220941	584.1625962	279.7127253
2.1.13.18	-1.367496435	1730.990196	337.3440285	102	561	176561	189250	556.4680724	210.5696484	2083.126437	393.2653061	87	588	181232	231240	688.0064455	346.0484724
2.1.14.1	2.012764915	5445.333333	411.6524823	111	564	604432	232172	1923.517477	264.7698649	968.5454545	374.9095745	99	564	95886	211449	361.4745411	277.0426216
2.1.14.2	0.599688205	1920.222222	389.8185185	81	540	155538	210502	906.9169725	266.2239736	728.7333333	370.0142602	60	561	43724	207578	333.0735588	285.9503899
2.1.14.3	1.185737636	714.6936937	288.4715128	115	509	79331	146832	269.5424148	179.5138536	330.3191489	340.4521739	188	460	62100	156608	257.202057	289.558637
2.1.14.4	1.275179575	4324.556701	389.0484429	97	578	419482	224870	1544.583212	263.0801536	1117.460317	342.5916667	63	600	70400	205555	412.550173	267.0909238
2.1.14.5	0.280342132	9544.738462	362.7335907	130	518	1240816	187896	4384.123208	267.8037489	5171.495652	402.5309568	115	533	594722	214549	2100.238427	323.0443331
2.1.14.6	0.742056922	7294.409091	367.5547445	154	548	1123339	201420	3020.628123	243.3627829	2852.253968	463.6848592	126	568	359384	263373	1294.48804	382.9712383
2.1.14.7	0.433396255	3616.384615	336.2297552	117	531	423117	178538	1477.357359	230.2225239	1575.704082	385.7655678	98	546	154419	210628	688.1895682	338.0168515
2.1.14.8	-0.346806093	1958.064516	361.4133612	93	479	182100	173117	774.4411069	229.082741	1244.738636	321.9958333	88	480	109537	154558	569.3274839	263.6844863
2.1.14.9	0.3629562	2770.28125	368.7735507	96	552	265947	203563	1024.434892	220.6032437	1241.358491	368.6963979	53	583	65792	214950	522.9173279	290.1898097
2.1.14.10	0.58272862	1397.011111	321.888189	90	635	125731	204399	427.9013774	222.805876	565.115942	365.6454545	69	660	38993	241326	297.648978	319.7434176
2.1.14.11	0.110961801	1605.990476	343.8017544	105	570	168629	195967	506.7861481	225.4161788	770.1470588	360.120462	69	606	52370	218233	402.2656155	292.2077683
2.1.14.12	0.159621527	2915.560345	351.1188119	116	505	338205	177315	903.9626107	234.0134162	1452.481481	364.2105263	108	513	156868	186840	668.0098203	310.2573643
2.1.14.13	-0.411779634	3211.238095	342.6984925	105	597	337180	204591	1222.275961	236.0920303	2375.965909	403.6579805	88	614	209085	247846	757.1232854	334.95456
2.1.14.14	-0.29210779	3512.759259	391.2383721	108	516	379378	201879	1229.369259	244.7720886	2400.616162	411.681382	99	521	237661	214486	1004.523302	345.553541
2.1.14.15	-0.265526393	10817.20134	433.0094563	149	423	1611763	183163	5189.149966	301.2989764	8527.029412	442.5458716	136	436	1159676	192950	3813.15393	362.8133005
2.1.14.16	5.31E-04	3537.15873	336.3788707	126	549	445682	184672	1347.486769	212.2846801	2026.33945	388.335689	109	566	220871	219798	787.7121118	294.4635963
2.1.14.17	-0.68920219	8468.815385	398.7692308	130	520	1100946	207360	3216.077417	259.5083158	8813.719008	494.8506616	121	529	1066460	261776	3224.492303	391.1629049
2.1.14.18	-0.626956682	1763.240385	365.0402802	104	571	183377	208438	491.3547499	224.0486096	1302.357143	347.9929453	98	567	127631	197312	470.0850824	274.1069771
2.1.15.1	1.566871781	53129.5303	739.9797422	132	543	7013098	401809	17494.50621	1548.774462	12117.16794	462.5569853	131	544	1587349	251631	4631.051517	408.9221176
2.1.15.2	0.964510991	1539.99	350.1710963	100	602	153999	210803	554.3766499	225.5484986	538.2413793	372.6351792	88	614	46827	228798	387.5604503	279.8081249
2.1.15.3	0.683279739	1529.610526	339.43898	95	549	145313	186352	585.464697	221.3864131	638.3295455	421.1875	88	560	56173	235865	338.6183062	317.0564149
2.1.15.4	1.066352828	2156.843137	344.9750958	102	522	219998	180077	818.1292834	210.8597829	701.9659091	394.2126866	88	536	61773	211298	388.5900928	289.2902269
2.1.15.5	0.46644953	65534.71951	3670.706714	82	566	5373847	2077620	2.524390244	11259.67408	32979.04651	428.9132948	129	519	4254297	222606	19911.70753	373.5201168
2.1.15.6	0.487418032	2131.660714	358.7035714	112	560	238746	200874	663.5700194	228.4836537	855.1573034	356.7345133	89	565	76109	201555	333.9203262	259.8104012
2.1.15.7	0.292097362	2234.940594	344.893913	101	575	225729	198314	705.8885675	257.0068804	982.7704918	308.0871022	61	597	59949	183928	364.0357753	258.4068036
2.1.15.8	-1.032300794	1659.096386	325.6032316	83	557	137705	181361	786.9268825	253.9380369	1601.727273	342.9949495	33	594	52857	203739	663.3940404	303.0140927
2.1.15.9	-0.469678375	19598.29333	361.4019048	150	525	2939744	189736	10625.76575	271.3231291	17815.16058	398.5762082	137	538	2440677	214434	8553.404532	327.3628984
2.1.15.10	-0.134772803	1389.064516	329.0076336	93	524	129183	172400	503.079801	198.4722372	758.3295455	374.1428571	88	588	66733	219996	390.2465049	331.7384994
2.1.15.11	-0.155611645	3053.858586	354.8812877	99	497	302332	176376	1098.621083	240.6831742	1836.888889	359.1618852	90	488	165320	175271	672.3807196	298.4026951
2.1.15.12	-0.43228071	1463.456311	306.4420849	103	518	150736	158737	471.136506	197.1479647	902.8125	325.8353909	96	486	86670	158356	406.128477	272.1233563
2.1.15.13		773.2903226	291.5327731	62	595	47944	173462	301.142844	191.7516694	505.8833333	349.3909657	60	642	30353	224309	381.2726099	259.7805954
2.1.15.14	-1.398140213	3071.5	372.687251	122	502	374723	187089	1597.322962	221.1585931	4221.756757	369.1060904	111	509	468615	187875	2629.604959	287.8554888
2.1.15.15		640.942029	401.2227488	69	633	44225	253974	272.6918888	231.737641	427.5970149	395.3191153	69	633	28649	250237	235.0076569	286.2876114
2.1.15.16		484.9219858	327.0179533	145	557	68374	182149	287.0037702	191.5291195	445.6068966	358.2764811	145	557	64613	199560	415.3455279	317.6675979
2.1.15.17		1068.382716	359.3505747	81	522	86539	187581	339.3273873	207.31275	431.5909091	386.6823308	89	532	37980	205715	270.5814714	294.8982089
2.1.15.18		892.8108108	351.9942857	74	525	66068	184797	266.7021659	186.5630443	605.7954545	362.4577861	88	533	53310	193190	342.9216436	282.848093
2.1.16.1		981.796875	351.9012158	64	658	62835	231551	347.5304924	209.0264471	338.3409091	324.806735	45	683	14887	221843	220.3083524	277.0579975
2.1.16.2		881.4411765	328.0174825	68	572	59938	187626	278.8075123	206.8179236	392.4833333	299.7993197	60	588	23549	176282	218.420351	270.183398
2.1.16.3		559.8295455	336.6553571	88	560	49265	188527	252.8817196	215.1742254	381.4022989	345.1839286	88	560	33182	193303	285.298209	283.5091648
2.1.16.4		1121.622222	344.0836653	90	502	100946	172730	357.6963199	214.127473	413.5113636	355.7207031	88	512	36389	182129	325.9503585	266.8238134
2.1.16.5		845.9069767	305.3872832	86	519	72748	158496	313.8749428	192.5225165	405.9659091	329.5253283	88	533	35725	175637	306.4146941	274.2373868
2.1.16.6		995.6923077	304.3829787	52	658	51776	200284	397.4302812	209.3810225	519.9555556	333.3543192	45	683	23398	227681	329.4343945	309.3225873
2.1.16.7		777.1333333	288.4083969	105	524	81599	151126	313.7978138	193.4243081	392.1862069	328.780198	145	505	56867	166034	280.3969105	266.1374788
2.1.16.8		802.4574468	283.7465753	94	584	75431	165708	346.4357318	195.924182	457.9090909	346.4991763	89	607	40296	210325	323.9305704	287.4278185
2.1.16.9		822.7380952	292.8139535	84	559	69110	163683	318.3161471	174.7615838	429.6972477	286.1992945	109	567	46837	162275	295.5532056	266.7149377
2.1.16.10		861.4385965	297.8770764	57	602	49102	179322	323.5544921	193.2108178	599.45	335.3512195	60	615	35967	206241	361.5992453	286.533734
2.1.16.11		550.6972477	312.1954766	109	619	60026	193249	315.0432766	203.20211	415.1284404	333.2261712	109	619	45249	206267	293.3048669	283.8147486
2.1.16.12		828	301.7664783	86	531	71208	160238	285.3841964	196.6611272	704.4367816	351.8255159	88	533	61286	187523	455.1913757	279.3012548
2.1.16.13		963.4482759	336.2429719	87	498	83820	167449	340.0857146	196.478381	417.0113636	351.7687747	88	506	36697	177995	271.6197415	273.3003674
2.1.16.14	0.243486939	1160.078652	343.1049618	89	524	103247	179787	484.3868643	198.321695	546.3181818	375.8536585	88	533	48076	200330	289.7034748	283.2904574
2.1.16.15		2497.574074	388.3080808	108	594	269738	230655	1097.981449	247.5186237	1342.783784	360.9460784	75	612	99366	220899	513.8163588	263.3604082
2.1.16.16	-0.42094114	2497.619469	321.2135231	113	562	282231	180522	936.8515841	212.9010111	1774.72	387.1190053	100	563	177472	217948	749.4039509	283.6475781
2.1.16.17	0.447663629	6560.5	428.44	92	575	603566	246353	2195.915123	339.4447837	3020.833333	443.1141397	78	587	235625	260108	974.4676445	320.9421909
2.1.16.18	-0.223632389	62221.38136	1271.355738	118	610	7342123	775527	7648.171741	3681.211454	55950.92188	631.4866667	128	600	7161718	378892	17383.54132	1037.191292
2.2.1.1		1076.512195	342.955711	82	429	88274	147128	368.708102	206.0104675	474.4545455	361.617849	88	437	41752	158027	334.1406858	265.4437207
2.2.1.2	-1.211934686	2557.208955	353.56926	67	527	171333	186331	792.5669525	235.1154314	3068.728571	423.5170455	70	528	214811	223617	1075.153995	317.2460743
2.2.1.3	-0.95416875	1924.452055	365.7026578	73	602	140485	220153	627.1629978	225.6541314	1770.77027	355.0318258	74	597	131037	211954	657.9561627	282.6174039
2.2.1.4	0.378628477	9736.431373	414.018315	102	546	993116	226054	4468.388984	341.17019	4953.388235	436.8969805	85	563	421038	245973	1812.821565	310.7893121
2.2.1.5	-0.168901701	2691.704225	321.6048527	71	577	191111	185566	839.9692884	197.9055317	1663.826087	395.2817391	69	575	114804	227287	665.7324387	291.6198429
2.2.1.6	-0.305533626	2965.220779	341.638796	77	598	228322	204300	1237.323689	215.6310564	1995	387.5859247	56	611	111720	236815	921.2042584	285.015784
2.2.1.7	-0.229621081	2674.303797	357.602963	79	675	211270	241382	969.2889388	235.5209878	1708.126984	415.1455604	63	687	107612	285205	538.7669194	333.8618578
2.2.1.8	-0.391813689	39758.89147	386.6391941	129	546	5128897	211105	26540.5535	243.4462653	36630.91667	438.3099099	120	555	4395710	243262	26570.13124	321.6784044
2.2.1.9	0.48081075	1843.714286	377.0942761	77	594	141966	223994	639.9205076	220.005344	833.6333333	460.6325203	60	615	50018	283289	324.1656452	382.1976438
2.2.1.10	-0.69354003	18163.51923	514.4025735	104	544	1889006	279835	8180.49249	417.3643246	19205.80808	543.5555556	99	549	1901375	298412	7999.101647	509.9368823
2.2.1.11	-0.225577706	7008.404762	392.751938	84	516	588706	202660	3118.26811	249.2155143	5224.894737	487.8326923	76	520	397092	253673	1938.994358	359.8060814
2.2.1.12	-0.783509097	1818.146341	357.7198516	82	539	149088	192811	722.6595549	201.7456779	1574.2	412.7425569	50	571	78710	235676	824.050945	291.832243
2.2.1.13	-0.083693161	3913.5	353.4104478	112	536	438312	189428	1383.429596	198.6425749	2470.659574	497.0158103	94	506	232242	251490	877.4268055	360.1448761
2.2.1.14	-0.824002285	6949.342657	397.9230769	143	585	993756	232785	2967.665201	254.4776166	7814.029197	466.0761421	137	591	1070522	275451	2941.05868	364.2480923
2.2.1.15	0.171754997	4700.731959	382.5847751	97	578	455971	221134	1996.713808	227.4826521	2436.024691	401.040404	81	594	197318	238218	906.2974599	309.1325842
2.2.1.16	0.283232784	3388.75	390.153457	72	593	243990	231361	1125.340094	268.4127445	1541.513158	348.7806122	76	588	117155	205083	750.3161525	270.027766
2.2.1.17	0.121015282	3337.397436	354.7654941	78	597	260317	211795	1221.109713	204.7667839	1674.366197	324.2466443	71	596	118880	193251	622.2239812	237.3001764
2.2.1.18	0.844149404	6890.964706	393.2197125	85	487	585732	191498	2644.971066	245.3335721	2413.135802	391.9855072	81	483	195464	189329	960.2361303	254.4937283
2.2.2.1	0.424852879	1057.220588	335.9904215	68	522	71891	175387	378.9156683	200.3435887	504.3913043	388.6952381	69	525	34803	204065	328.1397819	281.9502734
2.2.2.2	-0.390933667	2082.75	343.7751678	76	596	158289	204890	787.4052345	214.5490427	1418.4	359.5642738	55	599	78012	215379	490.5532906	265.1413624
2.2.2.3	-0.943313676	16186.31469	374.7227191	143	559	2314643	209470	8879.447307	258.5406271	20339.93077	456.777972	130	572	2644191	261277	9578.31936	380.6825137
2.2.2.4	-0.523614893	5268.325397	342.715847	126	549	663809	188151	2320.077441	224.5261015	4581.779817	408.6219081	109	566	499414	231280	1768.921972	313.0831551
2.2.2.5	0.402284261	7914.205607	344.1498054	107	514	846820	176893	3830.149012	227.7404381	3830.202128	386.9316888	94	527	360039	203913	1681.025527	309.42526
2.2.2.6	-1.318430017	2375.826531	373.768997	98	658	232831	245940	875.0916806	219.1475918	2983.117647	437.314456	85	671	253565	293438	1270.842328	315.4825383
2.2.2.7	-0.070810065	4854	341.8135095	48	681	232992	232775	2994.547684	195.9372345	2998.540541	393.0872093	37	688	110946	270444	1353.79398	284.8039227
2.2.2.8	-0.326267996	1766.721154	385.1260946	104	571	183739	219907	582.2144803	225.7389536	1085.934211	388.1919014	76	568	82531	220493	389.9036431	287.2910695
2.2.2.9	-0.534858348	722.1166667	369.1684397	60	564	43327	208211	326.8511941	213.9070728	477.0166667	393.7109929	60	564	28621	222053	341.6927222	304.3854461
2.2.2.10	0.31158804	10642.01075	373.3569937	93	479	989707	178838	5445.019627	267.2060653	5738.012048	473.6989691	83	485	476255	229744	2346.792841	325.8335672
2.2.2.11	-0.652981136	3684.821429	407.7294776	84	536	309525	218543	1562.070727	238.6423578	3183.075949	439.3599258	79	539	251463	236815	1430.870124	293.0204492
2.2.2.12	-0.38339283	9226.686275	372.4599303	102	574	941122	213792	5075.421963	213.3777162	7844.776471	456.7326565	85	591	666806	269929	3235.099174	347.7144173
2.2.2.13	-0.575434799	6426.116505	371.1488	103	625	661890	231968	2984.56755	272.821158	6113.627907	540.6650943	86	636	525772	343863	1966.89401	426.7474539
2.2.2.14	-0.001365506	31157.89091	367.8371681	110	565	3427368	207828	25939.64271	212.6166646	20742.68132	406.6386986	91	584	1887584	237477	14170.68168	300.239969
2.2.2.15	0.763886559	22025.13115	399.269962	122	526	2687066	210016	12115.9949	323.6643736	8744.484848	398.5137615	99	545	865704	217190	3002.757677	348.6333584
2.2.2.16	-0.420913021	24322.79612	418.3192661	103	545	2505248	227984	14699.49777	291.2888615	21487.13402	457.1266055	97	545	2084252	249134	12123.9028	395.9307053
2.2.2.17	-0.113743672	3008.348837	371.3202847	86	562	258718	208682	1295.388213	213.9074298	1785.063492	400.3130435	63	575	112459	230180	534.9277617	278.5471552
2.2.2.18	0.618882089	15479.77143	393.8504673	105	535	1625376	210710	8892.277984	241.4293188	6837.483516	427.0090416	91	553	622211	236136	3037.663454	270.567206
2.2.3.1	0.376459859	3330.324324	329.4095745	111	564	369666	185787	1122.662522	231.6073897	1461.68	351.4117647	100	561	146168	197142	525.7941209	276.0177662
2.2.3.2	-0.832746309	8150.480392	424.2631579	102	570	831349	241830	3266.80269	295.7097988	9205.666667	401.0837696	99	573	911361	229821	3982.461185	338.1242839
2.2.3.3	0.113977083	8435.5	355.0944123	102	519	860421	184294	3995.525941	229.0683837	5056.820225	387.6184211	89	532	450057	206213	2377.137276	320.5188567
2.2.3.4	0.674273799	2950.886364	340.8536585	88	533	259678	181675	1093.730724	234.4941567	1152.507463	390.3747681	67	539	77218	210412	462.6997148	268.8117269
2.2.3.5	0.142700609	3305.464286	363.6968085	84	564	277659	205125	1225.163618	212.2999482	1676	374.2940141	76	568	127376	212599	651.4112413	239.798881
2.2.3.6	0.455106395	2330.880435	346.2298456	92	583	214441	201852	732.4787257	203.9399367	989.2739726	359.9446309	73	596	72217	214527	381.8652585	251.9175559
2.2.3.7	-0.490849482	2612.642857	325.5425532	84	564	219462	183606	903.6239426	199.1262028	1964.101266	409.5149385	79	569	155164	233014	833.4540695	302.8622861
2.2.3.8	1.002499187	15195.59434	377.887522	106	569	1610733	215018	8192.359692	284.6493937	5150.552941	410.5152542	85	590	437797	242204	2112.884872	323.5809473
2.2.3.9	-0.208763721	2568.2	409.52	75	600	192615	245712	780.2150985	274.7987256	1528.952381	352.407279	63	577	96324	203339	555.4566955	284.6507644
2.2.3.10	0.199664481	3357.868421	361.6923077	76	624	255198	225696	1255.778688	221.6495593	1688.296875	414.4339623	64	636	108051	263580	705.1676591	279.9166549
2.2.3.11	-0.189760021	3131.963636	389.4776952	110	538	344516	209539	1015.840905	251.5265964	1932.329787	379.4527273	94	550	181639	208699	896.5914223	272.9392416
2.2.3.12	0.688640944	20156.49091	454.5074074	110	540	2217214	245434	11632.00378	336.5311305	8438.042553	460.6007194	94	556	793176	256094	3942.214004	364.1224134
2.2.3.13	-0.642527513	2074.696429	362.3900929	56	646	116183	234104	1489.043184	213.3593014	1643.266667	392.0563166	45	657	73947	257581	1263.759531	299.5443493
2.2.3.14	-0.677288307	32418.51923	425.9945055	156	546	5057289	232593	26599.62629	302.7436535	35586.46218	510.566494	119	579	4234789	295618	20728.19857	436.4485543
2.2.3.15	0.164489997	4833.147727	381.3142292	88	506	425317	192945	1945.947079	239.9904438	2582.352941	454.9056974	68	509	175600	231547	914.8737259	377.1113385
2.2.3.16	0.014056373	1417.298246	367.0345423	57	579	80786	212513	437.6329057	207.6195592	686.6666667	358.3615257	45	603	30900	216092	420.6136786	287.2047974
2.2.3.17	-0.661641938	5773.010989	360.5417349	91	611	525344	220291	2866.629197	210.5414254	5588.775	406.6607717	80	622	447102	252943	2110.905694	303.8657139
2.2.3.18	0.093936405	1723.760563	379.4088146	71	658	122387	249651	455.068528	288.6632777	868.45	411.9985052	60	669	52107	275627	438.2818889	277.8636496
2.2.4.1	-0.650413905	2643.869565	346.3131148	92	610	243236	211251	969.0824461	201.2135771	2149.38961	369.8365385	77	624	165503	230778	818.565282	283.8815586
2.2.4.2	0.151564899	996.8888889	322.9595469	72	618	71776	199589	408.7468843	191.6667651	497.4545455	364.0667752	88	614	43776	223537	319.1226577	274.4836617
2.2.4.3	-0.181390477	3697.41573	402.352415	89	559	329070	224915	1468.684161	251.1455884	2371.959459	425.5731707	74	574	175525	244279	776.7630937	309.8017811
2.2.4.4	-0.306656424	4301.447619	368.0562016	105	516	451652	189917	1614.294727	254.1445576	3035.5	401.3953033	106	511	321763	205113	1217.699658	282.5224586
2.2.4.5	-0.154241046	4140.944444	367.7230769	90	585	372685	215118	1631.554537	228.5741202	2646.025	428.1878173	80	591	211682	253059	872.061924	326.2632722
2.2.4.6	0.726519213	5182.517647	382.0778342	85	591	440514	225808	1800.468982	252.2355693	1912.753623	392.4052718	69	607	131980	238190	665.0003902	279.4707646
2.2.4.7	-1.004172225	8540.85	429.3905109	100	548	854085	235306	3974.303731	275.6966704	11053.40217	510.0845324	92	556	1016913	283607	4278.457905	387.181503
2.2.4.8	-0.297069311	4693.833333	390.0460993	84	564	394282	219986	1980.365381	228.6207054	3393.585714	457.0311419	70	578	237551	264164	1233.019042	333.4665089
2.2.4.9	0.067295412	5195.07619	382.6532663	105	597	545483	228444	1831.346284	236.3797417	2920.192308	381.1127946	104	594	303700	226381	1495.228694	267.1962716
