1.1.9.17	-0.326314	2770.823529	888.2738971	102	544	282624	483221	649.6471653	454.5442291	2058.213333	822.8813869	75	548	154366	450939	581.2699956	403.3045101	0.326314054
1.1.9.18	0.352432	4645.824742	709.3459788	97	659	450645	467459	1640.981558	392.1988268	2380.410959	746.1448171	73	656	173770	489471	849.03121	381.9711856	-0.35243152
1.1.10.1	1.29887	44692.04587	898.1023739	109	674	4871433	605321	21282.23785	693.0637074	11275.59794	592.4795918	97	686	1093733	406441	4742.916465	427.8701494	-1.298873816
1.1.10.2	0.120248	2269.77193	701.1305842	114	582	258754	408058	835.7575934	432.8299033	1183.410959	435.5487179	73	585	86389	254796	425.7700465	291.4022475	-0.120248107
1.1.10.3	0.925228	4146.57	673.1976967	100	521	414657	350736	1377.41511	392.1670749	1455.109756	501.9732314	82	523	119319	262532	521.6311426	320.2488206	-0.925228146
1.1.10.4	0.166495	2634.05814	638.1211604	86	586	226529	373939	829.191065	373.7830593	1443.396825	496.3076923	63	585	90934	290340	614.2250645	320.836302	-0.166494717
1.1.10.5	0.316109	2465.891089	695.9445351	101	613	249055	426614	888.8174355	353.7659066	1252.020833	505.1143345	96	586	120194	295997	416.5195819	301.2830508	-0.316109448
1.1.10.6	-0.275344	1820.083333	753.8737201	72	586	131046	441770	593.6519451	412.4302085	1006.2	611.7009804	64	612	60372	374361	483.4889106	396.3043911	0.275343748
1.1.10.7	0.16194	2139.135135	791.2211155	74	502	158296	397193	675.7634386	398.6355225	1076	620.7035573	88	506	94688	314076	430.6378725	358.4883214	-0.161940018
1.1.10.8	0.454357	1795.866667	711.7650728	105	481	188566	342359	479.724724	363.2033973	779.1743119	603.2269939	109	489	84930	294978	375.0353095	371.3293639	-0.454356706
1.1.10.9	0.395487	2585.289157	658.1754685	83	587	214579	386349	792.7148035	368.7495536	1280.827586	498.235	29	600	37144	298941	371.914624	314.4285554	-0.395486966
1.1.10.10	-0.590964	2004.230769	736.0195035	78	564	156330	415115	578.5392729	415.2503278	1536.265625	536.5950704	64	568	98321	304786	803.4454758	319.4597301	0.590963871
1.1.10.11	-0.917213	1599.965116	669.3003663	86	546	137597	365438	556.6828551	340.0024368	1277.446809	604.0205993	94	534	120080	322547	467.1765946	372.7075265	0.917212893
1.1.10.12	-0.385424	2303.638554	745.8175676	83	592	191202	441524	677.0157867	399.638097	1732.444444	642.40301	63	598	109144	384157	503.6060371	345.2672366	0.385423687
1.1.10.13	-0.0375122	2272.117647	710.6410256	85	546	193130	388010	715.1635504	356.380938	1455.947368	614.5446266	57	549	82989	337385	402.4845827	348.9481101	0.037512203
1.1.10.14	0.31067	2019.375	665.391791	80	536	161550	356650	655.1640515	356.0908134	966.5507246	605.3045045	69	555	66692	335944	430.4614489	378.8040915	-0.310670405
1.1.10.15	-0.118233	2768.082353	697.6706485	85	586	235287	408835	795.7979674	385.1754474	1757.40678	584.6822742	59	598	103687	349640	472.752636	347.7325492	0.118232872
1.1.10.16	-0.160407	3800.875	708.2192308	104	520	395291	368274	1199.895826	395.4415181	2496.927835	680.313093	97	527	242202	358525	792.4766899	408.6672822	0.160407181
1.1.10.17	-0.26907	3418.666667	964.1310861	114	534	389728	514846	818.2694262	460.1451221	2227.397849	682.090573	93	541	207148	369011	826.4397036	425.6443209	0.269070136
1.1.10.18	-0.160174	6292.111801	824.9747899	161	595	1013030	490860	2185.638255	380.3415949	4287.676056	795.7655738	142	610	608850	485417	1366.589286	472.1247464	0.160173875
1.1.11.1	0.296952	2193.895833	777.496997	97	666	210614	517813	793.265055	397.4835606	928.7727273	488.4633094	88	695	81732	339482	500.0245159	343.0042952	-0.296952427
1.1.11.2	0.992629	2621.489796	704.0588235	106	544	256906	383008	688.5516038	387.510669	981.3837209	532.2482143	90	560	84399	298059	813.4710608	370.8519499	-0.992628931
1.1.11.3	1.0917	5168.730337	569.3989267	89	559	460017	318294	2058.610521	344.2847763	1659.961538	529.085034	52	588	86318	311102	497.7260585	331.8826163	-1.091703754
1.1.11.4	0.398302	1811.240506	670.8333333	79	582	143088	390425	650.1376917	367.7449363	738.6022727	529.5417376	88	587	64997	310841	378.7009656	321.789581	-0.398302199
1.1.11.5	-0.554145	2065.9375	768.6513605	80	588	165275	451967	651.409843	427.8760182	1560.962264	562.4077834	53	591	82731	332383	513.1510853	322.522746	0.554144912
1.1.11.6	-0.372638	3149.058252	812.8916084	103	572	324353	464974	906.0218586	461.5858558	2176.096774	596.6151203	93	582	202377	347230	783.0479196	359.9100971	0.372638197
1.1.11.7	0.285701	2649.571429	773.8100358	63	558	166923	431786	793.4157563	444.7959741	1416.838235	593.6660377	68	530	96345	314643	517.3440547	341.8779709	-0.285700655
1.1.11.8	-0.00160696	2214.73	695.4215168	100	567	221473	394304	717.662342	359.8397504	1289.897436	498.7380531	78	565	100612	281787	477.7502724	309.8974916	0.001606958
1.1.11.9	-0.00998253	2090.879121	685.2647619	91	525	190270	359764	580.2423865	390.6167338	1188.435897	489.145283	78	530	92698	259247	447.7326523	312.0247021	0.009982528
1.1.11.10	-0.115611	8046.531915	850.9449715	94	527	756374	448448	2565.958171	488.6221021	5251.222222	697.9642185	90	531	472610	370619	1458.114435	433.573576	0.115610538
1.1.11.11	-0.283497	1986.328767	770.6265487	73	565	145002	435404	694.916395	370.7479267	1262.493333	592.3827839	75	546	94687	323441	428.8778341	348.6422934	0.283496546
1.1.11.12	-0.124107	2782.065217	720.2754098	92	610	255950	439368	688.7799832	386.8432769	1797.352941	624.733119	68	622	122220	388584	536.1087676	363.5023976	0.124107412
1.1.11.13	-0.37265	2089.235955	746.6297578	89	578	185942	431552	542.2105819	369.7410268	1541.5	635.8772803	68	603	104822	383434	522.7638793	389.3035345	0.372649561
1.1.11.14	0.842645	17673.95146	796.4842884	103	541	1820417	430898	8881.405233	437.1522301	6340.064103	705.1438596	78	570	494525	401932	1759.970908	474.1241828	-0.842644744
1.1.11.15	-0.286692	4305.685185	794.4851852	108	540	465014	429022	1292.188071	414.0218076	2897.632075	594.404059	106	542	307149	322167	862.7321052	383.512785	0.286691765
1.1.11.16	0.300987	3832.744681	775.302583	104	542	360278	420214	1219.94392	426.2084889	1962.70297	665.8196721	101	549	198233	365535	846.4843492	389.2687908	-0.300986774
1.1.11.17	0.712556	11306.31683	839.9584027	101	601	1141938	504815	4325.497641	491.4897486	4544.45679	793.2689211	81	621	368101	492620	1162.218303	484.2904534	-0.712556317
1.1.11.18	0.444243	7796.481481	835.1964573	81	621	631515	518657	2580.325447	428.9741912	3666.013699	726.9173291	73	629	267619	457231	1120.630015	465.0681843	-0.444243413
1.1.12.1	0.262932	2205.646341	758.4260355	164	507	361726	384522	633.601617	386.8591576	1048.945205	530.8307087	146	508	153146	269662	532.3424943	309.2052533	-0.262931754
1.1.12.2	0.673511	2391.761364	739.3202726	88	587	210475	433981	646.5032517	482.0105037	961.8695652	529.9174917	69	606	66369	321130	483.528184	346.1529638	-0.673510522
1.1.12.3	1.27199	2771.950617	713.2173112	81	543	224528	387277	815.8933588	410.1603881	899.7391304	529.3243243	69	555	62082	293775	429.8542608	346.6867309	-1.271993378
1.1.12.4	0.887148	8905.233333	781.7697595	120	582	1068628	454990	3073.567877	438.4484656	3176.304762	652.9376054	105	593	333512	387192	964.4427468	388.7075629	-0.887147691
1.1.12.5	0.288268	39868.39286	814.8	112	590	4465260	480732	22748.83409	526.0569319	20073.1028	546.2521008	107	595	2147822	325020	12040.43135	375.2105878	-0.288267746
1.1.12.6	0.392268	29222.72951	768	122	502	3565173	385536	15351.43363	487.4974226	13542.06481	604.2248062	108	516	1462543	311780	6212.617176	407.0260165	-0.392267635
1.1.12.7	1.04586	15960.93939	861.6704981	99	522	1580133	449792	5468.427373	568.3651815	4966.478723	649.4762808	94	527	466849	342274	1597.999932	394.2157575	-1.045857748
1.1.12.8	1.31057	23890.94175	759.3412844	103	545	2460767	413841	12403.95586	449.1383974	6227.784091	621.4285714	88	560	548045	348000	2336.165401	370.0204703	-1.31056682
1.1.12.9	0.847551	11119.26882	785.766323	93	582	1034092	457316	4255.215472	461.8195268	3969.119048	613.2027257	84	587	333406	359950	1310.188676	368.8352653	-0.847550814
1.1.12.10	-0.69416	3151.172043	749.2504708	93	531	293059	397852	934.0603769	405.3482929	2654.450704	619.5454545	71	539	188466	333935	807.4289362	362.2115835	0.694160267
1.1.12.11	0.494151	7821.323232	711.5564388	99	629	774311	447569	2450.825352	430.1116564	3529.042553	628.1198738	94	634	331730	398228	1194.569529	367.3878569	-0.49415132
1.1.12.12	1.07816	14006.01053	739.0918544	95	577	1330571	426456	5540.391817	527.8419229	4317.494118	621.9540034	85	587	366987	365087	1354.721179	374.2362529	-1.078164301
1.1.12.13	0.231209	6559.455556	791.1205273	90	531	590351	420085	1971.306325	514.9302702	3460.628205	703.664825	78	543	269929	382090	883.1285749	423.1501373	-0.231208758
1.1.12.14	0.299014	8265.630952	741.3130288	84	591	694313	438116	2412.344112	453.9860107	4176.740741	609.6683502	81	594	338316	362143	1217.294488	375.2833983	-0.299013753
1.1.12.15	-0.364692	16141.53774	817.2265101	106	596	1711003	487067	6429.134268	495.6495542	12461.17476	617.1235392	103	599	1283501	369657	5049.576807	421.1499102	0.364691779
1.1.12.16	0.485868	65535	3746.235702	73	577	4784055	2161578	0	10149.41236	28470.5812	749.6285178	117	533	3331058	399552	13054.09596	517.5481278	-0.485867817
1.1.12.17	-0.428806	5666.188235	897.2059369	85	539	481626	483594	1334.479802	483.9577945	4409.592105	780.9616788	76	548	335129	427967	1366.663573	467.3131037	0.428806318
1.1.12.18	0.0675953	5204.744681	875.2535971	94	556	489246	486641	1816.670768	444.7821252	3040.256098	800.4278169	82	568	249301	454643	959.352663	415.6757841	-0.067595285
1.1.13.1	-0.0790867	9198.173913	986.1579832	69	595	634674	586764	2230.946299	680.6763828	5659.958904	566.1853088	73	599	413177	339145	2014.697404	365.7352063	0.079086741
1.1.13.2	0.664775	2710.758242	763.3913824	91	557	246679	425209	757.7430534	404.7734404	1184.24359	542.3476636	78	535	92371	290156	398.7864664	301.2304279	-0.664774625
1.1.13.3	0.424303	2608.2	798.7686567	97	536	234738	428140	848.9697181	485.1914827	1248.041667	541.9791304	56	575	59906	311638	354.2784309	320.671523	-0.424303153
1.1.13.4	0.256777	2817.28	870.6824561	100	570	281728	496289	721.2913708	474.2011741	1498.060241	625.3403141	83	573	124339	358320	468.228843	384.2802629	-0.256777039
1.1.13.5	-0.2318	1747.859155	678.5045208	71	553	124098	375213	562.4896693	398.6579299	932.7536232	554.9277108	69	581	64360	322413	501.4422505	376.741777	0.231800133
1.1.13.6	1.17574	12012.09565	818.9831144	115	533	1381391	436518	5101.093722	463.5390146	3532.168421	641.920434	95	553	335556	354982	1284.427234	368.2033857	-1.175743759
1.1.13.7	0.0617193	4225.263736	799.3392505	91	507	384499	405265	1084.771286	468.6645925	2386.322581	655.8103792	93	501	221928	328561	857.1944004	390.9733158	-0.06171934
1.1.13.8	0.818516	5720.32967	707.0632479	91	585	520550	413632	1740.133752	416.8914402	2132.808824	611.7742475	68	598	145031	365841	623.5934822	379.9589806	-0.81851612
1.1.13.9	0.786356	3570.744444	740.1756272	90	558	321367	413018	1043.930304	385.2402843	1425.654321	569.1956124	81	547	115478	311350	542.6430325	361.232554	-0.786356197
1.1.13.10	0.399002	4587.030928	730.3870968	97	527	444942	384914	1669.072583	375.962792	2285.25641	742.9102564	78	546	178250	405629	815.4709106	407.2107495	-0.399001646
1.1.13.11	-0.0816256	2660.506024	710.1793215	83	619	220822	439601	692.6855956	375.1961837	1737.25	649.7714749	56	617	97286	400909	614.1062684	372.0718739	0.081625616
1.1.13.12	-0.0282863	13535.92188	735.6264368	128	522	1732598	383997	5563.70959	424.5825404	8578.259259	756.1254613	108	542	926452	409820	2553.786609	454.3062012	0.02828626
1.1.13.13	0.0204724	3068.079646	748.7168459	113	558	346693	417784	874.4053974	401.139683	1855.168675	662.7972028	83	572	153979	379120	658.7705932	362.9100875	-0.020472366
1.1.13.14	0.988645	2857.60241	749.6655405	83	592	237181	443802	937.308566	375.2192552	1208.927536	659.6534653	69	606	83416	399750	590.0918209	373.9276002	-0.988644514
1.1.13.15	0.846247	2144.767442	718.073724	86	529	184450	379861	750.296076	364.8259603	867.7471264	661.2757974	88	533	75494	352460	466.4037326	428.8263149	-0.846246565
1.1.13.16	-0.352546	5865.673913	833.3402647	92	529	539642	440837	1910.740626	447.0313606	4427.716216	773.2815356	74	547	327651	422985	1285.720699	443.8203983	0.352546169
1.1.13.17	0.146284	5370.702479	856.6918919	121	555	649855	475464	1615.356152	441.8444802	3031.535354	818.9406632	99	573	300122	469253	871.6829457	433.010074	-0.146283558
1.1.13.18	-0.308464	5492.784314	895.1068581	102	627	560264	561232	1554.372792	437.196148	3946.891089	781.5496795	101	624	398636	487687	1262.326823	421.3522577	0.308463828
1.1.14.1	1.07422	5890.030612	1037.674	98	500	577223	518837	1788.111382	565.0364021	1847.974359	633.5784314	78	510	144142	323125	576.0445801	385.5056734	-1.07421658
1.1.14.2	-0.0921648	1915.205882	746.0271845	102	515	195351	384204	547.1019788	345.7685112	975.5113636	570.1388368	88	533	85845	303884	412.7287518	357.7233771	0.092164786
1.1.14.3	-0.427874	1623.583333	675.2650602	120	498	194830	336282	616.104815	350.3840206	933.7155963	581.0037106	109	539	101775	313161	519.2490889	394.9687195	0.427873586
1.1.14.4	0.00795971	2156.055556	867.7318841	90	552	194045	478988	624.1862322	454.0826521	1054.284091	554.9395018	88	562	92777	311876	544.7394696	364.7188113	-0.007959712
1.1.14.5	-0.265373	1657.356322	652.0246046	87	569	144190	371002	690.5883878	364.6796019	926.2272727	591.4923339	88	587	81508	347206	417.1340456	352.0208941	0.265373174
1.1.14.6	0.606042	2591.489583	759.4728261	96	552	248783	419229	942.2995476	419.3353601	1204.053763	584.3320463	93	518	111977	302684	434.3136067	363.3988706	-0.606041769
1.1.14.7	0.161651	2713.809524	809.9609121	84	614	227960	497316	854.9303992	408.8065116	1569.938272	658.8527005	81	611	127165	402559	567.9893354	383.0285737	-0.161651317
1.1.14.8	0.0802816	1948.077778	778.3926174	90	596	175327	463922	603.560606	398.6127457	884.3636364	560.4381107	88	614	77824	344109	422.587516	351.571352	-0.080281589
1.1.14.9	-0.40677	4451.894118	749.5634409	85	465	378411	348547	1475.200397	408.1705009	3373.535714	712.332618	84	466	283377	331947	1137.532202	417.686453	0.406770184
1.1.14.10	-0.0554744	12967.7594	815.3012295	133	488	1724712	397867	5068.213694	541.5745387	8301.432	745	125	496	1037679	369520	2876.933132	435.7371535	0.055474351
1.1.14.11	-0.807722	1692.11236	692.4810811	89	555	150598	384327	500.4485502	348.7830647	1358.048387	603.0611111	62	540	84199	325653	450.449325	331.4239675	0.807721824
1.1.14.12	0.188821	4954.388889	756.7271242	90	612	445895	463117	1514.634526	406.7444225	2727.341463	742.3756178	82	607	223642	450622	916.4924683	391.133259	-0.188821371
1.1.14.13	-0.177796	13068.02222	800.5752809	180	445	2352244	356256	4868.038139	497.4254768	9066.668605	746.6710817	172	453	1559467	338242	3476.539328	395.6589998	0.177796053
1.1.14.14	0.772547	2503.666667	733.0604915	69	529	172753	387789	689.3930258	389.2306746	1162.066667	682.464684	60	538	69724	367166	491.1350075	388.0002774	-0.772547072
1.1.14.15	-0.0824556	4272.37037	762.1683502	108	594	461416	452728	1672.851871	386.3350702	2645.270588	670.0145867	85	617	224848	413399	740.2668102	402.1316839	0.0824556
1.1.14.16	-0.5913	7098.621212	843.6608527	132	516	937018	435329	2240.430003	450.0343993	6185.953846	679.3976834	130	518	804174	351928	1981.472929	398.1344578	0.591299803
1.1.14.17	-0.49234	2250.530612	794.9090909	98	561	220552	445944	663.2880866	401.9189141	1794.313433	697.3362369	67	574	120219	400271	609.1569954	367.6684428	0.492340167
1.1.14.18	-0.35293	2136.067416	846.7359882	89	678	190110	574087	728.0747399	398.8250068	1621.5875	784.6432927	80	656	129727	514726	497.207092	421.8591556	0.352929849
1.1.15.1	0.500618	2361.987952	868.7689655	83	580	196045	503886	713.9480001	412.1857487	973.5340909	593.4821124	88	587	85671	348374	446.1912286	360.7604985	-0.500618157
1.1.15.2	0.879113	2779.197368	747.3284672	76	548	211219	409536	789.7467452	370.4349605	1225.533333	654.0407801	60	564	73532	368879	446.4487827	370.8015471	-0.879113471
1.1.15.3	0.487229	3030.104651	785.873823	86	531	260589	417299	1027.02175	417.5696488	1428.150685	576.3276515	73	528	104255	304301	505.5257584	338.7144433	-0.487228784
1.1.15.4	-0.336462	2635	796.0440945	111	635	292485	505488	796.1591697	416.3133147	1815.401786	597.0859375	112	640	203325	382135	653.3228728	357.3544071	0.336461994
1.1.15.5	0.931828	6682	674.8021201	110	566	735020	381938	2483.067974	377.6965237	2330.204545	619.9183673	88	588	205058	364512	802.3826473	430.7182581	-0.931828116
1.1.15.6	-0.107807	2816.945455	757.1284585	110	506	309864	383107	999.6204629	395.6727714	1765.755556	606.5996132	90	517	158918	313612	523.1866952	389.0389043	0.107807237
1.1.15.7	-0.759569	1787.423077	786.4179431	130	457	232365	359393	573.4166409	348.0825853	1347.007692	652.6933962	130	424	175111	276742	368.1921007	361.9006892	0.759569121
1.1.15.8	0.0287778	2925.404412	728.5764925	136	536	397855	390517	1004.527921	377.8073051	1759.440678	635.739777	118	538	207614	342028	671.2288698	379.670258	-0.028777846
1.1.15.9	0.0991281	7660.433333	809.3371711	120	608	919252	492077	2485.971348	419.9695984	4403.537736	673.0257235	106	622	466775	418622	1231.201853	383.5389398	-0.099128063
1.1.15.10	-0.262528	2483	688.7611408	111	561	275613	386395	767.3381274	379.6165201	1852.851064	714.709622	94	582	174168	415961	571.386927	384.9658617	0.262527754
1.1.15.11	-0.123503	2088.715686	732.6474695	102	573	213049	419807	547.7149928	375.9310972	1395.549451	663.417122	91	549	126995	364216	487.2003732	347.1059782	0.123503256
1.1.15.12	-1.09508	1722.730769	722.0577558	52	606	89582	437567	507.1322887	369.7205683	1726.641509	636.5527638	53	597	91512	380022	503.5646928	370.3199567	1.095080385
1.1.15.13		1537.3125	688.0895795	64	547	98388	376385	404.6969111	339.2599124	1719.74	682.6238532	50	545	85987	372030	432.2574608	350.842812	
1.1.15.14	-0.297911	1777.854369	714.4937163	103	557	183119	397973	520.5561702	347.3388218	1027.488636	624.6235094	88	587	90419	366654	460.5565061	353.3868351	0.297911004
1.1.15.15		1108.12844	780.8064516	109	620	120786	484100	441.1026239	432.4450679	581.5688073	643.183871	109	620	63391	398774	396.7883074	380.4883556	
1.1.15.16		1697	723.428051	63	549	105214	397162	519.950587	317.4149296	691.15	661.9042553	60	564	41469	373314	405.3486904	378.4734287	
1.1.15.17		1579.852632	761.7281553	95	515	150086	392290	450.3177584	358.8954899	1229.357798	847.7940631	109	539	134000	456961	575.9247772	462.3099542	
1.1.15.18		1472.59322	895.1181556	60	694	86883	621212	497.702352	478.1672568	1413.483333	857.8458213	60	694	84809	595345	487.5962637	449.9083584	
1.1.16.1		1382.564767	958.4882507	193	383	266835	367101	615.8902796	469.541868	745.9067358	658.7937337	193	383	143960	252318	364.1380078	366.0409553	
