1	0.786953527610488
2	0.429918987421075
3	0.232413480457224
4	-0.288788188675922
5	0.249253292558487
6	0.0921380938173976
7	0.119409354418248
8	0.495552000213964
9	0.288121136172659
10	0.89150779798865
11	-0.794135449012983
12	-0.0427237038746872
13	0.739327976165419
14	-0.889209146498364
15	-0.0529466619201810
16	0.254851678057102
17	-0.192693140162884
18	0.00799707835181318
19	-1.42230139672854
20	-0.353106594078177
21	-0.125193274085643
22	-0.715397243126186
23	1.46293690168098
24	-0.0567450335836026
25	0.00224396728620557
26	0.332674680445174
27	0.6600940242239
28	0.0398657404923141
29	-0.225365686108402
30	-0.17883395112317
31	-0.234719528117838
32	0.338532159829898
33	-0.0381166520012485
34	0.463955867222633
35	-0.335136318417214
36	-0.0120005533716623
37	0.0301736638292832
38	0.337759861464441
39	0.0678520344102534
40	-0.555056303914076
41	0.120061295589094
42	-0.379862264721549
43	0.0451806306315506
44	-0.242733023102624
45	0.828890773464421
46	0.399970333472154
47	0.044835583551603
48	-1.13587936077443
49	-0.123951377470782
50	-1.79261438744474
51	-1.01055458966213
52	0.229423192458175
53	-0.145029805906933
54	0.152904442126737
55	0.198674657577306
56	-0.199590047653697
57	0.148821263067386
58	0.235058209660686
59	-0.138304219966181
60	-1.58384945263719
61	0.969919332682928
62	0.0771911038814794
63	-2.99873274258101
64	0.270863060744339
65	0.0388908032122943
66	-1.44625349158715
67	-0.798594645775884
68	-0.436694069262268
69	-0.112112514129188
70	-0.226710796781352
71	-0.322594089447060
72	0.182675687855822
73	-0.0111163587173775
74	0.0410101727631973
75	0.0897016623568052
76	-0.267428284042045
77	0.537200694319696
78	0.471765824930339
79	0.672945468063967
80	-0.00855234138593897
81	0.85687788365987
82	1.22236658809050
83	1.02601476411325
84	0.185128795049471
85	0.092874715139825
86	0.57306701264461
87	0.148702223166799
88	0.539503379667158
89	-0.206487424821964
90	0.192643079242891
91	1.12714582643435
92	0.817605608724513
93	0.0219330583695685
94	0.223683499747075
95	-1.04462346492617
96	-0.0377611617233686
97	-0.172182358077205
98	0.901785555243552
99	-0.230477162239387
100	0.119778045873253
101	0.0962289257862248
102	0.471756710851178
103	0.593307024732227
104	1.61212531779886
105	1.01180012079073
106	-0.167808155637099
107	0.710472704028426
108	-0.42410264836071
109	0.181589553262199
110	1.04609614885508
111	-0.151213409896216
112	0.068182563227063
113	-0.23578365344371
114	0.131326198844616
115	0.152905699650593
116	0.125329966188739
117	0.247721024627945
118	-1.49919311070021
119	-0.123354619157175
120	-0.792436145329994
121	-0.186164911616843
122	0.307351739039545
123	-0.0476503911673264
124	0.217232394081062
125	0.0299433994000238
126	1.55841012159141
127	-0.140396876950841
128	-0.179982479034861
129	-0.239626121283494
130	1.18773186433503
131	0.0375871286241510
132	-0.694236524288671
133	0.179997646007714
134	0.373732595279051
135	0.217229058973224
136	0.172710592233689
137	-0.0428011085580577
138	0.013885724900341
139	0.55350759589911
140	-0.996772530459498
141	-0.257944544575713
142	-1.41912867341716
143	-0.248836452143037
144	-0.0403370875437555
145	-0.160295805920016
146	0.271804142681048
147	-0.406324259664
148	0.125984169944301
149	-0.208872692819555
150	0.649820371221565
151	0.00551880538230654
152	-0.407567457083529
153	0.916425365005945
154	-0.215483974573077
155	0.072761310972628
156	0.865284284865726
157	-0.647831678784755
158	0.274970764782145
159	0.253856463984885
160	0.250471860946861
161	0.319831105630284
162	0.301955749844037
163	0.350585381009845
164	0.627764021954325
165	0.106202506275569
166	0.341103591951988
167	-0.0200327231079178
168	0.0220688929223398
169	0.103805191926363
170	0.712226856070629
171	-0.408497285696466
172	-0.194978953058416
173	0.300861288427631
174	1.64075906275764
175	0.0648686700016573
176	0.350741032938298
177	0.848743885060146
178	-2.17566238294034
179	-3.42263317096624
180	-1.21361395995330
181	0.123327527982798
182	-0.39960410113838
183	0.137469630382726
184	0.220754695374669
185	-0.109440936367625
186	-0.155136299264186
187	0.189416449539926
188	0.515223216832371
189	0.173640873004112
190	0.414496297454690
191	1.12456541131559
192	0.234728254774864
193	0.00620642636377633
194	0.159764409176980
195	0.7768079382726
196	-0.250246200717765
197	0.16306567110936
198	0.108195768317080
199	1.23463843995998
200	0.188267002922452
201	1.78019889577554
202	0.484458129933197
203	-0.0265622768399756
204	-0.148996153683261
205	0.597034738313409
206	0.667004163748635
207	0.164569309130312
208	0.00547802128596087
209	0.286529443199159
210	0.97808084788745
211	0.387998278497765
212	-0.375527981256921
213	-0.103958432089193
214	-1.2689363347945
215	-0.263000668667724
216	0.239978567186595
217	0.117436149256888
218	0.0150911766996959
219	-0.359887736172542
220	-0.418250732861745
221	-0.405892632117151
222	0.207011902558746
223	3.51967289284942
224	-0.510841307074233
225	-0.409310439948672
226	0.371793724003047
227	0.341444676420832
228	-0.614894156544757
229	1.79310438605700
230	0.145425681461586
231	-0.65336027620554
232	0.208282045888077
233	0.280848606644394
234	0.115453701516455
235	-1.43170640042354
236	0.100877422299459
237	-0.0526749930804592
238	-0.053955666668837
239	0.0820251714478394
240	0.0358719808291113
241	0.105217882615934
242	-0.607933380618985
243	0.0587372063737446
244	0.256088429117319
245	0.0425516020705465
246	0.537564440951071
247	0.059225625577594
248	-0.143146978490251
249	-0.452436327406184
250	0.0453751590381719
251	0.176140427778881
252	0.0719714344885372
253	0.728963184006208
254	-0.524909155887505
255	-0.0972450926191049
256	0.642956833788271
257	0.055426220529216
258	0.406198388378716
259	-1.60390629305913
260	0.456987762595245
261	0.755635658928819
262	0.69648838021286
263	0.217334932225992
264	0.172188928143507
265	-1.71370258786058
266	-0.406772597327584
267	1.58232915989495
268	-0.333277518048502
269	-0.494796178567424
270	-0.712227274894627
271	-0.160619948453014
272	-3.28413873734862
273	0.7326044497544
274	-0.989973196991675
275	-0.420335962274655
276	0.000433712556043075
277	-0.0289957752226689
278	0.172357296112004
279	-0.525795855435896
280	-0.792017644752203
281	-0.548185845823335
282	0.225083322122760
283	-0.0713406486580195
284	0.921360670429835
285	-0.115935686076614
286	-0.909693318172505
287	0.440723806226851
288	-0.553948701268431
289	0.578828916582081
290	-0.814116963521312
291	0.595780535526136
292	-0.0377611617233686
293	0.48460665160264
294	-1.36773854596276
295	-0.0277242110595100
296	-1.24358103328524
297	3.91575877845068
298	-0.0237169721880149
