85	2991.0732	0.9465
86	2478.2777	0.9498
87	2933.4876	0.9551
88	3152.675	0.9497
89	8363.4394	0.9595
90	9645.3145	0.9571
91	10236.1336	0.9588
92	8888.967	0.9579
93	174.0762	0.8326
94	124.632	0.8661
95	178.5668	0.8506
96	153.8001	0.4508
97	9631.9271	0.9586
98	9575.6336	0.9572
99	9657.8836	0.9592
100	9668.751	0.959
101	1198.3672	0.9632
102	1230.7914	0.9626
103	1142.4791	0.964
104	1172.0658	0.9642
105	2302.9507	0.954
106	2282.3456	0.9525
107	2021.197	0.953
108	2400.0111	0.9518
109	973.0273	0.9696
110	945.113	0.9692
111	974.0845	0.9695
112	909.4562	0.9708
113	6920.1497	0.9606
114	5999.9741	0.9593
115	6114.2012	0.9572
116	6283.6888	0.96
117	3942.2594	0.9565
118	3996.2669	0.9568
119	3501.0554	0.9553
120	3713.1864	0.9566
121	15920.0751	0.9569
122	15735.5605	0.9558
123	16500.4546	0.9557
124	18116.8886	0.9571
125	6660.4782	0.9589
126	6820.8198	0.9583
127	7177.7151	0.9587
128	6390.9974	0.9563
129	8099.05	0.9578
130	6942.3437	0.9569
131	6648.8394	0.9593
132	7721.4737	0.9581
133	2360.1154	0.955
134	2478.6709	0.9553
135	2490.0952	0.9551
136	2179.338	0.9543
137	1335.1561	0.955
138	1633.1115	0.9583
139	1760.5455	0.9568
140	1427.4395	0.9601
141	1857.6544	0.9496
142	1898.4885	0.9511
143	2021.4288	0.9497
144	2398.4446	0.954
145	601.9965	0.9787
146	544.154	0.9756
147	531.491	0.976
148	573.4247	0.9756
149	1759.2588	0.941
150	1439.5839	0.9351
151	1700.9686	0.9391
152	1746.9622	0.9378
153	278.7174	0.9646
154	289.8954	0.9642
155	295.0493	0.952
156	263.4456	0.9677
157	243.6832	0.9206
158	211.5372	0.9321
159	221.2955	0.9196
160	240.5395	0.9216
161	314.8708	0.9559
162	310.6299	0.9612
163	278.7401	0.9558
164	310.2241	0.965
165	411.5947	0.9769
166	442.5214	0.9691
167	419.2202	0.9735
168	446.4391	0.9762
169	398.1937	0.954
170	405.6521	0.9614
171	430.7272	0.9589
172	379.7194	0.955
173	175.3406	0.9164
174	168.1029	0.9121
175	163.3945	0.8786
176	141.0902	0.8924
177	671.8668	0.9739
178	645.9484	0.9686
179	594.7057	0.9695
180	626.486	0.9721
181	624.2391	0.9725
182	648.3379	0.9684
183	666.9956	0.9726
184	729.7933	0.9718
185	127.8691	0.8786
186	149.5568	0.8904
187	211.8784	0.9341
188	139.0035	0.8975
189	470.6702	0.9322
190	492.614	0.9117
191	499.1515	0.9312
192	518.4751	0.9258
193	742.3392	0.9707
194	707.1942	0.971
195	725.6498	0.9055
196	735.3632	0.9727
197	2239.671	0.9536
198	2348.5215	0.951
199	2147.5346	0.9545
200	2181.4865	0.9532
201	8093.2451	0.9591
202	7007.7301	0.9582
203	7021.8908	0.9592
204	7151.5174	0.9559
205	495.3525	0.9753
206	504.0722	0.9743
207	567.583	0.9732
208	480.573	0.9754
209	8549.666	0.9585
210	8254.5892	0.9559
211	7897.5192	0.9592
212	8248.3545	0.9595
213	496.9018	0.9793
214	534.2153	0.9754
215	536.6923	0.9806
216	499.0048	0.9673
217	351.312	0.963
218	298.1317	0.9586
219	342.3458	0.953
220	294.9713	0.9563
221	957.9384	0.9635
222	1059.8029	0.967
223	1021.8309	0.9679
224	1065.1257	0.9676
225	602.6779	0.9648
226	697.3651	0.9776
227	657.6913	0.9778
228	783.044	0.967
229	833.8934	0.9697
230	924.2607	0.9681
231	896.6403	0.9683
232	925.5507	0.9665
233	757.4901	0.9652
234	921.5894	0.955
235	1005.4359	0.9576
236	856.713	0.9591
237	739.4888	0.9354
238	628.6289	0.9381
239	765.4768	0.9442
240	715.9401	0.9548
241	71.1674	0.8291
242	79.4883	0.8499
243	70.5285	0.8295
244	71.1324	0.8411
245	69.4218	0.8127
246	49.1039	0.8008
247	52.0595	0.7983
248	56.7865	0.7983
249	82.9305	0.8366
250	114.2814	0.8612
251	132.5295	0.8145
252	78.9645	0.8533
253	39.8464	0.7539
254	50.9156	0.7727
255	46.0708	0.7653
256	50.6708	0.7847
257	96.2725	0.8506
258	76.1077	0.8172
259	83.7257	0.8381
260	81.4298	0.8515
261	120.1802	0.8843
262	113.022	0.8915
263	118.6121	0.8507
264	117.5861	0.8673
265	186.4683	0.877
266	141.6584	0.9025
267	169.7296	0.894
268	225.2465	0.8908
269	138.6945	0.9043
270	132.9149	0.903
271	157.5843	0.8677
272	126.8715	0.8783
273	2688.0544	0.9541
274	3148.1554	0.9496
275	2601.8466	0.9535
276	2832.5076	0.9525
277	2180.4771	0.9524
278	2546.8418	0.9532
279	2432.155	0.9526
280	2748.4249	0.9526
281	2305.9689	0.9524
282	2236.0577	0.9522
283	2300.7112	0.9525
284	2392.7614	0.9523
285	8236.3302	0.9587
286	8926.6041	0.9595
287	8183.2178	0.9592
288	9000.4715	0.9609
289	6122.9119	0.9592
290	6550.561	0.9596
291	5976.1959	0.9573
292	5677.4089	0.9582
293	485.6874	0.9875
294	426.5759	0.9785
295	457.4935	0.9895
296	512.764	0.9886
297	226.2107	0.918
298	233.5553	0.9317
299	232.1138	0.9478
300	233.4389	0.9426
301	1715.8711	0.957
302	1687.4935	0.9583
303	1592.6925	0.9591
304	1513.128	0.9614
305	6623.0984	0.9581
306	6647.3201	0.9579
307	6493.0975	0.9564
308	6297.2665	0.9581
309	21107.2024	0.9588
310	19911.1189	0.9569
311	20420.8836	0.9558
312	22810.0377	0.9563
313	2517.608	0.9527
314	2771.3311	0.9521
315	2710.8577	0.9533
316	2704.9998	0.9519
317	2820.6967	0.9521
318	2907.8002	0.9539
319	2656.0153	0.9529
320	2901.0546	0.952
321	1402.0096	0.9602
322	1525.3573	0.9607
323	1325.7978	0.961
324	1564.9478	0.9594
325	220.7201	0.8869
326	212.6768	0.9388
327	267.3708	0.9185
328	283.9526	0.9354
329	206.8779	0.907
330	220.4125	0.9315
331	189.8025	0.9277
332	203.7462	0.9057
333	69.8108	0.8299
334	88.4467	0.8343
335	72.5986	0.8467
336	79.6169	0.7991
337	14540.8836	0.955
338	13095.584	0.9488
339	12975.7488	0.9547
340	14151.6009	0.9562
341	453.5268	0.9681
342	441.536	0.9801
343	554.1656	0.9751
344	464.5047	0.9794
345	336.7521	0.9668
346	354.2378	0.9748
347	327.0271	0.9777
348	325.8421	0.9747
349	199.1715	0.9298
350	197.6541	0.9152
351	256.4748	0.9194
352	225.6761	0.9417
353	493.6195	0.9687
354	499.7397	0.957
355	493.4804	0.9685
356	497.4425	0.9512
357	129.6059	0.8862
358	148.7925	0.8799
359	113.5591	0.887
360	141.5486	0.9092
361	4056.5696	0.9567
362	3489.1375	0.9564
363	4147.8414	0.9547
364	4415.1676	0.9559
365	1927.081	0.9595
366	1859.1099	0.961
367	1839.0923	0.9576
368	1953.7966	0.9574
369	12666.2953	0.9557
370	13724.3217	0.9567
371	12616.3757	0.9575
372	13783.0143	0.9557
373	3709.2056	0.9554
374	3940.4367	0.9561
375	3396.0716	0.9543
376	4757.3236	0.9529
377	2113.4473	0.9535
378	2205.4695	0.9571
379	1977.4099	0.9542
380	2177.2835	0.9548
381	2793.0024	0.9579
382	2413.6644	0.9578
383	3093.3714	0.9588
384	2423.9478	0.9564
385	10335.268	0.9575
386	10631.806	0.9566
387	10810.5116	0.9552
388	10141.4144	0.9567
389	320.9294	0.9436
390	236.0938	0.9113
391	212.9632	0.8897
392	303.2095	0.8955
393	166.6482	0.902
394	161.8559	0.8553
395	137.5651	0.8704
396	148.2179	0.852
397	1747.4299	0.9549
398	1800.7742	0.9524
399	1796.0087	0.9573
400	1588.5642	0.9557
401	831.9355	0.9675
402	885.7607	0.9646
403	799.8249	0.9652
404	713.9588	0.9669
405	270.9934	0.9124
406	270.1684	0.909
407	210.7155	0.9282
408	247.5135	0.9033
409	264.3713	0.9106
410	264.9079	0.8822
411	322.2613	0.9614
412	324.2747	0.9286
413	320.3524	0.9644
414	388.5346	0.9562
415	333.098	0.9705
416	339.6868	0.9583
417	115.1373	0.8809
418	90.9504	0.8381
419	74.8733	0.813
420	102.6899	0.8486
421	91.0643	0.8845
422	103.2382	0.8894
423	96.4939	0.8705
424	74.308	0.8554
425	11815.3415	0.9565
426	12605.9881	0.9514
427	11411.0502	0.9561
428	11928.8552	0.9557
429	3769.1813	0.9544
430	4090.3869	0.9554
431	4622.9219	0.956
432	4249.0977	0.9573
433	4128.4783	0.9507
434	4460.8945	0.9514
435	5269.3206	0.954
436	4846.7623	0.9558
437	15110.8002	0.9573
438	15070.4601	0.9557
439	15676.5502	0.9565
440	15358.4429	0.9555
441	8489.257	0.9614
442	9532.3057	0.9597
443	9277.8612	0.96
444	8837.8493	0.9613
445	276.2442	0.9705
446	271.8077	0.9553
447	307.9394	0.9503
448	283.1118	0.9674
449	695.7736	0.893
450	626.9044	0.9354
451	472.5983	0.9137
452	425.1311	0.9177
453	3746.0872	0.9563
454	3440.3725	0.9571
455	3518.5678	0.9556
456	3653.1672	0.9552
457	13207.0761	0.9573
458	12630.7972	0.9587
459	12791.3002	0.9583
460	12638.3802	0.9589
461	84.1884	0.8274
462	117.8928	0.8681
463	83.6642	0.8309
464	97.4354	0.8511
465	46.4161	-99
466	46.4161	-99
467	83.7506	-99
468	67.1567	-99
469	102.4338	0.8278
470	120.0659	0.8586
471	118.2429	0.8442
472	93.4672	0.8417
473	73.731	0.8416
474	92.4019	0.8468
475	59.7216	0.8233
476	73.0224	0.8317
477	192.5327	0.8845
478	144.4814	0.9012
479	188.5707	0.9146
480	199.0027	0.8665
481	63.459	0.8285
482	98.7326	0.8306
483	55.8771	0.8074
484	58.6441	0.8139
485	128.2266	0.8856
486	125.3389	0.892
487	130.8381	0.8676
488	126.3915	0.8202
489	239.5246	0.9064
490	331.071	0.8987
491	213.0697	0.8828
492	196.2355	0.8893
493	2041.5411	0.9563
494	1878.5451	0.9572
495	1823.6675	0.9573
496	1824.5866	0.9568
497	2162.4508	0.9535
498	2159.6884	0.9555
499	2213.0444	0.9531
500	2123.2653	0.9533
501	2076.4546	0.9558
502	2021.3482	0.9568
503	2232.7068	0.9506
504	2101.7212	0.9522
505	5874.6476	0.9438
506	4834.9991	0.9598
507	6113.7424	0.9598
508	6417.7911	0.9592
509	363.6375	0.9709
510	383.5724	0.9722
511	393.0266	0.9711
512	390.7072	0.9693
513	287.3947	0.9527
514	264.7164	0.9634
515	283.9526	0.9669
516	282.2241	0.9503
517	7370.3154	0.9575
518	8034.0342	0.9573
519	6996.4655	0.9585
520	7983.677	0.9594
521	1418.9735	0.9564
522	1496.6629	0.9575
523	1412.1348	0.9561
524	1452.6046	0.9572
525	961.4225	0.9599
526	1107.2228	0.9625
527	1025.865	0.9647
528	1102.9125	0.9631
529	3174.1855	0.955
530	3065.0925	0.958
531	2494.9662	0.9586
532	2841.2499	0.9569
533	11037.1646	0.9578
534	9885.8711	0.9589
535	8806.1245	0.9582
536	9395.5163	0.9573
537	4314.7271	0.9564
538	4090.1384	0.9568
539	4476.9029	0.9552
540	4424.2431	0.9544
541	1137.8838	0.9597
542	1052.8442	0.9595
543	1044.5417	0.958
544	1091.9143	0.9564
545	2398.49	0.956
546	2059.4234	0.9542
547	2108.0778	0.9576
548	2387.2788	0.9542
549	1691.1431	0.9592
550	1525.7054	0.9575
551	1461.9221	0.9585
552	1498.9972	0.9572
553	10323.7409	0.9585
554	11319.077	0.9588
555	11434.6627	0.958
556	11451.0419	0.9582
557	3378.248	0.9542
558	3076.2698	0.9558
559	2810.9749	0.9532
560	2758.1285	0.9561
561	6199.2227	0.9587
562	6963.3455	0.9594
563	6843.6508	0.9561
564	6793.1963	0.9578
565	1204.7472	0.9523
566	1362.353	0.9555
567	1292.9193	0.9529
568	1472.1987	0.9554
569	599.8161	0.9757
570	626.9258	0.9821
571	671.0886	0.9781
572	627.3053	0.9744
573	269.215	0.9461
574	263.3906	0.9663
575	260.2508	0.9512
576	264.6115	0.9602
577	116.5361	0.8469
578	94.1759	0.821
579	143.491	0.8412
580	97.1981	0.8412
581	98.8914	0.8331
582	67.9362	0.8296
583	72.8398	0.8202
584	85.8432	0.8154
585	58.2351	0.8006
586	50.3383	0.7947
587	61.5391	0.7973
588	66.5398	0.8112
589	68.91	0.8201
590	50.3383	0.788
591	84.03	0.8079
592	80.424	0.8299
593	42.4377	0.79
594	42.395	0.7768
595	47.8468	0.7903
596	41.6987	0.7823
597	42.1606	0.7814
598	60.7348	0.8001
599	55.4566	0.793
600	57.8388	0.7979
601	90.9193	0.8506
602	126.1274	0.8565
603	93.6477	0.8475
604	122.534	0.8796
605	48.6129	0.7853
606	41.6987	0.7845
607	48.5123	0.7984
608	41.0585	0.7781
609	212.9876	0.9286
610	177.8863	0.9144
611	150.6244	0.9113
612	184.6387	0.926
613	5034.8303	0.9569
614	5127.3904	0.9566
615	4638.4955	0.955
616	4310.7879	0.9563
617	535.4292	-99
618	604.084	-99
619	491.7206	-99
620	484.5413	-99
621	457.3864	0.9694
622	595.2695	0.9645
623	519.5358	0.9609
624	565.9268	0.9651
625	410.373	0.9676
626	385.5441	0.9611
627	431.5396	0.9621
628	391.1034	0.9711
629	236.1772	0.9473
630	195.1606	0.9462
631	182.6567	0.9307
632	180.4545	0.939
633	543.6671	0.9752
634	528.385	0.9805
635	509.3299	0.9803
636	527.2066	0.9749
637	1461.9	0.9583
638	1531.3159	0.9599
639	1529.434	0.9578
640	1459.0027	0.9595
641	2356.0845	0.9546
642	2583.0613	0.9546
643	2632.7939	0.9536
644	2817.8582	0.9551
645	2365.1902	0.9526
646	2462.3098	0.9512
647	2562.4951	0.9548
648	2680.4746	0.9538
649	1432.006	0.9569
650	1448.8341	0.9599
651	1515.0098	0.9581
652	1361.8199	0.9572
653	2631.3357	0.9365
654	2661.7232	0.935
655	2881.3802	0.9387
656	2508.051	0.9359
657	9175.8836	0.9594
658	10077.5821	0.9598
659	10059.9647	0.9605
660	10449.1745	0.9595
661	7934.408	0.9587
662	7961.7826	0.9526
663	7971.815	0.9565
664	8081.1606	0.9578
665	2906.5988	0.9521
666	2968.3305	0.9549
667	2996.5091	0.9567
668	3061.772	0.9541
669	3912.5225	0.9538
670	3053.8647	0.9525
671	3180.556	0.9536
672	3401.8914	0.9539
673	8086.772	0.9612
674	7340.3902	0.9586
675	8237.2902	0.9606
676	7504.1103	0.9591
677	2049.0777	0.9535
678	1814.2045	0.9538
679	2021.2941	0.9537
680	1895.4814	0.954
681	672.7672	0.9747
682	645.5834	0.9799
683	662.1546	0.9776
684	627.7031	0.9752
685	4487.7362	0.9562
686	4702.4563	0.9563
687	4402.9329	0.9562
688	4816.9735	0.9559
689	8357.8953	0.9609
690	9155.4513	0.9601
691	9186.3836	0.9579
692	8924.6737	0.9607
693	1652.2974	0.9547
694	1693.2372	0.9529
695	1651.5478	0.9545
696	1628.4884	0.956
697	3593.1036	0.9524
698	3350.9421	0.9511
699	3544.1106	0.9541
700	3029.4429	0.9532
701	4539.2209	0.938
702	6121.2836	0.9514
703	5902.1839	0.946
704	4933.6204	0.9441
705	1040.0666	0.9653
706	1023.2326	0.9679
707	931.6002	0.9622
708	1030.0813	0.9643
709	9384.1146	0.9321
710	7945.1353	0.9444
711	8636.4523	0.9446
712	7691.97	0.9444
713	2860.6622	0.9537
714	3237.2904	0.9531
715	2866.7745	0.9535
716	2934.4275	0.9532
717	4753.5919	0.956
718	4632.2094	0.9565
719	3980.0912	0.9569
720	5182.9761	0.9573
721	1558.9741	0.9427
722	1330.9411	0.9473
723	1695.1799	0.9421
724	1506.8525	0.9447
725	653.8914	0.9814
726	692.0462	0.9783
727	680.5878	0.9747
728	659.2061	0.9757
729	1449.8042	0.9336
730	1554.8974	0.9367
731	1523.6645	0.9419
732	1652.1373	0.9533
733	1610.2515	0.9556
734	1903.5369	0.9547
735	1829.4459	0.9553
736	1764.6091	0.9555
737	1627.9318	0.9572
738	1682.02	0.9566
739	1747.8429	0.9549
740	1550.3977	0.9573
741	12836.4999	0.9578
742	13276.8631	0.9578
743	13862.598	0.9583
744	11791.7446	0.9589
745	9993.3557	0.9591
746	9808.9669	0.954
747	10353.7262	0.9597
748	11111.4443	0.9571
749	7557.1288	0.9609
750	6941.8973	0.96
751	6743.9274	0.9594
752	7505.2105	0.9611
753	5014.0345	0.9581
754	5433.9856	0.9592
755	5133.4909	0.9566
756	4499.8301	0.9566
757	14237.7236	0.9569
758	13954.1864	0.9566
759	14520.1336	0.9574
760	15852.4441	0.9571
761	9112.3836	-99
762	8155.0512	-99
763	9404.8003	-99
764	10799.8002	-99
765	6491.3682	0.9598
766	6534.4498	0.9608
767	6408.4249	0.9599
768	6002.5963	0.9605
769	7744.9824	0.9581
770	7155.1433	0.9593
771	7575.6944	0.9595
772	6561.6915	0.9575
773	12533.1635	0.9592
774	13850.2891	0.9595
775	12908.2169	0.9585
776	12612.639	0.9582
777	8734.2748	0.9601
778	9036.6528	0.961
779	8440.3872	0.9605
780	9032.7327	0.9604
781	13601.6188	0.9566
782	12816.3409	0.9574
783	12917.6871	0.9574
784	12689.2169	0.9575
785	10435.2606	0.9597
786	10010.9571	0.9601
787	10118.9912	0.9598
788	10808.8339	0.9588
789	8570.7172	0.9622
790	8329.3842	0.9615
791	8956.2048	0.9611
792	9154.3852	0.9605
793	11891.5502	-99
794	10512.3836	-99
795	13452.3836	-99
796	10415.5502	-99
797	9872.936	0.9543
798	9813.1622	0.9568
799	9135.5847	0.9567
800	9233.4105	0.958
801	10446.7359	0.9585
802	10698.3353	0.9576
803	10954.6277	0.9571
804	11331.7215	0.9593
805	10860.18	0.9586
806	10491.8963	0.9586
807	11155.1565	0.9579
808	13045.7809	0.9578
809	20098.7129	0.9577
810	19023.3356	0.9577
811	24199.2844	0.9567
812	17663.8429	0.9579
813	11652.3221	0.9577
814	13572.0142	0.9582
815	11970.0113	0.9581
816	12417.6665	0.9587
817	7957.8381	0.9575
818	7899.075	0.9598
819	7551.0961	0.9588
820	9306.2555	0.9587
821	14543.6154	0.9567
822	15079.1464	0.9579
823	14837.4953	0.9568
824	14942.8002	0.9574
825	1969.2036	0.9546
826	2042.6525	0.9557
827	1917.6218	0.9572
828	2007.4718	0.956
829	7128.9856	0.9586
830	6786.9325	0.9595
831	7685.0534	0.9584
832	7272.8222	0.9596
833	15741.7169	0.9567
834	16296.6917	0.9561
835	18079.387	0.9543
836	19184.8002	0.9568
837	21912.6336	0.9589
838	27087.3836	0.9581
839	24728.1104	0.9586
840	21716.6336	0.9576
841	10480.6336	0.9591
842	10411.4877	0.9573
843	10723.3002	0.9597
844	10439.5857	0.9603
845	11517.3549	0.9577
846	11065.4999	0.9573
847	12012.0735	0.9566
848	12357.6704	0.9558
849	953.3229	0.9695
850	950.1231	0.9678
851	959.9196	0.9703
852	929.9796	0.9687
853	5773.7651	0.9572
854	6971.3981	0.9599
855	6313.2106	0.9603
856	6212.9264	0.9592
857	9236.9676	0.9573
858	8014.0499	0.9595
859	9145.7077	0.9596
860	8447.6619	0.9594
861	215.5757	0.8931
862	230.8445	0.8933
863	247.1945	0.9201
864	238.8364	0.9137
865	124.4767	0.8702
866	109.7652	0.8372
867	159.0648	0.8591
868	117.8281	0.863
869	132.9024	0.8775
870	131.0394	0.8782
871	142.5468	0.8564
872	139.5831	0.8669
873	156.9184	0.9143
874	158.6278	0.922
875	110.4798	0.8761
876	172.6893	0.914
877	321.9197	0.9447
878	377.2593	0.9423
879	301.7807	0.9489
880	300.212	0.9334
881	365.3053	0.959
882	381.1008	0.9545
883	362.1135	0.967
884	352.7267	0.9776
885	91.3067	0.8535
886	83.7506	0.8494
887	92.0304	0.855
888	72.8398	0.8337
889	320.3627	0.9766
890	343.2049	0.9672
891	293.0319	0.9697
892	347.392	0.9645
893	241.1953	0.93
894	283.3451	0.9398
895	315.9267	0.9451
896	229.9665	0.9284
897	268.373	0.9347
898	233.1726	0.9181
899	261.8927	0.9236
900	237.857	0.9276
901	137.5011	0.8974
902	212.9876	0.8978
903	172.5243	0.9032
904	197.9155	0.8913
905	636.9183	0.9766
906	605.8698	0.9831
907	660.1405	0.9814
908	676.6542	0.9792
909	7591.302	0.9577
910	9297.5317	0.9569
911	8049.7054	0.9532
912	8709.7852	0.96
913	399.9229	0.9543
914	402.768	0.9553
915	336.9524	0.9444
916	432.7221	0.9578
917	726.3601	0.9354
918	841.8157	0.952
919	865.3211	0.914
920	811.7804	0.9288
921	2461.2069	0.9306
922	2719.5216	0.9381
923	2377.9798	0.9443
924	2504.2754	0.9353
925	1487.3489	0.9578
926	1480.7818	0.9577
927	1408.7971	0.9579
928	1512.2831	0.9576
929	7196.1238	0.9562
930	8544.6395	0.9565
931	8925.4462	0.9567
932	7879.628	0.9584
933	5153.1308	0.9565
934	5162.9418	0.9543
935	5442.7637	0.9573
936	5088.9478	0.9549
937	5434.2632	0.9555
938	5115.4645	0.9567
939	4925.6668	0.9565
940	5633.2486	0.9587
941	6036.0995	0.9565
942	6384.5946	0.9559
943	6886.7459	0.9576
944	6920.5275	0.9588
945	2555.4981	0.9562
946	2734.2125	0.9531
947	2627.1248	0.9536
948	2587.2931	0.9508
949	12929.8739	0.956
950	14062.1336	0.9529
951	14386.8645	0.95
952	12104.0038	0.9588
953	6513.3814	0.9556
954	5888.0621	0.9539
955	7534.6113	0.9586
956	7598.444	0.9567
957	1790.6587	0.9552
958	1697.3873	0.9472
959	1770.9812	0.952
960	1673.2903	0.9454
961	5810.7889	0.96
962	5941.2441	0.9578
963	6268.1576	0.9592
964	5523.0321	0.9585
965	17739.6133	0.9571
966	15572.9781	0.9546
967	17223.2072	0.9562
968	15803.2609	0.9564
969	17505.5328	0.9564
970	14519.149	0.9558
971	18341.8002	0.9568
972	16847.3788	0.9561
973	15117.4669	0.9566
974	16767.5559	0.9577
975	18923.0052	0.9533
976	17545.8002	0.9562
977	9011.5705	0.9574
978	7974.1224	0.9584
979	7634.959	0.9575
980	8293.5915	0.9582
981	1786.1102	0.9551
982	1761.0755	0.9554
983	1741.4829	0.9551
984	1895.1723	0.9547
985	82.6943	0.8362
986	126.0224	0.8837
987	105.4311	0.8525
988	76.9605	0.8114
989	1564.6465	0.9574
990	1661.9298	0.9561
991	1612.0864	0.9562
992	1476.2253	0.9544
993	2780.3833	0.9517
994	3220.4736	0.9543
995	2960.0101	0.949
996	3285.4222	0.9534
997	3491.257	0.9524
998	3922.1913	0.9557
999	3574.8605	0.9545
1000	3957.439	0.9541
1001	1998.9696	0.9517
1002	2107.4834	0.953
1003	2236.2422	0.9533
1004	2471.0535	0.95
1005	9880.7169	0.9589
1006	10053.8202	0.9585
1007	9768.855	0.9595
1008	10557.6758	0.959
1009	19492.0216	0.9567
1010	23913.3045	0.9572
1011	21755.0333	0.9559
1012	22404.5585	0.9588
1013	23605.0241	0.9567
1014	19274.5887	0.9564
1015	22536.1373	0.9552
1016	18793.718	0.957
1017	14777.9999	0.9556
1018	12425.838	0.9559
1019	13433.906	0.9535
1020	14370.6336	0.9557
1021	4243.2248	0.9553
1022	4461.1219	0.9563
1023	4314.7196	0.957
1024	4085.2492	0.9567
1025	5958.8863	0.9569
1026	5388.3788	0.9562
1027	4903.8204	0.9574
1028	5110.5394	0.96
1029	5555.3819	0.9543
1030	7018.2599	0.9526
1031	6408.8441	0.9534
1032	5958.7129	0.9572
1033	2142.5478	0.9528
1034	2172.8541	0.9535
1035	2155.6624	0.9528
1036	1954.7579	0.9533
1037	3259.9453	0.9556
1038	3554.9992	0.953
1039	3361.2477	0.9552
1040	3472.1266	0.9542
1041	3005.1	0.9541
1042	2571.8356	0.9547
1043	2781.466	0.9545
1044	2991.8275	0.9558
1045	3280.0699	0.9547
1046	3342.2927	0.9538
1047	3053.1351	0.9541
1048	3518.8898	0.9558
1049	4545.266	0.9538
1050	5270.2754	0.9575
1051	5103.9135	0.9556
1052	5385.1251	0.9563
1053	640.1941	0.9641
1054	663.0159	0.9655
1055	568.6241	0.963
1056	614.2662	0.952
1057	8929.5259	0.9605
1058	8242.4841	0.9585
1059	8708.2491	0.9579
1060	8532.8006	0.9583
1061	16816.3267	0.9556
1062	16204.5966	0.9566
1063	16157.2436	0.9566
1064	15149.1186	0.9559
1065	35.0243	0.4789
1066	38.4918	0.7704
1067	40.4041	0.7621
1068	41.155	0.782
1069	34.2787	0.6979
1070	25.4581	0.6754
1071	30.3802	0.7142
1072	37.1471	0.7284
1073	367.0196	0.963
1074	313.316	0.9677
1075	282.4541	0.9727
1076	319.1549	0.9681
1077	4675.2705	0.9525
1078	5117.5621	0.9543
1079	5261.2372	0.9562
1080	4713.3595	0.9565
1081	3917.7136	0.9565
1082	3997.584	0.9541
1083	3849.4387	0.9527
1084	4131.9498	0.955
1085	47.3256	0.7886
1086	61.5391	0.8133
1087	48.87	0.796
1088	65.3216	0.8134
1089	150.3548	0.9076
1090	116.6683	0.8488
1091	135.8272	0.8693
1092	116.5652	0.8475
1093	35.1977	0.7712
1094	35.7562	0.7767
1095	40.5929	0.777
1096	42.4619	0.471
1097	81.95	0.8375
1098	91.1401	0.86
1099	81.087	0.8377
1100	87.161	0.8406
1101	63.7854	0.8128
1102	53.3468	0.8068
1103	57.9573	0.8008
1104	56.3982	0.8067
1105	64.368	0.7946
1106	48.1969	0.7906
1107	56.6469	0.8024
1108	58.2351	0.7634
1109	55.4566	0.8038
1110	68.91	0.8064
1111	61.5391	0.8028
1112	65.7379	0.8132
1113	38.589	-99
1114	59.7216	-99
1115	137.4765	-99
1116	31.412	-99
1117	281.7915	0.8805
1118	363.1271	0.908
1119	295.6266	0.9463
1120	331.7704	0.9358
1121	1088.6255	0.9663
1122	1152.1577	0.9656
