81	2043.0819	0.9712
82	2091.225	0.9724
83	1887.5398	0.9726
84	2164.9714	0.977
85	1994.61	0.9729
86	1884.3686	0.968
87	1623.6504	0.9741
88	1677.1999	0.9668
89	8755.9968	0.9911
90	8341.8842	0.9863
91	8791.4671	0.9893
92	8193.8845	0.9885
93	119.227	0.8442
94	75.2839	0.8399
95	131.9061	0.838
96	110.2042	0.8337
97	10565.3298	0.9804
98	9295.161	0.9718
99	10614.1396	0.9766
100	9967.2293	0.9755
101	887.2667	0.979
102	864.0838	0.9789
103	789.9312	0.9769
104	889.9311	0.9798
105	2094.9236	0.9723
106	1629.9352	0.9758
107	1885.7515	0.9733
108	1820.1337	0.9714
109	849.392	0.9802
110	852.7443	0.9793
111	750.2651	0.9797
112	819.4906	0.9759
113	5098.5762	0.9772
114	4936.254	0.9773
115	5412.4638	0.9835
116	4710.7301	0.976
117	3162.9632	0.9813
118	3404.0636	0.982
119	3621.434	0.9787
120	3071.4585	0.9713
121	13412.8528	0.97
122	11978.9701	0.9728
123	12738.6413	0.9485
124	14046.9004	0.9779
125	6295.5459	0.971
126	5923.4498	0.9792
127	6685.8145	0.9805
128	7063.9787	0.9836
129	6161.891	0.9804
130	5564.8753	0.9828
131	5837.5408	0.9788
132	6052.4608	0.9833
133	1933.7669	0.9794
134	2030.8924	0.9761
135	1877.7653	0.974
136	1890.9115	0.9784
137	1655.681	0.9749
138	1801.2777	0.9766
139	1950.1461	0.9771
140	1746.368	0.9688
141	3227.9652	0.9774
142	3557.0809	0.9766
143	3459.7859	0.9709
144	4230.3442	0.9786
145	575.9082	0.9721
146	541.7622	0.9675
147	570.6879	0.9688
148	633.0317	0.9687
149	2247.0468	0.9469
150	1957.4782	0.9389
151	2294.7446	0.942
152	1863.7292	0.9417
153	338.5813	0.9683
154	308.4081	0.9668
155	327.5291	0.9645
156	306.623	0.9653
157	379.6209	0.9426
158	332.7237	0.9329
159	380.6802	0.9392
160	358.3675	0.9589
161	443.9887	0.9751
162	500.9436	0.9668
163	430.6707	0.9714
164	489.439	0.9674
165	657.8512	0.9803
166	669.8752	0.9795
167	697.0638	0.9793
168	746.2901	0.9763
169	537.9864	0.966
170	578.9008	0.9695
171	573.5459	0.964
172	545.8551	0.9759
173	250.0813	0.9552
174	261.226	0.9572
175	227.935	0.9515
176	243.1699	0.9602
177	576.2824	0.978
178	593.5654	0.9775
179	550.5158	0.9716
180	489.7731	0.975
181	581.5382	0.9721
182	588.8348	0.9706
183	607.6083	0.9717
184	679.1299	0.9766
185	194.0249	0.9284
186	158.9955	0.9232
187	175.9686	0.9369
188	176.6907	0.9298
189	415.0282	0.8882
190	384.6268	0.8799
191	429.5932	0.8723
192	422.3865	0.9087
193	650.4322	0.9788
194	579.2426	0.9797
195	621.7982	0.9792
196	628.5225	0.9774
197	1676.9162	0.9764
198	2121.6931	0.9725
199	1773.208	0.9755
200	1878.2361	0.9767
201	5207.0472	0.9774
202	4948.0724	0.9814
203	4991.638	0.9828
204	4834.1228	0.9803
205	610.7468	0.9782
206	605.0838	0.9801
207	677.9925	0.9771
208	628.5626	0.9811
209	13460.3075	0.9821
210	14179.4881	0.9816
211	14650.6859	0.9792
212	13196.096	0.9582
213	572.5383	0.9828
214	565.9563	0.9808
215	590.2906	0.9801
216	537.4372	0.9809
217	382.9398	0.9654
218	332.9055	0.9691
219	338.2858	0.9643
220	310.5127	0.9683
221	1183.4999	0.9723
222	1317.7224	0.9755
223	1268.8759	0.9757
224	1228.0779	0.9775
225	784.8552	0.9723
226	680.9378	0.975
227	686.4706	0.977
228	679.6601	0.9728
229	942.1635	0.9753
230	878.2362	0.9763
231	875.1888	0.9779
232	965.7201	0.9775
233	959.5005	0.9525
234	942.0677	0.9721
235	1069.478	0.9621
236	805.3758	0.9594
237	713.6326	0.9505
238	728.6603	0.9496
239	767.5225	0.9529
240	732.8097	0.9616
241	74.351	0.8295
242	85.5922	0.8278
243	74.6653	0.8392
244	61.5752	0.8286
245	66.3365	0.8229
246	48.0412	0.793
247	55.5094	0.8082
248	63.1526	0.8068
249	52.3598	0.8256
250	72.1243	0.8434
251	57.7332	0.8082
252	61.0975	0.8291
253	41.0383	0.7565
254	45.0395	0.7787
255	37.8043	0.7494
256	54.1686	0.7844
257	67.026	0.8288
258	78.1611	0.8441
259	78.7629	0.8257
260	64.3273	0.8248
261	112.8058	0.8666
262	88.2245	0.8555
263	88.0555	0.8484
264	99.3014	0.8397
265	137.1649	0.8681
266	120.031	0.8905
267	144.4262	0.8963
268	153.2111	0.8598
269	87.3713	0.8701
270	86.8011	0.8469
271	107.0787	0.8763
272	91.8887	0.8649
273	1762.6369	0.9674
274	1911.937	0.9625
275	1923.5225	0.9628
276	2074.5894	0.9539
277	2166.7812	0.9694
278	1953.5198	0.9756
279	1976.2555	0.9773
280	1976.3066	0.9777
281	1803.2577	0.9745
282	1757.4859	0.9764
283	1896.1118	0.9756
284	1583.463	0.9767
285	8655.5042	0.9824
286	7479.4719	0.9848
287	7298.2043	0.9855
288	8147.6991	0.9892
289	5351.2975	0.9834
290	5784.0773	0.9815
291	5112.0824	0.9822
292	5466.2778	0.9855
293	353.1936	0.9649
294	346.9755	0.9676
295	346.4513	0.9691
296	350.7954	0.9663
297	1334.3944	0.9746
298	1330.176	0.9777
299	1403.0905	0.9772
300	1420.6492	0.976
301	1549.0389	0.9779
302	1577.2716	0.9767
303	1531.9684	0.9711
304	1517.9135	0.9741
305	5880.4878	0.9808
306	5243.3732	0.9798
307	4741.4045	0.977
308	5407.7352	0.9775
309	18400.5821	0.9812
310	19142.1682	0.9787
311	18735.2169	0.9811
312	18805.4669	0.9815
313	2931.4667	0.9749
314	2607.4147	0.9787
315	3665.2688	0.9779
316	3293.5988	0.9809
317	3631.8184	0.9765
318	3333.6679	0.9782
319	3020.369	0.969
320	3389.3573	0.9744
321	1635.9313	0.9761
322	1584.856	0.9768
323	1423.2878	0.9711
324	1489.3192	0.975
325	651.7225	0.9707
326	523.4384	0.973
327	624.1055	0.974
328	684.1483	0.9731
329	452.1527	0.9668
330	429.2125	0.9623
331	344.9094	0.9517
332	404.3685	0.9664
333	184.6069	0.9207
334	221.1868	0.9259
335	165.8808	0.8897
336	162.7993	0.9159
337	12937.8297	0.9556
338	12502.8377	0.9786
339	12811.3866	0.959
340	13577.2113	0.9616
341	401.2923	0.9668
342	377.3345	0.9666
343	390.6555	0.9587
344	364.4075	0.9682
345	478.4343	0.9616
346	466.2252	0.9746
347	428.1338	0.97
348	485.074	0.959
349	487.8467	0.9667
350	446.5978	0.9689
351	465.7571	0.9713
352	485.4903	0.9703
353	872.7569	0.9764
354	844.3555	0.974
355	865.1074	0.9768
356	865.1074	0.9774
357	207.1757	0.949
358	208.7611	0.9368
359	195.0216	0.941
360	215.8482	0.944
361	3672.7274	0.9799
362	3542.6762	0.9814
363	3533.1555	0.98
364	3517.7833	0.9768
365	1821.1504	0.9782
366	1570.5653	0.9727
367	1723.7448	0.9796
368	1865.0746	0.9726
369	10968.4663	0.9835
370	10310.6336	0.9848
371	10364.4604	0.9814
372	10485.6066	0.9703
373	5236.6363	0.9787
374	5643.4548	0.9823
375	5768.5572	0.987
376	6320.9609	0.9824
377	1995.079	0.9708
378	1903.3809	0.9717
379	2007.7934	0.9705
380	1980.2571	0.9754
381	2889.0395	0.9823
382	2761.2485	0.9765
383	2867.8291	0.9807
384	2637.9048	0.9804
385	9865.3399	0.98
386	10228.3836	0.981
387	10416.1128	0.9836
388	9278.812	0.9822
389	364.7801	0.9533
390	405.3251	0.9499
391	430.5605	0.955
392	396.1034	0.9372
393	108.7876	0.8638
394	108.2607	0.8555
395	94.6979	0.8586
396	127.2862	0.8727
397	1785.383	0.9788
398	1789.7951	0.9783
399	1937.0381	0.98
400	1561.9675	0.9735
401	581.3715	0.976
402	596.8338	0.9747
403	576.4713	0.9723
404	588.3829	0.9749
405	192.5777	0.9119
406	214.0369	0.9115
407	187.5533	0.9197
408	202.4001	0.9355
409	429.6897	0.9576
410	438.4255	0.9652
411	507.9694	0.9655
412	574.6654	0.9638
413	337.1139	0.9626
414	381.6244	0.9582
415	315.1535	0.9629
416	360.956	0.9603
417	108.171	0.8836
418	102.6191	0.8697
419	100.2023	0.8477
420	126.8561	0.8755
421	130.2744	0.9052
422	91.6887	0.8639
423	88.0958	0.86
424	92.1005	0.8508
425	11347.7169	0.9814
426	11030.9367	0.9778
427	10289.8002	0.9783
428	12556.6233	0.9805
429	3826.097	0.9787
430	4339.3197	0.9838
431	4163.12	0.974
432	4363.8842	0.9838
433	5072.5529	0.9762
434	5159.4584	0.9813
435	5047.0862	0.9755
436	4239.7154	0.9772
437	12032.8778	0.9819
438	11935.9115	0.9813
439	14258.1855	0.9824
440	14383.2692	0.9807
441	9728.4254	0.9873
442	9172.8003	0.9874
443	9487.8287	0.9889
444	9265.1189	0.9831
445	279.3541	0.9536
446	324.6305	0.939
447	297.9909	0.9626
448	268.1787	0.9545
449	377.9359	0.8814
450	350.4772	0.8413
451	328.4654	0.9243
452	313.5595	0.9128
453	2711.5896	0.98
454	2925.2139	0.9783
455	2712.8088	0.9794
456	2682.7687	0.9808
457	12389.1862	0.9853
458	10694.9752	0.9867
459	10860.2365	0.9844
460	10855.7169	0.987
461	146.5572	0.907
462	168.4901	0.8973
463	163.0243	0.9025
464	163.0243	0.8965
465	83.3378	-99
466	124.9284	-99
467	62.8797	-99
468	121.3505	-99
469	156.8864	0.8924
470	154.9823	0.8788
471	140.0653	0.8736
472	112.3157	0.8842
473	104.741	0.8842
474	126.7942	0.9043
475	122.1082	0.8831
476	102.1209	0.8916
477	260.9685	0.9377
478	277.9781	0.9526
479	256.4689	0.9454
480	257.5229	0.9427
481	106.5429	0.8856
482	96.2155	0.8597
483	134.3732	0.8876
484	93.0667	0.8727
485	166.1843	0.9209
486	159.0834	0.8956
487	161.6535	0.9103
488	146.8116	0.9097
489	228.0995	0.8655
490	230.2063	0.8637
491	179.532	0.8531
492	221.2277	0.8459
493	1682.1617	0.9786
494	1723.9441	0.9766
495	2025.7035	0.9751
496	1748.5673	0.9742
497	1776.9767	0.9426
498	1748.4927	0.9755
499	1797.2575	0.9773
500	1784.896	0.9766
501	1311.3675	0.9795
502	1468.3404	0.9769
503	1351.6153	0.9733
504	1508.453	0.9783
505	3604.2826	0.966
506	2718.1473	0.9656
507	2983.8443	0.9684
508	3188.603	0.9707
509	359.4899	0.9709
510	346.6383	0.9663
511	382.413	0.9681
512	365.0561	0.9713
513	158.6141	0.8954
514	154.1712	0.9159
515	137.1523	0.8905
516	155.3816	0.9214
517	8736.8838	0.9814
518	8832.1319	0.9853
519	9084.9771	0.9715
520	8027.9559	0.9844
521	3075.0343	0.976
522	3102.8104	0.9751
523	3591.9698	0.9722
524	2630.7736	0.9709
525	1015.3428	0.9695
526	1060.6162	0.9744
527	967.2612	0.9732
528	1028.8171	0.9735
529	2713.8025	0.979
530	2903.2226	0.9781
531	2440.7997	0.9786
532	2771.8856	0.9751
533	10138.2949	0.9727
534	8379.5508	0.9823
535	8671.7038	0.9798
536	8748.9788	0.982
537	3631.5484	0.9697
538	3699.9867	0.9764
539	4220.6975	0.9613
540	4308.2337	0.9667
541	801.9613	0.9766
542	830.3153	0.9775
543	828.7199	0.9781
544	812.7686	0.9761
545	2029.6831	0.9775
546	1558.3787	0.9699
547	1762.5508	0.9782
548	1917.1491	0.9777
549	1273.3642	0.979
550	1168.3722	0.9782
551	1205.3863	0.9742
552	1287.2028	0.9746
553	10270.4669	0.9838
554	10683.722	0.9842
555	10955.7495	0.9782
556	10286.3029	0.9793
557	2601.4658	0.9735
558	2795.0706	0.9698
559	2475.8315	0.9794
560	2603.0627	0.9726
561	6088.2061	0.9797
562	5405.1558	0.986
563	6309.7843	0.9838
564	5910.8721	0.9848
565	1334.1735	0.9744
566	1364.7055	0.9778
567	1326.3186	0.9743
568	1297.0714	0.9717
569	649.4592	0.9826
570	682.2537	0.9809
571	641.535	0.9788
572	623.8116	0.9814
573	245.1495	0.9458
574	264.9777	0.9557
575	277.8802	0.9562
576	293.852	0.9657
577	81.5772	0.8602
578	92.4196	0.857
579	104.8625	0.8597
580	87.224	0.8503
581	64.4957	0.8216
582	64.1715	0.816
583	63.6374	0.8216
584	57.9708	0.8136
585	53.8705	0.8091
586	53.4677	0.8029
587	49.6056	0.8074
588	48.8278	0.803
589	63.6029	0.8221
590	59.6799	0.8224
591	73.6158	0.8223
592	62.1652	0.8078
593	38.4337	0.7857
594	41.3072	0.7724
595	43.3736	0.7908
596	34.8782	0.7656
597	41.2754	0.7857
598	54.6573	0.8111
599	44.7112	0.7799
600	42.9087	0.7793
601	70.7715	0.8336
602	111.4505	0.8629
603	106.4935	0.8764
604	94.4666	0.8559
605	46.3232	0.7893
606	51.478	0.8012
607	50.6487	0.7976
608	52.0878	0.8036
609	154.1712	0.8917
610	138.0495	0.8785
611	108.2607	0.8491
612	108.5235	0.8618
613	3895.2339	0.9719
614	3882.4678	0.9806
615	3523.2137	0.9781
616	3156.3299	0.9771
617	788.1007	-99
618	679.7966	-99
619	583.9081	-99
620	633.2281	-99
621	850.6311	0.9758
622	963.1859	0.9776
623	831.3679	0.9725
624	882.2938	0.9771
625	575.7187	0.9773
626	600.6635	0.9721
627	551.4973	0.9635
628	561.0485	0.9785
629	286.8098	0.9665
630	298.4396	0.9664
631	317.6154	0.9678
632	284.2026	0.9626
633	629.9027	0.9793
634	657.0611	0.9788
635	674.0627	0.9807
636	656.2823	0.9793
637	1353.6282	0.9782
638	1325.1429	0.9758
639	1381.3251	0.9756
640	1117.6367	0.9731
641	2018.5522	0.9738
642	2116.3066	0.9739
643	2053.5872	0.9766
644	2163.218	0.9736
645	2213.2288	0.9617
646	2191.5804	0.9718
647	2271.9305	0.9768
648	2445.5465	0.9772
649	1052.7483	0.9741
650	1170.4027	0.9772
651	1252.9007	0.9761
652	1294.8808	0.9762
653	1866.2603	0.9701
654	2533.5311	0.9752
655	2212.5549	0.9732
656	2080.8014	0.9649
657	10408.5557	0.9879
658	9987.3791	0.9876
659	10441.4897	0.9885
660	11094.965	0.9837
661	9764.2181	0.9862
662	9814.7709	0.982
663	9667.8836	0.9838
664	9934.7653	0.9842
665	2578.7095	0.9755
666	2261.5161	0.9791
667	2405.2735	0.9792
668	2557.6892	0.979
669	3889.0006	0.9773
670	3673.9591	0.9746
671	4761.2252	0.9721
672	4083.594	0.9775
673	5794.8265	0.9765
674	8192.4678	0.9728
675	7329.0049	0.977
676	6335.1463	0.982
677	1728.1587	0.9773
678	1731.059	0.9786
679	1791.8684	0.9773
680	1570.8291	0.9772
681	1067.0809	0.9785
682	1043.7412	0.9794
683	1065.3129	0.9797
684	976.1194	0.9776
685	6920.5309	0.9854
686	6874.0467	0.99
687	7761.1925	0.9853
688	7429.7456	0.989
689	11478.1336	0.983
690	11446.0559	0.9867
691	11439.0502	0.9853
692	12119.9669	0.9855
693	1230.018	0.9774
694	1223.4006	0.9766
695	1047.5864	0.9754
696	1179.7164	0.9773
697	2783.6425	0.9687
698	2542.7125	0.9758
699	2557.8316	0.972
700	2906.9321	0.9762
701	4470.9477	0.9638
702	4099.6284	0.9421
703	4523.7718	0.9598
704	4677.7191	0.9376
705	1287.9382	0.9773
706	1211.3545	0.9776
707	1184.0372	0.9752
708	1300.6627	0.9795
709	7149.1916	0.9656
710	7618.3872	0.9618
711	6659.4931	0.9723
712	8490.6378	0.9574
713	2173.8096	0.9756
714	2520.239	0.9697
715	2094.5097	0.9755
716	2333.6468	0.9743
717	6998.0181	0.9821
718	6799.711	0.9776
719	5748.6901	0.9832
720	6090.0971	0.9773
721	1537.9759	0.9714
722	1377.804	0.9719
723	1530.8955	0.9695
724	1463.1158	0.9693
725	779.05	0.9789
726	741.9122	0.9767
727	714.9849	0.9799
728	747.5136	0.9805
729	2283.5787	0.919
730	2208.3534	0.9632
731	2394.3985	0.9707
732	2300.1991	0.9719
733	2534.293	0.9766
734	2541.3041	0.9799
735	2542.5432	0.9793
736	2348.0494	0.9706
737	2440.5001	0.9789
738	2526.926	0.9762
739	2504.9948	0.9797
740	2438.5876	0.9758
741	11356.7521	0.9834
742	12256.8589	0.9804
743	12716.7846	0.9822
744	11845.7064	0.9865
745	10664.8057	0.9789
746	11732.1808	0.9849
747	11260.569	0.98
748	12443.3603	0.9799
749	7147.678	0.9848
750	7042.4469	0.9815
751	7810.1324	0.9882
752	8055.5879	0.9869
753	5126.8601	0.9791
754	5411.8243	0.9791
755	5757.1188	0.9784
756	5001.4789	0.9824
757	14170.1467	0.9851
758	13988.2778	0.9778
759	14874.0502	0.984
760	14646.7311	0.9833
761	8657.8005	-99
762	6997.2305	-99
763	9923.6336	-99
764	9552.2169	-99
765	5196.6367	0.9839
766	5888.5571	0.9784
767	5494.7223	0.9867
768	5193.0216	0.9819
769	5498.591	0.9791
770	6550.276	0.9725
771	6417.5983	0.9784
772	5903.2762	0.9789
773	11579.3195	0.9834
774	12553.9259	0.984
775	12049.7674	0.9795
776	11390.1088	0.9844
777	7977.7185	0.9889
778	7891.7493	0.9909
779	8248.3629	0.9795
780	8221.9054	0.9862
781	10485.6841	0.9857
782	11107.6329	0.9852
783	9667.8836	0.9845
784	10494.479	0.9777
785	8280.4439	0.9847
786	7490.1313	0.9898
787	8217.0685	0.9834
788	7334.8231	0.9836
789	5947.1129	0.9841
790	6716.9908	0.9895
791	6309.2349	0.9804
792	6029.8766	0.9864
793	10914.1336	-99
794	7640.137	-99
795	9799.7169	-99
796	9249.0503	-99
797	7272.3125	0.9821
798	7498.6794	0.9708
799	8021.089	0.9779
800	8296.0424	0.9866
801	8722.6909	0.9819
802	9560.3785	0.9847
803	8729.144	0.9808
804	10150.7832	0.9704
805	10664.9984	0.986
806	9980.2453	0.9865
807	9667.8588	0.9879
808	10743.1434	0.9866
809	15625.2883	0.9826
810	17141.8953	0.9831
811	17191.8397	0.985
812	15765.4112	0.9832
813	12324.3852	0.9825
814	12327.7951	0.9851
815	12701.2199	0.9838
816	13231.347	0.985
817	7829.9814	0.9893
818	8082.9872	0.9799
819	7226.2332	0.9805
820	8037.2183	0.98
821	12569.4791	0.9802
822	12740.545	0.9811
823	12591.2202	0.9819
824	12620.3836	0.9864
825	2433.612	0.9757
826	2957.7937	0.9727
827	2285.2731	0.977
828	2281.0123	0.9725
829	10163.1092	0.9811
830	8744.2114	0.9803
831	8601.3839	0.9827
832	9717.3821	0.973
833	20585.4465	0.9782
834	20392.9445	0.9788
835	19450.6474	0.9778
836	20224.4104	0.9811
837	27287.0288	0.9781
838	27022.2126	0.9818
839	27034.7171	0.9819
840	23624.1336	0.9791
841	12831.8574	0.9799
842	13474.4634	0.9812
843	13933.0254	0.9821
844	13782.3741	0.9814
845	12364.0517	0.9776
846	14097.9628	0.9733
847	13419.7944	0.9775
848	12793.1569	0.9755
849	670.6602	0.9777
850	652.913	0.9777
851	715.5889	0.9752
852	642.1942	0.9765
853	5070.9746	0.9795
854	5619.336	0.9796
855	4276.5028	0.9789
856	4181.3638	0.9765
857	8860.5146	0.9648
858	7513.7728	0.9788
859	7764.9324	0.9828
860	7805.3159	0.9597
861	283.4047	0.9355
862	259.5932	0.9338
863	281.9969	0.9133
864	268.3585	0.9199
865	158.6353	0.8951
866	150.8132	0.8841
867	192.7114	0.8842
868	160.1783	0.8862
869	113.924	0.8718
870	100.66	0.8769
871	65.2368	0.8344
872	110.2042	0.859
873	237.0961	0.9337
874	180.0498	0.9283
875	159.2481	0.9268
876	184.1421	0.9193
877	389.0615	0.9545
878	488.8363	0.9523
879	442.8309	0.9618
880	422.3131	0.9582
881	550.1403	0.9669
882	559.1972	0.9739
883	549.0659	0.9725
884	551.7864	0.9736
885	126.0307	0.9095
886	146.0233	0.8902
887	136.432	0.89
888	121.3505	0.8925
889	447.4939	0.9811
890	484.8381	0.9803
891	419.085	0.9781
892	439.8124	0.9798
893	297.8985	0.9081
894	239.7996	0.9065
895	306.1802	0.9301
896	276.0705	0.9038
897	314.4916	0.9461
898	283.2632	0.9415
899	298.3278	0.9445
900	297.8544	0.9549
901	202.7189	0.9451
902	253.6569	0.9413
903	249.1165	0.9475
904	240.6363	0.9278
905	719.9015	0.9757
906	688.0611	0.9786
907	721.1778	0.9769
908	780.5627	0.9733
909	8786.8161	0.9571
910	7835.6359	0.9683
911	7673.1528	0.9657
912	8218.2806	0.9677
913	241.5587	0.9338
914	232.7258	0.9294
915	273.555	0.9366
916	232.3525	0.924
917	735.9754	0.9424
918	656.9845	0.9339
919	767.4103	0.9268
920	824.0155	0.9309
921	2041.2786	0.9412
922	2354.3505	0.9141
923	1771.2292	0.9157
924	1932.1129	0.9337
925	1135.8943	0.9747
926	1157.041	0.9789
927	1078.9591	0.9625
928	1157.3225	0.976
929	7467.3053	0.9822
930	7323.5743	0.9855
931	7043.7376	0.979
932	6703.3394	0.9795
933	4245.5741	0.9802
934	4372.7119	0.9744
935	5125.3405	0.9788
936	5087.5943	0.9783
937	5081.2633	0.9768
938	3934.4026	0.9807
939	3826.3285	0.9777
940	4451.2598	0.9766
941	6952.5421	0.9791
942	5806.8156	0.9792
943	6199.1085	0.9831
944	6967.5025	0.9841
945	2108.8615	0.9729
946	2184.7836	0.9711
947	2206.6696	0.9709
948	2092.5286	0.974
949	11062.1559	0.9395
950	10667.4669	0.9586
951	12661.5849	0.9481
952	11263.6907	0.9628
953	5563.8216	0.9833
954	5360.9005	0.9822
955	5375.3331	0.9801
956	6070.1356	0.9782
957	1703.8575	0.9719
958	1598.8467	0.971
959	1758.0113	0.968
960	1720.1851	0.971
961	10299.7169	0.9886
962	11920.2169	0.9864
963	10154.9013	0.9868
964	11259.2202	0.9852
965	18190.2646	0.9812
966	18092.4481	0.9797
967	20447.9553	0.9814
968	19975.6336	0.9805
969	21443.7816	0.9795
970	19025.0618	0.9782
971	17475.544	0.9792
972	20052.5123	0.98
973	18519.4669	0.976
974	17946.1482	0.9773
975	19187.6402	0.9788
976	19530.4884	0.9789
977	6692.2722	0.9778
978	7002.8748	0.9801
979	6917.2612	0.9758
980	6414.7516	0.9827
981	2278.745	0.9753
982	1978.2268	0.9774
983	2322.1454	0.9766
984	1904.0883	0.9759
985	104.0203	0.8518
986	81.761	0.8419
987	88.0958	0.8252
988	53.4677	0.8081
989	1567.6194	0.9767
990	1670.2556	0.979
991	1660.9127	0.9766
992	1562.795	0.9749
993	2626.7037	0.9722
994	2870.6555	0.9733
995	3502.0765	0.974
996	3075.7561	0.9749
997	3729.3977	0.9776
998	3177.6627	0.9808
999	3620.6086	0.9764
1000	3266.3015	0.9753
1001	1633.0755	0.9771
1002	1839.6729	0.9759
1003	1847.5712	0.9724
1004	2053.0969	0.9707
1005	9304.5089	0.9841
1006	10050.2895	0.9849
1007	10231.1864	0.9833
1008	9734.5545	0.9824
1009	15793.559	0.9808
1010	18033.1505	0.9807
1011	17980.9394	0.9784
1012	18234.1056	0.9785
1013	14709.8901	0.9746
1014	16597.0645	0.9798
1015	15858.1145	0.9804
1016	16511.0305	0.9765
1017	9935.347	0.9703
1018	8154.0351	0.975
1019	9175.9155	0.9672
1020	8922.1701	0.9703
1021	4526.9713	0.9841
1022	4017.5121	0.9793
1023	3907.8389	0.9818
1024	4256.5448	0.9833
1025	7979.6793	0.9839
1026	6438.9856	0.9855
1027	6622.3281	0.9854
1028	6893.1626	0.9852
1029	4424.9353	0.9665
1030	4510.3581	0.9556
1031	4236.7879	0.9319
1032	4479.6072	0.9303
1033	1383.9081	0.9746
1034	1336.1414	0.9718
1035	1050.8532	0.9722
1036	1175.0679	0.976
1037	2510.2473	0.9797
1038	2672.1114	0.9782
1039	2461.3212	0.9798
1040	2145.5565	0.9732
1041	1983.349	0.9793
1042	1762.0086	0.971
1043	1724.04	0.9704
1044	1936.2246	0.9794
1045	3074.8075	0.9755
1046	3163.7182	0.9756
1047	2836.1624	0.9766
1048	2570.5711	0.9735
1049	4428.142	0.9711
1050	4597.7732	0.9687
1051	4204.9767	0.9718
1052	4398.275	0.9696
1053	511.6289	0.9461
1054	664.0458	0.953
1055	551.6488	0.9523
1056	569.3631	0.9604
1057	12560.3492	0.9845
1058	11531.6801	0.9857
1059	13076.8163	0.9827
1060	11419.9822	0.9879
1061	21166.8836	0.9822
1062	18704.1473	0.9829
1063	19660.1046	0.9798
1064	19122.61	0.9824
1065	43.6183	0.7885
1066	44.4184	0.7948
1067	45.859	0.7921
1068	47.3512	0.8008
1069	32.7946	0.7006
1070	36.5114	0.7282
1071	34.8782	0.7388
1072	39.1672	0.7477
1073	557.9848	0.9561
1074	485.2153	0.9682
1075	436.3789	0.9567
1076	521.155	0.9613
1077	8205.3104	0.9721
1078	8708.3838	0.9718
1079	8976.3704	0.973
1080	7879.2145	0.9735
1081	4799.2348	0.9695
1082	4777.4516	0.9684
1083	4626.428	0.9723
1084	4479.6136	0.9696
1085	95.6012	0.8458
1086	98.2894	0.8667
1087	99.8042	0.8428
1088	90.0097	0.8594
1089	213.4023	0.9437
1090	230.8224	0.9393
1091	214.4734	0.9508
1092	251.938	0.9481
1093	61.0774	0.8189
1094	57.5434	0.8263
1095	62.4496	0.8321
1096	56.059	0.8212
1097	152.4469	0.9294
1098	154.5943	0.9315
1099	144.221	0.9241
1100	162.62	0.9129
1101	105.1706	0.8774
1102	100.1309	0.8659
1103	96.557	0.8647
1104	103.3704	0.8559
1105	132.3935	0.8875
1106	113.8653	0.8847
1107	110.2042	0.8761
1108	111.6699	0.8766
1109	82.378	0.8543
1110	93.4321	0.8509
1111	85.2502	0.8502
1112	87.8255	0.8296
1113	88.0958	-99
1114	106.5429	-99
1115	139.9381	-99
1116	157.0851	-99
1117	283.067	0.957
1118	326.8112	0.9548
1119	295.2269	0.9522
