80	4770.0068	0.841
81	10299.5311	0.8555
82	10384.8138	0.8562
83	10215.9474	0.8571
84	10385.369	0.8571
85	7428.864	0.8533
86	6489.8522	0.8511
87	6111.4114	0.8501
88	6651.1602	0.8531
89	16266.8002	0.9145
90	15144.8836	0.9136
91	15950.6672	0.9103
92	15186.6336	0.9084
93	132.303	0.8101
94	108.0833	0.824
95	174.369	0.8018
96	122.9978	0.815
97	6128.6671	0.8264
98	6114.9604	0.8239
99	6006.0739	0.8254
100	5370.7194	0.8248
101	10487.1336	0.8585
102	10389.8836	0.8579
103	9947.644	0.857
104	10796.9664	0.8622
105	16922.2066	0.9231
106	17139.4952	0.9235
107	16962.4954	0.9255
108	18110.0349	0.9269
109	10851.7169	0.8702
110	11358.2705	0.8729
111	11432.0767	0.8732
112	11764.8867	0.8759
113	2626.037	0.8397
114	2824.2461	0.8354
115	2842.1651	0.8371
116	2438.4451	0.8413
117	2286.3395	0.8408
118	2188.6427	0.8423
119	2269.0011	0.8418
120	1994.7556	0.8423
121	9340.2169	0.8423
122	8787.8078	0.8419
123	8837.3894	0.8426
124	9451.8755	0.8469
125	3208.4785	0.8386
126	2585.9114	0.8396
127	2824.657	0.8396
128	3204.7566	0.8406
129	4668.2029	0.8289
130	4529.1083	0.8277
131	4339.8657	0.8296
132	4168.2805	0.8281
133	1954.8531	0.8494
134	1758.7619	0.8511
135	1798.6905	0.8518
136	1711.522	0.849
137	2487.9178	0.8453
138	2733.9887	0.8441
139	3036.0003	0.8378
140	2444.1891	0.8403
141	4674.8024	0.8239
142	4231.454	0.8343
143	4644.2417	0.8312
144	5636.7578	0.8291
145	14224.7964	0.8931
146	14147.7923	0.8936
147	13868.2422	0.896
148	13816.4669	0.8927
149	30015.6842	0.9653
150	30091.2794	0.9678
151	30609.3316	0.9643
152	32952.7978	0.9676
153	1274.6083	0.8616
154	1469.8208	0.8541
155	1381.3636	0.8628
156	1557.2182	0.8553
157	1336.0734	0.8582
158	983.9744	0.8488
159	1017.8954	0.8626
160	1038.4561	0.8771
161	2202.1275	0.8412
162	2742.0892	0.8352
163	2208.7172	0.8387
164	2494.9182	0.8388
165	3730.7708	0.8332
166	4037.9526	0.8334
167	3656.663	0.8341
168	3923.1065	0.8313
169	3261.6044	0.8429
170	3041.5949	0.844
171	3381.2833	0.8453
172	3063.1054	0.8404
173	631.697	0.9088
174	753.8447	0.8668
175	578.6874	0.9157
176	584.9724	0.9234
177	828.1459	0.8687
178	923.952	0.8651
179	941.4968	0.8666
180	1274.4314	0.8686
181	1725.5115	0.8512
182	1983.8888	0.8474
183	2038.6619	0.8493
184	2082.2552	0.8495
185	159.6329	0.9047
186	115.1924	0.8786
187	153.195	0.9243
188	110.0818	0.8851
189	1294.1366	0.7666
190	1455.7749	0.7749
191	948.5166	0.8011
192	1657.3587	0.8022
193	2379.0665	0.8453
194	1864.9232	0.8499
195	1933.5916	0.8527
196	2166.5976	0.8489
197	5272.5981	0.8206
198	5347.3462	0.82
199	5620.8541	0.8192
200	5367.8186	0.8223
201	2715.0618	0.8419
202	2516.608	0.8461
203	2697.6198	0.841
204	2546.1057	0.8415
205	1454.6969	0.85
206	1518.0302	0.8537
207	1970.2041	0.8466
208	1604.7732	0.8539
209	11365.1103	0.8751
210	11771.9983	0.879
211	12324.6229	0.8797
212	11402.3388	0.8775
213	1916.5409	0.8468
214	2181.328	0.8469
215	2093.2763	0.8455
216	2012.8015	0.847
217	669.5419	0.8589
218	663.1884	0.8566
219	791.8788	0.865
220	506.9818	0.8492
221	2021.9689	0.8567
222	1789.5254	0.8625
223	1604.7732	0.864
224	1980.3011	0.8545
225	931.947	0.895
226	912.3846	0.885
227	753.3421	0.8898
228	942.9418	0.8853
229	1274.6023	0.8564
230	1582.3238	0.8589
231	1525.0824	0.8673
232	1610.1372	0.863
233	996.1853	0.8833
234	1207.4612	0.8801
235	1380.5288	0.876
236	974.2434	0.8783
237	1070.06	0.8692
238	861.2302	0.8427
239	1149.986	0.8598
240	1113.2723	0.828
241	83.2464	0.835
242	61.8959	0.8126
243	88.3763	0.8666
244	69.4389	0.8199
245	91.789	0.8243
246	56.863	0.8243
247	78.0687	0.836
248	71.4326	0.8433
249	58.1654	0.8394
250	81.5229	0.8597
251	71.8156	0.844
252	58.8787	0.8338
253	48.5995	0.7862
254	38.6943	0.7595
255	43.9729	0.7743
256	40.428	0.7508
257	50.6975	0.819
258	73.4105	0.8385
259	91.9434	0.8545
260	69.8666	0.8109
261	65.8382	0.8332
262	67.188	0.8269
263	69.2895	0.8423
264	69.6415	0.8323
265	218.852	0.8629
266	167.8611	0.887
267	169.6879	0.8898
268	187.6865	0.8765
269	80.3488	0.8631
270	80.3065	0.8397
271	90.2452	0.8429
272	105.9318	0.8755
273	524.752	0.8966
274	453.5602	0.8909
275	485.9729	0.8991
276	458.8016	0.8741
277	472.6133	0.9427
278	446.8112	0.9488
279	520.72	0.9359
280	472.7925	0.9435
281	426.0405	0.9563
282	404.9084	0.9562
283	477.1137	0.9411
284	409.4775	0.9564
285	3246.7738	0.8307
286	3498.0125	0.8303
287	3123.4817	0.8324
288	3497.3834	0.8273
289	2455.2901	0.8415
290	2478.9657	0.8408
291	2114.0317	0.8433
292	2663.7482	0.8365
293	177.7919	0.9413
294	206.0152	0.9588
295	183.3676	0.9426
296	184.8209	0.9467
297	1471.815	0.8625
298	1341.5578	0.8666
299	1342.6515	0.8638
300	1278.2877	0.8697
301	1032.6877	0.863
302	1171.3368	0.8487
303	997.6558	0.8606
304	950.2754	0.8621
305	5088.011	0.8283
306	5228.4356	0.8262
307	4398.4535	0.8274
308	4344.1196	0.8286
309	9372.0846	0.8537
310	9964.6589	0.8567
311	9426.1668	0.8515
312	10187.8619	0.8544
313	3553.4402	0.8221
314	3931.5488	0.8192
315	4404.9242	0.8204
316	4190.7134	0.8211
317	2759.2187	0.8309
318	2879.3168	0.8311
319	2840.9589	0.8322
320	3167.1686	0.8288
321	946.4683	0.8902
322	1016.739	0.8958
323	911.947	0.8958
324	994.5214	0.8945
325	2901.4963	0.8444
326	2852.3057	0.841
327	3611.9596	0.8408
328	3687.5253	0.8427
329	1707.5779	0.8471
330	2125.6403	0.8444
331	1991.8049	0.8446
332	1930.7812	0.8449
333	567.7989	0.9093
334	542.502	0.903
335	434.731	0.9078
336	432.1474	0.9076
337	9876.2479	0.8596
338	11006.9974	0.8587
339	10634.005	0.8621
340	10694.1582	0.8608
341	587.6139	0.9152
342	604.2896	0.9068
343	583.1564	0.9021
344	510.4177	0.9206
345	784.9725	0.8851
346	685.3976	0.8907
347	593.2332	0.8909
348	556.9376	0.8893
349	2901.7748	0.8355
350	2861.1677	0.8343
351	3174.4743	0.8328
352	3040.4934	0.8326
353	8047.6312	0.8313
354	8329.3607	0.8338
355	7256.3082	0.8318
356	6956.482	0.8307
357	595.5482	0.8901
358	557.1029	0.8921
359	588.3183	0.8968
360	589.4184	0.8884
361	2058.5342	0.8459
362	1816.4906	0.8489
363	2130.9505	0.8456
364	1857.3092	0.8475
365	1492.6309	0.8602
366	1631.0681	0.8498
367	1373.8995	0.8656
368	1896.0109	0.8545
369	6709.8375	0.8373
370	6969.0766	0.8347
371	7122.4554	0.8348
372	6964.0401	0.8343
373	3358.3158	0.8297
374	4054.3453	0.8269
375	4231.8122	0.8274
376	4335.9143	0.8278
377	839.0684	0.875
378	971.0391	0.8699
379	1254.9816	0.8615
380	1307.2097	0.8379
381	3324.4688	0.8421
382	3034.0524	0.8468
383	3368.1633	0.8457
384	2880.8557	0.8438
385	6353.0791	0.8254
386	6084.8822	0.8231
387	5980.1333	0.8257
388	6544.2227	0.8251
389	1327.0733	0.8637
390	1995.7556	0.8582
391	1823.9199	0.8524
392	1960.5148	0.8564
393	87.6744	0.8512
394	120.9664	0.8777
395	97.8536	0.8617
396	80.0918	0.8446
397	3586.6691	0.8299
398	3496.2306	0.8318
399	3474.9707	0.8333
400	3251.1778	0.8335
401	313.4601	0.8922
402	348.3798	0.8888
403	261.2978	0.8844
404	257.7269	0.8898
405	274.6065	0.8705
406	350.4363	0.8796
407	184.077	0.8808
408	247.2466	0.8839
409	2292.693	0.845
410	1547.7298	0.849
411	2936.614	0.8357
412	2850.1526	0.8384
413	578.8985	0.8965
414	651.5298	0.8907
415	819.2146	0.8728
416	705.682	0.8918
417	161.8428	0.904
418	138.0749	0.905
419	134.706	0.9072
420	159.8744	0.9252
421	108.2607	0.8633
422	107.8649	0.8419
423	100.0494	0.8437
424	104.8377	0.8666
425	9213.3284	0.8519
426	8574.2209	0.847
427	8532.7173	0.85
428	9175.1335	0.8514
429	3389.7019	0.8318
430	3524.962	0.8297
431	3941.5226	0.828
432	2931.0603	0.8345
433	3461.575	0.8437
434	3558.115	0.8462
435	3108.3878	0.8519
436	2870.859	0.8472
437	9449.7169	0.8524
438	9628.4392	0.8523
439	9632.6658	0.8534
440	10659.037	0.8553
441	6816.7972	0.8237
442	6496.4738	0.8243
443	7006.7553	0.8254
444	6414.8838	0.8243
445	20710.3002	0.9422
446	22030.1266	0.9436
447	20453.9211	0.9436
448	20965.675	0.9448
449	294.7945	0.8491
450	325.6594	0.8764
451	247.5092	0.8202
452	274.7492	0.8315
453	871.5241	0.8869
454	1030.63	0.8778
455	1013.844	0.8815
456	1019.7192	0.8848
457	7604.8499	0.8373
458	7183.9293	0.8366
459	6917.4993	0.8374
460	7214.0664	0.8366
461	396.4219	0.9264
462	455.5735	0.9138
463	364.4467	0.8826
464	377.0124	0.8725
465	91.9434	-99
466	141.8469	-99
467	146.0274	-99
468	113.4649	-99
469	657.3818	0.8578
470	644.4158	0.874
471	477.1137	0.8497
472	589.6768	0.8622
473	248.3319	0.9407
474	267.9247	0.9464
475	268.1336	0.9343
476	254.2341	0.9344
477	540.4759	0.8971
478	565.3211	0.9113
479	578.8985	0.8943
480	562.9086	0.9119
481	79.0279	0.873
482	83.2464	0.8678
483	98.208	0.8711
484	88.3625	0.8707
485	309.8513	0.9318
486	300.5138	0.9209
487	295.743	0.9229
488	235.7133	0.9336
489	152.8708	0.828
490	160.3747	0.8344
491	127.8558	0.8339
492	130.5588	0.845
493	2324.0703	0.8393
494	2216.2469	0.8419
495	2152.4876	0.8429
496	1888.8506	0.8433
497	1465.2038	0.8669
498	1532.135	0.8669
499	1531.6836	0.8688
500	1386.0288	0.8679
501	1651.0474	0.8579
502	1639.2896	0.8524
503	2481.0639	0.8459
504	2306.6588	0.8488
505	4603.7652	0.8122
506	4052.6849	0.8304
507	4257.5323	0.8122
508	4841.2943	0.8196
509	1044.771	0.8691
510	1306.2852	0.8629
511	1219.9644	0.8622
512	1111.8018	0.8652
513	132.4443	0.8969
514	162.3453	0.9181
515	161.726	0.918
516	154.0879	0.9405
517	8085.6348	0.8493
518	8902.9818	0.8532
519	7935.1044	0.8521
520	7275.4861	0.85
521	1861.0689	0.8552
522	1973.4641	0.8537
523	2171.1612	0.8505
524	1335.6192	0.8602
525	2628.7525	0.8415
526	2225.0285	0.8476
527	2010.674	0.8505
528	1707.8962	0.8502
529	961.7263	0.8809
530	965.5698	0.8886
531	896.0684	0.8905
532	1096.0666	0.8849
533	7687.7115	0.8302
534	7348.3068	0.8262
535	6966.2562	0.8288
536	6877.6772	0.8288
537	1868.3467	0.855
538	1860.5851	0.8554
539	1875.7589	0.8576
540	1858.5703	0.8524
541	617.6826	0.8744
542	623.5304	0.8709
543	735.9834	0.8724
544	548.6699	0.8729
545	2259.7438	0.8501
546	2387.6122	0.8447
547	2285.5528	0.8486
548	2510.4362	0.8451
549	814.5798	0.8529
550	926.3099	0.8537
551	903.3123	0.8582
552	797.3571	0.8693
553	10020.4194	0.8571
554	10284.3872	0.8573
555	10569.4301	0.8606
556	10491.2169	0.8579
557	520.2483	0.901
558	617.8751	0.9029
559	557.1029	0.9048
560	582.7006	0.8789
561	2677.0893	0.8404
562	2909.88	0.8363
563	3197.2224	0.8339
564	3311.9669	0.8338
565	2139.0324	0.8501
566	2601.1246	0.8455
567	2553.0502	0.848
568	2093.2763	0.8505
569	1551.8108	0.8647
570	1355.0176	0.8726
571	1545.4149	0.8602
572	1122.375	0.8737
573	751.9866	0.9069
574	584.1346	0.9146
575	514.0102	0.9039
576	781.7794	0.9031
577	104.8285	0.8578
578	81.1959	0.8568
579	112.1041	0.8463
580	78.9628	0.8483
581	62.8797	0.8267
582	83.456	0.8292
583	86.71	0.8284
584	56.7864	0.8212
585	64.7477	0.8184
586	55.3373	0.8124
587	53.6425	0.8158
588	52.1515	0.8119
589	72.0469	0.8325
590	58.7322	0.8186
591	72.1503	0.8269
592	88.278	0.8578
593	41.3505	0.8
594	48.1344	0.8018
595	48.1344	0.7983
596	40.484	0.787
597	52.1515	0.8117
598	48.8016	0.8097
599	52.9856	0.8231
600	52.1515	0.8135
601	98.7944	0.8869
602	96.555	0.8625
603	100.9207	0.8795
604	113.4649	0.8772
605	52.0884	0.813
606	49.3417	0.8077
607	48.408	0.8053
608	49.3417	0.8051
609	125.5627	0.8558
610	209.2663	0.9357
611	218.6759	0.946
612	215.2907	0.9289
613	2143.0969	0.8485
614	2288.7352	0.8447
615	1868.7439	0.8426
616	1913.2402	0.8468
617	344.3032	-99
618	307.3184	-99
619	237.0961	-99
620	314.9824	-99
621	738.908	0.8809
622	757.3506	0.8839
623	1072.1981	0.8685
624	802.8352	0.8739
625	795.7994	0.8744
626	878.7556	0.8724
627	832.2798	0.8754
628	1017.0179	0.8635
629	275.2617	0.9585
630	300.384	0.955
631	302.142	0.9551
632	247.2466	0.9484
633	2305.0945	0.8401
634	2153.5588	0.8416
635	2437.2153	0.8411
636	1954.8531	0.8487
637	916.1266	0.8625
638	758.2425	0.8725
639	686.4716	0.8793
640	868.462	0.884
641	978.0881	0.8836
642	1119.7634	0.8745
643	941.4968	0.8801
644	880.4322	0.8851
645	1177.4321	0.8657
646	1348.6297	0.8655
647	1244.1308	0.869
648	1294.1366	0.8667
649	882.4177	0.8732
650	850.1894	0.8823
651	1001.7522	0.8792
652	799.0435	0.8821
653	1195.9026	0.8359
654	1050.0632	0.8484
655	1557.2824	0.8135
656	1136.2965	0.8403
657	7700.6323	0.8279
658	7823.7264	0.8259
659	7637.3311	0.8276
660	7470.7504	0.8271
661	8461.2544	0.849
662	8519.5704	0.8454
663	8288.9479	0.8512
664	8535.2173	0.8458
665	1896.2117	0.8459
666	1741.0927	0.8488
667	1729.5196	0.852
668	1877.5003	0.8489
669	3363.6575	0.8319
670	3595.864	0.8303
671	3586.0861	0.8306
672	3424.3301	0.8311
673	8281.5343	0.8359
674	8290.1301	0.8401
675	8693.5069	0.8385
676	8487.5402	0.8342
677	1524.0405	0.8587
678	1768.4782	0.8507
679	1716.5738	0.8552
680	1433.1098	0.8603
681	711.0202	0.9011
682	795.0443	0.8942
683	933.5261	0.8886
684	776.2401	0.8982
685	4472.2268	0.8199
686	4142.1817	0.8217
687	4346.1964	0.8219
688	4315.4939	0.8223
689	9500.8836	0.847
690	10289.8943	0.8511
691	10230.7169	0.8526
692	9788.4021	0.8476
693	477.1137	0.9165
694	584.0268	0.9077
695	472.3476	0.9402
696	474.2276	0.936
697	1900.6684	0.8417
698	2588.6368	0.8398
699	2000.4575	0.8461
700	1816.4906	0.8425
701	7065.9559	0.8385
702	7252.5296	0.8268
703	6880.0061	0.8404
704	7863.4381	0.8291
705	2114.7392	0.8492
706	2464.3227	0.8458
707	2028.1347	0.8483
708	2171.1612	0.8489
709	16422.0114	0.9136
710	15470.0071	0.9173
711	15665.8002	0.9116
712	17608.7659	0.9164
713	9686.4403	0.8473
714	9564.3358	0.847
715	9217.9669	0.8451
716	9797.6336	0.8462
717	6281.2529	0.8401
718	6287.7932	0.841
719	5797.6467	0.8392
720	7007.3312	0.8397
721	2395.952	0.7854
722	2151.1038	0.7902
723	2378.1083	0.7857
724	2303.0183	0.7873
725	1781.3732	0.8538
726	1651.0474	0.8587
727	1639.0569	0.86
728	1589.9641	0.8581
729	6277.6038	0.8247
730	5125.0797	0.8262
731	5030.941	0.8213
732	5329.429	0.8187
733	3493.0705	0.8254
734	3374.9451	0.8282
735	3706.2268	0.8244
736	3217.1739	0.8291
737	4593.5386	0.8211
738	4538.248	0.8205
739	4884.2157	0.8207
740	4782.1185	0.8208
741	10112.4869	0.8546
742	10969.2945	0.8593
743	10103.9542	0.8526
744	10021.8005	0.8564
745	8910.0193	0.8456
746	9640.5942	0.8452
747	9604.1534	0.8479
748	9677.6048	0.8472
749	5935.0294	0.8288
750	6137.0835	0.829
751	5937.9723	0.8297
752	6070.5386	0.8299
753	5874.0086	0.8206
754	6008.6885	0.8204
755	5944.0553	0.82
756	6340.0697	0.822
757	12700.0015	0.8764
758	11619.5596	0.8707
759	12497.9669	0.8754
760	12478.1834	0.8759
761	10588.3002	-99
762	10307.4669	-99
763	10542.5502	-99
764	9873.6336	-99
765	7483.6385	0.8237
766	7130.7272	0.8238
767	7303.4775	0.8269
768	7707.379	0.8253
769	8479.8704	0.8427
770	8074.481	0.8438
771	7987.1351	0.8391
772	8693.4467	0.8458
773	13176.2346	0.8844
774	15032.9312	0.8883
775	14339.6662	0.8875
776	13946.7455	0.8829
777	11659.6334	0.8719
778	11766.7153	0.8722
779	11551.7205	0.8714
780	11639.8235	0.8724
781	13825.6261	0.8904
782	13982.9204	0.8963
783	13457.2984	0.8949
784	13671.2506	0.8936
785	9904.7343	0.8542
786	9385.0153	0.8479
787	10146.9894	0.8541
788	9864.6336	0.8507
789	9231.5825	0.8458
790	9850.8121	0.8479
791	9320.9293	0.8465
792	9708.4061	0.849
793	13289.0502	-99
794	11827.9669	-99
795	11582.1336	-99
796	11941.7169	-99
797	11617.8667	0.8595
798	11710.1772	0.8657
799	11502.6134	0.8583
800	12136.641	0.8663
801	11628.0003	0.8856
802	11839.1691	0.8881
803	11758.5502	0.8855
804	12392.2617	0.8876
805	12166.7604	0.8873
806	12271.4918	0.888
807	11450.3571	0.8831
808	12737.3519	0.8877
809	24172.4669	0.9474
810	22968.2187	0.9449
811	24830.8855	0.9425
812	22442.7169	0.9414
813	13449.0887	0.9093
814	14699.2311	0.9105
815	14735.8248	0.9094
816	15687.6355	0.9124
817	9255.2546	0.8458
818	9049.694	0.8479
819	9131.7936	0.8502
820	10124.6901	0.8496
821	17655.4669	0.9208
822	17847.4349	0.9227
823	17685.3041	0.9231
824	18762.4688	0.9233
825	3139.5114	0.8374
826	3080.5586	0.8443
827	2472.4811	0.8477
828	2358.8024	0.8489
829	11038.3619	0.8565
830	10651.1545	0.8555
831	10700.7657	0.8564
832	10774.9269	0.8595
833	22577.2669	0.9472
834	24076.3629	0.9491
835	22625.9708	0.9466
836	23038.3236	0.9492
837	24608.3002	0.9477
838	24645.9846	0.95
839	24142.5373	0.948
840	22761.9669	0.9482
841	15585.7974	0.91
842	15625.0195	0.9147
843	15996.4669	0.9131
844	16491.9669	0.9124
845	14072.8614	0.8994
846	15275.3884	0.8979
847	14461.7971	0.9023
848	13644.864	0.8952
849	219.5102	0.9442
850	227.9263	0.9532
851	247.5908	0.9471
852	221.7623	0.9442
853	3633.8117	0.8305
854	3946.5666	0.8287
855	3114.3847	0.834
856	3922.3847	0.831
857	5676.2565	0.8363
858	4892.5731	0.8349
859	5095.0098	0.8406
860	4951.427	0.8358
861	743.816	0.8789
862	573.508	0.8893
863	739.0645	0.883
864	681.3715	0.8964
865	589.5735	0.8141
866	477.1137	0.856
867	801.9735	0.8207
868	838.733	0.7657
869	61.8475	0.8125
870	104.492	0.8542
871	77.2479	0.8503
872	58.7322	0.8164
873	250.3732	0.8566
874	252.1613	0.8655
875	206.4604	0.8732
876	274.7746	0.8673
877	442.5438	0.8839
878	691.4246	0.8893
879	547.2726	0.8915
880	542.502	0.886
881	281.0961	0.9409
882	329.848	0.9392
883	277.7968	0.9432
884	335.9889	0.9489
885	323.7068	0.9064
886	370.6182	0.8983
887	418.1481	0.8591
888	356.7923	0.8475
889	3126.4998	0.8274
890	4059.5067	0.8247
891	3696.0602	0.8242
892	3995.0246	0.8246
893	1031.6268	0.8263
894	850.1894	0.8117
895	998.9235	0.8179
896	831.1006	0.8209
897	745.4181	0.8816
898	669.2563	0.8924
899	814.6802	0.8829
900	694.92	0.871
901	145.2362	0.8899
902	174.986	0.8755
903	171.3997	0.8296
904	151.3088	0.8763
905	488.5396	0.9199
906	569.1216	0.9137
907	520.72	0.9068
908	595.1632	0.9227
909	4602.6241	0.8225
910	4150.6579	0.8241
911	3878.9187	0.8251
912	4466.1702	0.8243
913	229.8681	0.8659
914	256.462	0.8832
915	216.2899	0.8598
916	234.2901	0.8821
917	692.0462	0.859
918	932.049	0.8604
919	692.0462	0.8607
920	764.4769	0.8648
921	1461.3262	0.8423
922	1602.231	0.8495
923	1379.9406	0.8396
924	1473.4101	0.851
925	361.7387	0.9573
926	317.898	0.9421
927	343.898	0.9467
928	291.9413	0.9562
929	5491.9879	0.8293
930	5964.6801	0.8279
931	5651.9763	0.8283
932	5505.7111	0.8274
933	1878.4269	0.8606
934	1974.1504	0.8603
935	2070.0112	0.8635
936	2047.729	0.8603
937	3447.5182	0.8297
938	3336.7811	0.8319
939	2975.5611	0.8347
940	3945.1855	0.8299
941	5811.9794	0.8456
942	5555.187	0.8443
943	5816.0617	0.8443
944	5585.3042	0.8456
945	2531.023	0.8431
946	2633.3642	0.8411
947	2490.591	0.8406
948	2536.4587	0.8447
949	10370.0442	0.8799
950	9903.644	0.8821
951	10531.8066	0.8747
952	10363.549	0.8792
953	2842.1651	0.8482
954	3222.9957	0.8466
955	3497.3601	0.8451
956	3568.1754	0.8447
957	4801.9235	0.819
958	4281.3532	0.8223
959	4300.1037	0.8146
960	4077.7372	0.8261
961	3841.3931	0.8222
962	4274.1964	0.8209
963	4178.1236	0.8217
964	4710.4491	0.82
965	10750.251	0.861
966	11104.4725	0.8652
967	10862.9142	0.8633
968	10843.6557	0.8665
969	12844.027	0.8969
970	12918.5603	0.8932
971	12376.6321	0.8947
972	12959.2181	0.8954
973	15518.9118	0.916
974	14846.1261	0.9158
975	15672.4669	0.9177
976	15466.2414	0.9183
977	6641.1408	0.8373
978	7505.5835	0.8387
979	6636.7442	0.8395
980	6655.8491	0.8379
981	1733.9199	0.8561
982	1560.2675	0.8523
983	1922.4922	0.8505
984	1637.267	0.859
985	48.1344	0.8063
986	57.6118	0.8128
987	68.6055	0.8431
988	64.6086	0.8331
989	859.8655	0.8846
990	783.0636	0.8899
991	838.733	0.8873
992	682.6344	0.8979
993	1164.0145	0.855
994	1140.6213	0.8647
995	1325.8685	0.865
996	1141.7147	0.8627
997	1808.5892	0.8517
998	1539.6599	0.8538
999	1999.4714	0.8503
1000	1802.3469	0.8529
1001	1208.4883	0.8566
1002	903.339	0.8696
1003	890.9778	0.8672
1004	985.9216	0.8665
1005	7973.7558	0.8347
1006	7076.7814	0.832
1007	7661.6108	0.8341
1008	7832.5525	0.8345
1009	17818.5718	0.9187
1010	17284.836	0.9198
1011	17146.6298	0.9172
1012	16734.1595	0.921
1013	9149.3836	0.8541
1014	9779.2195	0.8554
1015	9974.174	0.8557
1016	10107.2039	0.8559
1017	2310.9749	0.8414
1018	1798.4483	0.8488
1019	1963.6842	0.8543
1020	2171.4683	0.8547
1021	2984.3656	0.8366
1022	2584.2892	0.8392
1023	2720.3953	0.8389
1024	3168.3314	0.8328
1025	5834.0448	0.8307
1026	5764.8774	0.8314
1027	5224.0535	0.8315
1028	5498.5543	0.83
1029	2015.8349	0.8419
1030	1447.6638	0.8517
1031	1603.2481	0.8571
1032	1721.4834	0.8428
1033	1405.2516	0.8667
1034	1317.1831	0.8665
1035	1520.8758	0.8652
1036	1387.0228	0.8674
1037	1625.3492	0.8635
1038	1796.6797	0.8552
1039	1841.9241	0.8586
1040	1419.7777	0.8633
1041	1302.8184	0.8542
1042	872.3717	0.8761
1043	1048.685	0.8702
1044	1067.6373	0.8687
1045	2450.5781	0.8438
1046	2330.9092	0.8455
1047	2233.2358	0.8463
1048	2180.8742	0.8454
1049	3884.9559	0.8413
1050	3270.1755	0.8431
1051	3373.1096	0.8473
1052	4249.6647	0.8453
1053	364.4467	0.925
1054	294.6702	0.9143
1055	341.2576	0.9282
1056	332.5983	0.93
1057	10768.4795	0.8574
1058	11599.4021	0.8619
1059	10919.7405	0.8585
1060	11275.1496	0.8627
1061	17759.8836	0.9269
1062	17860.7244	0.9293
1063	17625.282	0.9318
1064	18548.0912	0.93
1065	47.1349	0.7927
1066	49.9945	0.7946
1067	47.1662	0.7905
1068	44.0262	0.7972
1069	43.1094	0.7413
1070	48.1344	0.7684
1071	34.7855	0.7376
1072	53.6425	0.7893
1073	409.7983	0.9339
1074	413.6611	0.9334
1075	439.6857	0.9357
1076	506.6204	0.9266
1077	9864.2688	0.8475
1078	10051.1991	0.8493
1079	11036.3836	0.8507
1080	9590.9042	0.8513
1081	7430.1004	0.8392
1082	8436.384	0.8408
1083	9137.6336	0.8402
1084	9352.4438	0.8378
1085	192.3768	0.9386
1086	184.6933	0.9328
1087	180.1391	0.909
1088	188.8014	0.9266
1089	1688.7169	0.8522
1090	1481.4686	0.8572
1091	1618.1531	0.8506
1092	1638.4517	0.8519
1093	276.231	0.9171
1094	335.9656	0.8969
1095	322.2325	0.9192
1096	314.9824	0.9278
1097	732.753	0.9029
1098	1008.8891	0.8863
1099	778.499	0.8958
1100	791.2559	0.8951
1101	284.9228	0.9391
1102	251.3226	0.9176
1103	223.09	0.9416
1104	277.7968	0.8769
1105	295.294	0.9231
1106	304.1816	0.9167
1107	347.7253	0.9209
1108	274.7746	0.9071
1109	161.8428	0.895
1110	128.2939	0.9124
1111	139.0958	0.9161
1112	162.3145	0.9049
1113	206.4604	-99
1114	172.4572	-99
1115	304.1816	-99
1116	158.9815	-99
