480	125.7257	0.8657
481	75.7563	0.8366
482	87.8194	0.8338
483	89.255	0.8454
484	67.8833	0.8179
485	118.1162	0.8444
486	127.0155	0.827
487	148.3012	0.8367
488	108.1947	0.8523
489	217.4612	0.8757
490	219.9946	0.8787
491	220.1416	0.8549
492	217.5034	0.8394
493	1401.0267	0.8851
494	1544.4014	0.8834
495	1542.9818	0.8807
496	1438.0374	0.8846
497	1011.6821	0.893
498	1325.6886	0.8913
499	1348.49	0.8874
500	1495.2645	0.8925
501	1307.2534	0.8847
502	1372.8988	0.887
503	1531.2538	0.8861
504	1335.4969	0.8922
505	3429.9739	0.8793
506	3323.4494	0.8858
507	3400.183	0.9016
508	3603.8724	0.8989
509	515.6385	0.8923
510	450.4268	0.9228
511	459.1147	0.9241
512	467.0236	0.9388
513	189.5096	0.9166
514	163.9957	0.8295
515	193.6526	0.909
516	170.8992	0.9025
517	10554.2169	0.8971
518	10516.1336	0.8967
519	10697.9251	0.8975
520	10178.7292	0.8944
521	2602.6607	0.8737
522	3046.9868	0.8735
523	2989.9462	0.8718
524	2697.8703	0.873
525	1549.3645	0.8875
526	1623.0393	0.8863
527	1740.7656	0.8822
528	1839.9609	0.8834
529	1751.9496	0.8866
530	1562.7647	0.8822
531	1575.3232	0.8931
532	1691.48	0.8803
533	10168.5872	0.8806
534	9642.0077	0.8809
535	9164.5292	0.8812
536	8794.4215	0.8808
537	3149.1283	0.8685
538	3308.5244	0.8704
539	3250.7392	0.8691
540	2897.2607	0.8707
541	638.2446	0.9159
542	734.8453	0.9048
543	657.8013	0.9118
544	661.8863	0.907
545	1605.1899	0.8903
546	1540.7432	0.8819
547	1467.7871	0.8671
548	1546.1818	0.8911
549	955.346	0.8935
550	855.4544	0.9008
551	802.569	0.9053
552	770.9539	0.9122
553	14441.0904	0.9183
554	15324.0847	0.9184
555	13514.3541	0.9148
556	15735.0406	0.9223
557	2452.9968	0.882
558	2475.0846	0.8785
559	2298.146	0.881
560	2126.9327	0.8815
561	4027.6483	0.8694
562	4190.9821	0.8652
563	4607.6967	0.8667
564	4704.6715	0.8675
565	1657.6087	0.8857
566	1767.4681	0.8848
567	1671.549	0.883
568	1671.483	0.8867
569	761.3281	0.9227
570	735.1958	0.9174
571	544.2751	0.9168
572	671.2551	0.9175
573	1197.2514	0.8923
574	1176.0532	0.8765
575	1228.6353	0.8839
576	1052.1116	0.895
577	158.1215	0.8358
578	131.358	0.8138
579	291.1263	0.7913
580	139.4164	0.8299
581	132.5239	0.8569
582	91.7789	0.8109
583	116.0011	0.8662
584	111.6878	0.8168
585	49.7165	0.794
586	49.3661	0.7884
587	48.0402	0.7975
588	58.7442	0.8113
589	99.6753	0.8457
590	66.4601	0.8201
591	118.1162	0.8542
592	71.8291	0.8202
593	34.9865	0.7562
594	43.3511	0.7712
595	42.1895	0.7561
596	39.6343	0.7754
597	45.2255	0.7822
598	49.7266	0.7909
599	50.5335	0.7845
600	44.5665	0.7832
601	141.4008	0.8664
602	125.9633	0.8775
603	160.8962	0.9067
604	123.8105	0.88
605	58.907	0.8167
606	53.7108	0.8
607	48.1912	0.7883
608	55.0895	0.7975
609	576.6133	0.9389
610	485.9058	0.9426
611	484.9453	0.9413
612	568.083	0.9372
613	2860.2346	0.8694
614	2769.0493	0.8683
615	2887.1513	0.8692
616	2400.3123	0.8699
617	235.4626	-99
618	189.1586	-99
619	338.825	-99
620	270.6736	-99
621	463.4163	0.9268
622	443.217	0.9298
623	449.3972	0.9264
624	464.7617	0.9257
625	443.7578	0.9206
626	478.5402	0.9136
627	432.7045	0.892
628	471.2764	0.8879
629	136.3015	0.8672
630	117.7062	0.8546
631	103.0666	0.8571
632	122.639	0.8554
633	816.5655	0.9088
634	808.2477	0.9097
635	710.9668	0.9145
636	664.1291	0.9158
637	708.3323	0.8657
638	866.1068	0.851
639	767.4522	0.8786
640	851.9	0.8767
641	1495.8358	0.8769
642	1731.0628	0.8768
643	1653.271	0.8772
644	1821.2768	0.878
645	2147.3834	0.8748
646	2504.9302	0.8748
647	2425.5485	0.8742
648	2355.1325	0.8752
649	1061.9293	0.9002
650	1323.3636	0.8943
651	1432.1708	0.8925
652	1148.3549	0.8958
653	5747.926	0.8159
654	4305.5735	0.8172
655	5062.2109	0.8162
656	4346.1456	0.817
657	10082.405	0.8844
658	10530.3002	0.8838
659	10750.5087	0.8892
660	9719.5906	0.8841
661	10402.3577	0.8898
662	10165.9886	0.8892
663	9628.2169	0.886
664	10125.1124	0.8869
665	2412.1773	0.8743
666	2617.9934	0.8711
667	2528.5332	0.8749
668	2537.3142	0.8751
669	3743.7466	0.868
670	3557.8958	0.8679
671	3725.6396	0.8686
672	3275.4224	0.8673
673	10982.2732	0.8922
674	10391.6336	0.8911
675	10598.6895	0.8914
676	10738.0072	0.8915
677	2721.9589	0.8697
678	2741.7097	0.8692
679	3006.6233	0.8678
680	2890.1548	0.8692
681	773.0415	0.9177
682	644.9023	0.9259
683	680.0466	0.9226
684	729.2761	0.9152
685	5116.8341	0.8621
686	5173.4792	0.862
687	4962.7707	0.8624
688	5256.1665	0.8617
689	11303.7069	0.8936
690	12237.3201	0.898
691	11726.9739	0.8962
692	10862.6872	0.8933
693	2046.584	0.8749
694	1977.584	0.8748
695	2052.9859	0.8741
696	2044.9372	0.8753
697	1949.8428	0.8771
698	2461.2437	0.8716
699	2146.9527	0.875
700	2252.3296	0.8751
701	6551.7784	0.8741
702	7996.8637	0.88
703	7400.6589	0.8785
704	7864.5126	0.8776
705	1141.5823	0.8969
706	1056.9608	0.8999
707	1069.6056	0.8936
708	1092.219	0.8892
709	7459.1106	0.8676
710	6345.2476	0.8657
711	6572.3636	0.8676
712	6804.4792	0.8691
713	1735.9717	0.8827
714	1649.3806	0.8848
715	1718.0901	0.8814
716	1682.1808	0.8845
717	5096.5523	0.8721
718	4976.0071	0.8728
719	4818.4735	0.8712
720	5175.7383	0.8729
721	3250.6095	0.8223
722	3531.7645	0.8201
723	3965.5629	0.8184
724	2906.9029	0.8246
725	691.8411	0.9253
726	704.8534	0.9208
727	700.843	0.9238
728	649.7819	0.9235
729	2117.0977	0.8709
730	2122.1097	0.8685
731	2247.4262	0.8752
732	2055	0.8725
733	1714.5725	0.8806
734	1947.7469	0.8787
735	1722.1502	0.8797
736	2030.2532	0.8779
737	2053.4237	0.8777
738	2228.2177	0.8765
739	2105.4179	0.8781
740	1973.6478	0.8772
741	13403.1971	0.9076
742	14766.3836	0.9136
743	14080.5758	0.9111
744	13731.8439	0.9129
745	10979.3887	0.8954
746	10995.9033	0.8921
747	12349.6209	0.8952
748	11543.2206	0.8942
749	8700.3215	0.8814
750	8468.7504	0.8793
751	8454.7447	0.8813
752	8780.4164	0.8831
753	7361.9843	0.8705
754	7382.6999	0.8712
755	7234.6284	0.8697
756	7308.0574	0.8698
757	15006.2148	0.9168
758	14904.0502	0.9139
759	15361.1101	0.9173
760	15490.1265	0.914
761	12998.7169	-99
762	11931.8836	-99
763	13603.8002	-99
764	11355.2169	-99
765	9147.6336	0.8787
766	8761.9199	0.8739
767	9017.1336	0.8775
768	9249.6455	0.8787
769	9474.6575	0.885
770	9475.4741	0.8807
771	9124.8003	0.8815
772	8859.6384	0.8801
773	14992.9682	0.9149
774	16818.9759	0.9195
775	16231.5911	0.9164
776	15939.9417	0.9148
777	11550.3002	0.8977
778	11626.8127	0.8971
779	11719.7169	0.8968
780	11881.3856	0.8972
781	17264.1699	0.9283
782	16326.8261	0.9251
783	15760.5411	0.9272
784	17053.2858	0.9248
785	10572.5447	0.8927
786	11530.7794	0.8998
787	11066.3517	0.8952
788	11343.2323	0.8939
789	9214.5959	0.8824
790	9401.1336	0.883
791	10097.4946	0.8861
792	10171.0425	0.8898
793	13077.4669	-99
794	15168.4669	-99
795	13126.3836	-99
796	15423.1336	-99
797	11461.7387	0.8879
798	10145.7485	0.8827
799	12224.1269	0.8915
800	11398.2838	0.8855
801	11912.6827	0.9048
802	11577.4824	0.9066
803	12211.1759	0.9062
804	12508.2463	0.9059
805	10642.5622	0.8999
806	10079.6328	0.894
807	10141.3305	0.898
808	11279.3339	0.8946
809	20923.0773	0.9441
810	24272.707	0.9435
811	24061.171	0.9471
812	22323.8244	0.947
813	14783.4601	0.9244
814	15079.8373	0.9235
815	14701.3112	0.9245
816	16178.9668	0.9256
817	6781.8923	0.8691
818	6043.7699	0.8656
819	6542.3108	0.869
820	6587.2104	0.8666
821	17686.3002	0.9235
822	15992.8323	0.9223
823	17335.7395	0.9246
824	18626.7461	0.9249
825	1989.9092	0.8847
826	2224.3957	0.8853
827	2193.8567	0.8825
828	2249.5573	0.8831
829	11167.4261	0.8906
830	11037.4712	0.8915
831	10881.5186	0.8913
832	11070.4282	0.8922
833	25119.4587	0.96
834	25943.9829	0.959
835	23119.8421	0.9554
836	25752.9719	0.9592
837	27476.9669	0.9571
838	25639.6512	0.959
839	27244.9242	0.9583
840	25974.8202	0.9609
841	13798.1768	0.9156
842	15295.0621	0.9177
843	15767.3193	0.9193
844	16309.3446	0.9237
845	19274.8013	0.9436
846	22772.6511	0.9444
847	18223.6336	0.9394
848	19696.7569	0.9417
849	217.3798	0.8936
850	160.7411	0.898
851	197.6279	0.8831
852	178.4926	0.9123
853	3254.3947	0.8694
854	3733.2768	0.8676
855	3596.7286	0.8687
856	3886.9002	0.8673
857	7772.8658	0.8713
858	6785.5864	0.8699
859	6491.728	0.8674
860	7795.871	0.8763
861	207.1388	0.901
862	298.2066	0.9105
863	304.1977	0.9322
864	265.8332	0.899
865	302.5495	0.8377
866	302.389	0.828
867	258.5839	0.8153
868	236.6377	0.8371
869	136.7409	0.8821
870	232.7025	0.9326
871	216.7603	0.9257
872	178.4926	0.903
873	161.5701	0.8223
874	184.1926	0.879
875	146.9189	0.8553
876	237.3839	0.8585
877	255.2723	0.8914
878	249.424	0.8863
879	331.2636	0.8591
880	289.8656	0.898
881	407.4998	0.9194
882	376.4989	0.9384
883	522.9046	0.9114
884	547.5072	0.912
885	158.2698	0.8953
886	87.8194	0.8625
887	176.5034	0.9193
888	120.9664	0.8863
889	667.7548	0.9283
890	671.0262	0.931
891	656.0671	0.9302
892	633.5267	0.9316
893	381.3147	0.8651
894	339.4615	0.8991
895	392.5859	0.8858
896	335.1956	0.8991
897	302.5203	0.857
898	219.0698	0.8849
899	212.5401	0.8645
900	217.6132	0.8595
901	79.2231	0.8296
902	109.3976	0.8207
903	134.4087	0.835
904	114.9639	0.8391
905	414.9482	0.9073
906	355.2751	0.9087
907	342.996	0.8952
908	467.1298	0.9192
909	6695.854	0.8646
910	6146.8579	0.8643
911	5798.7926	0.8654
912	6620.935	0.8649
913	346.6793	0.8972
914	414.7796	0.8917
915	374.7134	0.8984
916	506.0197	0.9063
917	509.5111	0.9114
918	451.3795	0.9046
919	559.1459	0.8549
920	504.48	0.8967
921	1945.3298	0.8666
922	1917.1654	0.8665
923	1905.8248	0.8816
924	1855.9306	0.8688
925	798.4789	0.9131
926	1012.9938	0.9031
927	994.2276	0.9054
928	1018.4985	0.8992
929	7426.5138	0.871
930	6755.1873	0.8683
931	7692.916	0.8693
932	6969.6857	0.8682
933	3592.5378	0.8718
934	3470.351	0.8721
935	3860.2972	0.8717
936	3518.1665	0.8713
937	4527.0606	0.867
938	4607.3179	0.8679
939	4362.0196	0.8672
940	4767.2249	0.8683
941	4976.7199	0.8798
942	5037.8689	0.8779
943	4939.6479	0.8775
944	4835.549	0.8799
945	1510.3286	0.8883
946	1297.6919	0.8938
947	1512.4197	0.8922
948	1376.1826	0.891
949	10476.6786	0.8831
950	10251.5989	0.8887
951	12793.0505	0.9014
952	9721.8538	0.8941
953	5714.5131	0.8711
954	5705.7285	0.8742
955	6098.66	0.8726
956	5972.8347	0.8729
957	2713.2218	0.8446
958	2267.4639	0.8685
959	2693.1567	0.8375
960	3047.9849	0.8595
961	5669.6745	0.863
962	6392.9988	0.8638
963	5840.9055	0.8632
964	5891.5514	0.8632
965	14807.3317	0.9177
966	15260.2066	0.921
967	15083.0837	0.9185
968	14138.1911	0.9167
969	16423.4705	0.9344
970	17037.1171	0.9347
971	17847.6158	0.9402
972	17743.7925	0.9359
973	17507.9311	0.938
974	17088.6366	0.9382
975	17821.0578	0.9397
976	17862.5313	0.9382
977	6772.4903	0.8713
978	6366.7878	0.8697
979	6672.3259	0.8697
980	6193.4809	0.8706
981	2421.5946	0.8716
982	1980.3416	0.8706
983	2305.1826	0.8705
984	2669.9477	0.8709
985	127.1389	0.868
986	126.7711	0.8804
987	159.8478	0.8921
988	103.4663	0.864
989	1404.8624	0.8886
990	1305.3613	0.8918
991	1484.3519	0.8885
992	1360.0854	0.8915
993	2451.5135	0.8785
994	1894.5667	0.8803
995	2279.7147	0.8826
996	2006.5873	0.8827
997	3077.7424	0.8682
998	2452.3504	0.871
999	2627.1392	0.8719
1000	2928.1701	0.8688
1001	1893.6112	0.8736
1002	2198.6097	0.8738
1003	1898.1208	0.8762
1004	2023.7024	0.8763
1005	8753.3565	0.879
1006	8434.8007	0.8793
1007	8135.9069	0.877
1008	8248.9308	0.8784
1009	24420.6876	0.9555
1010	28623.9188	0.9539
1011	24000.9906	0.9565
1012	24631.7169	0.952
1013	14498.5107	0.9171
1014	15818.5569	0.9206
1015	15280.3248	0.9198
1016	15213.0729	0.9185
1017	11924.8395	0.8882
1018	8423.2363	0.8847
1019	8533.6593	0.8838
1020	8987.4433	0.8865
1021	3346.5393	0.8674
1022	3728.8631	0.8652
1023	3938.3149	0.8635
1024	4019.8669	0.8648
1025	9608.3002	0.8825
1026	9081.9231	0.8867
1027	8940.2809	0.8834
1028	8590.82	0.8812
1029	3664.3271	0.8799
1030	3577.9861	0.8838
1031	3391.0348	0.8829
1032	3861.2381	0.8855
1033	1177.603	0.8981
1034	1204.9483	0.8946
1035	1436.4592	0.8915
1036	1241.7718	0.8867
1037	2497.7096	0.8713
1038	2647.5976	0.8738
1039	3180.298	0.8711
1040	2591.4302	0.873
1041	2166.016	0.8727
1042	1726.3157	0.88
1043	2102.078	0.8757
1044	2369.0709	0.8754
1045	3167.5996	0.8683
1046	2711.7274	0.8719
1047	2953.1505	0.8701
1048	2733.6926	0.8711
1049	4898.1219	0.8718
1050	5772.4727	0.8719
1051	3956.1555	0.8754
1052	4980.5049	0.8734
1053	757.3715	0.9079
1054	711.2317	0.9184
1055	669.7582	0.9176
1056	805.5048	0.9113
1057	11813.1021	0.892
1058	11534.8515	0.8898
1059	11825.8139	0.8914
1060	12010.9208	0.8917
1061	22750.1622	0.9529
1062	23017.4673	0.9576
1063	24074.1721	0.9566
1064	23109.5839	0.9553
1065	37.0619	0.7662
1066	40.9311	0.7624
1067	42.8587	0.7659
1068	43.5831	0.7813
1069	34.1843	0.7132
1070	31.1911	0.1351
1071	41.5123	0.737
1072	36.2342	0.7254
1073	338.0211	0.8913
1074	383.657	0.9178
1075	382.2612	0.9031
1076	394.7271	0.8409
1077	7809.4869	0.8776
1078	8319.0509	0.8779
1079	9038.9784	0.8797
1080	8975.1973	0.8785
1081	11515.4669	0.8822
1082	9696.3861	0.8825
1083	10962.9659	0.8853
1084	11837.521	0.8825
1085	77.8922	0.8342
1086	74.8029	0.8475
1087	69.9334	0.8336
1088	63.1502	0.8144
1089	210.4925	0.9247
1090	248.227	0.9227
1091	294.3241	0.9146
1092	362.8591	0.9076
1093	88.6876	0.8043
1094	98.3136	0.8363
1095	66.3493	0.8319
1096	58.907	0.8151
1097	180.2483	0.9003
1098	216.3945	0.9332
1099	176.9879	0.9085
1100	220.0861	0.9345
1101	81.0341	0.8218
1102	71.6929	0.8198
1103	70.798	0.8057
1104	112.0852	0.8498
1105	104.1314	0.8167
1106	54.6968	0.8085
1107	61.6379	0.8075
1108	82.0396	0.8422
1109	66.7967	0.8231
1110	67.8833	0.8176
1111	71.1723	0.8343
1112	57.4827	0.803
1113	87.8194	-99
1114	67.8833	-99
1115	57.4827	-99
1116	55.0895	-99
1117	301.53	0.8573
1118	221.1809	0.8677
1119	276.1633	0.8905
1120	247.6039	0.8746
