144	3679.9794	0.8375
145	16198.5843	0.892
146	14561.2169	0.8952
147	11796.4408	0.8834
148	15063.9669	0.8953
149	17565.7169	0.9163
150	22415.6594	0.9239
151	25184.2169	0.9255
152	19141.8663	0.9242
153	1040.5385	0.7951
154	1026.425	0.8011
155	1041.276	0.7972
156	1146.4392	0.804
157	1069.1636	0.7774
158	1021.1677	0.7918
159	995.0395	0.7813
160	1061.9453	0.7751
161	1724.8704	0.8251
162	2237.5825	0.831
163	1890.2849	0.8274
164	1968.4431	0.8288
165	3404.2037	0.8417
166	3521.7638	0.841
167	3297.7509	0.8437
168	3511.8915	0.845
169	2083.3916	0.8155
170	2064.8595	0.8143
171	2259.8761	0.8094
172	1904.6847	0.8099
173	277.1036	0.7074
174	332.9316	0.7183
175	345.0732	0.7224
176	317.5884	0.7264
177	1246.7303	0.7989
178	1181.7649	0.7971
179	1317.9837	0.8018
180	1302.5566	0.7961
181	1269.1562	0.8077
182	1351.2103	0.8046
183	1644.2189	0.8056
184	1712.0375	0.8102
185	199.8201	0.6595
186	200.8451	0.6514
187	193.2536	0.6494
188	203.173	0.6562
189	1233.0336	0.7678
190	1240.3504	0.7468
191	1364.5391	0.7631
192	1291.3909	0.7428
193	1926.3901	0.8179
194	1517.3114	0.814
195	1783.8127	0.8214
196	1775.1811	0.8137
197	3197.4409	0.8423
198	3081.6813	0.8382
199	2901.3151	0.8403
200	3236.4922	0.8404
201	3383.6309	0.8406
202	3192.5973	0.8421
203	3000.8587	0.8407
204	3308.4166	0.8391
205	762.2423	0.7822
206	868.7334	0.7867
207	843.9818	0.782
208	930.7638	0.7829
209	14122.9894	0.8865
210	12514.3836	0.8919
211	11220.8178	0.8868
212	10715.8529	0.8791
213	1101.5502	0.8016
214	1051.6071	0.7977
215	1072.2486	0.7997
216	1194.5705	0.7881
217	653.1923	0.7675
218	713.4464	0.7528
219	815.0756	0.7747
220	572.3063	0.7541
221	1521.885	0.792
222	1405.2207	0.7885
223	967.5888	0.7824
224	1622.2059	0.805
225	728.8809	0.7501
226	500.268	0.7342
227	773.2038	0.7196
228	697.6144	0.7463
229	996.7508	0.7927
230	1244.9884	0.7932
231	1218.5998	0.7902
232	1176.0168	0.792
233	1030.9147	0.7806
234	1198.0941	0.7826
235	1191.2973	0.7788
236	1116.1551	0.7812
237	1147.026	0.7838
238	1153.4944	0.7657
239	1588.0021	0.7534
240	1180.6785	0.7583
241	75.3143	0.6091
242	67.7144	0.6079
243	77.6777	0.6296
244	65.4931	0.6153
245	90.3226	0.611
246	64.2301	0.5987
247	64.4492	0.6086
248	57.6748	0.6077
249	94.6671	0.6258
250	78.1574	0.6203
251	63.8113	0.614
252	69.7529	0.6172
253	58.3842	0.5609
254	53.4989	0.5578
255	48.9335	0.543
256	50.9421	0.5485
257	105.0965	0.6253
258	81.7705	0.6087
259	117.6103	0.6335
260	111.6875	0.6335
261	116.2523	0.6396
262	91.1801	0.6319
263	115.2465	0.6294
264	128.9251	0.6327
265	216.153	0.6866
266	283.3212	0.7055
267	218.5925	0.6926
268	266.0572	0.6731
269	108.04	0.6271
270	103.0872	0.644
271	99.6194	0.6347
272	122.8265	0.6434
273	1061.6919	0.795
274	1267.6624	0.7955
275	1169.0436	0.7873
276	1081.0978	0.7909
277	689.0567	0.7776
278	795.4618	0.7773
279	810.4742	0.7765
280	867.358	0.7847
281	814.6222	0.778
282	688.1445	0.7717
283	736.4853	0.7664
284	513.1514	0.7535
285	3984.7793	0.8529
286	3913.1526	0.851
287	4223.214	0.853
288	4359.0721	0.8541
289	3050.7946	0.8336
290	3162.4192	0.8361
291	2694.8767	0.8348
292	2936.1545	0.8324
293	224.2913	0.6029
294	277.0211	0.6225
295	255.6454	0.6155
296	295.3414	0.6287
297	626.8766	0.7554
298	717.5093	0.7548
299	745.5946	0.7603
300	562.3347	0.7559
301	1082.3268	0.779
302	1022.9444	0.774
303	1060.5466	0.7755
304	826.33	0.7721
305	4883.1898	0.8489
306	3939.5463	0.8475
307	4125.0714	0.8454
308	4315.7697	0.8498
309	12126.2169	0.8825
310	13781.5667	0.8913
311	10671.3002	0.8833
312	11413.1613	0.8802
313	2549.6933	0.8337
314	2631.7343	0.8342
315	2892.9597	0.8343
316	2620.8495	0.8349
317	2405.8853	0.8374
318	2214.9439	0.8343
319	2407.6387	0.8289
320	2216.9156	0.8348
321	840.3712	0.7755
322	966.4036	0.7787
323	840.7146	0.773
324	675.2023	0.7614
325	1419.1762	0.8064
326	1197.1761	0.8011
327	1281.616	0.7938
328	1597.8036	0.7961
329	998.9235	0.7839
330	960.0654	0.7711
331	1024.4833	0.7709
332	875.1725	0.7638
333	230.1362	0.6993
334	253.789	0.6807
335	146.2962	0.6776
336	229.0924	0.7001
337	11004.2998	0.8761
338	13338.7628	0.8792
339	10548.3344	0.873
340	11511.5613	0.8792
341	468.7489	0.7332
342	598.2514	0.7422
343	563.2135	0.74
344	386.9214	0.7219
345	573.1505	0.7533
346	427.7171	0.7512
347	345.1536	0.7403
348	538.0809	0.7633
349	1068.3901	0.7926
350	1004.4401	0.7957
351	1028.9187	0.7896
352	990.2248	0.7937
353	3221.7649	0.83
354	3736.8636	0.8247
355	3689.3146	0.8368
356	3531.1114	0.8368
357	426.36	0.7332
358	278.3032	0.7143
359	488.6823	0.7462
360	482.3154	0.7452
361	2351.6582	0.8345
362	2064.164	0.8292
363	2505.9295	0.8342
364	1983.6276	0.8291
365	1574.3968	0.777
366	1565.8315	0.7969
367	1703.9582	0.7874
368	1511.1908	0.7909
369	6612.6597	0.8546
370	6680.202	0.8545
371	8220.8889	0.8612
372	6634.2444	0.859
373	4779.3875	0.8529
374	4773.9707	0.8523
375	4946.3562	0.8547
376	5521.3277	0.8553
377	1905.7544	0.8158
378	1799.1041	0.8096
379	1856.1627	0.8166
380	1933.5706	0.8132
381	2621.8774	0.8318
382	2379.7427	0.8237
383	2766.5686	0.8273
384	2508.5222	0.8293
385	6973.7254	0.8628
386	6286.5172	0.8638
387	7603.6267	0.863
388	6330.514	0.8574
389	523.9384	0.7531
390	707.1663	0.7545
391	632.7219	0.744
392	771.9429	0.7534
393	108.466	0.6246
394	127.3144	0.6509
395	116.2601	0.6407
396	119.1799	0.6439
397	1837.5518	0.8261
398	2062.7289	0.8317
399	1978.6661	0.8307
400	1944.7108	0.8335
401	551.653	0.771
402	500.9473	0.7699
403	462.3099	0.7594
404	449.9038	0.7658
405	325.8913	0.7082
406	324.9555	0.6922
407	278.2134	0.7191
408	254.9111	0.7137
409	719.819	0.7606
410	594.4954	0.7502
411	997.9686	0.7802
412	803.6756	0.7713
413	226.4067	0.6805
414	316.1317	0.7035
415	294.094	0.7105
416	297.3804	0.716
417	102.7207	0.621
418	109.0782	0.6369
419	100.8936	0.6223
420	124.5301	0.6389
421	101.1044	0.6786
422	110.6638	0.685
423	137.7976	0.688
424	89.2953	0.6807
425	11611.46	0.8734
426	12164.4669	0.8752
427	10542.0888	0.8639
428	12241.3039	0.8719
429	3360.1713	0.8389
430	3295.808	0.8442
431	3956.0187	0.8446
432	3018.4642	0.8398
433	3771.6953	0.8375
434	4199.7901	0.8338
435	4169.1204	0.8349
436	3552.967	0.8345
437	12221.5156	0.8884
438	9673.9836	0.8821
439	11886.6867	0.8772
440	13577.6133	0.8862
441	6319.4316	0.8633
442	6957.7632	0.8654
443	6418.6705	0.8646
444	6228.3137	0.8633
445	15509.6593	0.8998
446	9869.4225	0.8771
447	15171.3938	0.8951
448	16841.4583	0.9
449	367.1781	0.6912
450	330.5383	0.6975
451	261.2994	0.6794
452	320.4789	0.7199
453	1782.369	0.8028
454	1727.3725	0.8057
455	1932.1436	0.8115
456	1726.3012	0.8097
457	8318.1342	0.8744
458	7532.2182	0.8701
459	8946.3176	0.8762
460	8713.9662	0.8724
461	145.4201	0.629
462	144.4262	0.6492
463	128.9796	0.6522
464	124.2501	0.6292
465	77.4654	-99
466	60.3696	-99
467	66.2764	-99
468	49.0131	-99
469	149.5868	0.6568
470	179.596	0.6672
471	165.4465	0.6667
472	146.8407	0.6576
473	93.069	0.6376
474	97.8374	0.6325
475	66.1297	0.6276
476	111.754	0.6457
477	168.794	0.652
478	119.8432	0.6546
479	230.6479	0.6797
480	172.4572	0.6718
481	54.8947	0.6029
482	78.2497	0.618
483	87.1871	0.6092
484	63.5757	0.6014
485	124.8859	0.639
486	177.4121	0.6595
487	125.728	0.6386
488	132.2548	0.6425
489	115.482	0.655
490	146.1493	0.6529
491	128.3253	0.6679
492	117.9688	0.6579
493	1379.1729	0.8215
494	1196.8447	0.8147
495	1107.9008	0.8083
496	1032.3872	0.8095
497	1133.8492	0.7831
498	1246.1323	0.7799
499	918.6832	0.7836
500	845.44	0.779
501	1167.8187	0.8079
502	1178.8787	0.796
503	1626.3931	0.8003
504	1453.7736	0.8106
505	3767.7914	0.7845
506	3487.1859	0.7845
507	2988.6704	0.7672
508	3979.2906	0.769
509	622.996	0.7457
510	686.542	0.7687
511	635.0786	0.7612
512	601.8953	0.7662
513	226.9601	0.688
514	169.4783	0.6485
515	230.2704	0.6705
516	244.9723	0.6708
517	6698.0748	0.8534
518	7805.9624	0.8567
519	8284.3986	0.8653
520	7111.7804	0.8649
521	2058.3111	0.8192
522	2317.2821	0.8201
523	2414.114	0.8183
524	1761.178	0.8164
525	1984.5177	0.815
526	1863.6788	0.8204
527	1856.4044	0.8078
528	1885.2207	0.8213
529	1461.1796	0.788
530	1565.0569	0.7881
531	1117.4786	0.7774
532	1525.0444	0.7792
533	10211.4507	0.8672
534	7743.8332	0.864
535	9031.4349	0.8685
536	9751.7609	0.8679
537	1878.8674	0.8226
538	1878.2136	0.823
539	1779.1022	0.8179
540	2042.4796	0.8244
541	511.559	0.7615
542	553.6157	0.7689
543	501.3137	0.7542
544	556.5352	0.7451
545	1728.4649	0.8081
546	1811.1448	0.8135
547	1611.7371	0.8073
548	1482.1364	0.7995
549	1014.7055	0.7881
550	756.2975	0.7697
551	962.0114	0.7794
552	1025.7818	0.7841
553	10124.4989	0.8782
554	9940.1813	0.8783
555	8753.0504	0.8761
556	9153.5056	0.8774
557	1197.071	0.7928
558	1004.106	0.7816
559	1279.2421	0.7848
560	1024.2333	0.7887
561	3118.1542	0.837
562	3685.5732	0.8444
563	3629.5786	0.8407
564	3479.2044	0.8406
565	1986.8791	0.8163
566	1877.9961	0.8101
567	2018.2793	0.8265
568	2055.777	0.8223
569	1134.1768	0.8004
570	1159.1775	0.7949
571	1271.3444	0.7972
572	966.7522	0.7941
573	645.6218	0.7702
574	689.7293	0.7725
575	714.0089	0.7711
576	821.3435	0.7846
577	123.5873	0.6407
578	93.4715	0.6424
579	112.8372	0.6249
580	103.3977	0.6362
581	82.8148	0.6189
582	87.1434	0.6146
583	61.6115	0.6044
584	58.5702	0.6028
585	59.7754	0.5905
586	77.1635	0.6075
587	60.8547	0.5991
588	46.1417	0.5814
589	64.0346	0.6003
590	80.925	0.6219
591	73.4714	0.6016
592	95.9712	0.6272
593	46.5525	0.5849
594	46.6234	0.5796
595	53.5332	0.5822
596	41.5786	0.5749
597	46.2257	0.5821
598	49.7955	0.5872
599	50.9808	0.5834
600	67.7567	0.5911
601	119.6942	0.6466
602	141.3866	0.6465
603	137.2707	0.6544
604	102.1446	0.6443
605	62.7388	0.5917
606	64.9418	0.6083
607	63.5655	0.5977
608	55.3373	0.5946
609	214.4522	0.6276
610	203.7399	0.6595
611	231.3227	0.5836
612	180.5656	0.6352
613	2762.3765	0.8282
614	2398.2423	0.8307
615	2485.9948	0.8282
616	2270.4037	0.8224
617	372.6571	-99
618	342.996	-99
619	150.3535	-99
620	231.6811	-99
621	543.0756	0.7598
622	552.8553	0.7543
623	347.1269	0.7492
624	590.8803	0.7641
625	574.2931	0.7302
626	499.0152	0.7377
627	416.0032	0.7316
628	615.1103	0.7413
629	187.0847	0.6878
630	190.5111	0.6756
631	175.3889	0.6579
632	136.2658	0.6532
633	814.6864	0.7825
634	859.6408	0.7797
635	676.0026	0.7571
636	748.4519	0.7833
637	528.1571	0.7525
638	621.2495	0.7551
639	773.2901	0.7615
640	554.7374	0.7463
641	1527.3998	0.8142
642	1479.7488	0.8129
643	1446.5119	0.8162
644	1558.3061	0.8143
645	1621.9854	0.8086
646	2183.4013	0.8208
647	1873.4684	0.823
648	2016.9027	0.8222
649	1020.3011	0.7954
650	1035.1003	0.7898
651	1273.1627	0.7853
652	1246.7795	0.7976
653	1650.5043	0.7543
654	2494.0465	0.7817
655	2655.8738	0.7852
656	2089.1357	0.7752
657	8150.7179	0.8686
658	8548.8006	0.8693
659	8443.4885	0.8679
660	8506.7497	0.8681
661	7375.4702	0.847
662	8015.8851	0.853
663	8093.5943	0.8568
664	6611.3889	0.8533
665	2528.3201	0.8284
666	2583.1242	0.8375
667	2658.5048	0.8369
668	2809.6528	0.835
669	4175.9122	0.8478
670	3776.6792	0.8422
671	4171.582	0.845
672	4294.6909	0.8482
673	8653.4741	0.8658
674	8570.9809	0.8735
675	9108.1608	0.8728
676	9179.9525	0.8731
677	1882.7266	0.8256
678	1749.2207	0.8239
679	1927.2619	0.8243
680	1548.6404	0.8165
681	836.567	0.7898
682	812.0365	0.7814
683	813.1398	0.7813
684	806.7894	0.7853
685	3773.5186	0.8493
686	3621.6095	0.8491
687	3617.9975	0.8498
688	3790.4969	0.852
689	9221.0503	0.5055
690	9868.85	0.877
691	10552.6378	0.8759
692	10203.3623	0.876
693	1527.5293	0.8196
694	1822.4301	0.8247
695	1447.7806	0.8167
696	1736.5258	0.8209
697	2091.1566	0.8263
698	2115.4695	0.829
699	2160.9649	0.8273
700	2274.6893	0.8318
701	7222.4755	0.8363
702	6797.7555	0.821
703	6917.305	0.793
704	8167.758	0.8373
705	1349.5564	0.7995
706	1249.9549	0.7974
707	1290.2936	0.8006
708	1302.1337	0.7984
709	15843.0461	0.8871
710	10735.2042	0.8847
711	12623.5974	0.884
712	16676.4738	0.8864
713	6770.6008	0.8647
714	6961.7318	0.8642
715	7164.9572	0.8642
716	6728.8828	0.863
717	6000.0921	0.8492
718	6202.6942	0.8531
719	5304.5093	0.8519
720	6728.0271	0.8516
721	2985.1116	0.7915
722	1916.7046	0.7706
723	2843.8023	0.7894
724	3018.378	0.7925
725	1107.2459	0.7999
726	1155.4644	0.8025
727	1258.0438	0.8048
728	1110.0723	0.7986
729	4068.7086	0.8147
730	3673.2069	0.7794
731	3386.0331	0.8128
732	4031.7132	0.8265
733	3038.2113	0.8425
734	2722.9271	0.8402
735	3185.8373	0.8424
736	2899.3343	0.8396
737	2910.8518	0.841
738	3158.2665	0.8429
739	3170.9698	0.8414
740	2968.1564	0.8416
741	15167.6842	0.8928
742	12972.7169	0.8919
743	13304.2169	0.8886
744	10218.982	0.8832
745	9758.6464	0.8743
746	9448.6914	0.8776
747	12158.9611	0.8827
748	13286.2945	0.8844
749	6905.532	0.8687
750	6951.7204	0.8693
751	6667.0761	0.8688
752	6028.6083	0.8634
753	5673.4364	0.8609
754	5436.3939	0.8602
755	6847.9584	0.8661
756	6006.1297	0.8623
757	12360.3705	0.883
758	14339.5502	0.8892
759	14772.0206	0.8929
760	13200.5252	0.8842
761	14851.6336	-99
762	6664.7428	-99
763	9790.1336	-99
764	13063.8836	-99
765	8603.0493	0.8699
766	7094.5847	0.8654
767	8790.8018	0.8694
768	8119.6858	0.8692
769	9569.3836	0.872
770	9317.4669	0.8677
771	8752.2331	0.872
772	8447.2883	0.8687
773	14916.2334	0.8936
774	18259.1267	0.8981
775	17531.987	0.8879
776	15045.3491	0.8951
777	9747.6336	0.878
778	15450.0202	0.8981
779	11388.3875	0.8801
780	14758.3224	0.8916
781	12400.1935	0.8845
782	13203.1092	0.8891
783	15016.8447	0.8891
784	14686.1661	0.8995
785	10978.2767	0.8826
786	10133.3211	0.8752
787	11533.7881	0.8818
788	9932.8839	0.8768
789	7388.5722	0.8705
790	10291.7771	0.8758
791	10995.1647	0.876
792	11284.9485	0.8807
793	12883.6336	-99
794	11324.3836	-99
795	15158.4669	-99
796	6257.3536	-99
797	8789.4131	0.8617
798	7853.4163	0.8627
799	10866.5083	0.8703
800	10287.4912	0.8713
801	10345.424	0.886
802	11398.6966	0.8897
803	12101.467	0.8852
804	11392.2864	0.879
805	9892.6985	0.8827
806	11716.1215	0.8867
807	9400.948	0.8832
808	12089.1569	0.8805
809	16364.0502	0.9031
810	20104.9129	0.8982
811	19253.1994	0.9054
812	16990.8002	0.9017
813	11789.099	0.8941
814	11912.2662	0.8861
815	11211.0292	0.8836
816	11709.2615	0.8864
817	9535.7828	0.8773
818	8954.6337	0.8711
819	9334.2761	0.8795
820	8838.9162	0.8713
821	11904.8867	0.8865
822	12910.0447	0.8906
823	15134.4577	0.9037
824	17116.3649	0.9071
825	3902.0637	0.8296
826	3727.109	0.8147
827	2874.0231	0.8328
828	3281.9566	0.8274
829	13297.0862	0.8837
830	11384.8387	0.8802
831	10576.8836	0.8768
832	9719.9416	0.8761
833	21011.8212	0.9163
834	20844.8497	0.9147
835	20095.1482	0.9167
836	15292.3805	0.9023
837	21410.3664	0.9136
838	21301.2434	0.9111
839	21073.1312	0.8992
840	17926.0502	0.9091
841	12738.8012	0.8948
842	11162.1209	0.8849
843	15474.9081	0.8939
844	14691.3002	0.8954
845	14914.7028	0.901
846	15554.2478	0.8933
847	12703.2454	0.9002
848	14131.692	0.9001
849	256.2216	0.706
850	247.4665	0.7028
851	234.535	0.6894
852	255.7935	0.6965
853	3570.634	0.8481
854	3725.1164	0.8505
855	3725.4665	0.8532
856	4604.7016	0.8545
857	6220.1368	0.8506
858	6170.7481	0.8521
859	6485.8361	0.8499
860	6539.518	0.8545
861	268.9276	0.699
862	328.5964	0.7105
863	341.2242	0.7039
864	355.6448	0.7079
865	195.4463	0.6762
866	202.469	0.669
867	272.3061	0.6502
868	191.1794	0.6721
869	113.081	0.6358
870	83.0977	0.6225
871	134.7485	0.6672
872	136.8508	0.6232
873	179.3233	0.6945
874	163.979	0.6723
875	118.6503	0.6562
876	158.6561	0.6478
877	188.4933	0.6721
878	317.5889	0.6865
879	281.1544	0.6996
880	198.3731	0.6761
881	248.4705	0.6812
882	215.591	0.6902
883	215.996	0.6854
884	232.0392	0.6663
885	157.0969	0.6775
886	146.0835	0.668
887	151.3553	0.6701
888	92.3136	0.6291
889	556.707	0.7623
890	671.047	0.7686
891	647.2366	0.77
892	569.0699	0.7654
893	432.3805	0.7157
894	322.2128	0.6947
895	415.2891	0.7072
896	251.6171	0.7059
897	321.1533	0.7198
898	328.321	0.7066
899	385.7572	0.7312
900	337.0403	0.7184
901	100.5044	0.6453
902	88.097	0.6286
903	97.6281	0.6354
904	150.8132	0.6409
905	461.5298	0.7475
906	484.7692	0.7325
907	482.4481	0.7395
908	441.1529	0.7412
909	6159.2416	0.8584
910	5227.7101	0.8563
911	5040.6144	0.8574
912	5889.0748	0.858
913	353.6795	0.7201
914	396.354	0.722
915	313.9261	0.719
916	372.6571	0.7251
917	729.1383	0.747
918	571.7116	0.7396
919	648.427	0.7315
920	740.9267	0.7312
921	1499.3731	0.7699
922	1810.2243	0.7723
923	1446.4772	0.7656
924	1308.6587	0.762
925	651.4285	0.7608
926	545.5217	0.7632
927	474.6432	0.7577
928	478.7977	0.7521
929	6170.8268	0.8569
930	6267.1912	0.8529
931	5220.9974	0.8513
932	5327.4774	0.8523
933	2881.2335	0.8318
934	2867.8356	0.8287
935	3012.0212	0.8276
936	3058.6457	0.8304
937	3448.7668	0.8478
938	4206.2931	0.8535
939	3633.7291	0.8525
940	4270.8409	0.852
941	5688.2252	0.8665
942	5268.398	0.8639
943	5414.7525	0.8676
944	5762.7105	0.867
945	1981.4516	0.8234
946	1829.5397	0.8103
947	1647.6075	0.816
948	1648.1571	0.8143
949	11549.2199	0.8564
950	10966.2227	0.8556
951	10012.0048	0.8512
952	10376.8836	0.859
953	5337.2606	0.8572
954	6418.7176	0.8626
955	5501.8472	0.8579
956	6134.8655	0.862
957	3482.6338	0.8273
958	3245.5118	0.8266
959	3650.6006	0.8271
960	3306.2662	0.8002
961	3533.8068	0.8496
962	4157.4889	0.852
963	3885.1538	0.8507
964	4212.9502	0.8521
965	10918.3723	0.8821
966	10849.1336	0.8824
967	12714.2437	0.8887
968	10936.9669	0.886
969	11562.0421	0.8941
970	13486.7872	0.8926
971	13897.32	0.8977
972	12081.8828	0.8938
973	12973.7305	0.8901
974	12806.755	0.8913
975	13505.909	0.8918
976	20666.5863	0.9184
977	8431.0447	0.8625
978	6717.9095	0.8563
979	8063.4473	0.8577
980	7122.9315	0.8551
981	2028.218	0.8242
982	1776.3554	0.8235
983	1917.0121	0.825
984	1583.0578	0.8198
985	126.0098	0.6422
986	73.3472	0.6084
987	86.7331	0.6148
988	98.2998	0.6267
989	851.731	0.7893
990	885.7401	0.7774
991	1173.9811	0.8027
992	939.5736	0.7897
993	1650.8534	0.8116
994	1545.4243	0.8019
995	1947.5843	0.815
996	1959.6472	0.8191
997	3149.6378	0.841
998	3507.9453	0.8441
999	3118.8724	0.8399
1000	2733.3268	0.8362
1001	1465.3444	0.811
1002	1312.5426	0.8029
1003	1322.895	0.8074
1004	1862.5318	0.8145
1005	8700.6861	0.8722
1006	8273.2018	0.8713
1007	8506.7712	0.8729
1008	7730.2198	0.8714
1009	12916.6166	0.8863
1010	15668.7533	0.8986
1011	16360.2067	0.9046
1012	16936.4583	0.9067
1013	11647.5825	0.8806
1014	9991.6162	0.5098
1015	13302.9853	0.8857
1016	12761.6741	0.8811
1017	4888.0569	0.8213
1018	3607.2639	0.8195
1019	3986.3264	0.8153
1020	4235.8942	0.7976
1021	3464.5625	0.8429
1022	3250.6162	0.8385
1023	3356.2615	0.8408
1024	3246.1498	0.8387
1025	6541.8945	0.8448
1026	6647.9241	0.8528
1027	5897.2936	0.8293
1028	7412.5637	0.8463
1029	2852.1661	0.8095
1030	2508.0818	0.7977
1031	2517.7308	0.7678
1032	2722.0465	0.802
1033	1277.3081	0.8025
1034	1347.5988	0.798
1035	1320.9343	0.8038
1036	1130.4882	0.7934
1037	1933.3569	0.8246
1038	2262.7342	0.8272
1039	2138.7459	0.8284
1040	2168.892	0.8259
1041	1818.717	0.8212
1042	1533.8951	0.8206
1043	1725.8505	0.8167
1044	1695.8966	0.8213
1045	2513.8081	0.8305
1046	2297.9842	0.8317
1047	2285.2163	0.8283
1048	2336.5162	0.8288
1049	4195.4356	0.8412
1050	4160.2715	0.8352
1051	3538.1929	0.8357
1052	3968.4361	0.8353
1053	349.9955	0.7359
1054	501.203	0.747
1055	291.6936	0.711
1056	326.3388	0.7193
1057	9530.431	0.8709
1058	10668.0485	0.8807
1059	11350.7702	0.8779
1060	10422.5785	0.8748
1061	10954.3002	0.8856
1062	17879.6126	0.9087
1063	19483.675	0.9047
1064	10828.3363	0.8843
1065	35.0961	0.5718
1066	61.1175	0.6046
1067	46.0956	0.5835
1068	49.0131	0.593
1069	33.8034	0.482
1070	39.7443	0.4868
1071	47.4536	0.508
1072	37.8527	0.4986
1073	234.0908	0.6951
1074	269.6344	0.685
1075	254.2121	0.6909
1076	243.417	0.7132
1077	8505.3006	0.8692
1078	10256.8371	0.8735
1079	12844.0778	0.8771
1080	9161.9091	0.8681
1081	9453.4223	0.8691
1082	8499.8196	0.858
1083	9890.4669	0.8664
1084	8290.1699	0.8618
1085	74.3891	0.6174
1086	94.3295	0.6323
1087	104.4415	0.627
1088	95.2858	0.6139
1089	363.7052	0.7362
1090	256.934	0.7135
1091	247.5966	0.7018
1092	331.697	0.7199
1093	63.4021	0.6124
1094	57.3583	0.6046
1095	69.8976	0.613
1096	112.2883	0.6242
1097	243.7004	0.7017
1098	220.2111	0.6952
1099	329.4214	0.7209
1100	182.4365	0.6765
1101	101.1509	0.6404
1102	93.2507	0.623
1103	91.8458	0.6342
1104	106.7796	0.6272
1105	120.0857	0.631
1106	130.1911	0.6647
1107	136.1084	0.6528
1108	106.0515	0.6459
1109	118.1052	0.6344
1110	89.6437	0.626
1111	88.1895	0.6257
1112	103.9641	0.634
1113	79.0183	-99
1114	74.0326	-99
1115	140.2315	-99
1116	93.2063	-99
1117	230.3812	0.7022
1118	271.3417	0.7068
