1	1583.963	0.7781
2	1583.963	0.7752
3	1583.963	0.7742
4	1583.963	0.7759
5	1592.0098	0.7703
6	1583.963	0.7739
7	1583.963	0.7692
8	1583.963	0.7698
9	1582.1931	0.8405
10	1583.963	0.8398
11	1583.963	0.8412
12	1583.963	0.8396
13	1583.963	0.7579
14	1582.5192	0.7592
15	1583.963	0.7584
16	1583.963	0.7582
17	1583.963	0.8358
18	1583.963	0.8346
19	1583.963	0.835
20	1583.963	0.8357
21	1583.963	0.8078
22	1583.963	0.8075
23	1583.963	0.8086
24	1583.963	0.8093
25	1583.963	0.8146
26	1582.9902	0.8176
27	1583.963	0.8169
28	1583.963	0.8154
29	1583.963	0.7829
30	1583.963	0.7824
31	1583.963	0.7832
32	1583.963	0.7849
33	1583.963	0.8063
34	1583.963	0.807
35	1583.963	0.8065
36	1583.963	0.8043
37	1583.2315	0.7813
38	1583.963	0.7799
39	1583.963	0.7752
40	1583.963	0.7791
41	1583.963	0.8042
42	1583.963	0.8033
43	1583.963	0.8011
44	1583.963	0.8035
45	1583.963	0.8188
46	1583.963	0.8142
47	1583.963	0.8158
48	1583.081	0.8172
49	1583.963	0.7471
50	1583.963	0.7466
51	1583.963	0.7458
52	1583.963	0.7458
53	1583.963	0.7426
54	1583.963	0.7442
55	1583.963	0.744
56	1583.963	0.746
57	1583.963	0.7475
58	1590.0236	0.7446
59	1583.963	0.7464
60	1583.963	0.7472
61	1583.963	0.7473
62	1583.963	0.7467
63	1583.963	0.7514
64	1583.963	0.7481
65	1583.963	0.7549
66	1583.963	0.7549
67	1583.963	0.7549
68	1583.963	0.7552
69	1583.963	0.7479
70	1583.963	0.7477
71	1585.1281	0.7493
72	1583.963	0.748
73	1585.6606	0.7762
74	1583.963	0.7805
75	1583.963	0.7737
76	1583.963	0.7754
77	1583.963	0.7894
78	1584.7511	0.7855
79	1583.963	0.7876
80	1588.3196	0.7852
81	1583.963	0.7577
82	1587.6724	0.759
83	1583.963	0.7564
84	1583.963	0.7579
85	1583.963	0.7593
86	1583.963	0.7572
87	1583.963	0.7595
88	1583.963	0.758
89	1583.963	0.7364
90	1583.963	0.7358
91	1583.963	0.7358
92	1583.963	0.7371
93	1583.963	0.762
94	1583.963	0.7561
95	1590.7282	0.7631
96	1583.963	0.7641
97	1583.963	0.7493
98	1583.963	0.7524
99	1583.963	0.7488
100	1583.963	0.752
101	1583.963	0.7526
102	1583.963	0.7538
103	1583.963	0.7554
104	1583.963	0.7539
105	1583.963	0.7492
106	1583.963	0.7493
107	1583.963	0.7507
108	1583.963	0.752
109	1583.963	0.7543
110	1583.963	0.7559
111	1583.963	0.7546
112	1583.963	0.7519
113	1583.963	0.7533
114	1583.963	0.7564
115	1583.963	0.7553
116	1583.963	0.7534
117	1583.963	0.7636
118	1583.963	0.7644
119	1583.963	0.7666
120	1581.6199	0.761
121	1583.963	0.7481
122	1583.963	0.7477
123	1583.963	0.7477
124	1583.963	0.7472
125	1560.616	0.7547
126	1583.963	0.7541
127	1583.963	0.7536
128	1583.963	0.7532
129	1583.963	0.7503
130	1577.986	0.7512
131	1583.963	0.7538
132	1583.963	0.7535
133	1583.963	0.7689
134	1583.963	0.7734
135	1586.9021	0.7721
136	1583.963	0.772
137	1585.6973	0.7801
138	1583.963	0.7794
139	1583.963	0.7817
140	1583.963	0.7805
141	1583.963	0.756
142	1583.963	0.7539
143	1583.963	0.7504
144	1583.963	0.7542
145	1583.963	0.7472
146	1583.963	0.7471
147	1583.963	0.7472
148	1583.963	0.747
149	1583.963	0.7475
150	1566.2133	0.7477
151	1583.963	0.7479
152	1583.963	0.7476
153	1585.3287	0.828
154	1580.0258	0.8285
155	1583.963	0.83
156	1583.963	0.8333
157	1583.963	0.8224
158	1583.963	0.8228
159	1583.963	0.8211
160	1584.8488	0.8257
161	1580.1689	0.8164
162	1583.963	0.8143
163	1583.963	0.8159
164	1583.963	0.8153
165	1583.963	0.8022
166	1583.963	0.8019
167	1583.963	0.8012
168	1583.963	0.799
169	1583.963	0.8095
170	1601.2971	0.8135
171	1583.963	0.8119
172	1583.963	0.8165
173	1583.963	0.8538
174	1583.963	0.8555
175	1583.963	0.851
176	1583.963	0.8525
177	1583.963	0.8148
178	1583.963	0.8161
179	1583.963	0.811
180	1583.963	0.8178
181	1583.963	0.8221
182	1583.963	0.8193
183	1583.963	0.8227
184	1583.963	0.822
185	1584.1789	0.8585
186	1583.4869	0.8558
187	1583.963	0.8551
188	1585.6682	0.8554
189	1583.963	0.7936
190	1588.5687	0.7832
191	1583.963	0.7921
192	1583.963	0.7885
193	1583.963	0.8111
194	1583.963	0.8131
195	1593.4162	0.8114
196	1583.963	0.8117
197	1580.9721	0.7844
198	1583.963	0.7875
199	1583.963	0.7869
200	1583.963	0.7869
201	1583.963	0.7539
202	1583.963	0.7533
203	1583.963	0.7536
204	1583.963	0.7558
205	1583.963	0.814
206	1583.963	0.8159
207	1583.963	0.814
208	1583.963	0.8148
209	1583.963	0.7479
210	1583.963	0.7486
211	1583.963	0.7475
212	1581.5669	0.748
213	1583.963	0.831
214	1583.963	0.8304
215	1583.963	0.8344
216	1583.963	0.8335
217	1583.963	0.8346
218	1583.963	0.8302
219	1583.963	0.8308
220	1583.963	0.8345
221	1588.8511	0.7733
222	1594.2413	0.7738
223	1583.963	0.7772
224	1584.7186	0.7785
225	1583.963	0.8066
226	1583.963	0.8054
227	1583.963	0.8056
228	1584.9501	0.8127
229	1583.963	0.7983
230	1583.963	0.7985
231	1583.963	0.7997
232	1580.3184	0.7956
233	1583.963	0.7909
234	1583.963	0.7903
235	1583.963	0.7837
236	1583.963	0.7861
237	1583.963	0.7873
238	1583.963	0.7902
239	1586.8423	0.793
240	1583.963	0.7943
241	1583.963	0.8739
242	1584.3139	0.8719
243	1583.963	0.8736
244	1583.963	0.8701
245	1584.1262	0.8744
246	1583.963	0.8732
247	1583.963	0.8781
248	1583.963	0.8736
249	1582.0007	0.8671
250	1583.7653	0.8721
251	1583.963	0.8723
252	1583.4415	0.8693
253	1583.963	0.873
254	1584.3445	0.8703
255	1584.3543	0.8713
256	1585.2441	0.853
257	1583.963	0.8652
258	1583.963	0.8673
259	1583.963	0.8692
260	1583.963	0.8709
261	1583.963	0.8702
262	1583.963	0.8722
263	1583.963	0.8702
264	1583.963	0.8723
265	1585.6476	0.8316
266	1583.963	0.8371
267	1583.963	0.8318
268	1583.963	0.8282
269	1583.963	0.8546
270	1583.1294	0.8573
271	1583.963	0.855
272	1583.963	0.8631
273	1583.963	0.785
274	1583.963	0.7847
275	1583.963	0.7901
276	1583.963	0.7876
277	1583.963	0.7978
278	1583.963	0.7985
279	1583.963	0.7975
280	1583.963	0.7968
281	1583.963	0.7937
282	1583.963	0.7956
283	1583.963	0.7909
284	1583.963	0.7945
285	1583.963	0.7521
286	1583.963	0.7514
287	1583.963	0.7518
288	1584.1905	0.7519
289	1581.1425	0.7505
290	1583.963	0.7529
291	1583.963	0.7491
292	1583.963	0.7499
293	1583.963	0.7962
294	1583.963	0.8
295	1583.963	0.8002
296	1583.963	0.8025
297	1583.963	0.7871
298	1583.963	0.7854
299	1583.963	0.7882
300	1583.963	0.786
301	1583.963	0.8059
302	1583.963	0.8038
303	1583.963	0.8053
304	1583.0786	0.8068
305	1583.963	0.7583
306	1583.963	0.7537
307	1583.963	0.755
308	1583.963	0.7572
309	1583.963	0.7489
310	1583.963	0.7485
311	1583.963	0.7478
312	1583.963	0.7485
313	1583.963	0.7564
314	1583.963	0.7579
315	1586.0749	0.7569
316	1583.963	0.7542
317	1583.963	0.7585
318	1583.963	0.7563
319	1583.963	0.7561
320	1583.963	0.7564
321	1585.8862	0.7876
322	1588.0528	0.7896
323	1583.963	0.7899
324	1583.963	0.7893
325	1583.963	0.8242
326	1583.963	0.8218
327	1583.963	0.8239
328	1583.963	0.8147
329	1583.963	0.8338
330	1583.963	0.8355
331	1583.963	0.8317
332	1583.963	0.8317
333	1583.963	0.8516
334	1583.963	0.8571
335	1583.963	0.8522
336	1581.8849	0.8486
337	1583.963	0.7423
338	1586.7575	0.7423
339	1583.963	0.7441
340	1583.963	0.7435
341	1583.963	0.842
342	1583.963	0.843
343	1583.963	0.8423
344	1583.963	0.8485
345	1583.963	0.8263
346	1583.963	0.8268
347	1583.963	0.8316
348	1583.963	0.8271
349	1583.963	0.8245
350	1583.963	0.8282
351	1584.9223	0.8323
352	1583.963	0.8223
353	1583.963	0.8052
354	1583.963	0.8073
355	1583.963	0.8086
356	1583.963	0.8076
357	1583.963	0.8587
358	1583.963	0.8406
359	1583.963	0.856
360	1583.963	0.8541
361	1570.5429	0.7567
362	1583.963	0.7558
363	1583.963	0.7547
364	1583.963	0.7536
365	1583.3345	0.774
366	1583.963	0.7752
367	1583.963	0.7787
368	1583.963	0.7748
369	1583.963	0.7447
370	1583.963	0.7471
371	1583.963	0.7463
372	1583.963	0.746
373	1581.4476	0.7499
374	1583.963	0.7494
375	1583.6854	0.752
376	1589.339	0.7494
377	1591.1915	0.7604
378	1583.963	0.7621
379	1583.963	0.7607
380	1583.963	0.7598
381	1583.963	0.766
382	1583.963	0.7681
383	1583.963	0.7697
384	1583.963	0.7663
385	1584.0386	0.7483
386	1583.963	0.7479
387	1583.963	0.7489
388	1583.963	0.7501
389	1583.963	0.8339
390	1583.963	0.8288
391	1583.963	0.8323
392	1608.6187	0.8344
393	1583.963	0.8603
394	1583.963	0.8663
395	1583.963	0.8591
396	1583.963	0.8626
397	1583.963	0.7677
398	1583.963	0.767
399	1583.963	0.7654
400	1583.963	0.7685
401	1583.963	0.7947
402	1583.963	0.7935
403	1583.507	0.7935
404	1583.963	0.7897
405	1583.963	0.8364
406	1583.963	0.8343
407	1583.963	0.8372
408	1583.963	0.8399
409	1583.963	0.8272
410	1583.963	0.8237
411	1583.963	0.8248
412	1584.9859	0.8235
413	1583.963	0.8338
414	1583.963	0.8467
415	1583.963	0.8523
416	1583.963	0.8481
417	1583.963	0.8708
418	1583.963	0.8692
419	1583.963	0.8709
420	1583.963	0.8722
421	1583.963	0.7086
422	1583.963	0.6944
423	1583.963	0.6893
424	1583.963	0.6904
425	1583.963	0.743
426	1583.963	0.7421
427	1583.963	0.7424
428	1583.963	0.7438
429	1583.963	0.762
430	1583.963	0.7621
431	1583.963	0.7602
432	1585.9899	0.7611
433	1583.963	0.748
434	1583.963	0.7464
435	1584.5365	0.7446
436	1583.963	0.7464
437	1583.963	0.7477
438	1583.963	0.7473
439	1583.963	0.7476
440	1583.963	0.748
441	1583.963	0.7498
442	1583.963	0.7532
443	1583.963	0.7504
444	1583.963	0.75
445	1583.963	0.7517
446	1583.963	0.7498
447	1583.963	0.7494
448	1583.963	0.7495
449	1599.6356	0.7852
450	1583.963	0.7902
451	1583.963	0.7919
452	1583.963	0.7914
453	1583.963	0.7728
454	1583.963	0.7731
455	1583.963	0.7752
456	1583.963	0.7753
457	1583.963	0.7461
458	1583.963	0.7461
459	1583.963	0.7474
460	1583.963	0.7456
461	1588.2712	0.8656
462	1583.963	0.8617
463	1583.963	0.8633
464	1583.963	0.8638
465	1583.963	-99
466	1583.963	-99
467	1583.963	-99
468	1583.963	-99
469	1583.963	0.8534
470	1586.6922	0.8505
471	1583.963	0.8556
472	1583.963	0.8499
473	1577.0406	0.8625
474	1583.2784	0.8507
475	1583.963	0.8653
476	1559.9082	0.8671
477	1583.963	0.8649
478	1583.963	0.8659
479	1583.963	0.8617
480	1583.963	0.8667
481	1583.963	0.8658
482	1583.963	0.8746
483	1583.963	0.8681
484	1583.963	0.8709
485	1583.963	0.8555
486	1583.963	0.849
487	1583.963	0.8579
488	1583.963	0.8564
489	1583.963	0.7957
490	1583.963	0.803
491	1583.963	0.8018
492	1575.8676	0.7973
493	1583.963	0.772
494	1583.963	0.7696
495	1583.963	0.7734
496	1583.963	0.7726
497	1583.963	0.7979
498	1583.963	0.7951
499	1583.963	0.7979
500	1583.963	0.7976
501	1583.963	0.7697
502	1583.963	0.7696
503	1583.963	0.7676
504	1583.963	0.7675
505	1583.963	0.7179
506	1583.963	0.7304
507	1583.963	0.7232
508	1583.963	0.7231
509	1583.6863	0.8457
510	1582.8427	0.8436
511	1579.9265	0.8445
512	1582.7653	0.8443
513	1583.963	0.86
514	1583.963	0.8585
515	1583.963	0.857
516	1583.963	0.8623
517	1583.963	0.7459
518	1583.963	0.7451
519	1581.1653	0.7461
520	1572.6768	0.7459
521	1583.963	0.7591
522	1586.6856	0.7644
523	1583.963	0.7623
524	1584.8522	0.7624
525	1583.963	0.7988
526	1583.963	0.7987
527	1583.963	0.7999
528	1587.0668	0.796
529	1583.963	0.7705
530	1586.8747	0.7689
531	1583.963	0.7727
532	1584.4642	0.7718
533	1602.8065	0.7447
534	1583.963	0.748
535	1583.7573	0.747
536	1585.2086	0.7471
537	1583.963	0.7871
538	1583.963	0.7857
539	1583.963	0.7904
540	1583.963	0.7863
541	1583.963	0.8147
542	1583.963	0.8159
543	1583.963	0.805
544	1583.963	0.8146
