281	-1.5564	0.34
282	-1.5564	0.34
283	1.8875	3.70
284	1.3951	2.63
285	0.1763	1.13
286	-1.4344	0.37
287	-1.8365	0.28
288	-1.5995	0.33
289	-0.4540	0.73
290	1.5607	2.95
291	2.3420	5.07
292	-0.1681	0.89
293	-0.9714	0.51
294	1.6229	3.08
295	2.7071	6.53
296	3.3561	10.24
297	1.1440	2.21
298	1.0356	2.05
299	-1.0893	0.47
300	-2.0000	0.25
301	-4.0589	0.06
302	-4.6439	0.04
303	-4.0589	0.06
304	-0.7612	0.59
305	0.5361	1.45
306	0.9411	1.92
307	0.9184	1.89
308	0.3785	1.30
309		
310	2.4168	5.34
311	0.1110	1.08
312	3.1603	8.94
313	0.0976	1.07
314	0.1763	1.13
315	0.5945	1.51
316	1.2388	2.36
317	3.9174	15.11
318	2.4303	5.39
319	1.9635	3.90
320	1.5261	2.88
321	0.1110	1.08
322	-3.8365	0.07
323	-2.6439	0.16
324	-3.1844	0.11
325	-3.6439	0.08
326	-3.4739	0.09
327	-3.8365	0.07
328	1.7485	3.36
329	-0.8890	0.54
330	-1.5995	0.33
331	2.0600	4.17
332	-0.0291	0.98
333	-0.0893	0.94
334	1.6276	3.09
335	-1.7859	0.29
336	-0.6215	0.65
337	-0.1520	0.90
338	-4.3219	0.05
339	-1.4344	0.37
340	-1.2515	0.42
341	2.0704	4.20
342	-0.4344	0.74
343	1.2987	2.46
344	5.9873	63.44
345	5.9057	59.95
346	3.5753	11.92
347	3.5286	11.54
348	1.2016	2.30
349	3.0496	8.28
350	2.7803	6.87
351	2.5110	5.70
352	2.7312	6.64
353	4.0126	16.14
354	3.4383	10.84
355	3.8669	14.59
356	4.3406	20.26
357	1.2810	2.43
358	1.1635	2.24
359	1.5460	2.92
360	2.9964	7.98
361	-0.5564	0.68
362	-0.2345	0.85
363	-0.1681	0.89
364	-0.5778	0.67
365	-0.5995	0.66
366	1.0286	2.04
367	-0.1520	0.90
368	0.3896	1.31
369	0.6415	1.56
370	0.1506	1.11
371	0.4005	1.32
372	1.8758	3.67
373	0.5558	1.47
374	0.9928	1.99
375	1.2810	2.43
376	1.3561	2.56
377	1.0976	2.14
378	0.9855	1.98
379		
380		
381		
382	-0.0145	0.99
383	-1.8890	0.27
384	-2.0589	0.24
385	-1.3585	0.39
386	-0.8625	0.55
387	2.7929	6.93
388	-0.4941	0.71
389	5.1815	36.29
390	-0.2688	0.83
391	0.3334	1.26
392		
393	-0.0589	0.96
394	-1.7859	0.29
395	-2.6439	0.16
396	-2.3959	0.19
397	-2.6439	0.16
398	-3.0589	0.12
399	-2.0589	0.24
400	-2.5564	0.17
401	-3.4739	0.09
402	0.0144	1.01
403	-3.6439	0.08
404	-4.6439	0.04
405	-3.8365	0.07
406	-4.0589	0.06
407	-2.7370	0.15
408	-4.0589	0.06
409	-4.0589	0.06
410	-3.6439	0.08
411	-4.0589	0.06
412	-4.0589	0.06
413	-3.4739	0.09
414	-3.4739	0.09
415	-2.7370	0.15
416	-2.4739	0.18
417	-2.9434	0.13
418	-3.8365	0.07
419	-1.6897	0.31
420	-1.7859	0.29
421	-2.6439	0.16
422	-1.1520	0.45
423	-1.4739	0.36
424	-1.6897	0.31
425	-3.0589	0.12
426	-5.6439	0.02
427	-4.3219	0.05
428	-3.8365	0.07
429	-4.6439	0.04
430	-4.3219	0.05
431	-3.6439	0.08
432	-2.6439	0.16
433	-2.0589	0.24
434	-4.0589	0.06
435	-4.6439	0.04
436	-3.4739	0.09
437	-1.6439	0.32
438	-1.8890	0.27
439	-1.5146	0.35
440	-4.0589	0.06
441	1.2928	2.45
442	-0.3771	0.77
443	0.0566	1.04
444	-2.7370	0.15
445	-2.1203	0.23
446	-1.7859	0.29
447	2.0976	4.28
448	1.2928	2.45
449	-0.0145	0.99
450	1.3103	2.48
451	-2.2515	0.21
452	0.4751	1.39
453	0.5361	1.45
454		
455	-3.6439	0.08
456	-3.8365	0.07
457	0.4957	1.41
458	-3.3219	0.10
459	-3.4739	0.09
460	-5.6439	0.02
461	-5.0589	0.03
462	-4.0589	0.06
463	-4.6439	0.04
464	-4.6439	0.04
465	-4.0589	0.06
466	-3.6439	0.08
467	-4.6439	0.04
468	-5.0589	0.03
469	-5.0589	0.03
470	-5.0589	0.03
471	-4.6439	0.04
472	-6.6439	0.01
473	-4.3219	0.05
474	-4.3219	0.05
475	-4.0589	0.06
476	-4.6439	0.04
477	-1.4344	0.37
478	-2.3959	0.19
479	-3.0589	0.12
480	-3.6439	0.08
481	-3.8365	0.07
482	-3.4739	0.09
483	-4.3219	0.05
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-2.8365	0.14
488	-3.0589	0.12
489	-1.8890	0.27
490	-3.4739	0.09
491	-0.2515	0.84
492	-0.3040	0.81
493	-1.7370	0.30
494	-2.0000	0.25
495	-2.2515	0.21
496	-2.3959	0.19
497	-1.3959	0.38
498	-2.8365	0.14
499	-3.8365	0.07
500	-2.3959	0.19
501	0.9561	1.94
502	-3.1844	0.11
503	-3.8365	0.07
504	-2.7370	0.15
505	-2.9434	0.13
506	1.7093	3.27
507	-3.1844	0.11
508	-4.0589	0.06
509	-0.4540	0.73
510	-0.5995	0.66
511	-1.1520	0.45
512	-2.2515	0.21
513	-0.9714	0.51
514	-0.4739	0.72
515	-4.0589	0.06
516	-3.0589	0.12
517	-0.2688	0.83
518		
519	-0.3959	0.76
520	-2.5564	0.17
521	0.7137	1.64
522	0.3561	1.28
523	0.8237	1.77
524	0.2510	1.19
525	-0.2345	0.85
526	0.1375	1.10
527	0.9336	1.91
528	-0.1844	0.88
529	-1.0000	0.50
530	-1.2863	0.41
531	-0.5353	0.69
532	-0.3771	0.77
533	-0.0145	0.99
534	-0.2688	0.83
535	1.4276	2.69
536	1.8197	3.53
537	5.5037	45.37
538	5.3663	41.25
539	0.6690	1.59
540	2.0391	4.11
541	3.3533	10.22
542	3.7981	13.91
543	4.5735	23.81
544	3.8689	14.61
545	3.1326	8.77
546	0.1375	1.10
547	-0.8890	0.54
548	0.8639	1.82
549	0.1763	1.13
550	-1.3585	0.39
551	-1.5564	0.34
552	1.8679	3.65
553	2.2957	4.91
554	4.5298	23.10
555	4.7109	26.19
556	2.6645	6.34
557	2.2141	4.64
558	1.9030	3.74
559	-0.5564	0.68
560	1.7613	3.39
561	0.9107	1.88
562	1.3103	2.48
563	2.6017	6.07
564	-1.2515	0.42
565	-2.3959	0.19
566	-3.8365	0.07
567	-3.8365	0.07
568	-1.9434	0.26
569	-2.8365	0.14
570	-2.4739	0.18
571	-0.6439	0.64
572	1.4542	2.74
573	1.4751	2.78
574	-0.8890	0.54
575	-0.2515	0.84
576	-2.9434	0.13
577	-2.5564	0.17
578	3.4370	10.83
579	3.9828	15.81
580	4.9873	31.72
581	4.6218	24.62
582	3.6938	12.94
583	0.1375	1.10
584	0.7991	1.74
585	0.5059	1.42
586	4.5261	23.04
587	2.0875	4.25
588	3.1375	8.80
589	2.6690	6.36
590	3.2555	9.55
591	1.7049	3.26
592	-2.0000	0.25
593	-1.3959	0.38
594	-0.5146	0.70
595	-3.1844	0.11
596	-1.2863	0.41
597	-0.4540	0.73
598	-1.1203	0.46
599	-1.1203	0.46
600	-0.8110	0.57
601	-1.5995	0.33
602	-1.3959	0.38
603	-2.7370	0.15
604	-0.4150	0.75
605	0.2388	1.18
606	-2.0000	0.25
607	0.3448	1.27
608	-2.3959	0.19
609	-0.7131	0.61
610	0.5261	1.44
611	1.0426	2.06
612	2.3951	5.26
613	-0.4540	0.73
614	0.4436	1.36
615	-0.5146	0.70
616		
617	2.4114	5.32
618	2.5110	5.70
619	-0.3959	0.76
620		
621	0.2869	1.22
622	-0.9159	0.53
623	-0.1844	0.88
624	0.2016	1.15
625	-0.2176	0.86
626	0.7485	1.68
627	3.9900	15.89
628		
629	3.9644	15.61
630	5.0090	32.20
631	4.2668	19.25
632	2.8972	7.45
633	3.9505	15.46
634	0.5261	1.44
635	-1.3585	0.39
636	1.5945	3.02
637	0.0144	1.01
638	-1.3219	0.40
639	-0.4941	0.71
640	-0.6666	0.63
641	-0.5353	0.69
642	-3.8365	0.07
643		
644	-2.2515	0.21
645	-0.9159	0.53
646	-0.4739	0.72
647	-1.0000	0.50
648	-1.7859	0.29
649	-1.3959	0.38
650	0.4854	1.40
651	-0.2688	0.83
652	-0.5778	0.67
653	-0.3771	0.77
654	-1.4344	0.37
655	-2.3219	0.20
656	3.4944	11.27
657	-2.7370	0.15
658	-2.1203	0.23
659	-1.3959	0.38
660	-3.0589	0.12
661	-3.8365	0.07
662	-0.7131	0.61
663	-4.0589	0.06
664	-4.6439	0.04
665	-4.3219	0.05
666	-6.6439	0.01
667	-5.6439	0.02
668	-2.3219	0.20
669	-5.6439	0.02
670	-5.0589	0.03
671	-5.6439	0.02
672	-5.6439	0.02
673	-4.3219	0.05
674	-1.8890	0.27
675	-5.0589	0.03
676	-4.3219	0.05
677	-3.6439	0.08
678	-5.6439	0.02
679	-4.0589	0.06
680	-2.1844	0.22
681	-0.3401	0.79
682	-0.3771	0.77
683	6.1813	72.57
684	2.6017	6.07
685	1.6690	3.18
686	-1.8890	0.27
687		
688	-2.5564	0.17
689	-2.2515	0.21
690	0.5558	1.47
691	0.9107	1.88
692	0.3219	1.25
693	-1.8890	0.27
694	-2.3959	0.19
695	-3.3219	0.10
696	-4.0589	0.06
697	0.5160	1.43
698	-2.3219	0.20
699	0.2869	1.22
700	-4.0589	0.06
701	-1.7859	0.29
702		
703	-2.2515	0.21
704	-2.9434	0.13
705	-3.4739	0.09
706	-0.4540	0.73
707	-0.4344	0.74
708	-0.4739	0.72
709	-3.8365	0.07
710	-2.1203	0.23
711	-2.0589	0.24
712	-1.2176	0.43
713	-2.9434	0.13
714	-3.8365	0.07
715	-4.6439	0.04
716	-3.8365	0.07
717	-1.6897	0.31
718	1.2265	2.34
719	-0.2515	0.84
720	1.4276	2.69
721	-3.1844	0.11
722	-4.3219	0.05
723	-3.4739	0.09
724	-3.3219	0.10
725	-3.8365	0.07
726	-4.0589	0.06
727	-4.0589	0.06
728	1.0356	2.05
729	-1.0291	0.49
730	-0.9714	0.51
731	-0.9434	0.52
732	0.0000	1.00
733	0.3785	1.30
734	1.3277	2.51
735	3.7301	13.27
736	2.8738	7.33
737	3.7334	13.30
738	3.9928	15.92
739		
740	4.1667	17.96
741	1.8032	3.49
742	1.9107	3.76
743	1.7442	3.35
744	-0.7370	0.60
745	1.8718	3.66
746	1.9298	3.81
747	3.1210	8.70
748	2.8797	7.36
749	2.4699	5.54
750	2.8420	7.17
751	2.9653	7.81
752	2.9964	7.98
753	0.7824	1.72
754	0.8639	1.82
755		
756	-0.4941	0.71
757	-1.7370	0.30
758	-1.8890	0.27
759	-2.0589	0.24
760	-2.5564	0.17
761	-1.7859	0.29
762	-0.0893	0.94
763	7.0282	130.53
764	2.9819	7.90
765	-3.0589	0.12
766	-2.9434	0.13
767	-2.8365	0.14
768	-2.0000	0.25
769	-0.0439	0.97
770	-3.3219	0.10
771	1.0144	2.02
772	0.7398	1.67
773	-2.2515	0.21
774	-3.8365	0.07
775	-4.3219	0.05
776	-5.0589	0.03
777	-4.6439	0.04
778	-3.8365	0.07
779	-2.7370	0.15
780	-5.6439	0.02
781	-2.6439	0.16
782	-2.1844	0.22
783	-2.3219	0.20
784	0.6323	1.55
785	4.1851	18.19
786	-0.7612	0.59
787	-2.0589	0.24
788	0.8480	1.80
789	3.2525	9.53
790	-1.0291	0.49
791	0.6599	1.58
792	2.4410	5.43
793	2.7677	6.81
794	2.9598	7.78
795	1.4854	2.80
796	1.2510	2.38
797	3.1194	8.69
798	2.6803	6.41
799	-0.6439	0.64
800	-1.3219	0.40
801	-0.9159	0.53
802	0.6323	1.55
803	1.7049	3.26
804	2.7803	6.87
805	3.4581	10.99
806	-2.0000	0.25
807	-2.9434	0.13
808	-1.3219	0.40
809	-1.5564	0.34
810	-1.0291	0.49
811	-3.4739	0.09
812	-5.0589	0.03
813	-4.6439	0.04
814	-3.4739	0.09
815	-3.8365	0.07
816	2.3132	4.97
817	-3.1844	0.11
818	-3.3219	0.10
819	-2.1844	0.22
820	-1.9434	0.26
821	-1.7859	0.29
822	-1.4739	0.36
823	0.3674	1.29
824	1.2570	2.39
825	1.2987	2.46
826	1.3277	2.51
827	2.7290	6.63
828	4.1449	17.69
829	-1.7859	0.29
830		
831		
832		
833		
834		
835		
836		
837	-1.5146	0.35
838	0.7740	1.71
839	-0.1047	0.93
840	0.4222	1.34
841	1.1827	2.27
842	-1.1203	0.46
843	2.6229	6.16
844	-1.1203	0.46
845	-2.3219	0.20
846	-2.2515	0.21
847	-3.3219	0.10
848	-4.0589	0.06
849	-1.2515	0.42
850	2.7677	6.81
851	2.7398	6.68
852	1.2265	2.34
853	-0.4150	0.75
854	1.3618	2.57
855	1.9373	3.83
856	-2.1203	0.23
857	-2.3219	0.20
858	-4.0589	0.06
859	-4.3219	0.05
860	-2.3959	0.19
861	-1.3219	0.40
862	-2.5564	0.17
863	-3.6439	0.08
864	-3.4739	0.09
865	-1.7370	0.30
866	1.6915	3.23
867	0.0426	1.03
868	-1.7859	0.29
869	-2.1203	0.23
870	-0.1361	0.91
871	0.1635	1.12
872	-0.1520	0.90
873	-1.4739	0.36
874	-2.2515	0.21
875	-2.1203	0.23
876	-3.8365	0.07
877	-5.0589	0.03
878	-5.0589	0.03
879	-4.0589	0.06
880	-4.6439	0.04
881	-6.6439	0.01
882	-3.1844	0.11
883	1.7398	3.34
884	-4.0589	0.06
885	-4.0589	0.06
886	-1.6897	0.31
887	-0.6897	0.62
888	-3.6439	0.08
889	0.4330	1.35
890	-0.2176	0.86
891	-0.8625	0.55
892	-0.7370	0.60
893	-0.7370	0.60
894	-1.0893	0.47
895	0.1243	1.09
896	0.1506	1.11
897	0.7049	1.63
898	0.2510	1.19
899	3.0303	8.17
900	2.1953	4.58
901	3.2494	9.51
902	3.4634	11.03
903	2.2720	4.83
904	1.0635	2.09
905	1.6871	3.22
906	2.0000	4.00
907	1.6182	3.07
908	2.4621	5.51
909	2.4621	5.51
910	4.6679	25.42
911	2.3702	5.17
912		
913		
914		
915		
916		
917	-1.1844	0.44
918	-1.1520	0.45
919	-2.1203	0.23
920	-0.6215	0.65
921	0.5850	1.50
922	0.3785	1.30
923	-2.3959	0.19
924	-2.8365	0.14
925	-3.4739	0.09
926	-4.3219	0.05
927	-5.0589	0.03
928	-4.0589	0.06
929	-3.4739	0.09
930	-3.3219	0.10
931	-1.8890	0.27
932	-2.9434	0.13
933	-1.1520	0.45
934	3.9973	15.97
935	-0.6666	0.63
936	-0.2688	0.83
937	0.4751	1.39
938	1.9030	3.74
939	-4.3219	0.05
940	-0.8110	0.57
941	0.4330	1.35
942	0.8953	1.86
943	-1.0000	0.50
944	-0.5995	0.66
945	-1.2176	0.43
946	0.1375	1.10
947	0.2869	1.22
948	2.3334	5.04
949	-1.8890	0.27
950	-1.0000	0.50
951	-1.5995	0.33
952	-3.0589	0.12
953	-2.3219	0.20
954	0.2630	1.20
955	-2.3219	0.20
956	-2.4739	0.18
957	-2.7370	0.15
958	-3.3219	0.10
959	-3.6439	0.08
960	-0.4540	0.73
961	-2.5564	0.17
962	1.5211	2.87
963	-1.7370	0.30
964	0.0000	1.00
965	0.0976	1.07
966	-0.1047	0.93
967	-0.0589	0.96
968	-0.3401	0.79
969	0.7740	1.71
970	-5.0589	0.03
971	-6.6439	0.01
972	-5.0589	0.03
973	-3.3219	0.10
974	-3.8365	0.07
975	-2.3959	0.19
976	-1.1520	0.45
977	-3.1844	0.11
978	-3.1844	0.11
979	-2.3959	0.19
980	-2.2515	0.21
981	-2.5564	0.17
982	2.7398	6.68
983	0.3334	1.26
984	-0.3771	0.77
985	-0.1047	0.93
986	-1.3219	0.40
987	0.2016	1.15
988	-2.0000	0.25
989	1.6781	3.20
990	1.2630	2.40
991	1.5607	2.95
992	1.6462	3.13
993	-1.1203	0.46
994	5.4841	44.76
995	-1.3585	0.39
996	-0.0589	0.96
997	-0.6897	0.62
998	1.9964	3.99
999	2.4906	5.62
1000	-3.6439	0.08
1001	-1.3585	0.39
1002	-2.4739	0.18
1003	-1.8890	0.27
1004	1.0976	2.14
1005	0.1763	1.13
1006	-2.1844	0.22
1007	-0.1361	0.91
1008	0.7908	1.73
1009	1.3103	2.48
1010	-1.1520	0.45
1011	-1.6439	0.32
1012	-2.0589	0.24
1013	-1.4739	0.36
1014	-1.7370	0.30
1015	-0.8110	0.57
1016	2.0496	4.14
1017	-2.5564	0.17
1018	-2.9434	0.13
1019	-3.8365	0.07
1020	-4.3219	0.05
1021	-4.6439	0.04
1022	-3.6439	0.08
1023	-4.0589	0.06
1024	-4.3219	0.05
1025	6.6897	103.23
1026	-1.8365	0.28
1027	-3.8365	0.07
1028	-0.9159	0.53
1029	-1.2515	0.42
1030	-0.4150	0.75
1031	-0.1681	0.89
1032	-1.0893	0.47
1033	-0.4150	0.75
1034	-1.0893	0.47
1035	-1.9434	0.26
1036	-0.6215	0.65
1037	-1.5146	0.35
1038	2.6803	6.41
1039	0.0144	1.01
1040	0.5460	1.46
1041	-0.1203	0.92
1042	-0.4150	0.75
1043	-2.3219	0.20
1044	-3.0589	0.12
1045	-3.4739	0.09
1046	-2.6439	0.16
1047	-1.8365	0.28
1048	-0.4941	0.71
1049	-4.0589	0.06
1050	-3.6439	0.08
1051	-3.8365	0.07
1052	-2.6439	0.16
1053	0.1243	1.09
1054	-0.2515	0.84
1055	0.4751	1.39
1056	0.5160	1.43
1057	0.8875	1.85
1058	1.0144	2.02
1059	0.3561	1.28
1060	0.4957	1.41
1061	-0.0740	0.95
1062	1.5008	2.83
1063	-0.0740	0.95
1064	2.6369	6.22
1065	-0.2009	0.87
1066	1.7527	3.37
1067	1.2750	2.42
1068	1.1177	2.17
1069	1.6736	3.19
1070	1.1570	2.23
1071	-0.1047	0.93
1072	-2.7370	0.15
1073	-1.4739	0.36
1074	-4.3219	0.05
1075	-3.1844	0.11
1076	-2.6439	0.16
1077	-3.8365	0.07
1078	-0.8110	0.57
1079	1.4594	2.75
1080	-0.4941	0.71
1081	1.8875	3.70
1082	-2.5564	0.17
1083	1.9819	3.95
1084	-0.1361	0.91
1085	-2.5564	0.17
1086	0.4436	1.36
1087	-0.5778	0.67
1088	-1.8365	0.28
1089	-2.1844	0.22
1090	-2.2515	0.21
1091	0.8156	1.76
1092	-0.2009	0.87
1093	-0.0291	0.98
1094	-0.5564	0.68
1095	-2.0589	0.24
1096	-1.5564	0.34
1097	-2.2515	0.21
1098	-2.0589	0.24
1099	1.4854	2.80
1100	-1.6897	0.31
1101	-0.4344	0.74
1102	-4.0589	0.06
1103	-4.3219	0.05
1104	1.1635	2.24
1105	0.9928	1.99
1106	0.4005	1.32
1107	0.3785	1.30
1108	-0.0589	0.96
1109	-1.1844	0.44
1110	-0.8365	0.56
1111	-1.7859	0.29
1112	-2.3219	0.20
1113	-2.7370	0.15
1114	-1.0893	0.47
1115	0.0566	1.04
1116	3.9279	15.22
1117	-0.0740	0.95
1118	-0.1203	0.92
1119	0.2510	1.19
1120	1.4005	2.64
1121	1.6369	3.11
1122	-0.7131	0.61
1123	-3.3219	0.10
1124	-1.1844	0.44
1125		
1126	-3.1844	0.11
1127	-1.2863	0.41
1128	-0.4344	0.74
1129	3.5993	12.12
1130	3.4738	11.11
1131	1.4803	2.79
1132	1.4436	2.72
1133	-0.6439	0.64
1134	0.0704	1.05
1135	0.4957	1.41
1136	2.3951	5.26
1137	2.6206	6.15
1138	2.2600	4.79
1139	2.5777	5.97
1140	0.7225	1.65
1141	3.1127	8.65
1142	-3.0589	0.12
1143	-3.6439	0.08
1144	-3.3219	0.10
1145		
1146	-3.6439	0.08
1147	-1.1844	0.44
1148	-3.4739	0.09
1149	0.8480	1.80
1150	-1.4344	0.37
1151	-4.6439	0.04
1152	2.5680	5.93
1153	2.2839	4.87
1154	0.2141	1.16
1155	1.9336	3.82
1156	-1.3585	0.39
1157	0.3334	1.26
1158	0.2630	1.20
1159	-0.7859	0.58
1160	1.8679	3.65
1161	7.2563	152.88
1162	2.9126	7.53
1163	-2.1844	0.22
1164	1.3561	2.56
1165	0.9260	1.90
1166	-1.0893	0.47
1167	1.3334	2.52
1168	1.3618	2.57
1169	-2.0000	0.25
1170	-2.1203	0.23
1171	1.4436	2.72
1172	1.1043	2.15
1173	1.6508	3.14
1174		
1175	1.7991	3.48
1176	0.0000	1.00
1177	1.4751	2.78
1178	1.9561	3.88
1179	2.0841	4.24
1180	2.1440	4.42
1181	2.7803	6.87
1182	-2.3959	0.19
1183	-3.8365	0.07
1184	-4.3219	0.05
1185	2.6392	6.23
1186	-0.7131	0.61
1187	5.0032	32.07
1188	-5.0589	0.03
1189	-5.0589	0.03
1190	-4.6439	0.04
1191	-4.6439	0.04
1192	-2.5564	0.17
1193	-0.9714	0.51
1194	-2.8365	0.14
1195	-4.6439	0.04
1196	-5.0589	0.03
1197	-5.6439	0.02
1198	-2.6439	0.16
1199	-0.5995	0.66
1200	-2.1203	0.23
1201	-3.8365	0.07
1202	-4.3219	0.05
1203	-3.8365	0.07
1204	-0.1047	0.93
1205	0.0000	1.00
1206	2.1342	4.39
1207	-4.0589	0.06
1208	-3.1844	0.11
1209	-4.3219	0.05
1210	-4.6439	0.04
1211	-3.6439	0.08
