111	0.9855	1.98
112	-2.7370	0.15
113	-0.6666	0.63
114	3.0233	8.13
115	0.2388	1.18
116	-0.5995	0.66
117	-2.0589	0.24
118	-1.3959	0.38
119	-1.5146	0.35
120	-0.3585	0.78
121		
122	0.4330	1.35
123	-1.8890	0.27
124	-0.4344	0.74
125	0.7312	1.66
126	-1.0589	0.48
127	-2.0000	0.25
128	3.0374	8.21
129	3.3730	10.36
130	0.2987	1.23
131	1.3951	2.63
132	-3.1844	0.11
133	-2.9434	0.13
134	4.1843	18.18
135	2.9616	7.79
136	-2.3959	0.19
137	-3.6439	0.08
138	-4.0589	0.06
139	-3.1844	0.11
140	-5.0589	0.03
141	-3.6439	0.08
142	-5.6439	0.02
143	-3.8365	0.07
144	-3.8365	0.07
145	0.0566	1.04
146	-3.8365	0.07
147	-3.3219	0.10
148	-3.1844	0.11
149	-3.1844	0.11
150	-2.6439	0.16
151	-4.0589	0.06
152	-6.6439	0.01
153	-4.6439	0.04
154	-4.6439	0.04
155	-5.0589	0.03
156	-5.6439	0.02
157	-1.7370	0.30
158	-4.3219	0.05
159	-2.3959	0.19
160	-5.0589	0.03
161	1.0909	2.13
162	0.5059	1.42
163	-2.3219	0.20
164	-2.4739	0.18
165	4.5110	22.80
166	0.8237	1.77
167	1.8718	3.66
168	3.0583	8.33
169	2.5211	5.74
170	0.7225	1.65
171	1.4803	2.79
172	-1.3585	0.39
173	-1.1520	0.45
174	-2.8365	0.14
175	-5.0589	0.03
176	-3.0589	0.12
177	-0.9434	0.52
178	-3.1844	0.11
179	-4.6439	0.04
180	-1.5995	0.33
181	-4.0589	0.06
182	-2.8365	0.14
183	-4.3219	0.05
184	-4.0589	0.06
185	-4.0589	0.06
186	-3.3219	0.10
187	0.7991	1.74
188	-2.3219	0.20
189	0.8875	1.85
190		
191	-2.1203	0.23
192	-2.8365	0.14
193	-2.8365	0.14
194	-3.8365	0.07
195	-3.6439	0.08
196	-4.6439	0.04
197	-5.0589	0.03
198	-4.6439	0.04
199	-3.1844	0.11
200	-4.0589	0.06
201	-3.3219	0.10
202	-3.0589	0.12
203	-2.7370	0.15
204	-2.4739	0.18
205	-2.6439	0.16
206	-2.5564	0.17
207	-4.0589	0.06
208	-2.7370	0.15
209	-1.5564	0.34
210	1.2869	2.44
211	0.9030	1.87
212	2.2750	4.84
213	2.4489	5.46
214	1.8992	3.73
215	2.3477	5.09
216	1.4647	2.76
217	0.1243	1.09
218	1.6871	3.22
219	2.1538	4.45
220	-1.2863	0.41
221	-3.3219	0.10
222	-1.5564	0.34
223	4.4770	22.27
224	-2.1844	0.22
225	-3.3219	0.10
226	-3.1844	0.11
227	-3.4739	0.09
228	-3.1844	0.11
229	0.1375	1.10
230	-0.4941	0.71
231	-0.4150	0.75
232	-0.1047	0.93
233	-2.2515	0.21
234	-1.5564	0.34
235	-1.5146	0.35
236	-1.8890	0.27
237	-2.7370	0.15
238	-3.1844	0.11
239	-1.3585	0.39
240	-4.0589	0.06
241	-3.0589	0.12
242	-0.8365	0.56
243	-0.6666	0.63
244	1.9449	3.85
245	1.5261	2.88
246	1.1375	2.20
247	-0.1844	0.88
248	2.2110	4.63
249	1.7355	3.33
250	1.1375	2.20
251	1.5361	2.90
252	1.0909	2.13
253	2.1538	4.45
254	1.4276	2.69
255	1.0000	2.00
256	1.5898	3.01
257	1.7137	3.28
258	3.3937	10.51
259	3.8268	14.19
260	1.3448	2.54
261	4.7388	26.70
262	-0.1203	0.92
263	2.5607	5.90
264	3.9625	15.59
265	0.1506	1.11
266	2.0179	4.05
267	-1.8890	0.27
268	-3.4739	0.09
269	-2.5564	0.17
270	0.3561	1.28
271	0.2510	1.19
272	0.4114	1.33
273	-2.8365	0.14
274	-3.3219	0.10
275	-1.2515	0.42
276	2.9873	7.93
277	5.7493	53.79
278	5.6868	51.51
279	5.6398	49.86
280	0.2388	1.18
281	-1.1844	0.44
282	-1.6897	0.31
283	1.4489	2.73
284	-0.0145	0.99
285	-0.7131	0.61
286	-2.2515	0.21
287	-2.3219	0.20
288	-3.1844	0.11
289	-1.0893	0.47
290	4.8812	29.47
291	1.8197	3.53
292	-0.6439	0.64
293	-0.9434	0.52
294	1.6369	3.11
295	2.0461	4.13
296	2.6622	6.33
297	0.9635	1.95
298	0.8156	1.76
299	-1.2863	0.41
300	-2.8365	0.14
301	-4.6439	0.04
302	-4.0589	0.06
303	-3.4739	0.09
304	-0.9434	0.52
305	0.5160	1.43
306	0.9107	1.88
307	0.6415	1.56
308	0.5261	1.44
309		
310	2.0144	4.04
311	-0.2688	0.83
312	2.5753	5.96
313	-0.6897	0.62
314	-0.6215	0.65
315	-0.3401	0.79
316	0.6415	1.56
317	3.4957	11.28
318	2.0426	4.12
319	0.4751	1.39
320	0.9030	1.87
321	-1.5995	0.33
322	-4.3219	0.05
323	-3.1844	0.11
324	-3.8365	0.07
325	-5.0589	0.03
326	-4.3219	0.05
327	-3.8365	0.07
328	1.8074	3.50
329	-1.0000	0.50
330	-1.8365	0.28
331	4.2884	19.54
332	-0.2176	0.86
333	-0.1844	0.88
334	1.2388	2.36
335	-2.1203	0.23
336	-0.4739	0.72
337	-0.0589	0.96
338	-5.0589	0.03
339	-2.1203	0.23
340	-0.7859	0.58
341	2.2141	4.64
342	-0.3959	0.76
343	1.2203	2.33
344	6.3067	79.16
345	5.9962	63.83
346	3.9514	15.47
347	3.4841	11.19
348	0.3785	1.30
349	3.0426	8.24
350	2.5777	5.97
351	2.5509	5.86
352	3.2079	9.24
353	4.3370	20.21
354	3.7312	13.28
355	2.6485	6.27
356	4.4026	21.15
357	1.5705	2.97
358	1.2750	2.42
359	1.7824	3.44
360	3.1326	8.77
361	-0.6215	0.65
362	-0.5353	0.69
363	0.2987	1.23
364	-1.6897	0.31
365	-0.3771	0.77
366	1.4168	2.67
367	0.0000	1.00
368	-0.2009	0.87
369	0.1763	1.13
370	-0.1681	0.89
371	0.4751	1.39
372	0.7485	1.68
373	0.4005	1.32
374	0.7312	1.66
375	1.1243	2.18
376	1.2928	2.45
377	1.5110	2.85
378	1.0566	2.08
379		
380		
381		
382	0.0566	1.04
383	-0.8625	0.55
384	-1.9434	0.26
385	-1.2863	0.41
386	-0.4540	0.73
387	2.6369	6.22
388	-0.6897	0.62
389	4.6668	25.40
390	-2.1844	0.22
391	-0.1047	0.93
392		
393	-0.2515	0.84
394	-2.0000	0.25
395	-3.6439	0.08
396	-3.1844	0.11
397	-2.7370	0.15
398	-4.3219	0.05
399	-2.7370	0.15
400	-3.3219	0.10
401	-3.8365	0.07
402	0.5656	1.48
403	-3.8365	0.07
404	3.7613	13.56
405	-4.6439	0.04
406	-4.6439	0.04
407	-2.8365	0.14
408	-3.6439	0.08
409	-4.0589	0.06
410	-3.8365	0.07
411	-4.3219	0.05
412	-4.0589	0.06
413	-1.8890	0.27
414	-5.0589	0.03
415	-3.1844	0.11
416	-3.4739	0.09
417	-3.6439	0.08
418	-5.0589	0.03
419	-2.3219	0.20
420	-2.3959	0.19
421	-3.6439	0.08
422	-1.2863	0.41
423	-2.0589	0.24
424	-3.4739	0.09
425	-4.3219	0.05
426	-5.0589	0.03
427	-4.0589	0.06
428	-4.0589	0.06
429	-4.0589	0.06
430	4.3505	20.40
431	-3.8365	0.07
432	-2.4739	0.18
433	-2.1844	0.22
434	3.7301	13.27
435	-3.8365	0.07
436	-3.1844	0.11
437	-1.9434	0.26
438	-2.1844	0.22
439	-1.3959	0.38
440	-3.4739	0.09
441	0.9855	1.98
442	-0.2515	0.84
443	-0.0893	0.94
444	-2.1844	0.22
445	-1.8365	0.28
446	-1.1844	0.44
447	2.0875	4.25
448	1.1570	2.23
449	-0.0291	0.98
450	1.0144	2.02
451	-2.0000	0.25
452	0.4542	1.37
453	0.6508	1.57
454		
455	-3.4739	0.09
456	-3.8365	0.07
457	0.6960	1.62
458	-3.4739	0.09
459	-4.0589	0.06
460	-5.6439	0.02
461	-5.0589	0.03
462	-4.0589	0.06
463	-4.0589	0.06
464	-4.0589	0.06
465	-4.3219	0.05
466	-3.6439	0.08
467	-4.6439	0.04
468	-5.6439	0.02
469	-4.6439	0.04
470	4.9709	31.36
471	-4.6439	0.04
472	-5.6439	0.02
473	-4.6439	0.04
474	-4.6439	0.04
475	4.1018	17.17
476	-4.6439	0.04
477	-2.0589	0.24
478	-2.8365	0.14
479	-3.6439	0.08
480	-4.0589	0.06
481	-4.3219	0.05
482	-3.4739	0.09
483	-4.6439	0.04
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-3.4739	0.09
488	-2.5564	0.17
489	-1.7370	0.30
490	-3.8365	0.07
491	5.6439	50.00
492	-0.2515	0.84
493	-1.6897	0.31
494	-2.3959	0.19
495	-3.4739	0.09
496	-2.1203	0.23
497	-1.4739	0.36
498	-2.6439	0.16
499	-3.1844	0.11
500	-2.6439	0.16
501	2.7570	6.76
502	-2.4739	0.18
503	-3.1844	0.11
504	-1.5564	0.34
505	-2.8365	0.14
506	1.8319	3.56
507	-2.7370	0.15
508	-3.4739	0.09
509	-0.5778	0.67
510	-0.5146	0.70
511	-0.7370	0.60
512	-1.6439	0.32
513	-1.1203	0.46
514	-0.7370	0.60
515	-4.0589	0.06
516	-3.1844	0.11
517	-0.8110	0.57
518		
519	0.1763	1.13
520	-2.8365	0.14
521	0.6323	1.55
522	0.0566	1.04
523	0.9782	1.97
524	5.7038	52.12
525	-0.6439	0.64
526	0.0144	1.01
527	5.0422	32.95
528	1.0426	2.06
529	-1.2515	0.42
530	-2.1203	0.23
531	-0.8890	0.54
532	-0.6897	0.62
533	0.0144	1.01
534	-0.5146	0.70
535	0.9336	1.91
536	1.4276	2.69
537	6.5868	96.12
538	5.2813	38.89
539	0.6690	1.59
540	1.6554	3.15
541	2.6415	6.24
542	3.1906	9.13
543	3.9495	15.45
544	3.7772	13.71
545	2.7549	6.75
546	5.9196	60.53
547	-1.2515	0.42
548	0.2630	1.20
549	0.2265	1.17
550	-1.3959	0.38
551	-2.3959	0.19
552	0.6690	1.59
553	1.6415	3.12
554	3.6542	12.59
555	3.8359	14.28
556	1.8953	3.72
557	1.3730	2.59
558	0.7824	1.72
559	-1.0893	0.47
560	1.1699	2.25
561	5.4757	44.50
562	0.9561	1.94
563	2.1731	4.51
564	-1.4739	0.36
565	-2.6439	0.16
566	-3.8365	0.07
567	-5.0589	0.03
568	-1.5146	0.35
569	-4.0589	0.06
570	-2.4739	0.18
571	-1.1844	0.44
572	0.9260	1.90
573	0.5945	1.51
574	-0.9159	0.53
575	0.5850	1.50
576	-2.8365	0.14
577	-1.7859	0.29
578	4.3653	20.61
579	3.9126	15.06
580	4.6605	25.29
581	4.8324	28.49
582	3.5656	11.84
583	0.2869	1.22
584	1.0496	2.07
585	4.0781	16.89
586	4.5179	22.91
587	2.3813	5.21
588	3.2418	9.46
589	3.0250	8.14
590	2.9336	7.64
591	2.3103	4.96
592	-1.2176	0.43
593	-1.0589	0.48
594	-0.1844	0.88
595	-3.3219	0.10
596	-1.1844	0.44
597	-0.5564	0.68
598	-0.9159	0.53
599	-0.6439	0.64
600	-0.6439	0.64
601	-2.0589	0.24
602	-0.5353	0.69
603	-2.8365	0.14
604	-0.1844	0.88
605	-0.0589	0.96
606	-1.6897	0.31
607	1.7866	3.45
608	-2.0000	0.25
609	-0.4739	0.72
610	0.6041	1.52
611	2.0566	4.16
612	2.0108	4.03
613	-0.3771	0.77
614	0.4005	1.32
615	-0.5995	0.66
616		
617	2.4356	5.41
618	2.4276	5.38
619	-0.5146	0.70
620		
621	-0.0740	0.95
622	-1.2863	0.41
623	-0.8625	0.55
624	-1.1844	0.44
625	-0.9159	0.53
626	-0.0740	0.95
627	2.5336	5.79
628		
629	2.5777	5.97
630	3.5741	11.91
631	3.6427	12.49
632	2.4276	5.38
633	3.5185	11.46
634	0.2869	1.22
635	-0.9714	0.51
636	1.3561	2.56
637	-0.0589	0.96
638	-1.3959	0.38
639	-0.4344	0.74
640	-0.4150	0.75
641	-0.9159	0.53
642	-4.0589	0.06
643		
644	-2.2515	0.21
645	-1.0291	0.49
646	0.0000	1.00
647	-1.0589	0.48
648	-2.3219	0.20
649	-1.2515	0.42
650	0.2987	1.23
651	-0.3771	0.77
652	-0.8365	0.56
653	-0.5564	0.68
654	-1.3585	0.39
655	-2.2515	0.21
656	7.6267	197.64
657	-2.5564	0.17
658	-2.0000	0.25
659	-1.3219	0.40
660	-3.8365	0.07
661	-4.0589	0.06
662	-0.5353	0.69
663	-3.8365	0.07
664	-4.6439	0.04
665	-3.4739	0.09
666	-5.6439	0.02
667	-4.3219	0.05
668	-2.6439	0.16
669	-5.6439	0.02
670	-5.6439	0.02
671	-5.0589	0.03
672	-5.6439	0.02
673	-3.8365	0.07
674	-1.5995	0.33
675	-4.3219	0.05
676	-4.0589	0.06
677	-2.9434	0.13
678	-4.6439	0.04
679	-3.8365	0.07
680	-2.1203	0.23
681	-0.0893	0.94
682	-0.3959	0.76
683	5.2645	38.44
684	2.1603	4.47
685	1.3448	2.54
686	-1.3219	0.40
687		
688	-2.5564	0.17
689	-2.0589	0.24
690	0.3561	1.28
691	0.6323	1.55
692	0.7485	1.68
693	-1.2515	0.42
694	-1.7859	0.29
695	-2.5564	0.17
696	-3.4739	0.09
697	0.6599	1.58
698	-2.0589	0.24
699	1.4005	2.64
700	-4.3219	0.05
701	-3.0589	0.12
702		
703	-2.3959	0.19
704	-2.8365	0.14
705	-3.3219	0.10
706	-2.3219	0.20
707	-1.3959	0.38
708	-2.0000	0.25
709	-3.1844	0.11
710	-2.5564	0.17
711	-1.3959	0.38
712	5.5717	47.56
713	-2.8365	0.14
714	-3.8365	0.07
715	-3.8365	0.07
716	-3.4739	0.09
717	-1.3585	0.39
718	1.4276	2.69
719	-1.1520	0.45
720	6.1270	69.89
721	-3.1844	0.11
722	-4.3219	0.05
723	-3.4739	0.09
724	0.8797	1.84
725	-4.0589	0.06
726	-3.6439	0.08
727	-4.0589	0.06
728	0.4114	1.33
729	-1.2863	0.41
730	-1.4344	0.37
731	-1.5564	0.34
732	-0.4739	0.72
733	0.1763	1.13
734	1.3161	2.49
735	3.1554	8.91
736	2.3420	5.07
737	3.4502	10.93
738	3.2449	9.48
739		
740	3.3248	10.02
741	0.8480	1.80
742	1.0356	2.05
743	0.8319	1.78
744	5.9975	63.89
745	1.0909	2.13
746	1.2016	2.30
747	2.8197	7.06
748	2.3363	5.05
749	2.3978	5.27
750	2.6159	6.13
751	3.9964	15.96
752	2.7991	6.96
753	0.5945	1.51
754	0.7485	1.68
755		
756	-1.1203	0.46
757	-2.1203	0.23
758	-2.1203	0.23
759	4.5404	23.27
760	-2.4739	0.18
761	-1.5564	0.34
762	0.0000	1.00
763	6.1083	68.99
764	5.7837	55.09
765	-2.6439	0.16
766	-2.8365	0.14
767	-2.7370	0.15
768	-1.7859	0.29
769	-0.8365	0.56
770	-3.1844	0.11
771	0.2016	1.15
772	0.4330	1.35
773	-2.5564	0.17
774	-4.0589	0.06
775	-4.3219	0.05
776	4.2653	19.23
777	-4.3219	0.05
778	-4.0589	0.06
779	-2.1203	0.23
780	-5.6439	0.02
781	-3.0589	0.12
782	-2.0589	0.24
783	-3.6439	0.08
784	0.1890	1.14
785	3.9079	15.01
786	-1.8890	0.27
787	-1.8365	0.28
788	-0.0291	0.98
789	2.3868	5.23
790	-1.5564	0.34
791	-1.3219	0.40
792	1.2810	2.43
793	1.5059	2.84
794	1.5753	2.98
795	0.3561	1.28
796	0.4751	1.39
797	1.4383	2.71
798	1.8115	3.51
799	-1.1844	0.44
800	-2.4739	0.18
801	-1.6439	0.32
802	-0.2345	0.85
803	1.2327	2.35
804	2.6960	6.48
805	3.0391	8.22
806	-1.7859	0.29
807	-2.6439	0.16
808	-2.0589	0.24
809	-2.1844	0.22
810	-1.8890	0.27
811	-3.8365	0.07
812	-4.6439	0.04
813	-4.6439	0.04
814	-3.8365	0.07
815	-4.0589	0.06
816	-6.6439	0.01
817	-3.8365	0.07
818	-3.0589	0.12
819	-2.4739	0.18
820	-2.1203	0.23
821	-2.1844	0.22
822	-2.0000	0.25
823	0.0841	1.06
824	0.9855	1.98
825	1.1506	2.22
826	1.0566	2.08
827	-3.6439	0.08
828	-5.6439	0.02
829	-1.6439	0.32
830		
831		
832		
833		
834		
835		
836		
837	-1.5995	0.33
838	0.3674	1.29
839	-0.2688	0.83
840	4.2787	19.41
841	1.0144	2.02
842	-0.9159	0.53
843	2.2869	4.88
844	4.8425	28.69
845	-2.9434	0.13
846	-0.7370	0.60
847	-3.3219	0.10
848	-3.1844	0.11
849	-1.0589	0.48
850	2.4060	5.30
851	2.3391	5.06
852	1.2079	2.31
853	-0.3040	0.81
854	1.5656	2.96
855	2.2234	4.67
856	-2.2515	0.21
857	-2.3219	0.20
858	-4.0589	0.06
859	-4.6439	0.04
860	-2.4739	0.18
861	-2.4739	0.18
862	-3.3219	0.10
863	-4.0589	0.06
864	-4.6439	0.04
865	-1.8890	0.27
866	0.9260	1.90
867	-0.5564	0.68
868	-2.2515	0.21
869	-2.3219	0.20
870	-0.5146	0.70
871	0.2869	1.22
872	-0.0439	0.97
873	-1.3959	0.38
874	-2.6439	0.16
875	-2.7370	0.15
876	-4.0589	0.06
877	-5.0589	0.03
878	-5.0589	0.03
879	-3.1844	0.11
880	-5.6439	0.02
881	-5.6439	0.02
882	-4.6439	0.04
883	1.2327	2.35
884	-3.8365	0.07
885	-4.3219	0.05
886	-2.0589	0.24
887	-0.8625	0.55
888	-3.1844	0.11
889	0.4751	1.39
890	-1.2176	0.43
891	-2.1844	0.22
892	-1.5995	0.33
893	-0.5146	0.70
894	-2.4739	0.18
895	-0.1361	0.91
896	0.0426	1.03
897	0.6323	1.55
898	0.1375	1.10
899	3.1859	9.10
900	2.4568	5.49
901	3.0566	8.32
902	3.4396	10.85
903	2.1144	4.33
904	0.6781	1.60
905	0.6508	1.57
906	1.6554	3.15
907	-0.1361	0.91
908	2.1538	4.45
909	1.8953	3.72
910	4.0161	16.18
911	1.8758	3.67
912		
913		
914		
915		
916		
917	-1.0000	0.50
918	-1.5995	0.33
919	-2.3219	0.20
920	-1.3959	0.38
921	-0.0145	0.99
922	0.0976	1.07
923	-3.6439	0.08
924	-3.4739	0.09
925	-4.6439	0.04
926	-4.3219	0.05
927	-5.0589	0.03
928	-3.8365	0.07
929	-3.6439	0.08
930	-3.4739	0.09
931	-3.0589	0.12
932	-3.8365	0.07
933	-1.7859	0.29
934	3.5632	11.82
935	-0.1047	0.93
936	0.4436	1.36
937	0.3674	1.29
938	2.0072	4.02
939	-4.0589	0.06
940	-1.0893	0.47
941	-0.1844	0.88
942	-0.1047	0.93
943	-0.9434	0.52
944	-1.0589	0.48
945	-2.0000	0.25
946	-0.6215	0.65
947	0.0144	1.01
948	1.9449	3.85
949	-1.8890	0.27
950	-1.5146	0.35
951	-2.4739	0.18
952	-3.6439	0.08
953	-2.8365	0.14
954	0.0000	1.00
955	-2.8365	0.14
956	-3.4739	0.09
957	-3.1844	0.11
958	-4.6439	0.04
959	-4.3219	0.05
960	-0.7859	0.58
961	-2.4739	0.18
962	-1.4344	0.37
963	-1.7859	0.29
964	-0.1520	0.90
965	-0.0291	0.98
966	-0.2688	0.83
967	-1.1844	0.44
968	-0.0439	0.97
969	0.5460	1.46
970	-4.0589	0.06
971	-6.6439	0.01
972	-4.6439	0.04
973	-3.4739	0.09
974	-3.8365	0.07
975	-3.8365	0.07
976	-1.5564	0.34
977	-4.6439	0.04
978	-3.3219	0.10
979	-2.3959	0.19
980	-2.2515	0.21
981	-3.4739	0.09
982	2.0942	4.27
983	-0.2345	0.85
984	-0.6666	0.63
985	-1.4344	0.37
986	-1.6439	0.32
987	-0.1681	0.89
988	-1.6439	0.32
989	1.2570	2.39
990	1.4276	2.69
991	1.5656	2.96
992	1.2869	2.44
993	-0.4150	0.75
994	5.2555	38.20
995	-0.6215	0.65
996	-0.0740	0.95
997	-0.8890	0.54
998	2.3391	5.06
999	2.4568	5.49
1000	-3.0589	0.12
1001	-1.1844	0.44
1002	-1.7859	0.29
1003	-1.5995	0.33
1004	0.9635	1.95
1005	-0.1681	0.89
1006	-2.3959	0.19
1007	-0.2345	0.85
1008	1.5261	2.88
1009	0.6323	1.55
1010	-1.3585	0.39
1011	-1.4739	0.36
1012	-2.0589	0.24
1013	-1.3585	0.39
1014	-1.6897	0.31
1015	-0.6897	0.62
1016	2.2630	4.80
1017	-3.4739	0.09
1018	-4.3219	0.05
1019	-3.8365	0.07
1020	-3.6439	0.08
1021	-3.8365	0.07
1022	-3.3219	0.10
1023	-4.0589	0.06
1024	-4.3219	0.05
1025	-3.6439	0.08
1026	-2.9434	0.13
1027	-2.9434	0.13
1028	-0.7131	0.61
1029	-1.1520	0.45
1030	-0.5564	0.68
1031	-0.4941	0.71
1032	-0.9714	0.51
1033	-0.2515	0.84
1034	-1.3959	0.38
1035	-2.0000	0.25
1036	-0.7131	0.61
1037	-1.5564	0.34
1038	1.9146	3.77
1039	-0.6215	0.65
1040	0.2388	1.18
1041	-0.2515	0.84
1042	-0.5995	0.66
1043	-2.1203	0.23
1044	-2.9434	0.13
1045	-3.6439	0.08
1046	-3.1844	0.11
1047	-1.6897	0.31
1048	-0.5778	0.67
1049	-4.6439	0.04
1050	-3.1844	0.11
1051	-3.6439	0.08
1052	-2.5564	0.17
1053	-0.2688	0.83
1054	-0.4540	0.73
1055	0.0426	1.03
1056	-0.1681	0.89
1057	0.0000	1.00
1058	0.8400	1.79
1059	0.3103	1.24
1060	1.6781	3.20
1061	-0.0893	0.94
1062	1.8074	3.50
1063	0.7049	1.63
1064	2.3840	5.22
1065	-1.4739	0.36
1066	2.5211	5.74
1067	1.1570	2.23
1068	1.5607	2.95
1069	2.4983	5.65
1070	1.2327	2.35
1071	2.0670	4.19
1072	-2.6439	0.16
1073	-0.8365	0.56
1074	-3.3219	0.10
1075	-3.6439	0.08
1076	-1.9434	0.26
1077	-4.0589	0.06
1078	-0.4540	0.73
1079	2.6893	6.45
1080	-1.4344	0.37
1081	2.4195	5.35
1082	-2.6439	0.16
1083	1.2750	2.42
1084	-0.6666	0.63
1085	-2.3219	0.20
1086	1.9298	3.81
1087	-1.8890	0.27
1088	-0.4941	0.71
1089	-2.2515	0.21
1090	-2.5564	0.17
1091	1.4751	2.78
1092	-0.3771	0.77
1093	0.3334	1.26
1094	0.5261	1.44
1095	-2.0000	0.25
1096	0.0286	1.02
1097	1.7225	3.30
1098	-2.4739	0.18
1099	1.5509	2.93
1100	-0.8625	0.55
1101	0.8875	1.85
1102	-4.3219	0.05
1103	-3.8365	0.07
1104	2.2203	4.66
1105	2.4060	5.30
1106	0.0704	1.05
1107	-0.1361	0.91
1108	-0.5995	0.66
1109	-1.7859	0.29
1110	-1.0291	0.49
1111	-2.3959	0.19
1112	-3.6439	0.08
1113	-3.1844	0.11
1114	-1.0589	0.48
1115	-0.4739	0.72
1116	3.4542	10.96
1117	0.2016	1.15
1118	0.0841	1.06
1119	-0.2009	0.87
1120	1.7908	3.46
1121	0.4436	1.36
1122	-1.1203	0.46
1123	-3.0589	0.12
1124	-1.8890	0.27
1125		
1126	-2.6439	0.16
1127	-1.7370	0.30
1128	-0.4344	0.74
1129	2.6938	6.47
1130	2.6369	6.22
1131	-0.3040	0.81
1132	0.8074	1.75
1133	-1.0291	0.49
1134	0.0000	1.00
1135	-0.3219	0.80
1136	1.7613	3.39
1137	1.4854	2.80
1138	1.2630	2.40
1139	2.1538	4.45
1140	-0.5564	0.68
1141	3.0566	8.32
1142	-3.1844	0.11
1143	-2.9434	0.13
1144	-3.3219	0.10
1145		
1146	-3.0589	0.12
1147	-1.7859	0.29
1148	-2.8365	0.14
1149	-0.4941	0.71
1150	-3.4739	0.09
1151	-2.9434	0.13
1152	2.8440	7.18
1153	2.3132	4.97
1154	0.2265	1.17
1155	0.9030	1.87
1156	-0.8110	0.57
1157	0.4854	1.40
1158	0.4647	1.38
1159	-0.1361	0.91
1160	2.1827	4.54
1161	7.1548	142.50
1162	2.8176	7.05
1163	-1.0893	0.47
1164	1.2016	2.30
1165	-0.2688	0.83
1166	-0.9714	0.51
1167	0.8237	1.77
1168	0.8400	1.79
1169	-1.6439	0.32
1170	-1.5146	0.35
1171	1.3618	2.57
1172	1.3674	2.58
1173	1.2388	2.36
1174		
1175	1.5753	2.98
1176	0.2265	1.17
1177	1.0356	2.05
1178	1.5705	2.97
1179	0.6135	1.53
1180	1.6736	3.19
1181	2.7761	6.85
1182	-1.7370	0.30
1183	-2.9434	0.13
1184	-3.1844	0.11
1185	2.3248	5.01
1186	-0.8365	0.56
1187	7.3418	162.22
1188	-4.0589	0.06
1189	-5.6439	0.02
1190	-4.3219	0.05
1191	-4.0589	0.06
1192	-1.8365	0.28
1193	-0.6897	0.62
1194	-2.5564	0.17
1195	-2.2515	0.21
1196	-4.3219	0.05
1197	-3.8365	0.07
1198	-2.4739	0.18
1199	-0.9159	0.53
1200	-3.4739	0.09
1201	-3.3219	0.10
1202	-4.0589	0.06
1203	-3.6439	0.08
1204	-0.1681	0.89
1205	0.5558	1.47
1206	1.8718	3.66
1207	-4.0589	0.06
1208	-4.0589	0.06
1209	-4.3219	0.05
1210	-3.6439	0.08
