135	2.0875	4.25
136	-3.0589	0.12
137	-3.4739	0.09
138	-4.6439	0.04
139	-4.3219	0.05
140	-4.0589	0.06
141	-4.3219	0.05
142	-5.0589	0.03
143	-3.0589	0.12
144	-2.5564	0.17
145	-1.2515	0.42
146	-4.6439	0.04
147	-3.6439	0.08
148	-2.9434	0.13
149	-3.1844	0.11
150	-3.0589	0.12
151	-3.8365	0.07
152	-5.6439	0.02
153	-4.6439	0.04
154	-3.3219	0.10
155	-3.8365	0.07
156	-5.6439	0.02
157	-2.3219	0.20
158	-3.4739	0.09
159	-2.8365	0.14
160	-3.8365	0.07
161	1.0496	2.07
162	0.4854	1.40
163	-2.7370	0.15
164	-4.0589	0.06
165	4.3498	20.39
166	5.6206	49.20
167	1.4114	2.66
168	2.3505	5.10
169	2.1922	4.57
170	1.7991	3.48
171	1.2928	2.45
172	-1.5146	0.35
173	-0.3040	0.81
174	-2.4739	0.18
175	-3.4739	0.09
176	-2.1203	0.23
177	-0.5146	0.70
178	-2.5564	0.17
179	-1.1203	0.46
180	-1.5995	0.33
181	-3.4739	0.09
182	-2.6439	0.16
183	-3.3219	0.10
184	-3.4739	0.09
185	-4.6439	0.04
186	-4.0589	0.06
187	-3.8365	0.07
188	-2.4739	0.18
189	0.9107	1.88
190		
191	-2.0000	0.25
192	-3.0589	0.12
193	-2.5564	0.17
194	-4.0589	0.06
195	0.2630	1.20
196	-4.6439	0.04
197	-4.6439	0.04
198	-3.8365	0.07
199	-3.1844	0.11
200	-3.6439	0.08
201	-3.1844	0.11
202	-2.8365	0.14
203	0.4114	1.33
204	-3.3219	0.10
205	-1.1520	0.45
206	-2.8365	0.14
207	-3.4739	0.09
208	-1.5995	0.33
209	-1.3959	0.38
210	-1.2863	0.41
211	1.3951	2.63
212	2.5361	5.80
213	2.7506	6.73
214	2.0909	4.26
215	1.7613	3.39
216	1.2987	2.46
217	-0.0740	0.95
218	1.0635	2.09
219	1.4168	2.67
220	-1.7370	0.30
221	-2.7370	0.15
222	-0.2009	0.87
223	-4.0589	0.06
224	-2.3219	0.20
225	-2.5564	0.17
226	-3.8365	0.07
227	-3.1844	0.11
228	-3.0589	0.12
229	0.5753	1.49
230	-0.3585	0.78
231	-0.2688	0.83
232	-0.2515	0.84
233	-1.4739	0.36
234	-0.5564	0.68
235	-0.8890	0.54
236	-1.0589	0.48
237	-1.7370	0.30
238	-2.0000	0.25
239	-0.8625	0.55
240	-3.4739	0.09
241	-3.3219	0.10
242	-0.4150	0.75
243	1.6871	3.22
244	1.3951	2.63
245	1.2141	2.32
246	1.0144	2.02
247	-0.2688	0.83
248	1.7949	3.47
249	1.0496	2.07
250	1.1570	2.23
251	1.8359	3.57
252	1.3045	2.47
253	2.3505	5.10
254	1.5008	2.83
255	1.1763	2.26
256	1.4803	2.79
257	1.4699	2.77
258	2.4383	5.42
259	3.9542	15.50
260	1.2750	2.42
261	0.9928	1.99
262	-0.5353	0.69
263	0.8237	1.77
264	-0.6897	0.62
265	-0.1520	0.90
266	0.1243	1.09
267	-2.5564	0.17
268	-4.0589	0.06
269	-3.4739	0.09
270	-0.2863	0.82
271	-0.4941	0.71
272	-0.7612	0.59
273	-3.3219	0.10
274	-3.8365	0.07
275	-2.3959	0.19
276	2.9336	7.64
277	5.7090	52.31
278	5.7452	53.64
279	5.3834	41.74
280	0.2630	1.20
281	-1.0291	0.49
282	-1.5995	0.33
283	2.4751	5.56
284	1.0566	2.08
285	-0.2009	0.87
286	-0.8365	0.56
287	-2.2515	0.21
288	-1.4344	0.37
289	-0.2863	0.82
290	3.0250	8.14
291	2.8480	7.20
292	-0.4540	0.73
293	-0.7370	0.60
294	0.8319	1.78
295	1.8237	3.54
296	1.5705	2.97
297	0.6041	1.52
298	0.6508	1.57
299	-1.4739	0.36
300	-2.4739	0.18
301	-3.8365	0.07
302	-3.6439	0.08
303	-3.1844	0.11
304	-0.6897	0.62
305	-0.1844	0.88
306	0.2510	1.19
307	0.2987	1.23
308	0.8953	1.86
309		
310	2.0670	4.19
311	-0.0145	0.99
312	2.7159	6.57
313	-0.3040	0.81
314	-0.0893	0.94
315	0.4751	1.39
316	1.3561	2.56
317	3.1969	9.17
318	2.0566	4.16
319	1.5460	2.92
320	1.2388	2.36
321	-0.2688	0.83
322	-3.6439	0.08
323	-2.9434	0.13
324	-2.8365	0.14
325	-3.3219	0.10
326	-3.4739	0.09
327	-2.9434	0.13
328	1.0496	2.07
329	-0.8365	0.56
330	-1.2176	0.43
331	2.1827	4.54
332	0.0000	1.00
333	-0.3585	0.78
334	0.7225	1.65
335	-1.7859	0.29
336	-0.1203	0.92
337	-0.0439	0.97
338	-2.8365	0.14
339	-1.2515	0.42
340	-0.8110	0.57
341	1.3618	2.57
342	-1.1203	0.46
343	0.7225	1.65
344	5.5527	46.94
345	5.1375	35.20
346	3.0925	8.53
347	2.9088	7.51
348	1.1243	2.18
349	2.6960	6.48
350	2.6415	6.24
351	2.4568	5.49
352	2.4777	5.57
353	3.3334	10.08
354	2.9298	7.62
355	3.3205	9.99
356	-1.2176	0.43
357	1.0909	2.13
358	0.7991	1.74
359	1.3561	2.56
360	2.8197	7.06
361	-0.3585	0.78
362	-0.9159	0.53
363	-0.6666	0.63
364	-0.8365	0.56
365	-0.9434	0.52
366	1.9745	3.93
367	-0.3771	0.77
368	0.2141	1.16
369	0.1243	1.09
370	0.1375	1.10
371	0.5460	1.46
372	1.4114	2.66
373	0.0286	1.02
374	0.2510	1.19
375	0.1243	1.09
376	0.5558	1.47
377	0.3674	1.29
378	0.5160	1.43
379		
380		
381		
382	-0.5564	0.68
383	-1.8890	0.27
384	-2.0000	0.25
385	-1.3959	0.38
386	-2.0000	0.25
387	3.8043	13.97
388	-0.4540	0.73
389	6.2376	75.46
390	-0.6666	0.63
391	0.2141	1.16
392		
393	-0.5995	0.66
394	-2.1203	0.23
395	-2.6439	0.16
396	-2.2515	0.21
397	-2.5564	0.17
398	-3.0589	0.12
399	-1.6897	0.31
400	-4.0589	0.06
401	-3.8365	0.07
402	0.3334	1.26
403	-3.1844	0.11
404	-5.6439	0.02
405	-3.4739	0.09
406	-4.0589	0.06
407	-2.9434	0.13
408	-3.6439	0.08
409	-4.0589	0.06
410	-3.6439	0.08
411	-4.0589	0.06
412	-3.4739	0.09
413	-3.1844	0.11
414	-3.3219	0.10
415	-2.0000	0.25
416	-1.6897	0.31
417	-2.0000	0.25
418	-3.1844	0.11
419	0.2510	1.19
420	-1.7859	0.29
421	-1.7859	0.29
422	-0.3585	0.78
423	-0.5778	0.67
424	-1.6439	0.32
425	-3.6439	0.08
426	-4.6439	0.04
427	-4.0589	0.06
428	-3.6439	0.08
429	-5.0589	0.03
430	-3.4739	0.09
431	-3.0589	0.12
432	-2.2515	0.21
433	-2.1844	0.22
434	-2.5564	0.17
435	-2.6439	0.16
436	-3.3219	0.10
437	-0.6897	0.62
438	-1.5564	0.34
439	-2.0589	0.24
440	-3.6439	0.08
441	0.2869	1.22
442	-1.1844	0.44
443	-0.3401	0.79
444	-3.1844	0.11
445	-1.6439	0.32
446	-1.2863	0.41
447	-3.8365	0.07
448	0.6781	1.60
449	-0.9159	0.53
450	1.0215	2.03
451	-2.3959	0.19
452	0.3448	1.27
453	0.2016	1.15
454		
455	-3.3219	0.10
456	-4.6439	0.04
457	2.8115	7.02
458	-3.3219	0.10
459	-3.1844	0.11
460	-5.6439	0.02
461	-4.0589	0.06
462	-3.6439	0.08
463	-4.6439	0.04
464	-4.0589	0.06
465	-4.0589	0.06
466	-3.6439	0.08
467	-4.3219	0.05
468	-4.3219	0.05
469	-4.3219	0.05
470	-4.0589	0.06
471	-4.3219	0.05
472	-5.6439	0.02
473	-4.6439	0.04
474	-3.4739	0.09
475	-3.4739	0.09
476	-4.0589	0.06
477	-1.7370	0.30
478	-2.4739	0.18
479	-4.6439	0.04
480	-3.4739	0.09
481	-3.1844	0.11
482	-2.9434	0.13
483	1.1375	2.20
484	-4.3219	0.05
485	-5.0589	0.03
486		
487	3.0426	8.24
488	-3.1844	0.11
489	-1.7370	0.30
490	-1.8890	0.27
491	-0.9159	0.53
492	-1.1844	0.44
493	-1.2176	0.43
494	-1.7370	0.30
495	-1.6439	0.32
496	-2.3959	0.19
497	-1.6439	0.32
498	-4.0589	0.06
499	-2.8365	0.14
500	-2.3219	0.20
501	0.4751	1.39
502	-2.1844	0.22
503	-3.3219	0.10
504	-2.5564	0.17
505	-3.0589	0.12
506	0.7824	1.72
507	-2.4739	0.18
508	-3.4739	0.09
509	-0.2345	0.85
510	-2.7370	0.15
511	-0.5778	0.67
512	0.0000	1.00
513	-2.0589	0.24
514	-1.3959	0.38
515	-4.3219	0.05
516	-1.7859	0.29
517	0.4436	1.36
518		
519	-0.2176	0.86
520	-2.3219	0.20
521	0.1110	1.08
522	-0.2176	0.86
523	0.4114	1.33
524	0.0000	1.00
525	-1.3219	0.40
526	0.0000	1.00
527	0.1506	1.11
528	0.1375	1.10
529	-1.3959	0.38
530	-1.7859	0.29
531	-0.8625	0.55
532	-0.5353	0.69
533	0.7485	1.68
534	0.0704	1.05
535	0.8639	1.82
536	1.1506	2.22
537	4.8758	29.36
538	6.4283	86.12
539	-0.0291	0.98
540	-0.7859	0.58
541	3.0583	8.33
542	-1.1520	0.45
543	4.1185	17.37
544	3.5373	11.61
545	3.0444	8.25
546	0.3561	1.28
547	-0.6439	0.64
548	0.2630	1.20
549	1.5993	3.03
550	-0.8110	0.57
551	-0.5146	0.70
552	0.7740	1.71
553	1.6323	3.10
554	3.9551	15.51
555	1.5211	2.87
556	2.6826	6.42
557	2.0179	4.05
558	1.5753	2.98
559	-0.4540	0.73
560	3.8430	14.35
561	1.1243	2.18
562	1.2690	2.41
563	2.6135	6.12
564	-1.0291	0.49
565	-3.0589	0.12
566	-3.4739	0.09
567	-3.4739	0.09
568	-1.5564	0.34
569	-2.7370	0.15
570	-2.2515	0.21
571	-1.0291	0.49
572	1.2449	2.37
573	0.6781	1.60
574	-1.0893	0.47
575	-0.3585	0.78
576	-3.0589	0.12
577	-2.1844	0.22
578	3.8410	14.33
579	3.7835	13.77
580	4.7355	26.64
581	4.4209	21.42
582	3.8053	13.98
583	-0.1681	0.89
584	0.1506	1.11
585	0.5261	1.44
586	3.5484	11.70
587	1.6960	3.24
588	2.9146	7.54
589	1.5460	2.92
590	2.8319	7.12
591	1.2928	2.45
592	-2.3219	0.20
593	-0.6897	0.62
594	-0.8365	0.56
595	-3.4739	0.09
596	-0.5995	0.66
597	-1.8890	0.27
598	-0.2176	0.86
599	-0.2009	0.87
600	-0.3585	0.78
601	-2.0589	0.24
602	-0.4150	0.75
603	-2.1203	0.23
604	-0.9159	0.53
605	0.9030	1.87
606	-3.3219	0.10
607	2.2418	4.73
608	-2.1844	0.22
609	-0.1681	0.89
610	1.0976	2.14
611	1.7049	3.26
612	2.5656	5.92
613	0.2987	1.23
614	1.5460	2.92
615	-1.3585	0.39
616		
617	2.4489	5.46
618	2.8797	7.36
619	-0.4150	0.75
620		
621	1.1440	2.21
622	-0.9434	0.52
623	0.0976	1.07
624	-0.1520	0.90
625	0.0144	1.01
626	0.7312	1.66
627	0.5160	1.43
628		
629	3.7442	13.40
630	4.7623	27.14
631	6.9800	126.24
632	1.4854	2.80
633	4.4744	22.23
634	2.9165	7.55
635	0.7908	1.73
636	3.2810	9.72
637	0.3785	1.30
638	-1.4344	0.37
639	-0.3401	0.79
640	-0.8890	0.54
641	-0.7131	0.61
642	-3.6439	0.08
643		
644	-1.4344	0.37
645	-0.4344	0.74
646	0.0566	1.04
647	-0.8625	0.55
648	0.5160	1.43
649	-1.6897	0.31
650	-0.8625	0.55
651	-0.7859	0.58
652	-0.3585	0.78
653	-0.0740	0.95
654	-0.7131	0.61
655	-2.3959	0.19
656	4.5454	23.35
657	-2.5564	0.17
658	-2.6439	0.16
659	-1.4344	0.37
660	-3.0589	0.12
661	-3.4739	0.09
662	-0.8625	0.55
663	-3.6439	0.08
664	-4.0589	0.06
665	-3.3219	0.10
666	-5.0589	0.03
667	-5.0589	0.03
668	-1.8365	0.28
669	-5.6439	0.02
670	-4.3219	0.05
671	-4.3219	0.05
672	-5.0589	0.03
673	-4.0589	0.06
674	-2.1203	0.23
675	-4.6439	0.04
676	-3.8365	0.07
677	-3.6439	0.08
678	-4.6439	0.04
679	-4.0589	0.06
680	-2.3219	0.20
681	-0.3771	0.77
682	-0.3959	0.76
683	3.9477	15.43
684	1.5110	2.85
685	0.6508	1.57
686	-2.3219	0.20
687		
688	-2.2515	0.21
689	-2.2515	0.21
690	-0.0893	0.94
691	-0.1203	0.92
692	0.9030	1.87
693	-0.5353	0.69
694	-1.3959	0.38
695	-2.3959	0.19
696	-2.6439	0.16
697	-1.2863	0.41
698	-1.5995	0.33
699	1.0566	2.08
700	-3.6439	0.08
701	-2.3959	0.19
702		
703	-2.0000	0.25
704	-2.9434	0.13
705	-4.3219	0.05
706	-1.6439	0.32
707	-1.1203	0.46
708	-0.4344	0.74
709	-1.7859	0.29
710	-1.0589	0.48
711	-0.7859	0.58
712	0.8875	1.85
713	-2.2515	0.21
714	-3.0589	0.12
715	-3.6439	0.08
716	-2.3959	0.19
717	-1.8365	0.28
718	1.0144	2.02
719	-0.8890	0.54
720	2.7398	6.68
721	-2.7370	0.15
722	-3.4739	0.09
723	-2.7370	0.15
724	-3.1844	0.11
725	-3.6439	0.08
726	-3.8365	0.07
727	-3.8365	0.07
728	0.6960	1.62
729	-1.3959	0.38
730	-0.9159	0.53
731	-0.5995	0.66
732	0.0286	1.02
733	-0.0439	0.97
734	1.5460	2.92
735	2.3132	4.97
736	1.6415	3.12
737	2.9146	7.54
738	2.8718	7.32
739		
740	2.7485	6.72
741	0.9709	1.96
742	0.9635	1.95
743	1.1043	2.15
744	6.8053	111.84
745	1.6736	3.19
746	1.0566	2.08
747	2.5969	6.05
748	2.6041	6.08
749	2.1473	4.43
750	2.9561	7.76
751	3.0090	8.05
752	2.8934	7.43
753	1.2265	2.34
754	1.5656	2.96
755		
756	-0.2009	0.87
757	-1.4739	0.36
758	-2.0000	0.25
759	-2.0000	0.25
760	-1.9434	0.26
761	-1.3585	0.39
762	-0.1203	0.92
763	8.9549	496.24
764	3.6029	12.15
765	-0.3040	0.81
766	-0.0145	0.99
767	0.7398	1.67
768	0.7570	1.69
769	-0.1203	0.92
770	-2.2515	0.21
771	0.8480	1.80
772	1.3840	2.61
773	-1.3219	0.40
774	-2.6439	0.16
775	-3.6439	0.08
776	-3.8365	0.07
777	-3.8365	0.07
778	-3.1844	0.11
779	-2.2515	0.21
780	-4.6439	0.04
781	-2.2515	0.21
782	-1.9434	0.26
783	-3.1844	0.11
784	1.5110	2.85
785	4.0635	16.72
786	-0.6666	0.63
787	-1.6897	0.31
788	3.3219	10.00
789	3.5033	11.34
790	-0.4150	0.75
791	0.7225	1.65
792	2.7004	6.50
793	2.5484	5.85
794	2.6531	6.29
795	1.8875	3.70
796	1.4542	2.74
797	3.3334	10.08
798	2.8777	7.35
799	-0.8890	0.54
800	-1.2515	0.42
801	-0.4344	0.74
802	0.6690	1.59
803	1.5211	2.87
804	2.4087	5.31
805	2.9964	7.98
806	-2.0000	0.25
807	0.3103	1.24
808	-0.3219	0.80
809	-1.7370	0.30
810	-0.9714	0.51
811	-3.0589	0.12
812	-4.0589	0.06
813	-4.0589	0.06
814	-3.3219	0.10
815	-3.4739	0.09
816	3.4463	10.90
817	-3.1844	0.11
818	-2.4739	0.18
819	-1.5564	0.34
820	-1.8890	0.27
821	-1.2515	0.42
822	-0.9714	0.51
823	0.7740	1.71
824	1.8718	3.66
825	1.2570	2.39
826	1.3840	2.61
827	2.1408	4.41
828	3.7602	13.55
829	-1.8890	0.27
830		
831		
832		
833		
834		
835		
836		
837	-1.4739	0.36
838	0.3674	1.29
839	0.4854	1.40
840	0.8319	1.78
841	2.0179	4.05
842	-0.9434	0.52
843	2.0250	4.07
844	-3.1844	0.11
845	-2.1844	0.22
846	-1.7370	0.30
847	-2.8365	0.14
848	-2.8365	0.14
849	-0.6439	0.64
850	4.0858	16.98
851	2.9946	7.97
852	0.7824	1.72
853	-3.6439	0.08
854	1.1953	2.29
855	1.3219	2.50
856	-1.8890	0.27
857	-1.3219	0.40
858	-1.1844	0.44
859	-3.1844	0.11
860	-1.6897	0.31
861	-1.5564	0.34
862	-2.4739	0.18
863	-2.9434	0.13
864	-3.4739	0.09
865	-0.6439	0.64
866	2.2327	4.70
867	-0.1047	0.93
868	-3.1844	0.11
869	-0.5353	0.69
870	-0.0589	0.96
871	0.1110	1.08
872	-2.6439	0.16
873	-0.9434	0.52
874	-2.0000	0.25
875	-1.5146	0.35
876	-3.4739	0.09
877	-4.0589	0.06
878	-4.3219	0.05
879	-4.0589	0.06
880	-4.6439	0.04
881	-4.6439	0.04
882	-4.6439	0.04
883	0.1243	1.09
884	-3.3219	0.10
885	-3.3219	0.10
886	-1.1520	0.45
887	-0.1047	0.93
888	-2.9434	0.13
889	1.8797	3.68
890	1.8032	3.49
891	0.5850	1.50
892	0.6415	1.56
893	0.9709	1.96
894	0.6508	1.57
895	0.7570	1.69
896	0.9855	1.98
897	1.5801	2.99
898	1.1110	2.16
899	1.8718	3.66
900	1.5211	2.87
901	-2.6439	0.16
902	2.4195	5.35
903	1.9107	3.76
904	0.5261	1.44
905	1.0772	2.11
906	2.1375	4.40
907	1.5558	2.94
908	2.1603	4.47
909	2.6415	6.24
910	4.5217	22.97
911	2.3306	5.03
912		
913		
914		
915		
916		
917	-1.6439	0.32
918	-1.3219	0.40
919	-1.0893	0.47
920	1.9107	3.76
921	0.0566	1.04
922	0.4854	1.40
923	-2.4739	0.18
924	-4.0589	0.06
925	-5.0589	0.03
926	-3.3219	0.10
927	-4.0589	0.06
928	-2.8365	0.14
929	-2.8365	0.14
930	-2.8365	0.14
931	-1.7370	0.30
932	-2.5564	0.17
933	-1.1520	0.45
934	3.3992	10.55
935	-0.9714	0.51
936	-0.6215	0.65
937	-0.0589	0.96
938	0.7824	1.72
939	-4.0589	0.06
940	-1.0000	0.50
941	0.2869	1.22
942	1.2079	2.31
943	-0.0893	0.94
944	-0.0589	0.96
945	-0.7370	0.60
946	-0.2176	0.86
947	-0.2863	0.82
948	1.6369	3.11
949	-1.1520	0.45
950	0.6323	1.55
951	-1.1520	0.45
952	-2.2515	0.21
953	-2.1203	0.23
954	0.2987	1.23
955	-3.0589	0.12
956	-3.1844	0.11
957	-3.6439	0.08
958	-3.3219	0.10
959	-3.8365	0.07
960	-0.6215	0.65
961	-2.4739	0.18
962	1.2449	2.37
963	-1.7859	0.29
964	-0.3585	0.78
965	-0.1361	0.91
966	-0.4540	0.73
967	-0.0589	0.96
968	-0.6666	0.63
969	0.4222	1.34
970	-5.6439	0.02
971	-6.6439	0.01
972	-5.6439	0.02
973	-2.8365	0.14
974	-3.1844	0.11
975	-1.1844	0.44
976	-1.1520	0.45
977	-2.4739	0.18
978	-2.7370	0.15
979	-1.9434	0.26
980	-1.8890	0.27
981	-2.1203	0.23
982	3.0993	8.57
983	0.1763	1.13
984	-0.5353	0.69
985	1.9635	3.90
986	-1.4344	0.37
987	0.1375	1.10
988	-2.0000	0.25
989	0.9184	1.89
990	0.4854	1.40
991	0.8400	1.79
992	4.7170	26.30
993	-1.3219	0.40
994	-0.6666	0.63
995	-0.6666	0.63
996	-0.3771	0.77
997	-0.6666	0.63
998	1.9561	3.88
999	5.1355	35.15
1000	-2.7370	0.15
1001	-1.4739	0.36
1002	-2.4739	0.18
1003	-1.7859	0.29
1004	0.6599	1.58
1005	-0.2345	0.85
1006	2.1043	4.30
1007	-0.6439	0.64
1008	-0.0291	0.98
1009	0.9411	1.92
1010	-0.2515	0.84
1011	-1.2515	0.42
1012	-1.5995	0.33
1013	-1.6439	0.32
1014	-1.7370	0.30
1015	-2.4739	0.18
1016	1.9598	3.89
1017	-1.8890	0.27
1018	-3.4739	0.09
1019	-4.3219	0.05
1020	-3.8365	0.07
1021	-4.3219	0.05
1022	-0.9434	0.52
1023	-3.3219	0.10
1024	-3.6439	0.08
1025	3.0807	8.46
1026	-3.6439	0.08
1027	-2.6439	0.16
1028	-0.8890	0.54
1029	-0.5778	0.67
1030	0.1243	1.09
1031	0.8319	1.78
1032	-0.1203	0.92
1033	-0.6666	0.63
1034	-1.2863	0.41
1035	-1.9434	0.26
1036	0.3103	1.24
1037	1.8074	3.50
1038	4.9946	31.88
1039	0.0566	1.04
1040	0.1110	1.08
1041	-0.7131	0.61
1042	-0.7370	0.60
1043	-1.3585	0.39
1044	-1.9434	0.26
1045	-2.4739	0.18
1046	-1.5995	0.33
1047	-1.1520	0.45
1048	-0.6215	0.65
1049	-3.4739	0.09
1050	-2.9434	0.13
1051	-3.0589	0.12
1052	-0.3771	0.77
1053	2.0250	4.07
1054	1.8359	3.57
1055	2.1110	4.32
1056	1.8440	3.59
1057	0.4436	1.36
1058	1.0215	2.03
1059	1.0215	2.03
1060	1.1570	2.23
1061	-0.0893	0.94
1062	2.3618	5.14
1063	0.5945	1.51
1064	0.0976	1.07
1065	-0.0893	0.94
1066	2.8817	7.37
1067	2.7312	6.64
1068	0.7824	1.72
1069	1.0909	2.13
1070	0.0976	1.07
1071	-0.5564	0.68
1072	-2.3959	0.19
1073	-1.8890	0.27
1074	-3.3219	0.10
1075	-2.8365	0.14
1076	-1.9434	0.26
1077	-3.0589	0.12
1078	-0.4941	0.71
1079	1.5311	2.89
1080	-0.7859	0.58
1081	2.1603	4.47
1082	-2.4739	0.18
1083	-1.0893	0.47
1084	0.0704	1.05
1085	-2.4739	0.18
1086	-0.7859	0.58
1087	-1.7859	0.29
1088	-1.3585	0.39
1089	-2.1844	0.22
1090	-3.1844	0.11
1091	1.3730	2.59
1092	-0.5353	0.69
1093	2.4033	5.29
1094	-1.5564	0.34
1095	-3.0589	0.12
1096	-1.0291	0.49
1097	-2.4739	0.18
1098	-1.7370	0.30
1099	1.5656	2.96
1100	-0.3401	0.79
1101	0.0144	1.01
1102	-3.4739	0.09
1103	-4.6439	0.04
1104	1.1953	2.29
1105	0.5460	1.46
1106	0.6781	1.60
1107	0.5160	1.43
1108	0.2987	1.23
1109	-1.2515	0.42
1110	-0.5995	0.66
1111	1.5801	2.99
1112	-2.0000	0.25
1113	-2.6439	0.16
1114	-1.1844	0.44
1115	0.1763	1.13
1116	3.7038	13.03
1117	0.5361	1.45
1118	0.3219	1.25
1119	0.3674	1.29
1120	3.2824	9.73
1121	3.5148	11.43
1122	-0.3401	0.79
1123	-2.9434	0.13
1124	-1.0893	0.47
1125		
1126	-2.7370	0.15
1127	-1.4344	0.37
1128	0.2750	1.21
1129	2.8012	6.97
1130	3.7463	13.42
1131	2.3646	5.15
1132	1.7908	3.46
1133	-0.7612	0.59
1134	0.0976	1.07
1135	0.3448	1.27
1136	3.5135	11.42
1137	3.1906	9.13
1138	0.1375	1.10
1139	2.6622	6.33
1140	1.3896	2.62
1141	-1.8890	0.27
1142	-3.0589	0.12
1143	-3.3219	0.10
1144	-2.7370	0.15
1145		
1146	-1.3219	0.40
1147	-0.4150	0.75
1148	-2.1844	0.22
1149	0.5460	1.46
1150	-1.6897	0.31
1151	-3.1844	0.11
1152	1.7908	3.46
1153	1.6736	3.19
1154	0.2141	1.16
1155	1.6554	3.15
1156	-1.6897	0.31
1157	-0.0740	0.95
1158	-0.3040	0.81
1159	-1.4344	0.37
1160	2.0566	4.16
1161	6.6385	99.63
1162	3.4101	10.63
1163	-2.1844	0.22
1164	1.2327	2.35
1165	1.1110	2.16
1166	5.9595	62.23
1167	0.9855	1.98
1168	0.4647	1.38
1169	-1.7370	0.30
1170	-1.6897	0.31
1171	-1.4344	0.37
1172	0.1375	1.10
1173	0.6508	1.57
1174		
1175	5.1420	35.31
1176	-0.6439	0.64
1177	1.7355	3.33
1178	1.8560	3.62
1179	1.7398	3.34
1180	-0.4344	0.74
1181	2.0807	4.23
1182	-2.6439	0.16
1183	0.4542	1.37
1184	-4.0589	0.06
1185	1.9069	3.75
1186	-0.9434	0.52
1187	5.1570	35.68
1188	-4.0589	0.06
1189	-4.3219	0.05
1190	-3.8365	0.07
1191	-3.6439	0.08
1192	-1.3959	0.38
1193	-0.7370	0.60
1194	-2.3959	0.19
1195	-5.0589	0.03
1196	-4.0589	0.06
1197	-3.4739	0.09
1198	-2.5564	0.17
1199	0.0841	1.06
1200	-2.4739	0.18
1201	-3.0589	0.12
1202	-3.8365	0.07
1203	-3.4739	0.09
1204	0.7655	1.70
1205	0.6135	1.53
1206	2.4673	5.53
1207	-1.4739	0.36
1208	-3.6439	0.08
1209	-3.4739	0.09
1210	-3.8365	0.07
1211	-2.7370	0.15
