105	-4.3219	0.05
106	-5.0589	0.03
107	-3.6439	0.08
108	-4.0589	0.06
109	-2.4739	0.18
110	-0.6666	0.63
111	0.0566	1.04
112	-4.0589	0.06
113	-2.3219	0.20
114	-1.0000	0.50
115	-2.3219	0.20
116	-2.6439	0.16
117	-0.4941	0.71
118	-2.3219	0.20
119	-2.2515	0.21
120	-1.6439	0.32
121		
122	0.7655	1.70
123	-0.4150	0.75
124	0.1763	1.13
125	0.7570	1.69
126	-0.1520	0.90
127	-1.3585	0.39
128	2.6871	6.44
129	2.7949	6.94
130	1.0909	2.13
131	-1.4739	0.36
132	-3.6439	0.08
133	-2.1203	0.23
134	0.8875	1.85
135	-0.3959	0.76
136	-3.6439	0.08
137	-5.6439	0.02
138	-5.6439	0.02
139	-3.4739	0.09
140	-2.8365	0.14
141	-4.6439	0.04
142	-4.6439	0.04
143	-2.7370	0.15
144	-3.4739	0.09
145	-2.4739	0.18
146	-3.8365	0.07
147	-4.0589	0.06
148	-3.3219	0.10
149	-3.3219	0.10
150	-3.4739	0.09
151	-5.0589	0.03
152	-4.0589	0.06
153	-5.6439	0.02
154	-4.3219	0.05
155	-5.0589	0.03
156	-6.6439	0.01
157	-3.6439	0.08
158	-2.5564	0.17
159	-5.0589	0.03
160	-4.0589	0.06
161	-1.6439	0.32
162	-1.5146	0.35
163	-3.6439	0.08
164	-3.4739	0.09
165	4.6668	25.40
166	-0.0740	0.95
167	1.2928	2.45
168	2.0391	4.11
169	2.2357	4.71
170	1.2987	2.46
171	1.3161	2.49
172	-1.1844	0.44
173	-0.4344	0.74
174	-2.1203	0.23
175	-3.6439	0.08
176	0.3219	1.25
177	-0.1681	0.89
178	-4.0589	0.06
179	-4.6439	0.04
180	-5.6439	0.02
181	-4.6439	0.04
182	-4.0589	0.06
183	-3.6439	0.08
184	-0.6215	0.65
185	-5.6439	0.02
186	-4.3219	0.05
187	0.4005	1.32
188	-3.4739	0.09
189	-2.9434	0.13
190		
191	3.2810	9.72
192	-0.5353	0.69
193	-1.7859	0.29
194	-3.4739	0.09
195	-3.1844	0.11
196	-2.3959	0.19
197	-4.6439	0.04
198	-3.0589	0.12
199	-3.8365	0.07
200	-3.6439	0.08
201	-1.1203	0.46
202	-2.2515	0.21
203	-1.8890	0.27
204	-2.3219	0.20
205	-1.3959	0.38
206	-1.8365	0.28
207	-4.3219	0.05
208	-2.3219	0.20
209	-2.4739	0.18
210	1.2016	2.30
211	1.3161	2.49
212	0.8639	1.82
213	1.9260	3.80
214	1.7991	3.48
215	2.1985	4.59
216	1.2079	2.31
217	0.6041	1.52
218	-0.5146	0.70
219	-0.6897	0.62
220	-1.6897	0.31
221	-1.6897	0.31
222	-2.1203	0.23
223	-2.9434	0.13
224	-3.4739	0.09
225	-3.4739	0.09
226	-4.0589	0.06
227	2.2449	4.74
228	-1.9434	0.26
229	-1.3585	0.39
230	-1.5995	0.33
231	-0.9159	0.53
232	-0.0291	0.98
233	-2.3219	0.20
234	-2.3959	0.19
235	-2.2515	0.21
236	-1.2515	0.42
237	-1.9434	0.26
238	0.5261	1.44
239	-1.6897	0.31
240	-3.8365	0.07
241	-2.0000	0.25
242	-1.0291	0.49
243	1.9819	3.95
244	2.4114	5.32
245	1.3045	2.47
246	0.9709	1.96
247	0.7740	1.71
248	2.2780	4.85
249	1.2265	2.34
250	0.7655	1.70
251	0.9709	1.96
252	0.3103	1.24
253	1.4489	2.73
254	1.0566	2.08
255	1.0976	2.14
256	1.0144	2.02
257	1.9855	3.96
258	3.5236	11.50
259	3.0426	8.24
260	1.1043	2.15
261	0.9336	1.91
262	-0.7370	0.60
263	1.0496	2.07
264	-0.5778	0.67
265	-0.2176	0.86
266	1.7268	3.31
267	-1.8365	0.28
268	-3.8365	0.07
269	-4.0589	0.06
270	0.7908	1.73
271	0.2987	1.23
272	0.1763	1.13
273	-2.8365	0.14
274	-3.6439	0.08
275	-1.5564	0.34
276	0.5558	1.47
277	2.5583	5.89
278	2.2510	4.76
279	4.1859	18.20
280	-1.5564	0.34
281	-2.7370	0.15
282	-2.8365	0.14
283	0.8074	1.75
284	0.6041	1.52
285	0.2750	1.21
286	-1.7859	0.29
287	-2.0589	0.24
288	-1.0589	0.48
289	0.0000	1.00
290	-0.8365	0.56
291	0.2016	1.15
292	0.9486	1.93
293	1.0000	2.00
294	-1.8890	0.27
295	2.3074	4.95
296	-0.0291	0.98
297	-1.0589	0.48
298	-0.8365	0.56
299	-2.4739	0.18
300	-2.7370	0.15
301	-2.0589	0.24
302	-3.4739	0.09
303	-1.3959	0.38
304	-1.3219	0.40
305	1.1506	2.22
306	1.7824	3.44
307	0.7824	1.72
308	-0.7131	0.61
309		
310	1.3334	2.52
311	-0.5778	0.67
312	2.5336	5.79
313	-0.4739	0.72
314	-0.0145	0.99
315	0.0976	1.07
316	0.6781	1.60
317	-3.3219	0.10
318	-3.8365	0.07
319	-3.4739	0.09
320	-3.8365	0.07
321	-1.9434	0.26
322	-3.6439	0.08
323	-2.0589	0.24
324	-3.0589	0.12
325	-2.3219	0.20
326	-1.1203	0.46
327	-3.3219	0.10
328	2.0875	4.25
329	1.6088	3.05
330	0.3785	1.30
331	1.7570	3.38
332	-0.4150	0.75
333	-0.6439	0.64
334	1.3219	2.50
335	-0.8625	0.55
336	1.3561	2.56
337	1.6690	3.18
338	-1.7859	0.29
339	2.2600	4.79
340	-0.3771	0.77
341	3.0824	8.47
342	-0.6666	0.63
343	0.5945	1.51
344	4.7908	27.68
345	4.5279	23.07
346	2.6915	6.46
347	3.4155	10.67
348	0.7398	1.67
349	2.1177	4.34
350	0.8718	1.83
351	1.6369	3.11
352	3.0144	8.08
353	4.3978	21.08
354	1.7398	3.34
355	1.9184	3.78
356	2.3951	5.26
357	1.2449	2.37
358	1.7442	3.35
359	1.6462	3.13
360	3.4647	11.04
361	-1.6439	0.32
362	-1.1520	0.45
363	-1.3959	0.38
364	-1.1520	0.45
365	-0.4941	0.71
366	0.5850	1.50
367	1.8440	3.59
368	1.8480	3.60
369	0.4005	1.32
370	0.3561	1.28
371	0.4330	1.35
372	0.8319	1.78
373	-0.3401	0.79
374	0.2987	1.23
375	0.2265	1.17
376	-1.1844	0.44
377	-0.9714	0.51
378	1.6871	3.22
379		
380		
381		
382	-1.2176	0.43
383	-1.7370	0.30
384	-2.3219	0.20
385	-0.3040	0.81
386	-1.1844	0.44
387	1.8639	3.64
388	-1.4344	0.37
389	-0.9434	0.52
390	-0.2688	0.83
391	-0.8365	0.56
392		
393	-2.4739	0.18
394	-2.3219	0.20
395	-2.8365	0.14
396	-2.7370	0.15
397	-2.3959	0.19
398	-4.0589	0.06
399	0.1763	1.13
400	-1.7859	0.29
401	-2.0000	0.25
402	0.3674	1.29
403	-5.6439	0.02
404	-4.0589	0.06
405	-4.0589	0.06
406	-3.6439	0.08
407	-5.0589	0.03
408	-5.6439	0.02
409	-4.3219	0.05
410	-0.5353	0.69
411	-5.0589	0.03
412	-4.6439	0.04
413	-3.8365	0.07
414	-3.3219	0.10
415	-2.9434	0.13
416	-3.8365	0.07
417	-3.6439	0.08
418	-3.6439	0.08
419	-3.3219	0.10
420	-2.2515	0.21
421	-2.6439	0.16
422	-2.0000	0.25
423	-1.4344	0.37
424	-3.6439	0.08
425	-4.6439	0.04
426	-5.6439	0.02
427	-4.3219	0.05
428	-1.9434	0.26
429	-4.3219	0.05
430	-3.3219	0.10
431	-4.3219	0.05
432	-3.3219	0.10
433	-2.3219	0.20
434	-3.6439	0.08
435	-2.0000	0.25
436	-2.8365	0.14
437	-1.0000	0.50
438	-0.8890	0.54
439	0.4647	1.38
440	-2.7370	0.15
441	2.1473	4.43
442	0.6229	1.54
443	0.4957	1.41
444	-1.4344	0.37
445	-2.1844	0.22
446	-2.0589	0.24
447	1.8560	3.62
448	0.5160	1.43
449	-0.5564	0.68
450	1.2203	2.33
451	-2.0000	0.25
452	1.0704	2.10
453	0.8074	1.75
454		
455	-2.5564	0.17
456	-2.3959	0.19
457	2.2449	4.74
458	-2.3219	0.20
459	3.1635	8.96
460	-4.6439	0.04
461	-1.2863	0.41
462	-1.0000	0.50
463	-3.8365	0.07
464	-4.3219	0.05
465	-2.9434	0.13
466	-2.7370	0.15
467	-3.6439	0.08
468	-4.6439	0.04
469	-4.6439	0.04
470	-4.3219	0.05
471	-4.0589	0.06
472	-6.6439	0.01
473	-5.6439	0.02
474	-2.2515	0.21
475	-2.9434	0.13
476	-4.0589	0.06
477	-1.2863	0.41
478	-2.6439	0.16
479	-5.0589	0.03
480	-3.0589	0.12
481	-4.3219	0.05
482	-2.4739	0.18
483	-4.6439	0.04
484	-2.4739	0.18
485	-5.6439	0.02
486		
487	-0.5564	0.68
488	-2.2515	0.21
489	-0.3401	0.79
490	-3.6439	0.08
491	-0.9434	0.52
492	-0.8625	0.55
493	-2.1844	0.22
494	-4.3219	0.05
495	-3.1844	0.11
496	-2.7370	0.15
497	-2.9434	0.13
498	-1.9434	0.26
499	0.6599	1.58
500	-0.6897	0.62
501	-0.9159	0.53
502	-0.7370	0.60
503	-2.2515	0.21
504	-2.0589	0.24
505	-3.1844	0.11
506	0.5460	1.46
507	-2.9434	0.13
508	-0.4344	0.74
509	-0.1361	0.91
510	-1.6439	0.32
511	-1.6897	0.31
512	-1.2863	0.41
513	1.4114	2.66
514	1.4222	2.68
515	-2.5564	0.17
516	-2.4739	0.18
517	2.0108	4.03
518		
519	-1.0291	0.49
520	-1.3959	0.38
521	0.6781	1.60
522	-0.0145	0.99
523	0.6960	1.62
524	0.1243	1.09
525	-1.7370	0.30
526	0.5361	1.45
527	0.7049	1.63
528	0.3219	1.25
529	-0.5353	0.69
530	-1.3219	0.40
531	0.6323	1.55
532	-0.8890	0.54
533	0.1763	1.13
534	-1.0000	0.50
535	0.0566	1.04
536	-0.4941	0.71
537	-1.7370	0.30
538	2.9392	7.67
539	-0.2009	0.87
540	0.1890	1.14
541	1.7824	3.44
542	1.6508	3.14
543	3.3477	10.18
544	2.0635	4.18
545	1.2079	2.31
546	-0.9434	0.52
547	-1.6897	0.31
548	1.0144	2.02
549	1.7485	3.36
550	4.5820	23.95
551	-1.7859	0.29
552	-0.5564	0.68
553	1.0704	2.10
554	2.9891	7.94
555	3.0652	8.37
556	0.8237	1.77
557	0.1506	1.11
558	-0.2345	0.85
559	-0.1844	0.88
560	0.7312	1.66
561	0.7908	1.73
562	1.9411	3.84
563	0.9709	1.96
564	-1.5564	0.34
565	-2.1844	0.22
566	-2.9434	0.13
567	-2.8365	0.14
568	-2.4739	0.18
569	-3.6439	0.08
570	-3.4739	0.09
571	-0.6439	0.64
572	0.0144	1.01
573	0.4330	1.35
574	-0.7859	0.58
575	-1.0291	0.49
576	-2.6439	0.16
577	-4.3219	0.05
578	-1.6439	0.32
579	-1.5146	0.35
580	-1.4344	0.37
581	-1.2863	0.41
582	-2.0589	0.24
583	-0.5995	0.66
584	0.8560	1.81
585	-0.0439	0.97
586	3.9505	15.46
587	1.4330	2.70
588	2.9011	7.47
589	1.9672	3.91
590	5.0930	34.13
591	1.2630	2.40
592	-1.5564	0.34
593	-1.6897	0.31
594	0.4005	1.32
595	0.7485	1.68
596	-1.7859	0.29
597	-2.7370	0.15
598	-0.2345	0.85
599	-1.0589	0.48
600	-1.5995	0.33
601	-2.5564	0.17
602	-0.3771	0.77
603	-1.4344	0.37
604	-1.5146	0.35
605	0.4330	1.35
606	-0.7131	0.61
607	1.7485	3.36
608	-1.3585	0.39
609	-1.3959	0.38
610	-1.3219	0.40
611	-0.6897	0.62
612	-1.2863	0.41
613	-0.9159	0.53
614	0.3334	1.26
615	-0.3040	0.81
616		
617	0.4957	1.41
618	0.9336	1.91
619	-0.7612	0.59
620		
621	-0.7612	0.59
622	-0.7131	0.61
623	0.0000	1.00
624	-2.1844	0.22
625	-1.3959	0.38
626	-1.0291	0.49
627	1.6415	3.12
628		
629	1.7991	3.48
630	2.6622	6.33
631	2.2016	4.60
632	-0.3771	0.77
633	4.4141	21.32
634	0.8074	1.75
635	-1.0589	0.48
636	-0.7370	0.60
637	-0.6897	0.62
638	-1.0589	0.48
639	1.1953	2.29
640	0.8237	1.77
641	0.2141	1.16
642	-2.6439	0.16
643		
644	0.3674	1.29
645	0.3785	1.30
646	1.1699	2.25
647	0.6781	1.60
648	-1.6897	0.31
649	-1.3959	0.38
650	0.4647	1.38
651	-1.0893	0.47
652	-0.3219	0.80
653	-1.5564	0.34
654	-1.6897	0.31
655	-1.9434	0.26
656	-1.9434	0.26
657	-2.6439	0.16
658	-2.6439	0.16
659	-0.6215	0.65
660	-1.6897	0.31
661	-1.2176	0.43
662	0.1890	1.14
663	-2.4739	0.18
664	-2.3219	0.20
665	-2.4739	0.18
666	-2.7370	0.15
667	-5.6439	0.02
668	-1.3585	0.39
669	-5.0589	0.03
670	-3.6439	0.08
671	-2.7370	0.15
672	-3.6439	0.08
673	-3.4739	0.09
674	-0.5778	0.67
675	-1.1844	0.44
676	-2.0000	0.25
677	-3.4739	0.09
678	-2.6439	0.16
679	-3.8365	0.07
680	-2.9434	0.13
681	-0.2345	0.85
682	-0.6897	0.62
683	-0.0893	0.94
684	3.7814	13.75
685	1.3161	2.49
686	-2.1203	0.23
687		
688	-2.7370	0.15
689	-2.5564	0.17
690	0.6323	1.55
691	1.1699	2.25
692	-0.4941	0.71
693	-1.4344	0.37
694	-2.7370	0.15
695	-3.1844	0.11
696	-3.3219	0.10
697	-2.3219	0.20
698	-2.0000	0.25
699	-3.6439	0.08
700	-2.4739	0.18
701	-4.0589	0.06
702		
703	-1.8365	0.28
704	-3.3219	0.10
705	-3.8365	0.07
706	-1.8890	0.27
707	-0.5995	0.66
708	-0.9714	0.51
709	-3.6439	0.08
710	-1.1520	0.45
711	-1.3585	0.39
712	0.6690	1.59
713	-1.8365	0.28
714	-3.3219	0.10
715	-1.3585	0.39
716	-4.0589	0.06
717	-0.5353	0.69
718	-0.2688	0.83
719	0.0144	1.01
720	-1.3959	0.38
721	-1.0893	0.47
722	-4.0589	0.06
723	-5.0589	0.03
724	-3.1844	0.11
725	-4.3219	0.05
726	-3.4739	0.09
727	-4.0589	0.06
728	0.8797	1.84
729	-1.3219	0.40
730	-0.7859	0.58
731	-1.5564	0.34
732	-1.5564	0.34
733	-3.6439	0.08
734	-2.4739	0.18
735	-3.3219	0.10
736	-4.3219	0.05
737	-3.4739	0.09
738	-3.6439	0.08
739		
740	-2.6439	0.16
741	-0.0589	0.96
742	-1.8890	0.27
743	-3.6439	0.08
744	-4.0589	0.06
745	-3.6439	0.08
746	-1.3585	0.39
747	-4.0589	0.06
748	-4.6439	0.04
749	-4.6439	0.04
750	-4.0589	0.06
751	-2.7370	0.15
752	-3.8365	0.07
753	-1.3219	0.40
754	-2.1844	0.22
755		
756	-0.7612	0.59
757	-2.5564	0.17
758	-1.2176	0.43
759	-2.1844	0.22
760	-2.7370	0.15
761	-0.6439	0.64
762	-0.6666	0.63
763	4.4666	22.11
764	1.0144	2.02
765	-4.0589	0.06
766	-3.1844	0.11
767	-3.1844	0.11
768	-1.5146	0.35
769	2.5632	5.91
770	-2.3959	0.19
771	1.7824	3.44
772	0.7991	1.74
773	-0.2345	0.85
774	-2.1844	0.22
775	-0.7859	0.58
776	-1.8365	0.28
777	-1.5995	0.33
778	-1.5995	0.33
779	-1.3219	0.40
780	-3.6439	0.08
781	-1.2863	0.41
782	-0.0893	0.94
783	0.2141	1.16
784	1.7782	3.43
785	4.1819	18.15
786	-0.1681	0.89
787	-1.5564	0.34
788	2.5993	6.06
789	0.7137	1.64
790	-2.8365	0.14
791	0.1635	1.12
792	1.5008	2.83
793	1.8115	3.51
794	0.3103	1.24
795	-0.5564	0.68
796	-1.2863	0.41
797	-0.2863	0.82
798	-0.2176	0.86
799	-1.7859	0.29
800	0.5656	1.48
801	-0.0291	0.98
802	-0.6666	0.63
803	0.1110	1.08
804	1.9069	3.75
805	1.4276	2.69
806	0.5361	1.45
807	0.4330	1.35
808	0.3448	1.27
809	-1.3585	0.39
810	1.4699	2.77
811	-1.9434	0.26
812	-4.0589	0.06
813	-4.3219	0.05
814	-4.3219	0.05
815	-3.8365	0.07
816	-1.2176	0.43
817	0.8400	1.79
818	0.8953	1.86
819	-3.0589	0.12
820	-3.0589	0.12
821	-2.5564	0.17
822	-2.7370	0.15
823	-1.1203	0.46
824	0.0704	1.05
825	0.3334	1.26
826	0.9928	1.99
827	1.1827	2.27
828	0.1506	1.11
829	-1.1520	0.45
830		
831		
832		
833		
834		
835		
836		
837	-2.1844	0.22
838	0.1890	1.14
839	-0.7612	0.59
840	0.1763	1.13
841	2.0391	4.11
842	1.3730	2.59
843	0.9709	1.96
844	0.0976	1.07
845	1.4436	2.72
846	-1.4344	0.37
847	-2.3959	0.19
848	-3.1844	0.11
849	-1.7859	0.29
850	2.5922	6.03
851	3.0036	8.02
852	0.2265	1.17
853	-0.2345	0.85
854	2.5185	5.73
855	2.8094	7.01
856	1.8032	3.49
857	2.6915	6.46
858	2.6064	6.09
859	2.1635	4.48
860	-1.2863	0.41
861	-1.6439	0.32
862	-2.4739	0.18
863	-3.6439	0.08
864	-3.6439	0.08
865	-3.4739	0.09
866	-0.1203	0.92
867	-2.2515	0.21
868	-2.8365	0.14
869	-3.1844	0.11
870	1.0426	2.06
871	1.1506	2.22
872	0.1763	1.13
873	-0.6439	0.64
874	-2.3219	0.20
875	-1.8365	0.28
876	-4.6439	0.04
877	-2.3959	0.19
878	-5.6439	0.02
879	-6.6439	0.01
880	-5.6439	0.02
881	-5.0589	0.03
882	-4.3219	0.05
883	1.0144	2.02
884	-4.6439	0.04
885	-5.0589	0.03
886	-1.2176	0.43
887	-0.3401	0.79
888	-2.5564	0.17
889	-0.0145	0.99
890	0.2265	1.17
891	-0.8625	0.55
892	-0.0439	0.97
893	0.4436	1.36
894	0.0976	1.07
895	0.8639	1.82
896	1.0286	2.04
897	0.6599	1.58
898	0.2630	1.20
899	1.1440	2.21
900	1.0566	2.08
901	1.5607	2.95
902	1.7355	3.33
903	1.1570	2.23
904	0.4436	1.36
905	1.1375	2.20
906	1.0566	2.08
907	0.0000	1.00
908	0.9782	1.97
909	1.8797	3.68
910	3.9727	15.70
911	1.9069	3.75
912		
913		
914		
915		
916		
917	-0.7131	0.61
918	-0.7612	0.59
919	-1.5995	0.33
920	-1.5146	0.35
921	0.7225	1.65
922	0.2141	1.16
923	-2.4739	0.18
924	-2.0589	0.24
925	-0.9714	0.51
926	-1.7859	0.29
927	-5.6439	0.02
928	-5.0589	0.03
929	-2.2515	0.21
930	-4.0589	0.06
931	-2.8365	0.14
932	-2.9434	0.13
933	-2.8365	0.14
934	2.1827	4.54
935	0.9635	1.95
936	0.6599	1.58
937	2.8420	7.17
938	-0.0893	0.94
939	-3.8365	0.07
940	-0.3585	0.78
941	1.0909	2.13
942	1.3161	2.49
943	0.8639	1.82
944	-0.0893	0.94
945	-0.8890	0.54
946	0.8639	1.82
947	0.7740	1.71
948	1.5311	2.89
949	-0.9159	0.53
950	-0.6215	0.65
951	-1.3585	0.39
952	-2.5564	0.17
953	-1.6897	0.31
954	0.0000	1.00
955	-2.3959	0.19
956	-4.0589	0.06
957	-3.8365	0.07
958	-3.8365	0.07
959	-2.3219	0.20
960	-0.8625	0.55
961	-2.4739	0.18
962	2.1309	4.38
963	-1.6897	0.31
964	0.8400	1.79
965	1.7824	3.44
966	1.5753	2.98
967	1.2928	2.45
968	1.6599	3.16
969	2.1473	4.43
970	-3.6439	0.08
971	-4.3219	0.05
972	-4.6439	0.04
973	-2.9434	0.13
974	-4.3219	0.05
975	-2.2515	0.21
976	1.7824	3.44
977	-2.1203	0.23
978	-2.5564	0.17
979	-2.0589	0.24
980	-1.7370	0.30
981	-2.0000	0.25
982	-0.1681	0.89
983	-0.3585	0.78
984	-0.0740	0.95
985	-1.7859	0.29
986	-1.5146	0.35
987	-1.3219	0.40
988	-2.0589	0.24
989	-0.8890	0.54
990	-0.8890	0.54
991	0.1890	1.14
992	2.8359	7.14
993	-1.2863	0.41
994	3.6029	12.15
995	-0.9434	0.52
996	-0.6439	0.64
997	-1.7370	0.30
998	-0.1361	0.91
999	0.5753	1.49
1000	-4.3219	0.05
1001	-1.8365	0.28
1002	-3.3219	0.10
1003	-2.4739	0.18
1004	-1.2515	0.42
1005	-1.7370	0.30
1006	-3.4739	0.09
1007	-2.3959	0.19
1008	0.0566	1.04
1009	0.8797	1.84
1010	0.1110	1.08
1011	-0.5995	0.66
1012	-1.2176	0.43
1013	-1.3585	0.39
1014	-1.8365	0.28
1015	-1.6439	0.32
1016	-0.9714	0.51
1017	-1.2863	0.41
1018	-4.3219	0.05
1019	-4.6439	0.04
1020	-4.6439	0.04
1021	-4.6439	0.04
1022	-5.0589	0.03
1023	-4.3219	0.05
1024	-4.6439	0.04
1025	-3.8365	0.07
1026	-2.1844	0.22
1027	-2.7370	0.15
1028	1.0841	2.12
1029	-1.2176	0.43
1030	1.3785	2.60
1031	1.8359	3.57
1032	-0.9714	0.51
1033	0.0566	1.04
1034	-1.0589	0.48
1035	-1.0589	0.48
1036	0.1375	1.10
1037	0.4751	1.39
1038	3.4195	10.70
1039	-0.4540	0.73
1040	-0.4150	0.75
1041	0.4542	1.37
1042	-0.3219	0.80
1043	-3.6439	0.08
1044	-3.6439	0.08
1045	-3.1844	0.11
1046	-2.5564	0.17
1047	-1.3959	0.38
1048	-1.6439	0.32
1049	-5.6439	0.02
1050	-3.6439	0.08
1051	-3.8365	0.07
1052	-2.9434	0.13
1053	-1.1520	0.45
1054	-1.6897	0.31
1055	-0.8625	0.55
1056	-0.1844	0.88
1057	1.1699	2.25
1058	-0.0589	0.96
1059	-0.4344	0.74
1060	0.0426	1.03
1061	0.1243	1.09
1062	-1.4739	0.36
1063	-0.1047	0.93
1064	-0.1203	0.92
1065	0.0566	1.04
1066	0.8156	1.76
1067	0.6135	1.53
1068	0.8480	1.80
1069	2.7137	6.56
1070	-0.8625	0.55
1071	0.2141	1.16
1072	-3.1844	0.11
1073	-1.2176	0.43
1074	-2.8365	0.14
1075	-3.6439	0.08
1076	-3.4739	0.09
1077	-3.1844	0.11
1078	0.2265	1.17
1079	-0.2176	0.86
1080	-1.5564	0.34
1081	-0.0145	0.99
1082	-1.0000	0.50
1083	-0.0589	0.96
1084	0.4751	1.39
1085	-1.4739	0.36
1086	0.2388	1.18
1087	-2.5564	0.17
1088	-1.3585	0.39
1089	-0.0589	0.96
1090	-2.4739	0.18
1091	-0.6215	0.65
1092	0.3334	1.26
1093	0.1890	1.14
1094	0.0841	1.06
1095	-2.2515	0.21
1096	-0.3959	0.76
1097	-2.7370	0.15
1098	-1.6439	0.32
1099	0.2388	1.18
1100	0.9486	1.93
1101	-0.1361	0.91
1102	-3.4739	0.09
1103	-4.6439	0.04
1104	0.4330	1.35
1105	-1.4344	0.37
1106	1.2570	2.39
1107	0.6041	1.52
1108	-0.5564	0.68
1109	-0.6666	0.63
1110	0.9561	1.94
1111	-2.9434	0.13
1112	-2.4739	0.18
1113	-1.7859	0.29
1114	-0.5146	0.70
1115	0.0704	1.05
1116	2.9030	7.48
1117	-0.3040	0.81
1118	-0.3771	0.77
1119	1.8758	3.67
1120	1.5705	2.97
1121	0.9928	1.99
1122	-0.8110	0.57
1123	-3.6439	0.08
1124	-3.1844	0.11
1125		
1126	-2.9434	0.13
1127	-3.6439	0.08
1128	-1.5146	0.35
1129	2.6017	6.07
1130	2.3477	5.09
1131	1.1440	2.21
1132	1.3674	2.58
1133	-0.6666	0.63
1134	0.1110	1.08
1135	-0.0893	0.94
1136	1.9373	3.83
1137	1.9411	3.84
1138	1.2203	2.33
1139	1.9373	3.83
1140	0.4005	1.32
1141	2.7506	6.73
1142	1.4957	2.82
1143	1.5850	3.00
1144	1.2203	2.33
1145		
1146	1.6276	3.09
1147	-2.5564	0.17
1148	-0.8365	0.56
1149	0.7225	1.65
1150	-1.3959	0.38
1151	-1.7370	0.30
1152	4.1077	17.24
1153	4.0875	17.00
1154	2.1538	4.45
1155	0.0000	1.00
1156	-2.3959	0.19
1157	1.1570	2.23
1158	-0.1203	0.92
1159	-1.4344	0.37
1160	0.6960	1.62
1161	4.8390	28.62
1162	1.9964	3.99
1163	-2.1844	0.22
1164	-0.0439	0.97
1165	-0.3219	0.80
1166	-0.8365	0.56
1167	0.4436	1.36
1168	0.7485	1.68
1169	0.0000	1.00
1170	-1.3585	0.39
1171	1.0704	2.10
1172	0.8156	1.76
1173	0.9030	1.87
1174		
1175	0.8400	1.79
1176	0.2630	1.20
1177	2.4005	5.28
1178	2.1795	4.53
1179	2.4647	5.52
1180	-1.4739	0.36
1181	1.9336	3.82
1182	-0.7370	0.60
1183	-3.1844	0.11
1184	-3.1844	0.11
1185	0.8560	1.81
1186	-0.1047	0.93
1187	-2.6439	0.16
1188	-3.6439	0.08
1189	-1.7370	0.30
1190	-3.6439	0.08
1191	-1.6439	0.32
1192	-1.5564	0.34
1193	0.8074	1.75
1194	-1.8890	0.27
1195	-3.0589	0.12
1196	-3.6439	0.08
1197	-3.3219	0.10
1198	-1.6439	0.32
1199	1.9449	3.85
1200	-0.1203	0.92
1201	-2.3219	0.20
1202	-3.3219	0.10
1203	-3.1844	0.11
1204	0.1506	1.11
1205	-0.2863	0.82
1206	-0.4540	0.73
1207	-3.4739	0.09
1208	-3.6439	0.08
