96	-5.6439	0.02
97	-4.3219	0.05
98	-4.0589	0.06
99	-4.3219	0.05
100	-5.0589	0.03
101	-4.0589	0.06
102	-3.4739	0.09
103	-3.3219	0.10
104	-2.9434	0.13
105	-4.6439	0.04
106	-4.6439	0.04
107	-3.8365	0.07
108	-4.6439	0.04
109	-2.3959	0.19
110	-0.9714	0.51
111	1.1827	2.27
112	-2.8365	0.14
113	-0.6439	0.64
114	2.6485	6.27
115	0.1243	1.09
116	-0.4150	0.75
117	-2.3219	0.20
118	-1.6897	0.31
119	-1.8365	0.28
120	-0.6439	0.64
121		
122	0.9486	1.93
123	-1.7370	0.30
124	-0.3219	0.80
125	0.7908	1.73
126	-1.0000	0.50
127	-1.7370	0.30
128	3.0409	8.23
129	3.7170	13.15
130	0.5059	1.42
131	2.3448	5.08
132	-2.0589	0.24
133	-2.2515	0.21
134	3.5922	12.06
135	2.6206	6.15
136	-2.6439	0.16
137	-4.6439	0.04
138	-4.0589	0.06
139	-4.0589	0.06
140	-4.6439	0.04
141	-3.6439	0.08
142	-5.6439	0.02
143	-3.4739	0.09
144	-2.9434	0.13
145	-0.2176	0.86
146	-4.6439	0.04
147	-4.0589	0.06
148	-3.1844	0.11
149	-2.2515	0.21
150	-2.5564	0.17
151	-4.3219	0.05
152	-6.6439	0.01
153	-5.0589	0.03
154	-4.3219	0.05
155	-4.6439	0.04
156	-5.6439	0.02
157	-1.9434	0.26
158	-3.4739	0.09
159	-3.1844	0.11
160	-4.0589	0.06
161	1.0909	2.13
162	0.5160	1.43
163	-2.3219	0.20
164	-2.7370	0.15
165	4.3370	20.21
166	0.6135	1.53
167	2.1731	4.51
168	3.0942	8.54
169	2.6848	6.43
170	2.1276	4.37
171	1.4699	2.77
172	-1.3959	0.38
173	-0.9714	0.51
174	-2.7370	0.15
175	-4.0589	0.06
176	-2.8365	0.14
177	-0.7859	0.58
178	-4.6439	0.04
179	-5.0589	0.03
180	-1.5564	0.34
181	-3.4739	0.09
182	-3.3219	0.10
183	-4.6439	0.04
184	-3.6439	0.08
185	-4.6439	0.04
186	-3.8365	0.07
187	1.1110	2.16
188	-2.7370	0.15
189	0.8953	1.86
190		
191	-2.3959	0.19
192	-3.1844	0.11
193	-3.0589	0.12
194	-4.3219	0.05
195	-3.6439	0.08
196	-5.0589	0.03
197	-5.6439	0.02
198	-5.6439	0.02
199	-3.6439	0.08
200	-4.3219	0.05
201	-3.3219	0.10
202	-3.1844	0.11
203	-2.7370	0.15
204	-2.1844	0.22
205	-2.9434	0.13
206	-2.9434	0.13
207	-4.0589	0.06
208	-1.8890	0.27
209	-1.7370	0.30
210	1.5211	2.87
211	1.0286	2.04
212	2.3391	5.06
213	2.4983	5.65
214	1.9891	3.97
215	2.4222	5.36
216	1.6229	3.08
217	0.2016	1.15
218	1.8115	3.51
219	2.2660	4.81
220	-1.1844	0.44
221	-2.9434	0.13
222	-2.1203	0.23
223	-5.0589	0.03
224	-2.0000	0.25
225	-2.1844	0.22
226	-4.0589	0.06
227	-3.8365	0.07
228	-3.1844	0.11
229	0.4957	1.41
230	-0.6666	0.63
231	-0.2863	0.82
232	-0.0291	0.98
233	-2.2515	0.21
234	-1.8365	0.28
235	-1.5564	0.34
236	-1.4739	0.36
237	-2.4739	0.18
238	-3.4739	0.09
239	-0.5146	0.70
240	-3.6439	0.08
241	-2.8365	0.14
242	0.4542	1.37
243	-0.2009	0.87
244	2.3363	5.05
245	1.9298	3.81
246	1.3277	2.51
247	0.2016	1.15
248	2.4777	5.57
249	1.9336	3.82
250	1.4647	2.76
251	1.8480	3.60
252	1.3277	2.51
253	2.2660	4.81
254	1.7613	3.39
255	1.2327	2.35
256	1.7824	3.44
257	1.9672	3.91
258	3.6702	12.73
259	3.7355	13.32
260	1.5460	2.92
261	1.4436	2.72
262	0.0144	1.01
263	1.5753	2.98
264	-0.2345	0.85
265	0.5059	1.42
266	2.1375	4.40
267	-2.1844	0.22
268	-3.6439	0.08
269	-2.7370	0.15
270	0.7991	1.74
271	0.6041	1.52
272	0.0000	1.00
273	-2.8365	0.14
274	-3.6439	0.08
275	-1.1203	0.46
276	2.7677	6.81
277	5.7806	54.97
278	5.6767	51.15
279	5.1481	35.46
280	0.0976	1.07
281	-1.4739	0.36
282	-1.8890	0.27
283	1.3505	2.55
284	0.0841	1.06
285	-0.2863	0.82
286	-2.3959	0.19
287	-2.2515	0.21
288	-1.1520	0.45
289	-1.0000	0.50
290	0.7398	1.67
291	1.8197	3.53
292	-0.2345	0.85
293	-0.8365	0.56
294	1.5945	3.02
295	2.3785	5.20
296	3.1194	8.69
297	0.8639	1.82
298	0.9184	1.89
299	-1.2863	0.41
300	-2.4739	0.18
301	-4.3219	0.05
302	-3.6439	0.08
303	-3.4739	0.09
304	-0.8365	0.56
305	0.8797	1.84
306	0.8875	1.85
307	0.5656	1.48
308	0.7312	1.66
309		
310	2.3190	4.99
311	-0.4344	0.74
312	2.6554	6.30
313	-0.5564	0.68
314	-0.5778	0.67
315	-0.4739	0.72
316	0.6415	1.56
317	3.0670	8.38
318	1.7740	3.42
319	1.4803	2.79
320	0.8237	1.77
321	0.0566	1.04
322	-4.3219	0.05
323	-3.8365	0.07
324	-4.6439	0.04
325	-5.6439	0.02
326	-3.3219	0.10
327	-4.0589	0.06
328	1.8836	3.69
329	-0.5146	0.70
330	-1.9434	0.26
331	1.3896	2.62
332	-0.3401	0.79
333	-0.3040	0.81
334	1.4699	2.77
335	-1.7859	0.29
336	-0.4344	0.74
337	0.0976	1.07
338	-4.0589	0.06
339	-2.0589	0.24
340	-0.7131	0.61
341	2.4828	5.59
342	-0.1361	0.91
343	1.5705	2.97
344	5.9018	59.79
345	5.8980	59.63
346	3.9136	15.07
347	3.6814	12.83
348	1.4436	2.72
349	3.1570	8.92
350	2.6135	6.12
351	2.5558	5.88
352	2.9467	7.71
353	4.2765	19.38
354	3.6882	12.89
355	3.9690	15.66
356	4.4107	21.27
357	1.5059	2.84
358	1.2388	2.36
359	1.9146	3.77
360	3.3031	9.87
361	-0.3959	0.76
362	-0.4150	0.75
363	0.2869	1.22
364	-0.7131	0.61
365	-0.3771	0.77
366	2.5534	5.87
367	0.2016	1.15
368	0.0286	1.02
369	0.2388	1.18
370	0.0976	1.07
371	0.7485	1.68
372	2.0531	4.15
373	0.6690	1.59
374	0.7991	1.74
375	1.2570	2.39
376	1.4114	2.66
377	1.4005	2.64
378	1.1635	2.24
379		
380		
381		
382	0.0286	1.02
383	-1.3959	0.38
384	-2.1844	0.22
385	-1.2176	0.43
386	-0.5778	0.67
387	2.3190	4.99
388	-0.7370	0.60
389	6.9371	122.54
390	-0.5995	0.66
391	-0.1681	0.89
392		
393	-0.2688	0.83
394	-2.4739	0.18
395	-2.7370	0.15
396	-3.1844	0.11
397	-2.7370	0.15
398	-4.3219	0.05
399	-2.8365	0.14
400	-4.0589	0.06
401	-3.8365	0.07
402	2.2630	4.80
403	-5.0589	0.03
404	-5.0589	0.03
405	-5.0589	0.03
406	-5.6439	0.02
407	-3.1844	0.11
408	-3.6439	0.08
409	-3.8365	0.07
410	-4.0589	0.06
411	-4.3219	0.05
412	-4.3219	0.05
413	-2.3219	0.20
414	-3.3219	0.10
415	-3.6439	0.08
416	-3.4739	0.09
417	-5.0589	0.03
418	-5.6439	0.02
419	-1.8890	0.27
420	-2.5564	0.17
421	-2.9434	0.13
422	-1.5146	0.35
423	-1.8365	0.28
424	-4.3219	0.05
425	-5.0589	0.03
426	-5.6439	0.02
427	-4.6439	0.04
428	-3.4739	0.09
429	-4.6439	0.04
430	-4.6439	0.04
431	-4.0589	0.06
432	-2.5564	0.17
433	-2.0000	0.25
434	-4.3219	0.05
435	-2.9434	0.13
436	-3.6439	0.08
437	-1.7859	0.29
438	-1.4344	0.37
439	-1.0589	0.48
440	-3.3219	0.10
441	1.4060	2.65
442	-0.1361	0.91
443	0.3103	1.24
444	-2.0589	0.24
445	-1.8890	0.27
446	-1.3585	0.39
447	2.4383	5.42
448	1.1699	2.25
449	-0.0145	0.99
450	1.6645	3.17
451	-1.9434	0.26
452	0.7225	1.65
453	0.6135	1.53
454		
455	-3.6439	0.08
456	-2.7370	0.15
457	1.2510	2.38
458	-3.4739	0.09
459	-3.4739	0.09
460	-6.6439	0.01
461	-4.3219	0.05
462	-3.1844	0.11
463	-4.3219	0.05
464	-4.6439	0.04
465	-4.0589	0.06
466	-3.4739	0.09
467	-4.3219	0.05
468	-5.6439	0.02
469	-4.6439	0.04
470	-4.6439	0.04
471	-4.6439	0.04
472	-6.6439	0.01
473	-5.0589	0.03
474	-5.0589	0.03
475	-4.0589	0.06
476	-4.6439	0.04
477	-1.7370	0.30
478	-3.8365	0.07
479	-4.0589	0.06
480	-4.3219	0.05
481	-4.0589	0.06
482	-4.0589	0.06
483	-4.3219	0.05
484	-5.0589	0.03
485	-5.6439	0.02
486		
487	-2.6439	0.16
488	-3.1844	0.11
489	-2.1203	0.23
490	-3.6439	0.08
491	-0.2176	0.86
492	-0.0439	0.97
493	-1.9434	0.26
494	-2.7370	0.15
495	-2.4739	0.18
496	-2.3219	0.20
497	-1.5564	0.34
498	-2.6439	0.16
499	-3.4739	0.09
500	-2.8365	0.14
501	2.2110	4.63
502	-2.0000	0.25
503	-3.1844	0.11
504	-1.7370	0.30
505	-2.7370	0.15
506	1.8953	3.72
507	-2.8365	0.14
508	-3.6439	0.08
509	-1.0000	0.50
510	-0.1844	0.88
511	-0.6666	0.63
512	-1.5995	0.33
513	-1.2176	0.43
514	-0.2515	0.84
515	-4.0589	0.06
516	-2.9434	0.13
517	0.4222	1.34
518		
519	-0.6897	0.62
520	-2.5564	0.17
521	0.7991	1.74
522	0.3219	1.25
523	1.1309	2.19
524	3.8094	14.02
525	-0.2863	0.82
526	0.4957	1.41
527	0.7137	1.64
528	-0.1361	0.91
529	-1.3219	0.40
530	-2.0000	0.25
531	-0.7859	0.58
532	-0.6666	0.63
533	0.1110	1.08
534	-0.3959	0.76
535	1.7181	3.29
536	1.6915	3.23
537	4.4841	22.38
538	4.9150	30.17
539	0.4114	1.33
540	2.0496	4.14
541	2.6554	6.30
542	3.3448	10.16
543	4.1035	17.19
544	3.6508	12.56
545	2.8500	7.21
546	-0.3219	0.80
547	-1.4344	0.37
548	0.6229	1.54
549	0.2630	1.20
550	-1.0589	0.48
551	-2.3219	0.20
552	0.8480	1.80
553	1.6826	3.21
554	3.7431	13.39
555	4.2157	18.58
556	1.8914	3.71
557	1.5801	2.99
558	0.9336	1.91
559	-1.0893	0.47
560	1.4854	2.80
561	0.7137	1.64
562	1.3618	2.57
563	2.3219	5.00
564	-1.5146	0.35
565	-2.5564	0.17
566	-4.3219	0.05
567	-4.3219	0.05
568	-0.9434	0.52
569	-3.6439	0.08
570	-2.1844	0.22
571	-0.8365	0.56
572	1.6915	3.23
573	1.0704	2.10
574	-0.8890	0.54
575	1.2570	2.39
576	-2.9434	0.13
577	-1.8365	0.28
578	3.2735	9.67
579	3.7148	13.13
580	4.6212	24.61
581	4.4686	22.14
582	3.4983	11.30
583	0.4542	1.37
584	1.3391	2.53
585	0.5558	1.47
586	4.5410	23.28
587	2.5826	5.99
588	3.3190	9.98
589	3.1094	8.63
590	3.7060	13.05
591	2.4168	5.34
592	-1.2863	0.41
593	-0.9159	0.53
594	0.0000	1.00
595	-3.0589	0.12
596	-1.4344	0.37
597	-1.1520	0.45
598	-1.0291	0.49
599	-0.8625	0.55
600	-0.7612	0.59
601	-2.8365	0.14
602	-0.1520	0.90
603	-2.6439	0.16
604	-0.1844	0.88
605	-0.2176	0.86
606	-1.6897	0.31
607	1.7570	3.38
608	-1.8365	0.28
609	-0.5353	0.69
610	0.4957	1.41
611	2.2660	4.81
612	2.4222	5.36
613	-0.0439	0.97
614	0.7485	1.68
615	-0.0893	0.94
616		
617	2.3505	5.10
618	2.5185	5.73
619	-0.5146	0.70
620		
621	0.1763	1.13
622	-1.2515	0.42
623	-0.8625	0.55
624	-1.3585	0.39
625	-1.1203	0.46
626	0.0000	1.00
627	3.0268	8.15
628		
629	2.6485	6.27
630	3.6848	12.86
631	3.6814	12.83
632	2.4906	5.62
633	3.7581	13.53
634	0.1243	1.09
635	-1.3585	0.39
636	1.7049	3.26
637	0.0286	1.02
638	-1.2176	0.43
639	-0.3040	0.81
640	-0.1844	0.88
641	0.0704	1.05
642	-3.8365	0.07
643		
644	-2.1844	0.22
645	-0.9434	0.52
646	0.0000	1.00
647	-0.9434	0.52
648	-1.7370	0.30
649	-1.3219	0.40
650	0.2987	1.23
651	-0.1520	0.90
652	-0.7131	0.61
653	-0.5778	0.67
654	-1.3585	0.39
655	-1.6439	0.32
656	6.2587	76.57
657	-2.3959	0.19
658	-1.7370	0.30
659	-1.2176	0.43
660	-3.4739	0.09
661	-3.8365	0.07
662	-0.3040	0.81
663	-3.8365	0.07
664	-4.6439	0.04
665	-4.0589	0.06
666	-6.6439	0.01
667	-5.6439	0.02
668	-1.0893	0.47
669	-5.6439	0.02
670	-1.5564	0.34
671	-5.0589	0.03
672	-5.6439	0.02
673	-3.8365	0.07
674	-1.5146	0.35
675	-4.6439	0.04
676	-4.6439	0.04
677	-3.3219	0.10
678	-4.6439	0.04
679	-4.3219	0.05
680	-2.7370	0.15
681	-0.0291	0.98
682	-0.3040	0.81
683	6.0208	64.93
684	2.4854	5.60
685	1.7137	3.28
686	-1.3585	0.39
687		
688	-2.2515	0.21
689	-2.1203	0.23
690	0.7824	1.72
691	0.7398	1.67
692	0.2141	1.16
693	-3.6439	0.08
694	-1.6897	0.31
695	-3.4739	0.09
696	-4.3219	0.05
697	2.0250	4.07
698	-2.0000	0.25
699	2.1408	4.41
700	-4.6439	0.04
701	-1.5564	0.34
702		
703	-2.2515	0.21
704	-2.5564	0.17
705	-3.6439	0.08
706	-2.0589	0.24
707	-1.3219	0.40
708	-1.5564	0.34
709	-3.1844	0.11
710	-1.8890	0.27
711	-1.7370	0.30
712	3.0161	8.09
713	-2.8365	0.14
714	-3.8365	0.07
715	-4.0589	0.06
716	-3.3219	0.10
717	-0.8890	0.54
718	1.5311	2.89
719	-0.8365	0.56
720	5.1457	35.40
721	-3.0589	0.12
722	-4.6439	0.04
723	-4.0589	0.06
724	-4.0589	0.06
725	-4.0589	0.06
726	-4.3219	0.05
727	-4.3219	0.05
728	0.5945	1.51
729	-1.0893	0.47
730	-0.9434	0.52
731	-1.3585	0.39
732	-0.4344	0.74
733	0.1243	1.09
734	1.6736	3.19
735	2.8953	7.44
736	2.3757	5.19
737	3.1424	8.83
738	3.0807	8.46
739		
740	3.3060	9.89
741	1.2327	2.35
742	1.3951	2.63
743	1.0286	2.04
744	4.5999	24.25
745	1.3045	2.47
746	1.1635	2.24
747	2.6182	6.14
748	2.2898	4.89
749	2.3533	5.11
750	2.6576	6.31
751	2.8914	7.42
752	2.8319	7.12
753	0.5460	1.46
754	0.6690	1.59
755		
756	-0.9714	0.51
757	-1.7859	0.29
758	-2.1203	0.23
759	-2.5564	0.17
760	-2.3219	0.20
761	-1.6897	0.31
762	-0.1681	0.89
763	5.9165	60.40
764	2.6439	6.25
765	-2.9434	0.13
766	-3.1844	0.11
767	-2.8365	0.14
768	-1.6897	0.31
769	-0.1681	0.89
770	-3.6439	0.08
771	0.6415	1.56
772	0.6508	1.57
773	-2.2515	0.21
774	-3.1844	0.11
775	-5.0589	0.03
776	-5.0589	0.03
777	-5.0589	0.03
778	-3.8365	0.07
779	-2.7370	0.15
780	-5.6439	0.02
781	-3.1844	0.11
782	-1.6897	0.31
783	-1.9434	0.26
784	0.5850	1.50
785	4.2001	18.38
786	-0.2176	0.86
787	-2.0000	0.25
788	0.2388	1.18
789	2.5656	5.92
790	-1.5146	0.35
791	0.0000	1.00
792	1.4594	2.75
793	1.7442	3.35
794	1.7181	3.29
795	0.5945	1.51
796	0.7908	1.73
797	2.9126	7.53
798	2.6135	6.12
799	-1.2863	0.41
800	-1.1520	0.45
801	-2.0000	0.25
802	0.0144	1.01
803	1.2016	2.30
804	2.7290	6.63
805	3.0892	8.51
806	-2.4739	0.18
807	-2.9434	0.13
808	-2.0589	0.24
809	-1.8890	0.27
810	-1.7370	0.30
811	-3.8365	0.07
812	-5.6439	0.02
813	-5.0589	0.03
814	-4.0589	0.06
815	-3.8365	0.07
816	-5.0589	0.03
817	-3.8365	0.07
818	-3.3219	0.10
819	-2.5564	0.17
820	-2.2515	0.21
821	-2.0589	0.24
822	-2.1203	0.23
823	0.3785	1.30
824	1.1506	2.22
825	1.1890	2.28
826	1.1440	2.21
827	2.5135	5.71
828	-5.6439	0.02
829	-1.6897	0.31
830		
831		
832		
833		
834		
835		
836		
837	-1.4344	0.37
838	0.6135	1.53
839	-0.2009	0.87
840	3.2001	9.19
841	0.7485	1.68
842	-0.6897	0.62
843	2.3561	5.12
844	3.2585	9.57
845	-3.3219	0.10
846	-1.1520	0.45
847	-3.4739	0.09
848	-3.3219	0.10
849	-1.0291	0.49
850	2.5945	6.04
851	2.6508	6.28
852	1.3840	2.61
853	-0.0291	0.98
854	1.8440	3.59
855	2.3132	4.97
856	-2.0000	0.25
857	-3.3219	0.10
858	-4.0589	0.06
859	-4.6439	0.04
860	-2.5564	0.17
861	-2.3959	0.19
862	-3.6439	0.08
863	-5.0589	0.03
864	-4.6439	0.04
865	-2.2515	0.21
866	0.9855	1.98
867	-0.8365	0.56
868	-1.8890	0.27
869	-2.1844	0.22
870	-0.4941	0.71
871	-0.0145	0.99
872	0.0000	1.00
873	-1.6439	0.32
874	-2.9434	0.13
875	-2.4739	0.18
876	-4.3219	0.05
877	-5.0589	0.03
878	-5.6439	0.02
879	-4.6439	0.04
880	-5.6439	0.02
881	-6.6439	0.01
882	-5.0589	0.03
883	0.2869	1.22
884	-5.6439	0.02
885	-5.0589	0.03
886	-2.5564	0.17
887	-0.6439	0.64
888	-3.6439	0.08
889	0.0144	1.01
890	-1.2863	0.41
891	-1.5564	0.34
892	-1.6439	0.32
893	-0.8625	0.55
894	-1.3219	0.40
895	0.0000	1.00
896	0.1110	1.08
897	0.6508	1.57
898	0.1890	1.14
899	3.4529	10.95
900	3.1077	8.62
901	3.9174	15.11
902	4.0925	17.06
903	2.5211	5.74
904	1.2079	2.31
905	0.9709	1.96
906	1.7655	3.40
907	1.1110	2.16
908	2.1473	4.43
909	2.1210	4.35
910	3.8470	14.39
911	1.9635	3.90
912		
913		
914		
915		
916		
917	-1.1844	0.44
918	-1.5995	0.33
919	-2.3219	0.20
920	-3.3219	0.10
921	0.0976	1.07
922	0.3334	1.26
923	-2.5564	0.17
924	-3.6439	0.08
925	-4.6439	0.04
926	-4.6439	0.04
927	-5.6439	0.02
928	-4.6439	0.04
929	-4.0589	0.06
930	-4.0589	0.06
931	-3.6439	0.08
932	-3.8365	0.07
933	-1.7370	0.30
934	3.4236	10.73
935	0.0976	1.07
936	0.2265	1.17
937	0.4005	1.32
938	2.1144	4.33
939	-4.3219	0.05
940	-1.0291	0.49
941	-0.0893	0.94
942	0.3785	1.30
943	-0.7612	0.59
944	-0.9714	0.51
945	-1.5564	0.34
946	-0.5995	0.66
947	0.0144	1.01
948	1.9709	3.92
949	-1.8890	0.27
950	-1.4344	0.37
951	-2.5564	0.17
952	-3.6439	0.08
953	-3.3219	0.10
954	-0.4540	0.73
955	-2.9434	0.13
956	-3.4739	0.09
957	-3.8365	0.07
958	-4.0589	0.06
959	-3.6439	0.08
960	-0.8890	0.54
961	-2.8365	0.14
962	-0.2345	0.85
963	-1.6439	0.32
964	0.0000	1.00
965	0.1890	1.14
966	-0.1203	0.92
967	0.4542	1.37
968	-0.0145	0.99
969	0.6135	1.53
970	-4.6439	0.04
971	0.6135	1.53
972	-5.6439	0.02
973	-3.8365	0.07
974	-4.6439	0.04
975	-3.3219	0.10
976	-1.1844	0.44
977	-3.4739	0.09
978	-3.3219	0.10
979	-2.4739	0.18
980	-2.3959	0.19
981	-2.7370	0.15
982	1.9782	3.94
983	-0.3401	0.79
984	-0.6215	0.65
985	-0.7612	0.59
986	-1.6897	0.31
987	0.0566	1.04
988	-2.0000	0.25
989	1.4005	2.64
990	1.1635	2.24
991	1.5261	2.88
992	0.9561	1.94
993	-0.6897	0.62
994	5.3438	40.61
995	-0.6897	0.62
996	0.0286	1.02
997	-0.6897	0.62
998	2.3391	5.06
999	2.5185	5.73
1000	-2.9434	0.13
1001	-1.4739	0.36
1002	-2.4739	0.18
1003	-1.7370	0.30
1004	1.0772	2.11
1005	0.1110	1.08
1006	-2.5564	0.17
1007	-0.8625	0.55
1008	1.3505	2.55
1009	1.2327	2.35
1010	-1.2863	0.41
1011	-1.5995	0.33
1012	-2.0589	0.24
1013	-1.6439	0.32
1014	-2.0589	0.24
1015	-0.8625	0.55
1016	2.1635	4.48
1017	-2.3219	0.20
1018	-4.0589	0.06
1019	-4.0589	0.06
1020	-4.0589	0.06
1021	-4.0589	0.06
1022	-3.6439	0.08
1023	-4.0589	0.06
1024	-4.0589	0.06
1025	-3.4739	0.09
1026	-2.0589	0.24
1027	-2.8365	0.14
1028	-0.5564	0.68
1029	-0.9159	0.53
1030	-0.3585	0.78
1031	-0.3771	0.77
1032	-0.8890	0.54
1033	-0.3040	0.81
1034	-1.3219	0.40
1035	-2.0000	0.25
1036	-0.3401	0.79
1037	-1.2176	0.43
1038	2.2327	4.70
1039	-0.3585	0.78
1040	0.3103	1.24
1041	-0.1203	0.92
1042	-0.3401	0.79
1043	-2.3219	0.20
1044	-2.9434	0.13
1045	-3.4739	0.09
1046	-2.7370	0.15
1047	-1.7370	0.30
1048	-0.5564	0.68
1049	-4.6439	0.04
1050	-3.4739	0.09
1051	-3.6439	0.08
1052	-2.3959	0.19
1053	-0.2009	0.87
1054	-0.3219	0.80
1055	0.0976	1.07
1056	-0.0439	0.97
1057	0.2141	1.16
1058	0.6960	1.62
1059	0.2510	1.19
1060	1.5705	2.97
1061	0.6415	1.56
1062	0.7485	1.68
1063	0.6229	1.54
1064	0.9561	1.94
1065	-0.1203	0.92
1066	2.7634	6.79
1067	0.8156	1.76
1068	1.3951	2.63
1069	2.2957	4.91
1070	0.7312	1.66
1071	0.2869	1.22
1072	-2.6439	0.16
1073	-2.1203	0.23
1074	-4.0589	0.06
1075	-3.1844	0.11
1076	-2.4739	0.18
1077	-3.4739	0.09
1078	-0.8625	0.55
1079	3.7170	13.15
1080	-0.9714	0.51
1081	1.8875	3.70
1082	-1.9434	0.26
1083	0.4957	1.41
1084	0.2265	1.17
1085	-1.3219	0.40
1086	0.6960	1.62
1087	-2.2515	0.21
1088	0.0000	1.00
1089	-2.4739	0.18
1090	-2.7370	0.15
1091	0.7485	1.68
1092	-0.4739	0.72
1093	0.2630	1.20
1094	-0.3585	0.78
1095	-2.7370	0.15
1096	-0.3959	0.76
1097	3.2403	9.45
1098	-2.2515	0.21
1099	1.7824	3.44
1100	-1.0893	0.47
1101	0.2987	1.23
1102	-4.3219	0.05
1103	-5.6439	0.02
1104	2.0976	4.28
1105	1.0909	2.13
1106	0.6041	1.52
1107	-0.1047	0.93
1108	-0.4150	0.75
1109	-1.8890	0.27
1110	-1.0893	0.47
1111	-2.8365	0.14
1112	-2.7370	0.15
1113	-3.1844	0.11
1114	-0.8890	0.54
1115	-0.3959	0.76
1116	3.5122	11.41
1117	0.2869	1.22
1118	0.1110	1.08
1119	-0.1203	0.92
1120	1.7613	3.39
1121	1.3730	2.59
1122	-0.9714	0.51
1123	-3.3219	0.10
1124	-1.7370	0.30
1125		
1126	-3.1844	0.11
1127	-2.8365	0.14
1128	-0.3219	0.80
1129	3.6076	12.19
1130	3.5521	11.73
1131	1.2016	2.30
1132	1.0976	2.14
1133	-0.9714	0.51
1134	-0.0291	0.98
1135	-0.1844	0.88
1136	1.7991	3.48
1137	1.9184	3.78
1138	1.6276	3.09
1139	1.9709	3.92
1140	0.4222	1.34
1141	3.3840	10.44
1142	-3.1844	0.11
1143	-3.0589	0.12
1144	-3.6439	0.08
1145		
1146	-3.4739	0.09
1147	-1.7370	0.30
1148	-2.5564	0.17
1149	0.7824	1.72
1150	-1.9434	0.26
1151	-2.9434	0.13
1152	2.4957	5.64
1153	2.2690	4.82
1154	0.3674	1.29
1155	1.9782	3.94
1156	-1.4344	0.37
1157	0.7312	1.66
1158	0.6323	1.55
1159	-0.5564	0.68
1160	2.2327	4.70
1161	6.7371	106.68
1162	2.8359	7.14
1163	-1.5995	0.33
1164	1.2327	2.35
1165	1.1375	2.20
1166	-1.0000	0.50
1167	0.7312	1.66
1168	0.9782	1.97
1169	-2.0589	0.24
1170	-1.4739	0.36
1171	1.5607	2.95
1172	1.2810	2.43
1173	1.3730	2.59
1174		
1175	1.7004	3.25
1176	0.0286	1.02
1177	1.0841	2.12
1178	1.5656	2.96
1179	1.7268	3.31
1180	1.7613	3.39
1181	2.8953	7.44
1182	-1.8890	0.27
1183	-3.0589	0.12
1184	-3.4739	0.09
1185	2.3420	5.07
1186	-0.8890	0.54
1187	5.3565	40.97
1188	-3.8365	0.07
1189	-5.0589	0.03
1190	-4.3219	0.05
1191	-5.0589	0.03
1192	-2.0589	0.24
1193	-0.1844	0.88
1194	-2.3959	0.19
1195	-5.0589	0.03
1196	-4.6439	0.04
1197	-3.4739	0.09
1198	-2.3219	0.20
1199	-0.4540	0.73
1200	-1.8365	0.28
1201	-3.4739	0.09
1202	-4.3219	0.05
1203	-3.1844	0.11
1204	0.3448	1.27
1205	0.4957	1.41
1206	2.2780	4.85
1207	-4.0589	0.06
1208	-5.0589	0.03
1209	-3.6439	0.08
1210	-4.6439	0.04
1211	-5.0589	0.03
