231	-0.4150	0.75
232	0.2016	1.15
233	-2.3219	0.20
234	-2.5564	0.17
235	-1.5564	0.34
236	-1.2515	0.42
237	-0.8110	0.57
238	-1.6897	0.31
239	-0.8625	0.55
240	-3.6439	0.08
241	-3.1844	0.11
242	1.1506	2.22
243	1.2079	2.31
244	1.0286	2.04
245	0.7137	1.64
246	0.1763	1.13
247	-1.1520	0.45
248	-0.2688	0.83
249	-1.2176	0.43
250	-2.1844	0.22
251	-1.6439	0.32
252	-1.8890	0.27
253	-0.5778	0.67
254	-1.1203	0.46
255	-1.1520	0.45
256	-0.6215	0.65
257	0.0144	1.01
258	2.6276	6.18
259	3.1906	9.13
260	0.5059	1.42
261	0.1506	1.11
262	-0.9434	0.52
263	1.0704	2.10
264	-0.3401	0.79
265	-0.3401	0.79
266	1.1699	2.25
267	-2.3959	0.19
268	-3.8365	0.07
269	-2.8365	0.14
270	-0.1203	0.92
271	0.4854	1.40
272	0.4542	1.37
273	-2.3959	0.19
274	-3.6439	0.08
275	-1.2863	0.41
276	2.6826	6.42
277	2.9910	7.95
278	0.5160	1.43
279	2.8460	7.19
280	-2.0000	0.25
281	-2.3959	0.19
282	-1.5995	0.33
283	2.6848	6.43
284	0.2750	1.21
285	0.0144	1.01
286	-1.1520	0.45
287	-0.8890	0.54
288	-0.4941	0.71
289	-0.7131	0.61
290	0.1506	1.11
291	0.9561	1.94
292	-0.5353	0.69
293	0.7225	1.65
294	0.6415	1.56
295	0.3103	1.24
296	0.8797	1.84
297	-0.9159	0.53
298	-1.0893	0.47
299	-3.0589	0.12
300	-2.5564	0.17
301	-4.3219	0.05
302	-3.8365	0.07
303	-2.6439	0.16
304	-0.6666	0.63
305	0.5558	1.47
306	0.1375	1.10
307	0.1243	1.09
308	0.5059	1.42
309		
310	1.9260	3.80
311	-0.0291	0.98
312	2.5729	5.95
313	-0.2345	0.85
314	-0.7131	0.61
315	-1.2863	0.41
316	-0.2345	0.85
317	2.9088	7.51
318	0.0976	1.07
319	-2.1844	0.22
320	-3.4739	0.09
321	-0.3771	0.77
322	-4.6439	0.04
323	-4.0589	0.06
324	-3.6439	0.08
325	-5.0589	0.03
326	-3.8365	0.07
327	-4.0589	0.06
328	0.8875	1.85
329	-0.9159	0.53
330	-1.3219	0.40
331	1.2449	2.37
332	-0.2009	0.87
333	-0.8890	0.54
334	-0.0589	0.96
335	-1.1844	0.44
336	0.6599	1.58
337	0.9486	1.93
338	-2.7370	0.15
339	-0.3585	0.78
340	-0.7131	0.61
341	1.4906	2.81
342	-1.2515	0.42
343	0.4647	1.38
344	4.0687	16.78
345	3.1906	9.13
346	1.5705	2.97
347	1.4906	2.81
348	-0.1681	0.89
349	1.8914	3.71
350	1.4699	2.77
351	1.3448	2.54
352	1.7181	3.29
353	1.0909	2.13
354	0.6960	1.62
355	1.9891	3.97
356	2.1538	4.45
357	-0.0589	0.96
358	-0.9159	0.53
359	-1.0000	0.50
360	1.6135	3.06
361	-2.0589	0.24
362	-0.4739	0.72
363	0.0144	1.01
364	-0.5995	0.66
365	-0.9434	0.52
366	1.5850	3.00
367	0.5460	1.46
368	0.4222	1.34
369	-0.5564	0.68
370	-0.4344	0.74
371	0.2869	1.22
372	0.7570	1.69
373	0.0000	1.00
374	0.7824	1.72
375	0.8480	1.80
376	-0.0291	0.98
377	-0.1681	0.89
378	0.4854	1.40
379		
380		
381		
382	-1.8365	0.28
383	-1.8890	0.27
384	-2.7370	0.15
385	-0.7612	0.59
386	-0.2688	0.83
387	2.8379	7.15
388	-1.0589	0.48
389	6.6073	97.50
390	-1.0893	0.47
391	-0.2863	0.82
392		
393	-1.6439	0.32
394	-3.0589	0.12
395	-2.4739	0.18
396	-3.1844	0.11
397	-2.5564	0.17
398	-4.3219	0.05
399	-2.4739	0.18
400	-3.6439	0.08
401	-4.6439	0.04
402	2.0704	4.20
403	-4.6439	0.04
404	-5.0589	0.03
405	-4.0589	0.06
406	-4.6439	0.04
407	-3.6439	0.08
408	-4.3219	0.05
409	-4.6439	0.04
410	-4.3219	0.05
411	-4.6439	0.04
412	-4.6439	0.04
413	-4.0589	0.06
414	-3.0589	0.12
415	-3.6439	0.08
416	-3.1844	0.11
417	-3.6439	0.08
418	-4.6439	0.04
419	-2.1844	0.22
420	-3.1844	0.11
421	-3.6439	0.08
422	-0.7131	0.61
423	-0.4150	0.75
424	-1.4344	0.37
425	-4.6439	0.04
426	-5.6439	0.02
427	-4.3219	0.05
428	-3.8365	0.07
429	-5.0589	0.03
430	-4.6439	0.04
431	-3.6439	0.08
432	-2.1844	0.22
433	-2.0589	0.24
434	-3.0589	0.12
435	-2.8365	0.14
436	-1.7859	0.29
437	-0.5564	0.68
438	-1.3959	0.38
439	-0.9159	0.53
440	-1.9434	0.26
441	0.9928	1.99
442	-0.0589	0.96
443	0.5059	1.42
444	-1.8890	0.27
445	-0.2345	0.85
446	-0.5995	0.66
447	1.5850	3.00
448	0.2987	1.23
449	-0.1520	0.90
450	1.1763	2.26
451	-1.0589	0.48
452	0.4436	1.36
453	0.0000	1.00
454		
455	-3.1844	0.11
456	-3.6439	0.08
457	0.1375	1.10
458	-2.4739	0.18
459	-0.7612	0.59
460	-4.6439	0.04
461	-4.0589	0.06
462	-3.4739	0.09
463	-3.8365	0.07
464	-4.0589	0.06
465	-3.4739	0.09
466	-3.0589	0.12
467	-4.3219	0.05
468	-4.0589	0.06
469	-3.1844	0.11
470	-3.3219	0.10
471	-3.8365	0.07
472	-5.6439	0.02
473	-4.0589	0.06
474	-3.6439	0.08
475	-3.0589	0.12
476	-2.5564	0.17
477	-0.8365	0.56
478	-1.5995	0.33
479	-3.1844	0.11
480	-4.0589	0.06
481	-3.4739	0.09
482	-3.1844	0.11
483	-4.6439	0.04
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-2.6439	0.16
488	-2.6439	0.16
489	-1.6897	0.31
490	-1.9434	0.26
491	-0.8365	0.56
492	-2.0589	0.24
493	0.6508	1.57
494	1.5008	2.83
495	1.2141	2.32
496	0.1506	1.11
497	0.3219	1.25
498	-2.5564	0.17
499	-2.2515	0.21
500	-0.5995	0.66
501	2.5801	5.98
502	-1.5995	0.33
503	-2.4739	0.18
504	-1.8365	0.28
505	-2.7370	0.15
506	1.0976	2.14
507	-2.8365	0.14
508	-3.3219	0.10
509	-1.0000	0.50
510	-0.0740	0.95
511	-0.2688	0.83
512	-0.3771	0.77
513	-1.0893	0.47
514	-0.7370	0.60
515	-3.1844	0.11
516	-2.7370	0.15
517	0.1243	1.09
518		
519	-0.3771	0.77
520	-1.7370	0.30
521	0.3103	1.24
522	0.7655	1.70
523	1.3785	2.60
524	6.4395	86.79
525	-0.3585	0.78
526	0.5558	1.47
527	-0.1844	0.88
528	-0.3401	0.79
529	-0.9159	0.53
530	-2.3219	0.20
531	-2.1844	0.22
532	-1.0291	0.49
533	3.5705	11.88
534	2.1667	4.49
535	0.6508	1.57
536	0.4542	1.37
537	1.5261	2.88
538	6.3716	82.80
539	-0.0291	0.98
540	0.8074	1.75
541	0.8797	1.84
542	1.0144	2.02
543	2.2810	4.86
544	1.4222	2.68
545	-0.3040	0.81
546	-1.6439	0.32
547	-2.3219	0.20
548	0.6229	1.54
549	0.6229	1.54
550	0.6599	1.58
551	-1.9434	0.26
552	0.4542	1.37
553	1.0841	2.12
554	2.3420	5.07
555	2.3533	5.11
556	0.3219	1.25
557	0.5753	1.49
558	-0.4941	0.71
559	-0.4739	0.72
560	0.7312	1.66
561	0.5850	1.50
562	0.6041	1.52
563	1.0144	2.02
564	-2.7370	0.15
565	-3.0589	0.12
566	-3.8365	0.07
567	-2.5564	0.17
568	-1.2176	0.43
569	-3.6439	0.08
570	-3.1844	0.11
571	-0.8625	0.55
572	1.0635	2.09
573	0.3896	1.31
574	-0.5778	0.67
575	0.9782	1.97
576	-2.7370	0.15
577	-2.8365	0.14
578	0.5261	1.44
579	1.3730	2.59
580	2.0738	4.21
581	3.1489	8.87
582	3.0444	8.25
583	-0.1047	0.93
584	0.9260	1.90
585	0.3896	1.31
586	2.7137	6.56
587	2.3306	5.03
588	3.0858	8.49
589	2.4303	5.39
590	2.2810	4.86
591	1.8400	3.58
592	-1.5564	0.34
593	-1.3959	0.38
594	-0.9714	0.51
595	-3.0589	0.12
596	1.2570	2.39
597	-2.6439	0.16
598	-0.6215	0.65
599	-0.7612	0.59
600	-0.9434	0.52
601	-3.0589	0.12
602	0.2388	1.18
603	-2.9434	0.13
604	-0.5778	0.67
605	2.4222	5.36
606	-0.9159	0.53
607	0.5059	1.42
608	-2.0000	0.25
609	0.0000	1.00
610	0.5558	1.47
611	2.0670	4.19
612	1.2690	2.41
613	0.6135	1.53
614	1.5656	2.96
615	0.4114	1.33
616		
617	1.4222	2.68
618	1.8679	3.65
619	-0.5995	0.66
620		
621	-0.8110	0.57
622	-1.1844	0.44
623	-0.6666	0.63
624	-0.7612	0.59
625	-0.8890	0.54
626	0.1243	1.09
627	2.2987	4.92
628		
629	1.4594	2.75
630	1.7782	3.43
631	1.4594	2.75
632	2.5410	5.82
633	3.3533	10.22
634	4.9288	30.46
635	2.2660	4.81
636	0.4647	1.38
637	0.0144	1.01
638	-1.3219	0.40
639	-0.5146	0.70
640	-0.5564	0.68
641	-0.8625	0.55
642	-2.9434	0.13
643		
644	0.0976	1.07
645	0.2016	1.15
646	1.0072	2.01
647	0.5059	1.42
648	-2.0000	0.25
649	-1.2515	0.42
650	0.6041	1.52
651	-0.3401	0.79
652	-0.6666	0.63
653	-0.5778	0.67
654	-1.3959	0.38
655	-2.8365	0.14
656	5.6755	51.11
657	-1.2515	0.42
658	-1.3959	0.38
659	-1.1520	0.45
660	-3.1844	0.11
661	-3.3219	0.10
662	-0.3585	0.78
663	-3.8365	0.07
664	-4.3219	0.05
665	-3.6439	0.08
666	-5.0589	0.03
667	-5.0589	0.03
668	-1.6897	0.31
669	-5.6439	0.02
670	-4.6439	0.04
671	-4.6439	0.04
672	-5.0589	0.03
673	-4.0589	0.06
674	-2.2515	0.21
675	-3.6439	0.08
676	-3.6439	0.08
677	-3.3219	0.10
678	-5.6439	0.02
679	-4.6439	0.04
680	-2.9434	0.13
681	-0.2176	0.86
682	-0.2515	0.84
683	4.9823	31.61
684	1.9449	3.85
685	1.0215	2.03
686	-1.6439	0.32
687		
688	-2.3959	0.19
689	-2.1844	0.22
690	0.1890	1.14
691	0.0000	1.00
692	-0.5995	0.66
693	-1.6439	0.32
694	-1.8365	0.28
695	-3.3219	0.10
696	-4.6439	0.04
697	1.4542	2.74
698	-1.2863	0.41
699	1.7442	3.35
700	-4.0589	0.06
701	-1.8365	0.28
702		
703	-2.0589	0.24
704	-3.1844	0.11
705	-3.4739	0.09
706	-2.9434	0.13
707	-1.6439	0.32
708	-1.3585	0.39
709	0.3896	1.31
710	0.4957	1.41
711	-0.5146	0.70
712	2.6159	6.13
713	-2.1844	0.22
714	-2.9434	0.13
715	-3.4739	0.09
716	-2.8365	0.14
717	-0.4344	0.74
718	-0.1520	0.90
719	-0.5146	0.70
720	5.7046	52.15
721	-2.1844	0.22
722	-3.1844	0.11
723	-2.5564	0.17
724	-3.1844	0.11
725	-3.0589	0.12
726	-3.0589	0.12
727	-3.6439	0.08
728	0.2388	1.18
729	-0.5778	0.67
730	-0.1203	0.92
731	-0.1520	0.90
732	-0.1203	0.92
733	-1.0589	0.48
734	-0.1203	0.92
735	0.9336	1.91
736	-0.0589	0.96
737	1.8639	3.64
738	1.2869	2.44
739		
740	-2.6439	0.16
741	0.4647	1.38
742	-1.0000	0.50
743	-0.5778	0.67
744	4.2525	19.06
745	0.9260	1.90
746	1.0566	2.08
747	1.4005	2.64
748	1.2141	2.32
749	-0.9434	0.52
750	-3.6439	0.08
751	-3.0589	0.12
752	-3.1844	0.11
753	0.0841	1.06
754	0.4114	1.33
755		
756	0.0426	1.03
757	-0.7612	0.59
758	-0.6897	0.62
759	-1.3219	0.40
760	-1.2176	0.43
761	-0.4344	0.74
762	0.0000	1.00
763	7.0085	128.76
764	4.9900	31.78
765	-1.3585	0.39
766	-2.5564	0.17
767	-2.1844	0.22
768	-1.5995	0.33
769	1.0841	2.12
770	-1.8365	0.28
771	0.3334	1.26
772	0.5059	1.42
773	-2.7370	0.15
774	-3.3219	0.10
775	-4.6439	0.04
776	-4.6439	0.04
777	-4.3219	0.05
778	-3.4739	0.09
779	-2.2515	0.21
780	-5.0589	0.03
781	-2.3959	0.19
782	-1.6439	0.32
783	-2.4739	0.18
784	0.3448	1.27
785	2.9430	7.69
786	-0.7131	0.61
787	-1.4344	0.37
788	2.0738	4.21
789	2.7225	6.60
790	-0.0589	0.96
791	0.4854	1.40
792	2.2265	4.68
793	0.7398	1.67
794	0.8319	1.78
795	-0.5778	0.67
796	-0.4344	0.74
797	2.0738	4.21
798	1.5607	2.95
799	-1.1520	0.45
800	-1.5146	0.35
801	-2.0000	0.25
802	-1.0291	0.49
803	-0.3219	0.80
804	1.0772	2.11
805	1.7355	3.33
806	-2.8365	0.14
807	-3.0589	0.12
808	-1.2863	0.41
809	-1.0291	0.49
810	0.2630	1.20
811	-2.5564	0.17
812	-4.3219	0.05
813	-4.3219	0.05
814	-4.0589	0.06
815	-4.3219	0.05
816	-3.8365	0.07
817	-1.4739	0.36
818	-0.5146	0.70
819	-1.0589	0.48
820	-0.6897	0.62
821	-0.7859	0.58
822	-0.3959	0.76
823	0.3219	1.25
824	1.7268	3.31
825	1.8440	3.59
826	2.0391	4.11
827	1.0426	2.06
828	-4.6439	0.04
829	-2.3959	0.19
830		
831		
832		
833		
834		
835		
836		
837	-1.6439	0.32
838	0.0566	1.04
839	0.1763	1.13
840	4.9782	31.52
841	1.7698	3.41
842	1.5059	2.84
843	1.0144	2.02
844	5.1878	36.45
845	-0.7370	0.60
846	-1.0893	0.47
847	-2.9434	0.13
848	-2.4739	0.18
849	0.5945	1.51
850	4.0206	16.23
851	2.2234	4.67
852	0.4542	1.37
853	-0.7612	0.59
854	0.8639	1.82
855	1.2510	2.38
856	-1.8365	0.28
857	-1.1520	0.45
858	-1.0291	0.49
859	-1.1203	0.46
860	-1.8365	0.28
861	-2.1844	0.22
862	-3.1844	0.11
863	-4.3219	0.05
864	-4.0589	0.06
865	-1.6439	0.32
866	2.1827	4.54
867	0.2630	1.20
868	0.7991	1.74
869	0.9486	1.93
870	-0.1203	0.92
871	-0.1520	0.90
872	-0.1520	0.90
873	-1.3585	0.39
874	-1.9434	0.26
875	-1.2176	0.43
876	-3.1844	0.11
877	-4.0589	0.06
878	-5.0589	0.03
879	-4.3219	0.05
880	-5.6439	0.02
881	-5.6439	0.02
882	-5.6439	0.02
883	0.8319	1.78
884	-5.0589	0.03
885	-4.3219	0.05
886	-2.0000	0.25
887	-0.8625	0.55
888	-1.0000	0.50
889	2.3477	5.09
890	1.5509	2.93
891	1.5945	3.02
892	1.6508	3.14
893	2.8217	7.07
894	2.6508	6.28
895	1.7824	3.44
896	1.2265	2.34
897	1.8758	3.67
898	0.9184	1.89
899	3.5886	12.03
900	3.7527	13.48
901	4.1326	17.54
902	4.2839	19.48
903	3.0036	8.02
904	1.4906	2.81
905	0.7740	1.71
906	1.6088	3.05
907	1.2079	2.31
908	1.0909	2.13
909	1.2265	2.34
910	2.1890	4.56
911	0.0704	1.05
912		
913		
914		
915		
916		
917	-2.5564	0.17
918	-1.5995	0.33
919	-0.1520	0.90
920	1.7093	3.27
921	0.5160	1.43
922	0.8400	1.79
923	-2.6439	0.16
924	-3.6439	0.08
925	-4.3219	0.05
926	-4.0589	0.06
927	-5.6439	0.02
928	-3.6439	0.08
929	-4.3219	0.05
930	-3.8365	0.07
931	-3.4739	0.09
932	-3.0589	0.12
933	-1.6439	0.32
934	2.4957	5.64
935	-0.3585	0.78
936	-0.1681	0.89
937	-0.7370	0.60
938	1.8758	3.67
939	-4.3219	0.05
940	-0.8365	0.56
941	0.2510	1.19
942	0.8156	1.76
943	1.0072	2.01
944	0.5261	1.44
945	0.0841	1.06
946	-0.6215	0.65
947	0.2388	1.18
948	0.6229	1.54
949	-1.3219	0.40
950	-0.7370	0.60
951	-1.4344	0.37
952	-2.6439	0.16
953	-2.0000	0.25
954	-0.6215	0.65
955	-4.0589	0.06
956	-4.3219	0.05
957	-4.3219	0.05
958	-4.6439	0.04
959	-3.8365	0.07
960	-0.5353	0.69
961	-2.5564	0.17
962	1.2141	2.32
963	-1.1844	0.44
964	0.8797	1.84
965	1.8237	3.54
966	1.4489	2.73
967	1.4383	2.71
968	1.3161	2.49
969	0.7740	1.71
970	-3.8365	0.07
971	-4.3219	0.05
972	-3.4739	0.09
973	-1.6439	0.32
974	-1.9434	0.26
975	-1.4739	0.36
976	-0.1047	0.93
977	-1.1203	0.46
978	-0.1844	0.88
979	1.1177	2.17
980	0.8797	1.84
981	-0.9434	0.52
982	1.0704	2.10
983	-1.0589	0.48
984	-0.9714	0.51
985	0.3785	1.30
986	-2.0589	0.24
987	0.2141	1.16
988	-2.1844	0.22
989	0.3785	1.30
990	0.9107	1.88
991	1.8758	3.67
992	5.9352	61.19
993	-0.3771	0.77
994	3.1779	9.05
995	-0.5353	0.69
996	-0.6215	0.65
997	-0.7859	0.58
998	1.5509	2.93
999	1.2327	2.35
1000	-2.8365	0.14
1001	-1.5995	0.33
1002	-1.9434	0.26
1003	-1.8365	0.28
1004	0.3448	1.27
1005	-0.3771	0.77
1006	-3.1844	0.11
1007	-1.7859	0.29
1008	1.0215	2.03
1009	0.8156	1.76
1010	-0.5146	0.70
1011	-1.8365	0.28
1012	-2.0000	0.25
1013	-2.0589	0.24
1014	-3.1844	0.11
1015	-2.1844	0.22
1016	0.5160	1.43
1017	0.8319	1.78
1018	-2.3959	0.19
1019	-3.3219	0.10
1020	-2.9434	0.13
1021	-2.8365	0.14
1022	-3.0589	0.12
1023	-2.8365	0.14
1024	-3.1844	0.11
1025	3.3132	9.94
1026	-1.2515	0.42
1027	-1.5146	0.35
1028	0.3561	1.28
1029	0.0000	1.00
1030	-0.3219	0.80
1031	-0.6897	0.62
1032	-0.3585	0.78
1033	-0.3959	0.76
1034	-1.3585	0.39
1035	-1.7859	0.29
1036	0.1506	1.11
1037	2.6758	6.39
1038	4.8782	29.41
1039	-0.4739	0.72
1040	-0.3959	0.76
1041	-0.4941	0.71
1042	-0.1047	0.93
1043	-0.4739	0.72
1044	-1.1203	0.46
1045	-1.7370	0.30
1046	-1.7370	0.30
1047	-2.0000	0.25
1048	-1.5146	0.35
1049	-3.6439	0.08
1050	-1.7859	0.29
1051	-2.3959	0.19
1052	3.9837	15.82
1053	2.5286	5.77
1054	2.8914	7.42
1055	3.8768	14.69
1056	3.4114	10.64
1057	0.9411	1.92
1058	0.5558	1.47
1059	1.5656	2.96
1060	1.2570	2.39
1061	0.0144	1.01
1062	0.8319	1.78
1063	0.2265	1.17
1064	1.3674	2.58
1065	-0.1681	0.89
1066	2.0566	4.16
1067	1.4542	2.74
1068	0.6229	1.54
1069	1.2327	2.35
1070	0.5261	1.44
1071	0.1763	1.13
1072	-1.9434	0.26
1073	-1.6439	0.32
1074	-2.8365	0.14
1075	-3.8365	0.07
1076	-2.9434	0.13
1077	-2.7370	0.15
1078	-0.3219	0.80
1079	1.5059	2.84
1080	-0.9714	0.51
1081	1.9855	3.96
1082	-2.0000	0.25
1083	0.9486	1.93
1084	1.3277	2.51
1085	-2.7370	0.15
1086	1.8115	3.51
1087	-1.7859	0.29
1088	0.9184	1.89
1089	-2.3959	0.19
1090	-3.8365	0.07
1091	0.9635	1.95
1092	-0.1047	0.93
1093	-1.4344	0.37
1094	0.3674	1.29
1095	-2.1844	0.22
1096	0.3896	1.31
1097	-1.2176	0.43
1098	-0.9159	0.53
1099	1.6690	3.18
1100	-1.3219	0.40
1101	1.2265	2.34
1102	-4.3219	0.05
1103	-3.8365	0.07
1104	1.8237	3.54
1105	0.4005	1.32
1106	0.7740	1.71
1107	0.3561	1.28
1108	0.2630	1.20
1109	-1.2176	0.43
1110	-0.0893	0.94
1111	-0.9434	0.52
1112	-1.7859	0.29
1113	-2.3219	0.20
1114	-0.5995	0.66
1115	0.0000	1.00
1116	2.9467	7.71
1117	1.2987	2.46
1118	0.6599	1.58
1119	0.4005	1.32
1120	3.7170	13.15
1121	3.9203	15.14
1122	-1.5995	0.33
1123	-2.6439	0.16
1124	-2.1203	0.23
1125		
1126	-2.3219	0.20
1127	-2.6439	0.16
1128	-0.3771	0.77
1129	2.3702	5.17
1130	2.3702	5.17
1131	0.5361	1.45
1132	0.1506	1.11
1133	-1.2863	0.41
1134	-0.3771	0.77
1135	0.4751	1.39
1136	3.9873	15.86
1137	2.5211	5.74
1138	2.1243	4.36
1139	0.2265	1.17
1140	-0.7131	0.61
1141	2.7377	6.67
1142	2.0531	4.15
1143	1.6915	3.23
1144	1.3618	2.57
1145		
1146	1.9146	3.77
1147	-0.6439	0.64
1148	-2.0000	0.25
1149	0.5945	1.51
1150	-1.3959	0.38
1151	-2.2515	0.21
1152	2.9030	7.48
1153	3.0250	8.14
1154	1.2510	2.38
1155	0.6871	1.61
1156	-1.1520	0.45
1157	1.0426	2.06
1158	0.1375	1.10
1159	-1.4344	0.37
1160	1.3334	2.52
1161	4.1875	18.22
1162	2.3306	5.03
1163	-2.3959	0.19
1164	0.7049	1.63
1165	-0.0589	0.96
1166	-2.3219	0.20
1167	0.1890	1.14
1168	0.5945	1.51
1169	-0.9434	0.52
1170	-0.8625	0.55
1171	0.2869	1.22
1172	0.2869	1.22
1173	-0.3040	0.81
1174		
1175	-2.4739	0.18
1176	-0.5353	0.69
1177	2.2660	4.81
1178	2.4303	5.39
1179	2.1243	4.36
1180	0.1506	1.11
1181	2.0738	4.21
1182	-1.3585	0.39
1183	-3.3219	0.10
1184	-3.6439	0.08
1185	1.8679	3.65
1186	-0.9714	0.51
1187	4.4390	21.69
1188	-3.6439	0.08
1189	-4.3219	0.05
1190	-3.6439	0.08
1191	-3.8365	0.07
1192	-1.7370	0.30
1193	-0.6666	0.63
1194	-2.1203	0.23
1195	-4.0589	0.06
1196	-4.6439	0.04
1197	-4.0589	0.06
1198	-2.2515	0.21
1199	0.4542	1.37
1200	-1.5564	0.34
1201	-3.1844	0.11
1202	-3.8365	0.07
1203	-3.4739	0.09
1204	0.1243	1.09
1205	-0.9434	0.52
1206	0.0566	1.04
1207	-2.1203	0.23
1208	-5.0589	0.03
1209	-3.4739	0.09
1210	-3.8365	0.07
1211	-3.1844	0.11
