115	-1.5995	0.33
116	-1.3585	0.39
117	-0.0439	0.97
118	-2.4739	0.18
119	-2.2515	0.21
120	-0.8890	0.54
121		
122	2.2141	4.64
123	1.1699	2.25
124	1.8560	3.62
125	2.0704	4.20
126	0.3561	1.28
127	-0.7859	0.58
128	2.3561	5.12
129	2.6112	6.11
130	0.3334	1.26
131	-1.8365	0.28
132	-2.6439	0.16
133	-2.8365	0.14
134	0.5361	1.45
135	-0.5353	0.69
136	-4.6439	0.04
137	-5.6439	0.02
138	-5.6439	0.02
139	-3.8365	0.07
140	-3.6439	0.08
141	-3.8365	0.07
142	-4.0589	0.06
143	-2.8365	0.14
144	-3.3219	0.10
145	-3.0589	0.12
146	-3.3219	0.10
147	-3.8365	0.07
148	-2.6439	0.16
149	-2.7370	0.15
150	-3.8365	0.07
151	-5.6439	0.02
152	-5.6439	0.02
153	-5.6439	0.02
154	-4.6439	0.04
155	-2.9434	0.13
156	-5.6439	0.02
157	-3.1844	0.11
158	-2.5564	0.17
159	-4.3219	0.05
160	-2.6439	0.16
161	-1.0291	0.49
162	-1.0589	0.48
163	-4.0589	0.06
164	-4.0589	0.06
165	2.4276	5.38
166	-0.5995	0.66
167	0.4005	1.32
168	0.5753	1.49
169	1.8197	3.53
170	0.8480	1.80
171	0.1375	1.10
172	-1.3219	0.40
173	-0.3219	0.80
174	-1.8365	0.28
175	-2.3219	0.20
176	0.0976	1.07
177	-0.9434	0.52
178	-3.8365	0.07
179	-5.0589	0.03
180	-4.6439	0.04
181	-5.0589	0.03
182	-5.0589	0.03
183	-5.0589	0.03
184	-0.3219	0.80
185	-5.0589	0.03
186	-4.0589	0.06
187	-0.0893	0.94
188	-4.3219	0.05
189	-3.1844	0.11
190		
191	2.9392	7.67
192	-0.7370	0.60
193	-2.3959	0.19
194	-3.4739	0.09
195	-3.1844	0.11
196	-3.0589	0.12
197	-5.0589	0.03
198	-4.3219	0.05
199	-4.6439	0.04
200	-4.0589	0.06
201	-3.3219	0.10
202	-2.7370	0.15
203	-0.8625	0.55
204	-0.4540	0.73
205	-0.2515	0.84
206	-1.1203	0.46
207	-4.3219	0.05
208	-1.4344	0.37
209	-2.0589	0.24
210	-0.8365	0.56
211	1.1699	2.25
212	0.7908	1.73
213	1.4005	2.64
214	0.9260	1.90
215	1.1699	2.25
216	0.7485	1.68
217	0.4114	1.33
218	-0.6215	0.65
219	-4.0589	0.06
220	-1.7370	0.30
221	-1.9434	0.26
222	-1.2863	0.41
223	-3.3219	0.10
224	-3.4739	0.09
225	-0.0439	0.97
226	-3.0589	0.12
227	1.9449	3.85
228	-1.7370	0.30
229	-1.4344	0.37
230	-2.5564	0.17
231	-1.9434	0.26
232	-1.7859	0.29
233	-1.5564	0.34
234	-2.3219	0.20
235	-2.1203	0.23
236	-0.6666	0.63
237	0.7570	1.69
238	-0.5995	0.66
239	-0.3585	0.78
240	-4.0589	0.06
241	-2.3219	0.20
242	-0.5995	0.66
243	1.3840	2.61
244	2.7592	6.77
245	2.4222	5.36
246	1.9336	3.82
247	1.4005	2.64
248	1.6415	3.12
249	0.8560	1.81
250	0.9411	1.92
251	0.8953	1.86
252	0.4751	1.39
253	1.5361	2.90
254	1.2449	2.37
255	1.3561	2.56
256	1.2570	2.39
257	1.9107	3.76
258	3.6358	12.43
259	3.2388	9.44
260	0.8319	1.78
261	-0.3771	0.77
262	-1.3959	0.38
263	1.4383	2.71
264	-0.8110	0.57
265	-0.6215	0.65
266	-0.3401	0.79
267	-2.4739	0.18
268	-3.1844	0.11
269	-3.8365	0.07
270	-0.5146	0.70
271	0.8797	1.84
272	0.4854	1.40
273	-2.5564	0.17
274	-3.3219	0.10
275	-1.5564	0.34
276	0.0976	1.07
277	1.0635	2.09
278	0.8400	1.79
279	3.5692	11.87
280	-2.2515	0.21
281	-2.6439	0.16
282	-2.2515	0.21
283	2.1538	4.45
284	-0.2515	0.84
285	1.1699	2.25
286	-1.9434	0.26
287	-2.2515	0.21
288	-1.5146	0.35
289	0.9635	1.95
290	-0.8625	0.55
291	-0.5353	0.69
292	0.8953	1.86
293	-0.3585	0.78
294	-0.0589	0.96
295	-0.3771	0.77
296	-0.2345	0.85
297	-1.5995	0.33
298	-1.3219	0.40
299	-2.0000	0.25
300	-3.4739	0.09
301	-3.0589	0.12
302	-2.1844	0.22
303	0.9709	1.96
304	-1.3959	0.38
305	0.0976	1.07
306	-0.8890	0.54
307	-1.3585	0.39
308	-2.6439	0.16
309		
310	-0.2345	0.85
311	-1.6897	0.31
312	2.0036	4.01
313	0.8718	1.83
314	0.1110	1.08
315	-0.5564	0.68
316	-0.3585	0.78
317	-2.3219	0.20
318	-3.3219	0.10
319	-3.4739	0.09
320	-3.8365	0.07
321	-2.1844	0.22
322	-3.6439	0.08
323	-2.0000	0.25
324	-4.0589	0.06
325	-3.4739	0.09
326	-3.3219	0.10
327	-2.0589	0.24
328	1.0286	2.04
329	0.8319	1.78
330	0.1763	1.13
331	1.6041	3.04
332	-0.3040	0.81
333	-1.8890	0.27
334	-0.5995	0.66
335	0.5160	1.43
336	1.3219	2.50
337	1.5993	3.03
338	-1.1203	0.46
339	2.7613	6.78
340	-0.0291	0.98
341	2.2296	4.69
342	-0.5353	0.69
343	0.0704	1.05
344	2.5211	5.74
345	1.6599	3.16
346	0.2750	1.21
347	2.4303	5.39
348	0.3785	1.30
349	0.5160	1.43
350	-0.1361	0.91
351	0.7655	1.70
352	2.0807	4.23
353	3.1276	8.74
354	1.3334	2.52
355	1.1506	2.22
356	1.1440	2.21
357	-0.0893	0.94
358	0.4222	1.34
359	-0.1520	0.90
360	1.1763	2.26
361	-1.4344	0.37
362	-1.0589	0.48
363	-1.5146	0.35
364	-0.6666	0.63
365	-0.9714	0.51
366	0.5361	1.45
367	2.0215	4.06
368	2.6668	6.35
369	-0.4150	0.75
370	1.4276	2.69
371	1.3505	2.55
372	-0.5995	0.66
373	-1.6439	0.32
374	-0.3401	0.79
375	0.5656	1.48
376	-1.0589	0.48
377	-1.1844	0.44
378	1.5211	2.87
379		
380		
381		
382	-1.5995	0.33
383	-1.7859	0.29
384	-2.0589	0.24
385	1.0976	2.14
386	0.3219	1.25
387	0.3561	1.28
388	-1.2515	0.42
389	-0.6897	0.62
390	-0.9434	0.52
391	-0.7370	0.60
392		
393	-2.7370	0.15
394	-2.5564	0.17
395	-3.0589	0.12
396	-1.8890	0.27
397	-2.0000	0.25
398	-3.3219	0.10
399	0.7398	1.67
400	-2.7370	0.15
401	-2.3959	0.19
402	2.0496	4.14
403	-5.6439	0.02
404	-4.3219	0.05
405	-5.0589	0.03
406	-4.3219	0.05
407	-5.0589	0.03
408	-5.0589	0.03
409	-4.0589	0.06
410	-1.0589	0.48
411	-5.0589	0.03
412	-4.6439	0.04
413	-4.6439	0.04
414	-1.1520	0.45
415	-3.0589	0.12
416	-3.8365	0.07
417	-3.4739	0.09
418	-3.3219	0.10
419	-3.0589	0.12
420	-2.9434	0.13
421	-2.7370	0.15
422	-0.9714	0.51
423	-0.7370	0.60
424	-2.9434	0.13
425	-5.6439	0.02
426	-5.6439	0.02
427	-4.3219	0.05
428	-2.9434	0.13
429	-4.6439	0.04
430	-3.1844	0.11
431	-3.8365	0.07
432	-2.4739	0.18
433	-2.8365	0.14
434	-2.8365	0.14
435	-2.2515	0.21
436	-2.5564	0.17
437	-0.5353	0.69
438	0.8319	1.78
439	0.3674	1.29
440	-2.2515	0.21
441	1.6182	3.07
442	0.4005	1.32
443	0.0426	1.03
444	-1.2863	0.41
445	-2.4739	0.18
446	-2.1203	0.23
447	1.5753	2.98
448	-1.0000	0.50
449	-0.6439	0.64
450	0.8074	1.75
451	-2.0000	0.25
452	0.5160	1.43
453	0.0000	1.00
454		
455	-1.8365	0.28
456	-2.1844	0.22
457	1.4803	2.79
458	-2.6439	0.16
459	5.3132	39.76
460	-4.0589	0.06
461	-3.8365	0.07
462	-0.6897	0.62
463	-2.7370	0.15
464	-3.8365	0.07
465	-2.1844	0.22
466	-2.3219	0.20
467	-2.6439	0.16
468	-3.8365	0.07
469	-3.8365	0.07
470	-3.4739	0.09
471	-2.6439	0.16
472	-5.6439	0.02
473	-5.0589	0.03
474	-3.3219	0.10
475	-3.6439	0.08
476	-2.7370	0.15
477	-1.1844	0.44
478	-2.5564	0.17
479	-5.6439	0.02
480	-4.3219	0.05
481	-2.9434	0.13
482	-2.9434	0.13
483	-3.3219	0.10
484	-2.4739	0.18
485	-5.0589	0.03
486		
487	-1.8365	0.28
488	-1.6897	0.31
489	-0.0893	0.94
490	-0.7612	0.59
491	-1.8890	0.27
492	-1.7859	0.29
493	1.6276	3.09
494	-0.4344	0.74
495	-0.2345	0.85
496	-0.8625	0.55
497	-1.7859	0.29
498	-1.3585	0.39
499	1.9598	3.89
500	2.6088	6.10
501	2.0531	4.15
502	1.6826	3.21
503	-0.9714	0.51
504	-1.7859	0.29
505	-3.3219	0.10
506	0.3334	1.26
507	-2.3959	0.19
508	-0.3959	0.76
509	-0.2345	0.85
510	-1.3959	0.38
511	-1.3585	0.39
512	0.9107	1.88
513	1.1699	2.25
514	0.2265	1.17
515	0.0704	1.05
516	-1.5995	0.33
517	1.5898	3.01
518		
519	2.8895	7.41
520	-0.0589	0.96
521	1.0215	2.03
522	-0.0893	0.94
523	0.9709	1.96
524	1.6554	3.15
525	-0.1520	0.90
526	1.1635	2.24
527	-0.8625	0.55
528	0.2510	1.19
529	-0.3585	0.78
530	-0.8890	0.54
531	0.0144	1.01
532	-1.5564	0.34
533	0.1763	1.13
534	-1.3585	0.39
535	0.4114	1.33
536	-1.0589	0.48
537	-1.7859	0.29
538	3.6288	12.37
539	0.3448	1.27
540	-1.2515	0.42
541	0.1763	1.13
542	-0.1203	0.92
543	1.6554	3.15
544	-0.0893	0.94
545	-0.2688	0.83
546	-0.1520	0.90
547	-1.2176	0.43
548	1.7949	3.47
549	2.5705	5.94
550	0.4751	1.39
551	-1.6439	0.32
552	0.0286	1.02
553	0.8875	1.85
554	2.7442	6.70
555	2.6622	6.33
556	-0.3040	0.81
557	-0.4540	0.73
558	-0.8890	0.54
559	1.4005	2.64
560	-0.1361	0.91
561	0.6323	1.55
562	1.3045	2.47
563	-0.5564	0.68
564	-2.3219	0.20
565	-3.4739	0.09
566	-1.4344	0.37
567	-1.3959	0.38
568	-2.3959	0.19
569	-3.6439	0.08
570	-3.1844	0.11
571	-0.0291	0.98
572	-0.0145	0.99
573	-0.4150	0.75
574	-1.0893	0.47
575	-0.4344	0.74
576	-3.4739	0.09
577	-3.8365	0.07
578	0.9030	1.87
579	1.1699	2.25
580	0.8156	1.76
581	0.4854	1.40
582	0.6323	1.55
583	-2.0000	0.25
584	-0.6439	0.64
585	1.2570	2.39
586	1.4383	2.71
587	1.3896	2.62
588	3.0374	8.21
589	1.2810	2.43
590	4.1367	17.59
591	0.4005	1.32
592	-1.4344	0.37
593	-1.6897	0.31
594	-0.3401	0.79
595	0.5558	1.47
596	-0.2345	0.85
597	-2.0000	0.25
598	-0.4344	0.74
599	-1.5995	0.33
600	-1.7370	0.30
601	-3.1844	0.11
602	-0.5995	0.66
603	-1.3959	0.38
604	-0.9434	0.52
605	5.9100	60.13
606	0.6960	1.62
607	2.5385	5.81
608	-1.0291	0.49
609	0.7398	1.67
610	1.1110	2.16
611	1.5160	2.86
612	0.4542	1.37
613	0.1763	1.13
614	1.7355	3.33
615	1.5945	3.02
616		
617	-0.3040	0.81
618	1.0356	2.05
619	-0.2515	0.84
620		
621	-1.5564	0.34
622	0.0426	1.03
623	1.0704	2.10
624	-1.5146	0.35
625	-0.8365	0.56
626	-0.9159	0.53
627	-0.6439	0.64
628		
629	0.9782	1.97
630	1.0144	2.02
631	0.4114	1.33
632	-1.5564	0.34
633	1.5656	2.96
634	0.5160	1.43
635	-1.8365	0.28
636	-2.0000	0.25
637	-1.2176	0.43
638	-1.6897	0.31
639	1.1309	2.19
640	1.0704	2.10
641	0.1506	1.11
642	-2.5564	0.17
643		
644	-0.4540	0.73
645	0.7570	1.69
646	1.8600	3.63
647	1.6690	3.18
648	-1.2863	0.41
649	-1.0291	0.49
650	-0.0740	0.95
651	-1.2515	0.42
652	-0.0740	0.95
653	-1.2176	0.43
654	-0.9159	0.53
655	-2.0589	0.24
656	-1.0589	0.48
657	-1.8365	0.28
658	-1.2515	0.42
659	0.3785	1.30
660	-1.6439	0.32
661	-1.6439	0.32
662	-0.0740	0.95
663	-4.3219	0.05
664	-3.8365	0.07
665	-4.0589	0.06
666	-3.3219	0.10
667	-6.6439	0.01
668	-1.2515	0.42
669	-5.6439	0.02
670	-3.1844	0.11
671	-3.8365	0.07
672	-3.4739	0.09
673	-3.8365	0.07
674	-1.6439	0.32
675	-2.8365	0.14
676	-3.1844	0.11
677	-4.3219	0.05
678	-4.0589	0.06
679	-4.3219	0.05
680	-3.4739	0.09
681	-1.3585	0.39
682	-2.3219	0.20
683	-1.5564	0.34
684	2.1210	4.35
685	0.3219	1.25
686	-2.1203	0.23
687		
688	-1.9434	0.26
689	-2.9434	0.13
690	-0.1361	0.91
691	0.4436	1.36
692	-0.5778	0.67
693	-1.3585	0.39
694	-2.9434	0.13
695	-3.4739	0.09
696	-3.4739	0.09
697	-1.9434	0.26
698	-2.7370	0.15
699	-3.0589	0.12
700	-2.8365	0.14
701	-4.3219	0.05
702		
703	-1.7859	0.29
704	-3.0589	0.12
705	-4.0589	0.06
706	-4.6439	0.04
707	-3.6439	0.08
708	-3.1844	0.11
709	-3.3219	0.10
710	-0.1203	0.92
711	-0.5995	0.66
712	-0.0291	0.98
713	-0.9159	0.53
714	-2.8365	0.14
715	-2.1203	0.23
716	-3.3219	0.10
717	0.1763	1.13
718	-1.5146	0.35
719	-0.3959	0.76
720	-1.2515	0.42
721	-1.7859	0.29
722	-3.8365	0.07
723	-5.0589	0.03
724	-3.3219	0.10
725	-4.0589	0.06
726	-4.3219	0.05
727	-3.3219	0.10
728	0.5945	1.51
729	-1.1844	0.44
730	-0.6897	0.62
731	-0.5146	0.70
732	-0.5146	0.70
733	-1.6897	0.31
734	-2.0589	0.24
735	-2.5564	0.17
736	-2.6439	0.16
737	-3.1844	0.11
738	-3.3219	0.10
739		
740	-1.9434	0.26
741	-0.5564	0.68
742	-0.8625	0.55
743	-3.3219	0.10
744	-2.8365	0.14
745	-3.3219	0.10
746	-2.3219	0.20
747	-3.1844	0.11
748	-4.3219	0.05
749	-4.3219	0.05
750	-4.0589	0.06
751	-2.8365	0.14
752	-2.9434	0.13
753	0.9928	1.99
754	0.6229	1.54
755		
756	1.3448	2.54
757	-0.6439	0.64
758	-0.8110	0.57
759	-1.2515	0.42
760	-2.3959	0.19
761	-0.4344	0.74
762	0.2265	1.17
763	3.8817	14.74
764	-0.1203	0.92
765	-4.6439	0.04
766	-2.6439	0.16
767	-2.8365	0.14
768	-0.7612	0.59
769	5.1950	36.63
770	-0.1203	0.92
771	0.6041	1.52
772	2.1408	4.41
773	-1.5146	0.35
774	-1.7859	0.29
775	-3.3219	0.10
776	-4.3219	0.05
777	-4.6439	0.04
778	-4.0589	0.06
779	-4.0589	0.06
780	-4.6439	0.04
781	-2.5564	0.17
782	-2.3959	0.19
783	-2.5564	0.17
784	-0.5778	0.67
785	5.6721	50.99
786	1.4699	2.77
787	-0.8890	0.54
788	2.5898	6.02
789	1.5509	2.93
790	-1.5564	0.34
791	-0.6897	0.62
792	1.5008	2.83
793	0.5160	1.43
794	-0.5995	0.66
795	-0.9434	0.52
796	-1.3959	0.38
797	-0.2863	0.82
798	-0.0145	0.99
799	-0.8625	0.55
800	0.4957	1.41
801	-0.3585	0.78
802	-0.8110	0.57
803	-0.2176	0.86
804	1.7225	3.30
805	0.4436	1.36
806	-0.2515	0.84
807	-0.3219	0.80
808	0.8718	1.83
809	-0.2688	0.83
810	3.1326	8.77
811	-0.1047	0.93
812	-3.4739	0.09
813	-3.8365	0.07
814	-3.8365	0.07
815	-2.8365	0.14
816	-0.8890	0.54
817	0.5945	1.51
818	0.7137	1.64
819	-0.9159	0.53
820	-1.0291	0.49
821	-0.8625	0.55
822	0.4005	1.32
823	-1.3585	0.39
824	0.2630	1.20
825	0.7485	1.68
826	1.0144	2.02
827	0.1375	1.10
828	0.5945	1.51
829	-1.0893	0.47
830		
831		
832		
833		
834		
835		
836		
837	-1.7859	0.29
838	-0.6215	0.65
839	-0.5778	0.67
840	0.2630	1.20
841	1.2388	2.36
842	0.5261	1.44
843	-0.1681	0.89
844	-1.1844	0.44
845	-0.7131	0.61
846	-1.8365	0.28
847	-2.3959	0.19
848	-2.6439	0.16
849	-1.8890	0.27
850	2.6415	6.24
851	1.9635	3.90
852	-0.3959	0.76
853	-1.0589	0.48
854	1.3951	2.63
855	1.6088	3.05
856	4.7164	26.29
857	5.1719	36.05
858	5.2754	38.73
859	4.8738	29.32
860	-0.3040	0.81
861	-0.7131	0.61
862	-2.0000	0.25
863	-3.0589	0.12
864	-3.8365	0.07
865	-3.6439	0.08
866	2.8679	7.30
867	-1.3585	0.39
868	-2.0589	0.24
869	-2.7370	0.15
870	1.0841	2.12
871	0.8953	1.86
872	0.3561	1.28
873	-0.1361	0.91
874	-1.8890	0.27
875	-1.0291	0.49
876	-4.0589	0.06
877	-3.4739	0.09
878	-5.6439	0.02
879	-6.6439	0.01
880	-5.6439	0.02
881	-5.6439	0.02
882	-5.0589	0.03
883	0.2265	1.17
884	-4.6439	0.04
885	-4.6439	0.04
886	-0.2009	0.87
887	0.2987	1.23
888	-0.5778	0.67
889	3.0841	8.48
890	3.0959	8.55
891	2.0704	4.20
892	2.1667	4.49
893	2.7398	6.68
894	3.0976	8.56
895	3.0531	8.30
896	2.9373	7.66
897	2.7908	6.92
898	2.5632	5.91
899	1.4957	2.82
900	1.6599	3.16
901	2.2016	4.60
902	2.1276	4.37
903	1.8520	3.61
904	0.8953	1.86
905	0.2141	1.16
906	-0.4941	0.71
907	-0.9159	0.53
908	-0.4150	0.75
909	1.2016	2.30
910	2.7761	6.85
911	1.3840	2.61
912		
913		
914		
915		
916		
917	-2.1203	0.23
918	-0.9714	0.51
919	-0.2863	0.82
920	3.9579	15.54
921	1.8440	3.59
922	1.2690	2.41
923	-2.4739	0.18
924	-2.8365	0.14
925	-2.5564	0.17
926	-3.1844	0.11
927	-5.6439	0.02
928	-5.6439	0.02
929	-3.8365	0.07
930	-4.3219	0.05
931	-3.6439	0.08
932	-0.4150	0.75
933	-1.6897	0.31
934	3.9910	15.90
935	0.8875	1.85
936	0.6781	1.60
937	1.7004	3.25
938	-0.5353	0.69
939	-3.6439	0.08
940	-0.2345	0.85
941	1.1506	2.22
942	2.3646	5.15
943	2.3951	5.26
944	0.7485	1.68
945	-0.2009	0.87
946	-0.0145	0.99
947	1.6415	3.12
948	-0.7370	0.60
949	1.0426	2.06
950	1.2810	2.43
951	0.5460	1.46
952	-2.0589	0.24
953	-1.1844	0.44
954	0.9709	1.96
955	-3.0589	0.12
956	-4.3219	0.05
957	-4.3219	0.05
958	-4.3219	0.05
959	-0.0740	0.95
960	-0.3219	0.80
961	-2.0000	0.25
962	2.1043	4.30
963	-0.6439	0.64
964	0.6781	1.60
965	1.3951	2.63
966	1.0496	2.07
967	0.8480	1.80
968	0.9855	1.98
969	3.1227	8.71
970	-3.8365	0.07
971	-4.0589	0.06
972	-2.9434	0.13
973	-1.5995	0.33
974	-2.2515	0.21
975	-0.6666	0.63
976	2.9355	7.65
977	0.1243	1.09
978	-0.5146	0.70
979	-0.0589	0.96
980	0.1375	1.10
981	0.4005	1.32
982	-1.2515	0.42
983	-0.5564	0.68
984	0.6229	1.54
985	-0.3585	0.78
986	0.7991	1.74
987	-1.0000	0.50
988	-1.5995	0.33
989	-1.1844	0.44
990	-1.1844	0.44
991	-0.0439	0.97
992	5.5497	46.84
993	-1.0589	0.48
994	5.3733	41.45
995	-1.6439	0.32
996	-0.7131	0.61
997	-1.8365	0.28
998	-1.1520	0.45
999	-0.1681	0.89
1000	-4.0589	0.06
1001	-1.8890	0.27
1002	-3.4739	0.09
1003	-2.2515	0.21
1004	0.2141	1.16
1005	-0.3771	0.77
1006	-0.9434	0.52
1007	-1.7370	0.30
1008	-0.6215	0.65
1009	-0.0145	0.99
1010	0.3448	1.27
1011	-1.0291	0.49
1012	-1.5564	0.34
1013	-1.0893	0.47
1014	-1.8365	0.28
1015	-1.2515	0.42
1016	-2.1203	0.23
1017	3.5993	12.12
1018	-3.8365	0.07
1019	-3.3219	0.10
1020	-4.6439	0.04
1021	-4.3219	0.05
1022	-4.3219	0.05
1023	-3.8365	0.07
1024	-4.3219	0.05
1025	-2.6439	0.16
1026	-0.2863	0.82
1027	-1.5564	0.34
1028	2.3190	4.99
1029	0.6135	1.53
1030	0.3219	1.25
1031	0.4330	1.35
1032	-1.8365	0.28
1033	-0.2863	0.82
1034	-1.1520	0.45
1035	-1.2863	0.41
1036	0.5059	1.42
1037	0.2388	1.18
1038	3.4330	10.80
1039	-1.0291	0.49
1040	-1.1203	0.46
1041	-0.9714	0.51
1042	-1.2863	0.41
1043	-3.4739	0.09
1044	-3.1844	0.11
1045	-3.3219	0.10
1046	-1.6897	0.31
1047	-0.5564	0.68
1048	-2.1203	0.23
1049	-4.3219	0.05
1050	-2.5564	0.17
1051	-3.3219	0.10
1052	-2.4739	0.18
1053	-0.4150	0.75
1054	-1.2176	0.43
1055	-0.1520	0.90
1056	0.6041	1.52
1057	2.4931	5.63
1058	0.2388	1.18
1059	-0.9434	0.52
1060	0.0000	1.00
1061	0.1110	1.08
1062	-0.4150	0.75
1063	0.0704	1.05
1064	-0.3040	0.81
1065	0.1243	1.09
1066	0.5945	1.51
1067	0.5558	1.47
1068	-0.0740	0.95
1069	-0.1844	0.88
1070	0.2987	1.23
1071	0.3103	1.24
1072	-2.2515	0.21
1073	-2.2515	0.21
1074	-2.7370	0.15
1075	-2.5564	0.17
1076	-3.0589	0.12
1077	-2.6439	0.16
1078	-0.6897	0.62
1079	2.7677	6.81
1080	-0.8110	0.57
1081	-0.0439	0.97
1082	-1.7370	0.30
1083	-0.6215	0.65
1084	0.0144	1.01
1085	-1.3959	0.38
1086	0.0426	1.03
1087	-2.1844	0.22
1088	-2.0589	0.24
1089	0.0426	1.03
1090	-2.3959	0.19
1091	-0.0145	0.99
1092	2.1375	4.40
1093	0.3896	1.31
1094	-0.5995	0.66
1095	-2.7370	0.15
1096	-1.1520	0.45
1097	-2.8365	0.14
1098	-0.9434	0.52
1099	0.5656	1.48
1100	0.2141	1.16
1101	-0.7131	0.61
1102	-2.1844	0.22
1103	-3.4739	0.09
1104	0.4222	1.34
1105	-0.6215	0.65
1106	2.4276	5.38
1107	1.7268	3.31
1108	0.0000	1.00
1109	-0.6897	0.62
1110	1.1110	2.16
1111	0.2388	1.18
1112	-1.3585	0.39
1113	-0.7370	0.60
1114	-0.4941	0.71
1115	0.2265	1.17
1116	2.8074	7.00
1117	0.5160	1.43
1118	0.6781	1.60
1119	3.1260	8.73
1120	3.4712	11.09
1121	3.6814	12.83
1122	-1.0000	0.50
1123	-1.8890	0.27
1124	-1.3585	0.39
1125		
1126	-0.9714	0.51
1127	-2.8365	0.14
1128	-1.7370	0.30
1129	1.6781	3.20
1130	1.2327	2.35
1131	1.3103	2.48
1132	1.0144	2.02
1133	-0.8110	0.57
1134	-0.5778	0.67
1135	-0.5353	0.69
1136	1.0144	2.02
1137	1.8440	3.59
1138	0.9411	1.92
1139	1.8032	3.49
1140	0.7908	1.73
1141	2.7312	6.64
1142	3.1391	8.81
1143	3.0670	8.38
1144	1.8032	3.49
1145		
1146	3.0687	8.39
1147	-1.1844	0.44
1148	-1.8890	0.27
1149	1.4383	2.71
1150	-0.5146	0.70
1151	-1.4739	0.36
1152	3.1651	8.97
1153	3.2898	9.78
1154	1.9260	3.80
1155	-1.5564	0.34
1156	-2.2515	0.21
1157	0.8156	1.76
1158	-0.6439	0.64
1159	-1.6439	0.32
1160	0.1110	1.08
1161	2.5059	5.68
1162	2.1985	4.59
1163	-2.1203	0.23
1164	-1.2176	0.43
1165	-1.1203	0.46
1166	-1.7370	0.30
1167	0.3896	1.31
1168	-0.1361	0.91
1169	2.4568	5.49
1170	0.6508	1.57
1171	0.2630	1.20
1172	-0.1361	0.91
1173	-0.3040	0.81
1174		
1175	-0.4540	0.73
1176	0.6960	1.62
1177	2.3132	4.97
1178	1.6690	3.18
1179	2.1667	4.49
1180	-0.7859	0.58
1181	1.4699	2.77
1182	-0.7131	0.61
1183	-3.8365	0.07
1184	-3.8365	0.07
1185	-0.2515	0.84
1186	0.5656	1.48
1187	-2.1203	0.23
1188	-2.9434	0.13
1189	-2.9434	0.13
1190	-2.8365	0.14
1191	-1.2515	0.42
1192	-0.3401	0.79
1193	1.7570	3.38
1194	-0.7859	0.58
1195	-2.3959	0.19
1196	-3.1844	0.11
1197	-3.0589	0.12
1198	-1.3219	0.40
1199	1.7004	3.25
1200	1.2750	2.42
1201	-1.5146	0.35
1202	-3.0589	0.12
1203	-2.7370	0.15
1204	0.1506	1.11
1205	0.0704	1.05
1206	-0.5995	0.66
1207	-2.0000	0.25
1208	-3.0589	0.12
