266	1.0356	2.05
267	-2.6439	0.16
268	-4.0589	0.06
269	-2.8365	0.14
270	0.0000	1.00
271	0.0426	1.03
272	-0.1844	0.88
273	-3.3219	0.10
274	-3.4739	0.09
275	-1.9434	0.26
276	3.0807	8.46
277	5.5750	47.67
278	5.8181	56.42
279	5.4705	44.34
280	0.2869	1.22
281	-1.3585	0.39
282	-1.7370	0.30
283	1.6690	3.18
284	-0.2345	0.85
285	-1.1203	0.46
286	-2.2515	0.21
287	-2.3219	0.20
288	-1.9434	0.26
289	-1.0000	0.50
290	2.4777	5.57
291	3.0250	8.14
292	-0.5564	0.68
293	-0.6897	0.62
294	1.6736	3.19
295	1.7991	3.48
296	2.2869	4.88
297	1.1309	2.19
298	1.2928	2.45
299	-0.7370	0.60
300	-2.5564	0.17
301	-5.0589	0.03
302	-4.0589	0.06
303	-4.6439	0.04
304	-0.4941	0.71
305	0.3334	1.26
306	0.6599	1.58
307	0.5160	1.43
308	0.6041	1.52
309		
310	1.9069	3.75
311	0.0286	1.02
312	2.5211	5.74
313	-0.7612	0.59
314	-0.9434	0.52
315	-0.4941	0.71
316	0.6690	1.59
317	2.6960	6.48
318	1.4436	2.72
319	1.1953	2.29
320	0.3103	1.24
321	-2.1203	0.23
322	-4.6439	0.04
323	-3.1844	0.11
324	-4.0589	0.06
325	-5.6439	0.02
326	-3.8365	0.07
327	-4.3219	0.05
328	1.4906	2.81
329	-0.7131	0.61
330	-1.5564	0.34
331	1.5311	2.89
332	-0.0145	0.99
333	-0.1844	0.88
334	1.0215	2.03
335	-2.3959	0.19
336	-0.4150	0.75
337	-0.0893	0.94
338	-3.4739	0.09
339	-1.7370	0.30
340	-0.6439	0.64
341	1.9069	3.75
342	-0.4344	0.74
343	1.2869	2.44
344	6.0152	64.68
345	5.7711	54.61
346	3.7592	13.54
347	3.3840	10.44
348	1.7782	3.43
349	3.1077	8.62
350	2.8972	7.45
351	2.6229	6.16
352	3.2615	9.59
353	4.0161	16.18
354	3.7323	13.29
355	4.0566	16.64
356	4.4822	22.35
357	1.5460	2.92
358	1.2388	2.36
359	2.0215	4.06
360	3.3132	9.94
361	-0.3959	0.76
362	-0.5995	0.66
363	0.2265	1.17
364	-0.4739	0.72
365	-0.6666	0.63
366	1.5008	2.83
367	0.0426	1.03
368	-0.1681	0.89
369	-0.0589	0.96
370	-0.0145	0.99
371	0.5160	1.43
372	1.9782	3.94
373	0.3785	1.30
374	0.7655	1.70
375	0.8560	1.81
376	1.4436	2.72
377	1.5059	2.84
378	0.5753	1.49
379		
380		
381		
382	0.1375	1.10
383	-1.5564	0.34
384	-2.1203	0.23
385	-1.4739	0.36
386	-0.1361	0.91
387	3.5273	11.53
388	-0.5564	0.68
389	6.6446	100.05
390	-1.2176	0.43
391	-0.0740	0.95
392		
393	-0.7370	0.60
394	-1.6897	0.31
395	-2.7370	0.15
396	-3.1844	0.11
397	-2.7370	0.15
398	-4.0589	0.06
399	-2.7370	0.15
400	-3.6439	0.08
401	-4.0589	0.06
402	1.8278	3.55
403	-4.0589	0.06
404	-5.0589	0.03
405	-3.8365	0.07
406	-5.6439	0.02
407	-3.3219	0.10
408	-3.4739	0.09
409	-4.0589	0.06
410	-3.6439	0.08
411	-4.6439	0.04
412	-3.4739	0.09
413	1.9184	3.78
414	-2.9434	0.13
415	-3.1844	0.11
416	-2.7370	0.15
417	-4.3219	0.05
418	-5.6439	0.02
419	-2.3219	0.20
420	-2.3219	0.20
421	-3.6439	0.08
422	-1.4344	0.37
423	-1.1520	0.45
424	-3.4739	0.09
425	-3.8365	0.07
426	-5.6439	0.02
427	-4.6439	0.04
428	-3.3219	0.10
429	-5.0589	0.03
430	-4.0589	0.06
431	-3.3219	0.10
432	-2.1203	0.23
433	-2.2515	0.21
434	-3.1844	0.11
435	-3.6439	0.08
436	-2.9434	0.13
437	-1.0589	0.48
438	-2.0000	0.25
439	-1.4344	0.37
440	-3.1844	0.11
441	0.7137	1.64
442	-0.5146	0.70
443	0.3561	1.28
444	-2.3219	0.20
445	-1.3959	0.38
446	-1.1844	0.44
447	1.8600	3.63
448	1.1375	2.20
449	-0.4739	0.72
450	0.8400	1.79
451	-2.3219	0.20
452	0.4542	1.37
453	0.5160	1.43
454		
455	-3.8365	0.07
456	-3.6439	0.08
457	1.6871	3.22
458	-3.1844	0.11
459	-3.6439	0.08
460	-6.6439	0.01
461	-5.0589	0.03
462	-3.0589	0.12
463	-4.0589	0.06
464	-4.3219	0.05
465	-4.0589	0.06
466	-3.8365	0.07
467	-4.3219	0.05
468	-5.0589	0.03
469	-4.3219	0.05
470	-4.3219	0.05
471	-4.6439	0.04
472	-5.6439	0.02
473	-4.6439	0.04
474	-4.6439	0.04
475	-3.3219	0.10
476	-4.3219	0.05
477	-2.2515	0.21
478	-3.3219	0.10
479	-3.6439	0.08
480	-3.6439	0.08
481	-4.0589	0.06
482	-3.6439	0.08
483	-4.6439	0.04
484	-5.0589	0.03
485	-5.6439	0.02
486		
487	-3.1844	0.11
488	-2.4739	0.18
489	-1.5146	0.35
490	-3.1844	0.11
491	-0.6439	0.64
492	-0.5778	0.67
493	-1.0589	0.48
494	-1.0589	0.48
495	-1.1520	0.45
496	-1.7370	0.30
497	-1.7370	0.30
498	-3.0589	0.12
499	-3.4739	0.09
500	-2.0000	0.25
501	2.7655	6.80
502	-2.5564	0.17
503	-3.3219	0.10
504	-2.1844	0.22
505	-2.0000	0.25
506	1.5008	2.83
507	-2.4739	0.18
508	-3.8365	0.07
509	-0.4941	0.71
510	-0.1681	0.89
511	-0.3401	0.79
512	-1.3219	0.40
513	-1.5146	0.35
514	-1.2515	0.42
515	-3.8365	0.07
516	-2.2515	0.21
517	-0.0439	0.97
518		
519	-0.0740	0.95
520	-2.5564	0.17
521	0.3896	1.31
522	-0.1681	0.89
523	0.5361	1.45
524	4.7366	26.66
525	-0.6666	0.63
526	0.0704	1.05
527	0.2016	1.15
528	-0.5353	0.69
529	-1.4344	0.37
530	-2.0589	0.24
531	-1.0589	0.48
532	-0.7612	0.59
533	-0.1361	0.91
534	-0.5146	0.70
535	0.8560	1.81
536	1.6088	3.05
537	5.2544	38.17
538	5.4607	44.04
539	0.3896	1.31
540	1.8237	3.54
541	3.0461	8.26
542	3.5484	11.70
543	4.1611	17.89
544	3.8104	14.03
545	3.0215	8.12
546	0.1243	1.09
547	-0.7370	0.60
548	0.1635	1.12
549	0.3219	1.25
550	-1.6897	0.31
551	-2.5564	0.17
552	0.2630	1.20
553	1.4906	2.81
554	3.6633	12.67
555	3.9155	15.09
556	1.9855	3.96
557	1.6781	3.20
558	1.0772	2.11
559	-0.9434	0.52
560	1.3505	2.55
561	0.8875	1.85
562	1.0144	2.02
563	2.3785	5.20
564	-1.3959	0.38
565	-3.1844	0.11
566	-3.4739	0.09
567	-4.0589	0.06
568	-1.3959	0.38
569	-3.1844	0.11
570	-2.9434	0.13
571	-1.1203	0.46
572	1.0496	2.07
573	0.4542	1.37
574	-0.9434	0.52
575	1.1375	2.20
576	-2.9434	0.13
577	-1.7370	0.30
578	4.2615	19.18
579	4.7120	26.21
580	5.3395	40.49
581	5.5798	47.83
582	4.2891	19.55
583	0.3561	1.28
584	1.0635	2.09
585	0.4436	1.36
586	4.2357	18.84
587	2.1570	4.46
588	3.2280	9.37
589	1.9336	3.82
590	2.6415	6.24
591	1.9336	3.82
592	-1.7370	0.30
593	-1.3219	0.40
594	-0.3401	0.79
595	-3.4739	0.09
596	-0.4150	0.75
597	-2.0589	0.24
598	-0.1681	0.89
599	0.0841	1.06
600	0.0976	1.07
601	-1.7370	0.30
602	0.1890	1.14
603	-2.1844	0.22
604	-0.2176	0.86
605	0.8319	1.78
606	-1.3585	0.39
607	0.7485	1.68
608	-2.0000	0.25
609	-0.3040	0.81
610	1.0496	2.07
611	2.6915	6.46
612	2.4751	5.56
613	-0.0145	0.99
614	0.8875	1.85
615	-0.2345	0.85
616		
617	2.6576	6.31
618	2.8777	7.35
619	-0.6666	0.63
620		
621	0.2869	1.22
622	-1.4739	0.36
623	-0.8365	0.56
624	-1.2863	0.41
625	-1.2863	0.41
626	-0.2009	0.87
627	2.6848	6.43
628		
629	2.6112	6.11
630	3.4944	11.27
631	3.5945	12.08
632	0.5850	1.50
633	3.0496	8.28
634	1.1043	2.15
635	-0.1520	0.90
636	1.2690	2.41
637	0.0704	1.05
638	-1.4739	0.36
639	-0.7612	0.59
640	-0.5353	0.69
641	-0.7612	0.59
642	-4.0589	0.06
643		
644	-1.6897	0.31
645	-0.7370	0.60
646	0.2388	1.18
647	-0.7859	0.58
648	-2.1203	0.23
649	-1.5146	0.35
650	-0.5353	0.69
651	-0.4540	0.73
652	-0.7859	0.58
653	-0.4540	0.73
654	-1.1203	0.46
655	-2.5564	0.17
656	8.6200	393.45
657	-2.9434	0.13
658	-2.2515	0.21
659	-1.3959	0.38
660	-3.6439	0.08
661	-4.0589	0.06
662	-0.5778	0.67
663	-3.6439	0.08
664	-4.6439	0.04
665	-3.0589	0.12
666	-5.6439	0.02
667	-5.0589	0.03
668	-1.0893	0.47
669	-5.6439	0.02
670	-5.6439	0.02
671	-4.6439	0.04
672	-5.6439	0.02
673	-3.8365	0.07
674	-1.5995	0.33
675	-5.0589	0.03
676	-4.6439	0.04
677	-2.8365	0.14
678	-5.0589	0.03
679	-4.3219	0.05
680	-2.2515	0.21
681	0.0144	1.01
682	-0.1203	0.92
683	6.9107	120.32
684	1.8440	3.59
685	1.0772	2.11
686	-1.1844	0.44
687		
688	-2.3219	0.20
689	-2.0589	0.24
690	0.4542	1.37
691	0.4114	1.33
692	1.3730	2.59
693	-0.7612	0.59
694	-1.0000	0.50
695	-2.2515	0.21
696	-3.0589	0.12
697	1.2869	2.44
698	-0.8625	0.55
699	2.0600	4.17
700	-4.6439	0.04
701	-1.0000	0.50
702		
703	-2.1203	0.23
704	-2.5564	0.17
705	-3.8365	0.07
706	-2.3219	0.20
707	-2.0000	0.25
708	-1.5564	0.34
709	-2.6439	0.16
710	-1.3585	0.39
711	-0.9159	0.53
712	2.7268	6.62
713	-2.1203	0.23
714	-3.4739	0.09
715	-3.3219	0.10
716	-3.6439	0.08
717	-1.3219	0.40
718	1.2327	2.35
719	-0.9434	0.52
720	5.4039	42.34
721	-3.0589	0.12
722	-4.0589	0.06
723	-3.8365	0.07
724	-4.0589	0.06
725	-4.0589	0.06
726	-4.3219	0.05
727	-4.3219	0.05
728	0.3561	1.28
729	-1.3959	0.38
730	-1.1844	0.44
731	-1.4739	0.36
732	-0.6897	0.62
733	-0.3771	0.77
734	1.2690	2.41
735	1.1177	2.17
736	0.6229	1.54
737	2.0072	4.02
738	1.7312	3.32
739		
740	1.7398	3.34
741	0.7991	1.74
742	0.4854	1.40
743	0.1890	1.14
744	6.4515	87.52
745	0.7824	1.72
746	0.5261	1.44
747	1.2510	2.38
748	1.0909	2.13
749	0.8639	1.82
750	1.2265	2.34
751	1.4803	2.79
752	1.7398	3.34
753	-0.1844	0.88
754	0.4114	1.33
755		
756	-1.3219	0.40
757	-2.0000	0.25
758	-2.0589	0.24
759	-2.4739	0.18
760	-2.1844	0.22
761	-1.3959	0.38
762	0.0000	1.00
763	7.3703	165.45
764	4.5521	23.46
765	-1.4344	0.37
766	-1.4344	0.37
767	-0.9434	0.52
768	-0.9159	0.53
769	-0.5778	0.67
770	-2.8365	0.14
771	0.3561	1.28
772	0.9336	1.91
773	-1.9434	0.26
774	-3.1844	0.11
775	-4.6439	0.04
776	-4.6439	0.04
777	-4.6439	0.04
778	-3.3219	0.10
779	-1.6897	0.31
780	-5.6439	0.02
781	-2.3959	0.19
782	-1.7370	0.30
783	-2.9434	0.13
784	0.5261	1.44
785	3.5373	11.61
786	-0.8110	0.57
787	-1.7370	0.30
788	1.6645	3.17
789	3.2479	9.50
790	-0.9714	0.51
791	0.1110	1.08
792	1.1635	2.24
793	1.7355	3.33
794	1.7225	3.30
795	0.8953	1.86
796	0.8718	1.83
797	3.1094	8.63
798	2.5922	6.03
799	-1.3585	0.39
800	-1.2863	0.41
801	-1.6897	0.31
802	0.3334	1.26
803	1.4436	2.72
804	2.7655	6.80
805	2.9260	7.60
806	-2.2515	0.21
807	-3.1844	0.11
808	-1.6897	0.31
809	-2.3959	0.19
810	-1.1520	0.45
811	-3.8365	0.07
812	-5.0589	0.03
813	-5.0589	0.03
814	-3.8365	0.07
815	-4.0589	0.06
816	-5.6439	0.02
817	-3.8365	0.07
818	-2.9434	0.13
819	-2.0589	0.24
820	-1.6897	0.31
821	-1.4739	0.36
822	-1.5564	0.34
823	0.4854	1.40
824	1.3618	2.57
825	0.8797	1.84
826	0.9336	1.91
827	2.6346	6.21
828	-5.6439	0.02
829	-2.0589	0.24
830		
831		
832		
833		
834		
835		
836		
837	-1.8365	0.28
838	0.3896	1.31
839	0.2630	1.20
840	6.4060	84.80
841	2.1010	4.29
842	-0.3959	0.76
843	1.9260	3.80
844	6.5893	96.29
845	-3.1844	0.11
846	-0.8625	0.55
847	-3.4739	0.09
848	-3.1844	0.11
849	-0.6897	0.62
850	3.0635	8.36
851	2.7866	6.90
852	1.2016	2.30
853	-0.4941	0.71
854	1.1570	2.23
855	1.6182	3.07
856	-2.2515	0.21
857	-2.1203	0.23
858	-4.0589	0.06
859	-4.6439	0.04
860	-2.3959	0.19
861	-2.2515	0.21
862	-3.1844	0.11
863	-4.6439	0.04
864	-4.6439	0.04
865	-2.6439	0.16
866	1.4699	2.77
867	-0.2345	0.85
868	-1.8890	0.27
869	-2.3219	0.20
870	-0.5995	0.66
871	-0.1361	0.91
872	-0.0145	0.99
873	-1.3959	0.38
874	-1.8890	0.27
875	-2.1844	0.22
876	-3.6439	0.08
877	-4.6439	0.04
878	-5.0589	0.03
879	-4.6439	0.04
880	-5.6439	0.02
881	-5.6439	0.02
882	-5.6439	0.02
883	0.7312	1.66
884	-4.3219	0.05
885	-4.6439	0.04
886	-1.5995	0.33
887	-0.4540	0.73
888	-2.7370	0.15
889	1.6462	3.13
890	0.6599	1.58
891	-0.0740	0.95
892	-0.2176	0.86
893	0.6599	1.58
894	0.1110	1.08
895	0.5656	1.48
896	0.5945	1.51
897	1.1890	2.28
898	0.7824	1.72
899	2.4005	5.28
900	1.8992	3.73
901	2.6112	6.11
902	2.8156	7.04
903	1.8074	3.50
904	0.4222	1.34
905	0.4957	1.41
906	1.6871	3.22
907	1.2987	2.46
908	1.8914	3.71
909	2.0250	4.07
910	3.6496	12.55
911	1.7613	3.39
912		
913		
914		
915		
916		
917	-1.5146	0.35
918	-1.5564	0.34
919	-1.5146	0.35
920	0.1506	1.11
921	-0.2176	0.86
922	0.3103	1.24
923	-4.0589	0.06
924	-4.0589	0.06
925	-5.6439	0.02
926	-5.0589	0.03
927	-5.6439	0.02
928	-3.8365	0.07
929	-4.3219	0.05
930	-3.6439	0.08
931	-3.3219	0.10
932	-3.4739	0.09
933	-2.0000	0.25
934	2.7970	6.95
935	-0.7370	0.60
936	-0.5995	0.66
937	0.0000	1.00
938	1.4383	2.71
939	-4.6439	0.04
940	-1.2863	0.41
941	-0.1047	0.93
942	-0.0439	0.97
943	-0.9434	0.52
944	-0.9159	0.53
945	-1.2176	0.43
946	-0.5564	0.68
947	-0.3959	0.76
948	1.6088	3.05
949	-1.8365	0.28
950	-1.2863	0.41
951	-2.6439	0.16
952	-3.8365	0.07
953	-2.4739	0.18
954	-0.4150	0.75
955	-3.4739	0.09
956	-4.3219	0.05
957	-3.6439	0.08
958	-4.3219	0.05
959	-4.0589	0.06
960	-0.3040	0.81
961	-2.1203	0.23
962	0.2869	1.22
963	-1.8365	0.28
964	0.1243	1.09
965	0.1635	1.12
966	-0.0740	0.95
967	0.0704	1.05
968	0.0566	1.04
969	0.5460	1.46
970	-4.3219	0.05
971	-5.6439	0.02
972	-2.3219	0.20
973	-3.0589	0.12
974	-3.4739	0.09
975	-2.3959	0.19
976	-1.8890	0.27
977	-2.9434	0.13
978	-2.9434	0.13
979	-2.3219	0.20
980	-2.2515	0.21
981	-2.4739	0.18
982	2.5135	5.71
983	0.0841	1.06
984	-0.4344	0.74
985	0.3219	1.25
986	-1.5146	0.35
987	0.1110	1.08
988	-1.9434	0.26
989	0.9782	1.97
990	0.9030	1.87
991	1.2510	2.38
992	3.4436	10.88
993	-0.5778	0.67
994	5.3060	39.56
995	-0.5995	0.66
996	-0.2688	0.83
997	-0.4540	0.73
998	2.4195	5.35
999	2.5922	6.03
1000	-2.8365	0.14
1001	-1.2176	0.43
1002	-2.1844	0.22
1003	-1.5146	0.35
1004	1.0566	2.08
1005	0.1763	1.13
1006	-2.3959	0.19
1007	-0.7131	0.61
1008	1.4803	2.79
1009	1.7268	3.31
1010	-0.6439	0.64
1011	-1.2863	0.41
1012	-1.7370	0.30
1013	-1.5995	0.33
1014	-1.7859	0.29
1015	-0.5995	0.66
1016	2.3618	5.14
1017	-2.3219	0.20
1018	-5.0589	0.03
1019	-4.0589	0.06
1020	-4.0589	0.06
1021	-4.0589	0.06
1022	-3.4739	0.09
1023	-3.8365	0.07
1024	-4.0589	0.06
1025	0.8875	1.85
1026	-1.8365	0.28
1027	-2.6439	0.16
1028	-0.7612	0.59
1029	-0.5564	0.68
1030	0.0976	1.07
1031	0.5160	1.43
1032	-0.3585	0.78
1033	-0.1844	0.88
1034	-1.1520	0.45
1035	-1.6897	0.31
1036	-0.0439	0.97
1037	0.4854	1.40
1038	3.6392	12.46
1039	0.3219	1.25
1040	0.9107	1.88
1041	-0.2176	0.86
1042	-0.1203	0.92
1043	-1.5146	0.35
1044	-2.1844	0.22
1045	-2.2515	0.21
1046	-2.1203	0.23
1047	-1.5564	0.34
1048	-0.4344	0.74
1049	-4.3219	0.05
1050	-3.4739	0.09
1051	-3.0589	0.12
1052	-2.3959	0.19
1053	0.5460	1.46
1054	0.8319	1.78
1055	1.0356	2.05
1056	0.4542	1.37
1057	0.2750	1.21
1058	0.7824	1.72
1059	0.8319	1.78
1060	2.3103	4.96
1061	-0.2863	0.82
1062	1.2510	2.38
1063	1.3618	2.57
1064	2.3420	5.07
1065	0.0000	1.00
1066	3.0321	8.18
1067	1.6915	3.23
1068	1.1110	2.16
1069	2.8520	7.22
1070	1.9336	3.82
1071	0.4957	1.41
1072	-2.1203	0.23
1073	-1.4739	0.36
1074	-2.7370	0.15
1075	-2.6439	0.16
1076	-2.7370	0.15
1077	-3.8365	0.07
1078	-0.5564	0.68
1079	3.4764	11.13
1080	-0.8365	0.56
1081	0.9855	1.98
1082	-1.5564	0.34
1083	1.0356	2.05
1084	0.6690	1.59
1085	-2.4739	0.18
1086	1.2388	2.36
1087	-2.3959	0.19
1088	-0.2863	0.82
1089	-2.4739	0.18
1090	-2.7370	0.15
1091	3.2765	9.69
1092	0.1110	1.08
1093	-1.7859	0.29
1094	0.5261	1.44
1095	-2.9434	0.13
1096	-0.6215	0.65
1097	-1.6897	0.31
1098	-1.7859	0.29
1099	1.9964	3.99
1100	-0.4150	0.75
1101	0.5753	1.49
1102	-4.3219	0.05
1103	-3.1844	0.11
1104	2.0250	4.07
1105	0.6415	1.56
1106	0.3896	1.31
1107	0.0704	1.05
1108	-0.2515	0.84
1109	-1.7859	0.29
1110	-0.8625	0.55
1111	-1.3959	0.38
1112	-1.9434	0.26
1113	-2.9434	0.13
1114	-1.0291	0.49
1115	0.0426	1.03
1116	3.4436	10.88
1117	0.6871	1.61
1118	0.5656	1.48
1119	0.0566	1.04
1120	2.0772	4.22
1121	2.2839	4.87
1122	-1.2176	0.43
1123	-3.0589	0.12
1124	-1.3219	0.40
1125		
1126	-2.6439	0.16
1127	-2.0589	0.24
1128	0.1243	1.09
1129	3.0461	8.26
1130	3.0268	8.15
1131	0.9260	1.90
1132	0.8639	1.82
1133	-0.7131	0.61
1134	0.1763	1.13
1135	0.1890	1.14
1136	2.0286	4.08
1137	1.4854	2.80
1138	1.5410	2.91
1139	2.3840	5.22
1140	0.7908	1.73
1141	3.2063	9.23
1142	-2.6439	0.16
1143	-3.3219	0.10
1144	-3.3219	0.10
1145		
1146	-2.9434	0.13
1147	-0.6215	0.65
1148	-2.3219	0.20
1149	1.0286	2.04
1150	-3.0589	0.12
1151	-2.3959	0.19
1152	2.7527	6.74
1153	2.5969	6.05
1154	0.6415	1.56
1155	2.3813	5.21
1156	-0.7859	0.58
1157	0.4647	1.38
1158	0.2265	1.17
1159	-0.6215	0.65
1160	2.2957	4.91
1161	7.0217	129.94
1162	3.3434	10.15
1163	-1.5564	0.34
1164	1.6508	3.14
1165	1.4383	2.71
1166	-0.9159	0.53
1167	0.5656	1.48
1168	0.6323	1.55
1169	-1.6897	0.31
1170	-1.5564	0.34
1171	0.8718	1.83
1172	0.7398	1.67
1173	0.8237	1.77
1174		
1175	1.2388	2.36
1176	0.0841	1.06
1177	1.4751	2.78
1178	1.7312	3.32
1179	2.0704	4.20
1180	0.2016	1.15
1181	2.7398	6.68
1182	-1.9434	0.26
1183	-3.6439	0.08
1184	-3.4739	0.09
1185	2.7442	6.70
1186	-0.8365	0.56
1187	5.6531	50.32
1188	-3.4739	0.09
1189	-4.0589	0.06
1190	-3.8365	0.07
1191	-4.0589	0.06
1192	-1.5146	0.35
1193	-0.7859	0.58
1194	-1.8365	0.28
1195	-4.6439	0.04
1196	-4.6439	0.04
1197	-3.4739	0.09
1198	-2.2515	0.21
1199	-0.9434	0.52
1200	-1.7859	0.29
1201	-3.1844	0.11
1202	-4.0589	0.06
1203	-3.3219	0.10
1204	0.4647	1.38
1205	1.1440	2.21
1206	2.6803	6.41
1207	-2.9434	0.13
1208	-3.8365	0.07
1209	-4.0589	0.06
1210	-3.4739	0.09
1211	-3.0589	0.12
1212	-3.1844	0.11
