156	-5.0589	0.03
157	-2.0589	0.24
158	-3.4739	0.09
159	-2.7370	0.15
160	-3.1844	0.11
161	1.1953	2.29
162	0.4436	1.36
163	-2.0000	0.25
164	-2.2515	0.21
165	4.2750	19.36
166	0.7225	1.65
167	1.9964	3.99
168	2.7824	6.88
169	2.2690	4.82
170	1.7949	3.47
171	1.2449	2.37
172	-1.2863	0.41
173	-0.8625	0.55
174	-2.6439	0.16
175	-3.4739	0.09
176	-2.3219	0.20
177	-0.9434	0.52
178	-3.8365	0.07
179	-5.0589	0.03
180	-2.1203	0.23
181	-3.4739	0.09
182	-1.3585	0.39
183	-4.0589	0.06
184	-3.6439	0.08
185	-4.0589	0.06
186	-3.8365	0.07
187	0.3103	1.24
188	-2.5564	0.17
189	0.5753	1.49
190		
191	-2.0589	0.24
192	-3.8365	0.07
193	-2.7370	0.15
194	-4.0589	0.06
195	-4.0589	0.06
196	-4.6439	0.04
197	-5.0589	0.03
198	-4.3219	0.05
199	-3.6439	0.08
200	-4.3219	0.05
201	-3.3219	0.10
202	-3.0589	0.12
203	-2.1203	0.23
204	-2.7370	0.15
205	-2.7370	0.15
206	-2.4739	0.18
207	-3.8365	0.07
208	-2.3219	0.20
209	-1.5995	0.33
210	1.2449	2.37
211	0.8718	1.83
212	2.9088	7.51
213	2.1763	4.52
214	1.5110	2.85
215	1.9486	3.86
216	1.2079	2.31
217	0.0000	1.00
218	1.4906	2.81
219	1.9336	3.82
220	-0.9714	0.51
221	-2.9434	0.13
222	-0.5564	0.68
223	-4.6439	0.04
224	-2.4739	0.18
225	-2.9434	0.13
226	-3.8365	0.07
227	-3.6439	0.08
228	-3.1844	0.11
229	-0.2009	0.87
230	-0.8890	0.54
231	-0.8625	0.55
232	-0.4150	0.75
233	-2.3959	0.19
234	-1.9434	0.26
235	-1.7859	0.29
236	-1.8365	0.28
237	-4.3219	0.05
238	-3.6439	0.08
239	-1.1844	0.44
240	-3.1844	0.11
241	-3.3219	0.10
242	-1.5995	0.33
243	-0.0291	0.98
244	1.2327	2.35
245	1.1309	2.19
246	0.5656	1.48
247	-0.5353	0.69
248	1.7049	3.26
249	1.5558	2.94
250	0.8400	1.79
251	1.3103	2.48
252	1.1506	2.22
253	1.9107	3.76
254	1.3391	2.53
255	1.0286	2.04
256	1.5705	2.97
257	1.7225	3.30
258	3.2735	9.67
259	3.4449	10.89
260	1.3561	2.56
261	1.0000	2.00
262	-0.1681	0.89
263	1.7268	3.31
264	-0.3219	0.80
265	0.0976	1.07
266	1.3277	2.51
267	-2.4739	0.18
268	-1.5995	0.33
269	-2.7370	0.15
270	0.0841	1.06
271	0.2869	1.22
272	-0.1520	0.90
273	-2.7370	0.15
274	-2.7370	0.15
275	-1.7370	0.30
276	2.9653	7.81
277	5.7965	55.58
278	5.7737	54.71
279	5.3635	41.17
280	0.5656	1.48
281	-0.8365	0.56
282	-1.4344	0.37
283	1.4060	2.65
284	-0.0439	0.97
285	-0.9434	0.52
286	-2.1203	0.23
287	-2.3959	0.19
288	-1.7859	0.29
289	-1.0291	0.49
290	1.6323	3.10
291	2.3420	5.07
292	-0.5146	0.70
293	-0.8110	0.57
294	1.5801	2.99
295	1.8914	3.71
296	2.4983	5.65
297	1.0426	2.06
298	1.0426	2.06
299	-0.8365	0.56
300	-2.4739	0.18
301	-4.0589	0.06
302	-4.6439	0.04
303	-2.1844	0.22
304	-0.8890	0.54
305	0.4957	1.41
306	0.4647	1.38
307	0.4330	1.35
308	0.3334	1.26
309		
310	1.8718	3.66
311	0.1635	1.12
312	2.5509	5.86
313	-0.3585	0.78
314	-0.7370	0.60
315	-0.2688	0.83
316	0.9855	1.98
317	3.0670	8.38
318	1.8197	3.53
319	1.3951	2.63
320	0.7137	1.64
321	-1.7859	0.29
322	-4.3219	0.05
323	-3.6439	0.08
324	-3.8365	0.07
325	-5.6439	0.02
326	-3.8365	0.07
327	-3.3219	0.10
328	1.4222	2.68
329	-1.0893	0.47
330	-1.5995	0.33
331	1.2449	2.37
332	-0.2176	0.86
333	-0.2863	0.82
334	1.3161	2.49
335	-2.1844	0.22
336	-0.5778	0.67
337	-0.3040	0.81
338	-3.3219	0.10
339	-1.2176	0.43
340	-0.7370	0.60
341	1.7698	3.41
342	-0.1520	0.90
343	1.4222	2.68
344	5.7811	54.99
345	5.8367	57.15
346	3.7257	13.23
347	3.3590	10.26
348	1.7004	3.25
349	2.9910	7.95
350	2.6299	6.19
351	2.5084	5.69
352	3.2234	9.34
353	4.3176	19.94
354	3.6645	12.68
355	3.6747	12.77
356	4.1506	17.76
357	1.7698	3.41
358	1.3277	2.51
359	1.8319	3.56
360	3.1309	8.76
361	-0.1203	0.92
362	-0.4941	0.71
363	0.2016	1.15
364	-0.6439	0.64
365	-0.5564	0.68
366	1.8679	3.65
367	-0.1844	0.88
368	-0.3401	0.79
369	0.1243	1.09
370	0.0426	1.03
371	0.4005	1.32
372	1.8237	3.54
373	0.3561	1.28
374	0.7570	1.69
375	1.2810	2.43
376	1.7442	3.35
377	1.6415	3.12
378	0.9855	1.98
379		
380		
381		
382	0.2869	1.22
383	-1.1844	0.44
384	-1.7370	0.30
385	-1.0589	0.48
386	-0.1047	0.93
387	3.1359	8.79
388	-0.2515	0.84
389	4.9722	31.39
390	-0.8110	0.57
391	0.1763	1.13
392		
393	-0.5778	0.67
394	-2.0589	0.24
395	-2.7370	0.15
396	-3.0589	0.12
397	-2.7370	0.15
398	-4.0589	0.06
399	-2.8365	0.14
400	-4.0589	0.06
401	-4.0589	0.06
402	1.1763	2.26
403	-3.4739	0.09
404	-4.6439	0.04
405	-4.0589	0.06
406	-4.3219	0.05
407	-2.9434	0.13
408	-3.8365	0.07
409	-4.0589	0.06
410	-1.8890	0.27
411	-4.0589	0.06
412	-4.6439	0.04
413	-1.3959	0.38
414	-3.4739	0.09
415	-3.1844	0.11
416	-2.8365	0.14
417	-4.6439	0.04
418	-5.6439	0.02
419	-2.3959	0.19
420	-2.2515	0.21
421	-3.0589	0.12
422	-1.3959	0.38
423	-1.6439	0.32
424	-2.8365	0.14
425	-4.3219	0.05
426	-5.0589	0.03
427	-4.3219	0.05
428	-3.8365	0.07
429	-4.0589	0.06
430	-1.1520	0.45
431	-3.8365	0.07
432	-2.0589	0.24
433	-2.0589	0.24
434	-3.8365	0.07
435	-4.3219	0.05
436	-3.1844	0.11
437	-1.5146	0.35
438	-2.0000	0.25
439	-1.1203	0.46
440	-3.0589	0.12
441	0.5945	1.51
442	-0.5778	0.67
443	-0.0291	0.98
444	-2.0589	0.24
445	-1.6897	0.31
446	-1.0893	0.47
447	1.9745	3.93
448	1.0566	2.08
449	-0.0893	0.94
450	0.6323	1.55
451	-1.8365	0.28
452	0.4542	1.37
453	0.5059	1.42
454		
455	-3.6439	0.08
456	-2.7370	0.15
457	0.0000	1.00
458	-2.7370	0.15
459	-4.3219	0.05
460	-5.6439	0.02
461	-5.0589	0.03
462	-3.1844	0.11
463	-3.8365	0.07
464	-4.3219	0.05
465	-3.6439	0.08
466	-3.8365	0.07
467	-4.3219	0.05
468	-4.3219	0.05
469	-4.6439	0.04
470	-4.6439	0.04
471	-4.6439	0.04
472	-5.6439	0.02
473	-4.6439	0.04
474	-4.6439	0.04
475	-4.0589	0.06
476	-4.6439	0.04
477	-2.5564	0.17
478	-4.0589	0.06
479	-3.3219	0.10
480	-4.3219	0.05
481	-4.0589	0.06
482	-3.4739	0.09
483	-4.3219	0.05
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-2.8365	0.14
488	-2.4739	0.18
489	-1.6897	0.31
490	-3.1844	0.11
491	-0.6215	0.65
492	-0.6215	0.65
493	-1.0893	0.47
494	-1.3959	0.38
495	-1.5564	0.34
496	-1.7370	0.30
497	-1.5995	0.33
498	-3.0589	0.12
499	-3.1844	0.11
500	-2.0000	0.25
501	1.8679	3.65
502	-2.7370	0.15
503	-3.4739	0.09
504	-0.4150	0.75
505	-3.1844	0.11
506	1.5211	2.87
507	-2.6439	0.16
508	-2.9434	0.13
509	-0.2688	0.83
510	-0.5995	0.66
511	-0.8110	0.57
512	-1.8365	0.28
513	-1.7370	0.30
514	-0.9714	0.51
515	-3.4739	0.09
516	-2.7370	0.15
517	0.0000	1.00
518		
519	-0.1203	0.92
520	-2.3219	0.20
521	0.4114	1.33
522	0.0426	1.03
523	1.3045	2.47
524	7.5103	182.32
525	-0.7131	0.61
526	0.0976	1.07
527	0.2630	1.20
528	-0.5353	0.69
529	-1.2515	0.42
530	-1.8890	0.27
531	-0.9714	0.51
532	-0.7370	0.60
533	-0.1844	0.88
534	-0.6215	0.65
535	0.5753	1.49
536	1.0976	2.14
537	6.2908	78.29
538	4.7148	26.26
539	0.5753	1.49
540	1.6871	3.22
541	3.0090	8.05
542	3.3420	10.14
543	4.0488	16.55
544	3.8053	13.98
545	2.8836	7.38
546	-0.0145	0.99
547	-0.9714	0.51
548	0.4436	1.36
549	0.3561	1.28
550	-1.2863	0.41
551	-1.9434	0.26
552	0.4005	1.32
553	1.6508	3.14
554	3.6029	12.15
555	3.6264	12.35
556	1.5410	2.91
557	1.6369	3.11
558	0.6690	1.59
559	-0.8365	0.56
560	1.2141	2.32
561	0.6599	1.58
562	1.0772	2.11
563	2.1210	4.35
564	-1.0589	0.48
565	-2.5564	0.17
566	-3.8365	0.07
567	-4.0589	0.06
568	-1.4344	0.37
569	-3.3219	0.10
570	-2.5564	0.17
571	-1.0000	0.50
572	0.8074	1.75
573	0.5261	1.44
574	-0.9714	0.51
575	-0.0439	0.97
576	-2.8365	0.14
577	-1.3959	0.38
578	3.7570	13.52
579	4.4912	22.49
580	5.0951	34.18
581	5.2589	38.29
582	3.9946	15.94
583	0.4854	1.40
584	1.2327	2.35
585	0.5059	1.42
586	4.3688	20.66
587	2.3248	5.01
588	3.1160	8.67
589	2.4699	5.54
590	2.8992	7.46
591	1.9745	3.93
592	-0.9434	0.52
593	-1.0000	0.50
594	-0.2688	0.83
595	-2.7370	0.15
596	-0.9714	0.51
597	-0.8110	0.57
598	-0.6666	0.63
599	-0.4150	0.75
600	-0.2863	0.82
601	-2.1844	0.22
602	-0.6666	0.63
603	-2.1844	0.22
604	-0.2515	0.84
605	0.5558	1.47
606	-1.2515	0.42
607	0.8639	1.82
608	-1.7859	0.29
609	-0.2009	0.87
610	0.9260	1.90
611	1.6871	3.22
612	2.1144	4.33
613	-0.6666	0.63
614	0.3561	1.28
615	-0.6215	0.65
616		
617	2.1953	4.58
618	2.6871	6.44
619	-0.2688	0.83
620		
621	0.1506	1.11
622	-1.1520	0.45
623	-0.5778	0.67
624	-1.3219	0.40
625	-0.8890	0.54
626	-0.1361	0.91
627	2.4983	5.65
628		
629	2.5993	6.06
630	3.5692	11.87
631	3.5546	11.75
632	1.4383	2.71
633	3.5898	12.04
634	0.6135	1.53
635	-0.7370	0.60
636	1.2388	2.36
637	-0.0439	0.97
638	-1.6439	0.32
639	-1.0291	0.49
640	-0.5146	0.70
641	-0.9434	0.52
642	-3.6439	0.08
643		
644	-1.6897	0.31
645	-0.8365	0.56
646	0.4330	1.35
647	-1.0291	0.49
648	-2.0589	0.24
649	-1.5995	0.33
650	-0.2515	0.84
651	-0.4344	0.74
652	-1.1203	0.46
653	-0.6439	0.64
654	-1.3219	0.40
655	-2.5564	0.17
656	5.8117	56.17
657	-2.9434	0.13
658	-2.2515	0.21
659	-1.4344	0.37
660	-3.6439	0.08
661	-4.0589	0.06
662	-0.8365	0.56
663	-3.8365	0.07
664	-4.6439	0.04
665	-3.4739	0.09
666	-6.6439	0.01
667	-5.6439	0.02
668	-2.3959	0.19
669	-5.6439	0.02
670	-5.0589	0.03
671	-5.0589	0.03
672	-5.6439	0.02
673	-3.6439	0.08
674	-1.7370	0.30
675	-4.3219	0.05
676	-4.6439	0.04
677	-3.4739	0.09
678	-5.0589	0.03
679	-4.0589	0.06
680	-2.1203	0.23
681	-0.0145	0.99
682	-0.3040	0.81
683	4.8058	27.97
684	1.8953	3.72
685	1.0286	2.04
686	-1.3219	0.40
687		
688	-2.1844	0.22
689	-1.7859	0.29
690	0.6135	1.53
691	0.4222	1.34
692	0.8639	1.82
693	-1.1203	0.46
694	-1.0589	0.48
695	-2.1203	0.23
696	-3.3219	0.10
697	1.1177	2.17
698	-1.1520	0.45
699	1.6323	3.10
700	-4.3219	0.05
701	-1.3959	0.38
702		
703	-2.3959	0.19
704	-2.4739	0.18
705	-3.4739	0.09
706	-2.0589	0.24
707	-1.7370	0.30
708	-1.7859	0.29
709	-2.8365	0.14
710	-1.8365	0.28
711	-1.0589	0.48
712	2.7093	6.54
713	-2.4739	0.18
714	-3.4739	0.09
715	-4.0589	0.06
716	-3.1844	0.11
717	-1.2863	0.41
718	0.9782	1.97
719	-1.3219	0.40
720	5.1623	35.81
721	-3.0589	0.12
722	-4.3219	0.05
723	-4.0589	0.06
724	-3.8365	0.07
725	-3.8365	0.07
726	-3.6439	0.08
727	-3.8365	0.07
728	0.4114	1.33
729	-1.3219	0.40
730	-1.2863	0.41
731	-1.4739	0.36
732	-0.4344	0.74
733	-0.2688	0.83
734	0.8074	1.75
735	2.0738	4.21
736	1.5211	2.87
737	2.6871	6.44
738	2.3219	5.00
739		
740	2.4168	5.34
741	0.7655	1.70
742	0.8560	1.81
743	0.6690	1.59
744	6.4330	86.40
745	1.0072	2.01
746	0.8074	1.75
747	2.0566	4.16
748	1.6871	3.22
749	1.6871	3.22
750	1.8600	3.63
751	2.0321	4.09
752	1.8278	3.55
753	0.1506	1.11
754	0.1110	1.08
755		
756	-0.9714	0.51
757	-1.7859	0.29
758	-1.8890	0.27
759	-2.6439	0.16
760	-2.2515	0.21
761	-1.3219	0.40
762	0.4222	1.34
763	6.4205	85.66
764	3.8659	14.58
765	-1.5146	0.35
766	-2.0589	0.24
767	-1.8890	0.27
768	-1.2863	0.41
769	-0.6666	0.63
770	-2.7370	0.15
771	0.4222	1.34
772	0.7398	1.67
773	-2.1844	0.22
774	-3.6439	0.08
775	-4.0589	0.06
776	-5.0589	0.03
777	-4.6439	0.04
778	-3.6439	0.08
779	-2.5564	0.17
780	-5.0589	0.03
781	-2.7370	0.15
782	-2.0000	0.25
783	-3.0589	0.12
784	-0.0589	0.96
785	3.9088	15.02
786	-0.3771	0.77
787	-1.4344	0.37
788	0.8875	1.85
789	2.6668	6.35
790	-0.8365	0.56
791	-0.1203	0.92
792	1.4383	2.71
793	1.6554	3.15
794	1.7268	3.31
795	0.8156	1.76
796	0.7049	1.63
797	2.7677	6.81
798	2.2928	4.90
799	-0.9434	0.52
800	-0.4344	0.74
801	-1.1520	0.45
802	0.3896	1.31
803	1.3896	2.62
804	2.6781	6.40
805	3.0807	8.46
806	-1.5995	0.33
807	-2.6439	0.16
808	-2.0000	0.25
809	-2.0000	0.25
810	-1.2863	0.41
811	-3.8365	0.07
812	-4.3219	0.05
813	-4.3219	0.05
814	-3.6439	0.08
815	-3.8365	0.07
816	-5.0589	0.03
817	-3.6439	0.08
818	-2.9434	0.13
819	-2.1844	0.22
820	-1.8890	0.27
821	-1.8365	0.28
822	-1.6439	0.32
823	0.4647	1.38
824	1.2265	2.34
825	0.9030	1.87
826	1.1309	2.19
827	1.8400	3.58
828	3.1570	8.92
829	-1.3585	0.39
830		
831		
832		
833		
834		
835		
836		
837	-1.3219	0.40
838	0.7049	1.63
839	0.0704	1.05
840	4.2608	19.17
841	1.5008	2.83
842	-0.5564	0.68
843	2.0841	4.24
844	5.2861	39.02
845	-2.5564	0.17
846	-1.0291	0.49
847	-2.3219	0.20
848	-3.0589	0.12
849	-0.5778	0.67
850	2.5945	6.04
851	2.5110	5.70
852	1.3045	2.47
853	-0.3401	0.79
854	1.3896	2.62
855	1.9782	3.94
856	-1.7859	0.29
857	-2.6439	0.16
858	-3.8365	0.07
859	-3.8365	0.07
860	-2.2515	0.21
861	-2.1844	0.22
862	-3.0589	0.12
863	-3.8365	0.07
864	-4.0589	0.06
865	-1.5995	0.33
866	1.5008	2.83
867	-0.2009	0.87
868	-2.1844	0.22
869	-2.3219	0.20
870	-0.5778	0.67
871	-0.1047	0.93
872	-0.2009	0.87
873	-1.5564	0.34
874	-2.2515	0.21
875	-2.4739	0.18
876	-3.6439	0.08
877	-4.6439	0.04
878	-4.6439	0.04
879	-3.8365	0.07
880	-5.0589	0.03
881	-5.6439	0.02
882	-4.6439	0.04
883	0.6041	1.52
884	-5.0589	0.03
885	-4.3219	0.05
886	-1.7370	0.30
887	-0.3585	0.78
888	-2.3219	0.20
889	0.6871	1.61
890	-0.5564	0.68
891	-0.9159	0.53
892	-1.2515	0.42
893	-0.1681	0.89
894	-0.7131	0.61
895	0.3448	1.27
896	0.3561	1.28
897	0.9030	1.87
898	0.4222	1.34
899	2.2660	4.81
900	1.6599	3.16
901	2.5607	5.90
902	2.5361	5.80
903	1.4594	2.75
904	0.2016	1.15
905	0.5460	1.46
906	1.3730	2.59
907	1.0286	2.04
908	2.0496	4.14
909	1.8992	3.73
910	3.4854	11.20
911	1.7908	3.46
912		
913		
914		
915		
916		
917	-1.1520	0.45
918	-1.5564	0.34
919	-1.4739	0.36
920	-0.5146	0.70
921	-0.2176	0.86
922	0.1375	1.10
923	-3.1844	0.11
924	-3.8365	0.07
925	-4.3219	0.05
926	-4.6439	0.04
927	-5.0589	0.03
928	-3.4739	0.09
929	-4.0589	0.06
930	-3.4739	0.09
931	-3.0589	0.12
932	-3.6439	0.08
933	-1.2176	0.43
934	3.2525	9.53
935	-0.3771	0.77
936	-0.3401	0.79
937	0.4114	1.33
938	0.7908	1.73
939	-4.3219	0.05
940	-1.0893	0.47
941	0.0000	1.00
942	0.1243	1.09
943	-1.0291	0.49
944	-1.2515	0.42
945	-1.3219	0.40
946	-0.5995	0.66
947	0.0000	1.00
948	1.7485	3.36
949	-1.8365	0.28
950	-1.4344	0.37
951	-2.2515	0.21
952	-3.4739	0.09
953	-2.9434	0.13
954	-0.0439	0.97
955	-2.9434	0.13
956	-3.3219	0.10
957	-3.4739	0.09
958	-3.6439	0.08
959	-3.6439	0.08
960	-0.3585	0.78
961	-2.1203	0.23
962	-0.0893	0.94
963	-1.6439	0.32
964	-0.0439	0.97
965	0.1763	1.13
966	-0.0893	0.94
967	0.0000	1.00
968	0.1375	1.10
969	0.6229	1.54
970	-3.4739	0.09
971	-5.0589	0.03
972	-4.6439	0.04
973	-2.8365	0.14
974	-3.3219	0.10
975	-3.1844	0.11
976	-1.2176	0.43
977	-2.8365	0.14
978	-3.0589	0.12
979	-2.1844	0.22
980	-2.0589	0.24
981	-2.2515	0.21
982	2.3978	5.27
983	0.1635	1.12
984	-0.3771	0.77
985	0.0286	1.02
986	-1.1844	0.44
987	-0.0589	0.96
988	-1.4344	0.37
989	1.2690	2.41
990	1.4005	2.64
991	1.9561	3.88
992	2.4276	5.38
993	-0.3219	0.80
994	4.9170	30.21
995	-0.4344	0.74
996	-0.0291	0.98
997	-0.3771	0.77
998	2.3391	5.06
999	2.4621	5.51
1000	-2.2515	0.21
1001	-1.0000	0.50
1002	-1.7859	0.29
1003	-1.2176	0.43
1004	0.9928	1.99
1005	0.0426	1.03
1006	-2.3219	0.20
1007	-0.4540	0.73
1008	0.2869	1.22
1009	1.7655	3.40
1010	-0.7131	0.61
1011	-1.3959	0.38
1012	-1.6897	0.31
1013	-1.4344	0.37
1014	-1.6439	0.32
1015	-0.5564	0.68
1016	2.1953	4.58
1017	-2.0000	0.25
1018	-3.8365	0.07
1019	-3.4739	0.09
1020	-3.6439	0.08
1021	-3.6439	0.08
1022	-3.3219	0.10
1023	-4.0589	0.06
1024	-3.8365	0.07
1025	-3.4739	0.09
1026	-2.0589	0.24
1027	-2.8365	0.14
1028	-0.7612	0.59
1029	-0.7131	0.61
1030	-0.1844	0.88
1031	0.2016	1.15
1032	-0.8365	0.56
1033	-0.3040	0.81
1034	-1.2863	0.41
1035	-1.7370	0.30
1036	-0.2688	0.83
1037	-0.6215	0.65
1038	2.2172	4.65
1039	0.0426	1.03
1040	0.7570	1.69
1041	-0.1520	0.90
1042	-0.3771	0.77
1043	-1.6897	0.31
1044	-2.4739	0.18
1045	-2.6439	0.16
1046	-2.5564	0.17
1047	-1.7370	0.30
1048	-0.4150	0.75
1049	-4.0589	0.06
1050	-2.9434	0.13
1051	-3.1844	0.11
1052	-2.2515	0.21
1053	0.1763	1.13
1054	-0.0589	0.96
1055	0.3561	1.28
1056	0.1635	1.12
1057	0.2869	1.22
1058	0.9782	1.97
1059	-0.0740	0.95
1060	1.1699	2.25
1061	0.3219	1.25
1062	1.9745	3.93
1063	2.9203	7.57
1064	1.8074	3.50
1065	-0.0291	0.98
1066	2.4195	5.35
1067	1.2690	2.41
1068	1.4594	2.75
1069	1.9598	3.89
1070	-0.1047	0.93
1071	-0.1681	0.89
1072	-2.3219	0.20
1073	-1.3219	0.40
1074	-2.9434	0.13
1075	-2.8365	0.14
1076	-1.7370	0.30
1077	-3.4739	0.09
1078	-1.0000	0.50
1079	3.1969	9.17
1080	-0.9159	0.53
1081	3.1027	8.59
1082	-1.9434	0.26
1083	0.7137	1.64
1084	-0.3959	0.76
1085	-2.4739	0.18
1086	0.8156	1.76
1087	-2.6439	0.16
1088	-0.4540	0.73
1089	-2.4739	0.18
1090	-1.9434	0.26
1091	0.9184	1.89
1092	-0.4344	0.74
1093	-0.4540	0.73
1094	0.6781	1.60
1095	-2.4739	0.18
1096	-1.2176	0.43
1097	-1.5564	0.34
1098	-1.7859	0.29
1099	1.3448	2.54
1100	-1.3585	0.39
1101	0.6041	1.52
1102	-4.0589	0.06
1103	-4.6439	0.04
1104	1.4060	2.65
1105	0.9635	1.95
1106	0.1635	1.12
1107	-0.0439	0.97
1108	-0.3401	0.79
1109	-1.4739	0.36
1110	-0.7859	0.58
1111	-1.6897	0.31
1112	-2.0000	0.25
1113	-2.5564	0.17
1114	-1.0291	0.49
1115	0.1763	1.13
1116	3.5236	11.50
1117	0.8875	1.85
1118	0.2510	1.19
1119	0.1635	1.12
1120	1.9030	3.74
1121	1.9745	3.93
1122	-1.1520	0.45
1123	-2.4739	0.18
1124	-0.9714	0.51
1125		
1126	-2.1844	0.22
1127	-1.9434	0.26
1128	0.0841	1.06
1129	3.3031	9.87
1130	3.0790	8.45
1131	1.3730	2.59
1132	1.3674	2.58
1133	-0.5353	0.69
1134	0.1375	1.10
1135	0.2987	1.23
1136	1.9672	3.91
1137	1.3103	2.48
1138	1.3951	2.63
1139	2.2141	4.64
1140	0.9030	1.87
1141	3.0548	8.31
1142	-2.5564	0.17
1143	-2.4739	0.18
1144	-3.0589	0.12
1145		
1146	-2.9434	0.13
1147	-1.0893	0.47
1148	-2.3219	0.20
1149	0.8718	1.83
1150	-2.3219	0.20
1151	-1.8890	0.27
1152	2.8817	7.37
1153	2.6713	6.37
1154	0.6135	1.53
1155	2.4383	5.42
1156	-0.2009	0.87
1157	0.4114	1.33
1158	0.2869	1.22
1159	-0.2176	0.86
1160	2.3590	5.13
1161	7.1849	145.50
1162	2.8620	7.27
1163	-0.8890	0.54
1164	1.4699	2.77
1165	1.2079	2.31
1166	-0.7859	0.58
1167	0.7824	1.72
1168	1.3219	2.50
1169	-1.0589	0.48
1170	-1.3219	0.40
1171	1.2141	2.32
1172	1.1110	2.16
1173	1.2869	2.44
1174		
1175	1.4114	2.66
1176	0.5753	1.49
1177	1.4906	2.81
1178	1.8953	3.72
1179	2.2079	4.62
1180	0.9561	1.94
1181	2.7570	6.76
1182	-1.5564	0.34
1183	-2.7370	0.15
1184	-2.7370	0.15
1185	2.6415	6.24
1186	-0.3771	0.77
1187	5.0308	32.69
1188	-3.4739	0.09
1189	-3.8365	0.07
1190	-3.6439	0.08
1191	-3.8365	0.07
1192	-1.6439	0.32
1193	-0.8365	0.56
1194	-1.7859	0.29
1195	-4.0589	0.06
1196	-4.0589	0.06
1197	-3.8365	0.07
1198	-2.1203	0.23
1199	-0.7859	0.58
1200	-2.3219	0.20
1201	-3.0589	0.12
1202	-3.6439	0.08
1203	-2.7370	0.15
1204	0.2987	1.23
1205	0.6415	1.56
1206	2.2987	4.92
1207	-4.0589	0.06
1208	-4.6439	0.04
1209	-3.8365	0.07
1210	-3.1844	0.11
