158	-4.0589	0.06
159	-2.8365	0.14
160	-4.3219	0.05
161	0.8718	1.83
162	-0.2176	0.86
163	-3.4739	0.09
164	-5.0589	0.03
165	3.6554	12.60
166	-1.6439	0.32
167	1.0772	2.11
168	1.5801	2.99
169	1.5008	2.83
170	0.8718	1.83
171	0.2630	1.20
172	-1.6897	0.31
173	0.5945	1.51
174	-1.8890	0.27
175	-3.0589	0.12
176	-2.2515	0.21
177	-0.9434	0.52
178	-3.1844	0.11
179	-4.6439	0.04
180	-2.2515	0.21
181	-3.1844	0.11
182	-2.7370	0.15
183	-3.8365	0.07
184	-4.3219	0.05
185	-5.0589	0.03
186	-4.6439	0.04
187	0.7049	1.63
188	-2.8365	0.14
189	3.3334	10.08
190		
191	-0.7131	0.61
192	-2.2515	0.21
193	-2.2515	0.21
194	-3.4739	0.09
195	-3.0589	0.12
196	-5.0589	0.03
197	-5.6439	0.02
198	-5.0589	0.03
199	-4.0589	0.06
200	-4.3219	0.05
201	-3.8365	0.07
202	-3.0589	0.12
203	-0.6897	0.62
204	-1.2176	0.43
205	-1.1520	0.45
206	-1.6897	0.31
207	-3.0589	0.12
208	-1.7859	0.29
209	-1.8365	0.28
210	1.7181	3.29
211	0.5945	1.51
212	3.1077	8.62
213	2.0909	4.26
214	0.9411	1.92
215	1.7442	3.35
216	1.4114	2.66
217	-0.2515	0.84
218	-0.7370	0.60
219	-1.1203	0.46
220	-1.7859	0.29
221	-2.2515	0.21
222	-0.5564	0.68
223	-3.3219	0.10
224	-2.9434	0.13
225	-2.9434	0.13
226	-3.6439	0.08
227	-3.3219	0.10
228	-2.4739	0.18
229	0.9782	1.97
230	-1.1520	0.45
231	-0.7370	0.60
232	0.2630	1.20
233	-2.2515	0.21
234	-1.4739	0.36
235	-1.1203	0.46
236	-1.3959	0.38
237	-1.2863	0.41
238	-1.3585	0.39
239	-0.7859	0.58
240	-3.6439	0.08
241	-3.1844	0.11
242	-1.7859	0.29
243	1.2690	2.41
244	1.4060	2.65
245	0.3896	1.31
246	0.3448	1.27
247	-1.0000	0.50
248	0.0426	1.03
249	-0.5353	0.69
250	-0.2863	0.82
251	-1.2863	0.41
252	-0.6666	0.63
253	0.4854	1.40
254	-0.3040	0.81
255	-0.5146	0.70
256	0.2265	1.17
257	-0.0439	0.97
258	2.3785	5.20
259	3.0108	8.06
260	0.2016	1.15
261	0.4751	1.39
262	-1.1203	0.46
263	1.0144	2.02
264	-0.7131	0.61
265	-0.6897	0.62
266	1.0976	2.14
267	-4.3219	0.05
268	-3.8365	0.07
269	-3.8365	0.07
270	-0.8365	0.56
271	0.1890	1.14
272	0.0000	1.00
273	-3.6439	0.08
274	-4.0589	0.06
275	-1.5564	0.34
276	2.5286	5.77
277	3.2032	9.21
278	1.8074	3.50
279	3.3248	10.02
280	-1.2863	0.41
281	-1.9434	0.26
282	-1.5995	0.33
283	3.0426	8.24
284	1.3505	2.55
285	0.9107	1.88
286	-0.3040	0.81
287	-0.5778	0.67
288	-0.5778	0.67
289	-0.3585	0.78
290	2.2048	4.61
291	1.5993	3.03
292	-0.0893	0.94
293	0.2869	1.22
294	0.3561	1.28
295	1.3277	2.51
296	1.1635	2.24
297	-0.1681	0.89
298	1.2810	2.43
299	-2.9434	0.13
300	-3.0589	0.12
301	-5.6439	0.02
302	-5.0589	0.03
303	-3.1844	0.11
304	-0.9159	0.53
305	0.3334	1.26
306	0.1110	1.08
307	0.4957	1.41
308	0.6599	1.58
309		
310	2.1043	4.30
311	0.1763	1.13
312	2.9928	7.96
313	-0.0589	0.96
314	0.1635	1.12
315	-0.1047	0.93
316	0.2141	1.16
317	3.3118	9.93
318	0.5059	1.42
319	0.1243	1.09
320	0.1890	1.14
321	-0.2345	0.85
322	-4.3219	0.05
323	-3.0589	0.12
324	-3.8365	0.07
325	-5.6439	0.02
326	-3.8365	0.07
327	-3.1844	0.11
328	1.1243	2.18
329	-1.0000	0.50
330	-1.2515	0.42
331	1.8992	3.73
332	-0.2345	0.85
333	-0.9434	0.52
334	-0.1361	0.91
335	-0.9714	0.51
336	0.5850	1.50
337	0.9030	1.87
338	-3.1844	0.11
339	-0.8365	0.56
340	-0.9714	0.51
341	1.1309	2.19
342	-1.4344	0.37
343	0.2987	1.23
344	4.0063	16.07
345	4.2242	18.69
346	1.6599	3.16
347	1.3896	2.62
348	0.0000	1.00
349	1.8237	3.54
350	1.9964	3.99
351	1.2327	2.35
352	1.4489	2.73
353	1.1570	2.23
354	1.7442	3.35
355	2.3420	5.07
356	2.8359	7.14
357	0.4222	1.34
358	-0.6215	0.65
359	-0.4540	0.73
360	1.6645	3.17
361	-2.0000	0.25
362	-0.7131	0.61
363	-0.9159	0.53
364	-0.7612	0.59
365	-1.3585	0.39
366	1.1309	2.19
367	0.0000	1.00
368	0.3785	1.30
369	-0.5778	0.67
370	-0.6897	0.62
371	-0.2176	0.86
372	0.8480	1.80
373	-0.0589	0.96
374	0.4222	1.34
375	0.7312	1.66
376	0.2869	1.22
377	-0.3771	0.77
378	0.2016	1.15
379		
380		
381		
382	-1.6439	0.32
383	-2.3219	0.20
384	-2.9434	0.13
385	-1.1520	0.45
386	-0.8890	0.54
387	2.8460	7.19
388	-1.0893	0.47
389	5.9493	61.79
390	-0.6439	0.64
391	0.0426	1.03
392		
393	-0.9714	0.51
394	-2.6439	0.16
395	-2.0589	0.24
396	-2.8365	0.14
397	-2.4739	0.18
398	-3.8365	0.07
399	-2.0000	0.25
400	-3.1844	0.11
401	-4.3219	0.05
402	0.0566	1.04
403	-3.4739	0.09
404	-4.6439	0.04
405	-4.6439	0.04
406	-4.6439	0.04
407	-3.1844	0.11
408	-3.8365	0.07
409	-4.3219	0.05
410	-4.3219	0.05
411	-4.0589	0.06
412	-3.8365	0.07
413	-2.7370	0.15
414	-3.3219	0.10
415	-3.0589	0.12
416	-2.4739	0.18
417	-2.7370	0.15
418	-4.3219	0.05
419	-2.1844	0.22
420	-2.2515	0.21
421	-2.1844	0.22
422	0.2630	1.20
423	-0.2345	0.85
424	-0.5564	0.68
425	-2.5564	0.17
426	-4.6439	0.04
427	-4.3219	0.05
428	-3.8365	0.07
429	-5.6439	0.02
430	-4.6439	0.04
431	-3.1844	0.11
432	-2.2515	0.21
433	-2.3219	0.20
434	-3.0589	0.12
435	-2.8365	0.14
436	-2.5564	0.17
437	-0.5778	0.67
438	-1.6439	0.32
439	-1.7370	0.30
440	-2.8365	0.14
441	0.7137	1.64
442	-0.6215	0.65
443	0.4542	1.37
444	-2.5564	0.17
445	-0.8110	0.57
446	-1.0893	0.47
447	1.2570	2.39
448	0.0566	1.04
449	-0.4150	0.75
450	0.9855	1.98
451	-1.1520	0.45
452	0.5753	1.49
453	0.0566	1.04
454		
455	-3.1844	0.11
456	-2.7370	0.15
457	-0.4941	0.71
458	-3.3219	0.10
459	-0.2009	0.87
460	-5.6439	0.02
461	-3.8365	0.07
462	-3.6439	0.08
463	-4.6439	0.04
464	-4.3219	0.05
465	-3.6439	0.08
466	-2.9434	0.13
467	-2.8365	0.14
468	-4.0589	0.06
469	-3.6439	0.08
470	-4.0589	0.06
471	-4.3219	0.05
472	-5.6439	0.02
473	-4.0589	0.06
474	-3.0589	0.12
475	-3.0589	0.12
476	-3.1844	0.11
477	-0.6897	0.62
478	-1.5995	0.33
479	-3.8365	0.07
480	-4.3219	0.05
481	-2.8365	0.14
482	-3.1844	0.11
483	-4.6439	0.04
484	-5.0589	0.03
485	-5.6439	0.02
486		
487	-3.0589	0.12
488	-2.5564	0.17
489	-1.9434	0.26
490	-1.6439	0.32
491	-1.0000	0.50
492	-2.1844	0.22
493	0.6599	1.58
494	0.9561	1.94
495	0.2630	1.20
496	-0.5995	0.66
497	-0.4739	0.72
498	-2.9434	0.13
499	-3.1844	0.11
500	-0.6897	0.62
501	0.9107	1.88
502	-2.3219	0.20
503	-2.8365	0.14
504	-1.4739	0.36
505	-2.6439	0.16
506	1.0704	2.10
507	-2.9434	0.13
508	-3.6439	0.08
509	-0.9714	0.51
510	-0.4941	0.71
511	-0.7370	0.60
512	-0.8110	0.57
513	-1.1203	0.46
514	-1.0589	0.48
515	-3.4739	0.09
516	-2.8365	0.14
517	0.5361	1.45
518		
519	-0.3959	0.76
520	-1.5564	0.34
521	0.4854	1.40
522	0.6135	1.53
523	1.1890	2.28
524	0.5460	1.46
525	-0.2863	0.82
526	0.4114	1.33
527	0.1110	1.08
528	-0.3040	0.81
529	-0.9714	0.51
530	-2.1203	0.23
531	-1.4739	0.36
532	-0.8890	0.54
533	2.7247	6.61
534	2.0321	4.09
535	0.6415	1.56
536	0.2388	1.18
537	3.7148	13.13
538	6.6757	102.23
539	-0.0893	0.94
540	1.1243	2.18
541	2.3074	4.95
542	2.6826	6.42
543	2.9392	7.67
544	2.7761	6.85
545	0.8639	1.82
546	-0.2009	0.87
547	-1.6897	0.31
548	0.6871	1.61
549	1.1177	2.17
550	0.5945	1.51
551	-1.4739	0.36
552	1.1953	2.29
553	1.7485	3.36
554	3.2987	9.84
555	3.3951	10.52
556	1.7312	3.32
557	1.6599	3.16
558	0.6690	1.59
559	0.0286	1.02
560	1.0635	2.09
561	0.8074	1.75
562	0.7908	1.73
563	1.5211	2.87
564	-2.3219	0.20
565	-3.1844	0.11
566	-3.1844	0.11
567	-2.9434	0.13
568	-1.8365	0.28
569	-4.0589	0.06
570	-2.5564	0.17
571	-0.8625	0.55
572	0.8560	1.81
573	0.7740	1.71
574	-0.7612	0.59
575	-0.4941	0.71
576	-2.6439	0.16
577	-3.3219	0.10
578	2.3702	5.17
579	2.9126	7.53
580	3.3491	10.19
581	3.2705	9.65
582	3.0892	8.51
583	-0.3771	0.77
584	0.3219	1.25
585	0.4330	1.35
586	2.9579	7.77
587	1.9819	3.95
588	2.6531	6.29
589	2.0356	4.10
590	2.4463	5.45
591	1.1309	2.19
592	-2.3959	0.19
593	-1.8890	0.27
594	-1.3219	0.40
595	-3.4739	0.09
596	0.0566	1.04
597	-3.4739	0.09
598	-0.6666	0.63
599	-0.7370	0.60
600	-0.9434	0.52
601	-2.7370	0.15
602	-1.3585	0.39
603	-2.6439	0.16
604	-1.0291	0.49
605	1.4542	2.74
606	-1.3585	0.39
607	1.0635	2.09
608	-2.5564	0.17
609	0.2869	1.22
610	0.9855	1.98
611	1.3448	2.54
612	1.7613	3.39
613	0.5558	1.47
614	1.2510	2.38
615	0.2265	1.17
616		
617	1.4803	2.79
618	2.2898	4.89
619	-0.3040	0.81
620		
621	0.0566	1.04
622	-0.7131	0.61
623	0.1763	1.13
624	-0.2009	0.87
625	-0.1681	0.89
626	1.2141	2.32
627	3.2126	9.27
628		
629	3.2418	9.46
630	4.0652	16.74
631	4.9946	31.88
632	3.0858	8.49
633	3.4449	10.89
634	4.8748	29.34
635	2.0072	4.02
636	0.5160	1.43
637	0.0704	1.05
638	-1.2515	0.42
639	-0.9434	0.52
640	-0.3959	0.76
641	-0.7131	0.61
642	-2.7370	0.15
643		
644	-0.5778	0.67
645	0.0566	1.04
646	0.9855	1.98
647	0.1506	1.11
648	-2.3959	0.19
649	-1.8890	0.27
650	0.4957	1.41
651	-0.5564	0.68
652	-0.3401	0.79
653	-0.1520	0.90
654	-1.5146	0.35
655	-3.1844	0.11
656	2.6599	6.32
657	-1.4739	0.36
658	-1.9434	0.26
659	-1.4344	0.37
660	-3.0589	0.12
661	-3.1844	0.11
662	-0.3585	0.78
663	-4.3219	0.05
664	-4.3219	0.05
665	-4.0589	0.06
666	-5.6439	0.02
667	-5.6439	0.02
668	-1.8365	0.28
669	-5.6439	0.02
670	-4.6439	0.04
671	-5.0589	0.03
672	-5.0589	0.03
673	-4.3219	0.05
674	-2.4739	0.18
675	-4.6439	0.04
676	-3.6439	0.08
677	-3.8365	0.07
678	-5.6439	0.02
679	-4.6439	0.04
680	-2.8365	0.14
681	-0.7370	0.60
682	-0.5778	0.67
683	4.8379	28.60
684	2.1667	4.49
685	1.0426	2.06
686	-2.3219	0.20
687		
688	-2.6439	0.16
689	-2.3219	0.20
690	0.0566	1.04
691	-0.1520	0.90
692	-0.5995	0.66
693	-1.5564	0.34
694	-2.3219	0.20
695	-1.2176	0.43
696	-4.3219	0.05
697	1.1699	2.25
698	-1.4344	0.37
699	0.8319	1.78
700	-4.6439	0.04
701	-2.1203	0.23
702		
703	-1.9434	0.26
704	-3.3219	0.10
705	-4.0589	0.06
706	-1.9434	0.26
707	-0.8365	0.56
708	-0.4150	0.75
709	0.0286	1.02
710	-0.2345	0.85
711	-0.5146	0.70
712	0.9030	1.87
713	-2.1844	0.22
714	-3.4739	0.09
715	-3.4739	0.09
716	-3.3219	0.10
717	-0.7859	0.58
718	0.4330	1.35
719	-0.4941	0.71
720	1.9298	3.81
721	-2.0000	0.25
722	-2.9434	0.13
723	-2.0589	0.24
724	-3.0589	0.12
725	-3.1844	0.11
726	-3.1844	0.11
727	-4.0589	0.06
728	0.6229	1.54
729	-0.6215	0.65
730	-0.1203	0.92
731	0.2630	1.20
732	0.1763	1.13
733	-0.8890	0.54
734	-0.3219	0.80
735	1.8953	3.72
736	0.6415	1.56
737	2.6938	6.47
738	2.4168	5.34
739		
740	-0.7612	0.59
741	1.1177	2.17
742	-0.2515	0.84
743	0.5361	1.45
744	4.4482	21.83
745	1.5898	3.01
746	1.4383	2.71
747	2.0496	4.14
748	1.8400	3.58
749	0.2388	1.18
750	-0.0893	0.94
751	1.5753	2.98
752	0.4542	1.37
753	0.7398	1.67
754	0.9928	1.99
755		
756	0.3896	1.31
757	-0.5995	0.66
758	-0.4344	0.74
759	-1.5146	0.35
760	-1.1520	0.45
761	0.0286	1.02
762	-0.3771	0.77
763	8.2772	310.24
764	4.8125	28.10
765	-1.4739	0.36
766	-2.0000	0.25
767	-1.4344	0.37
768	-0.6215	0.65
769	1.5898	3.01
770	-2.0589	0.24
771	0.7312	1.66
772	0.7824	1.72
773	-2.2515	0.21
774	-3.0589	0.12
775	-4.3219	0.05
776	-4.3219	0.05
777	-4.0589	0.06
778	-4.0589	0.06
779	-2.5564	0.17
780	-5.0589	0.03
781	-2.4739	0.18
782	-2.0589	0.24
783	-3.4739	0.09
784	0.9855	1.98
785	4.2758	19.37
786	-0.8625	0.55
787	-1.6439	0.32
788	2.8032	6.98
789	3.1795	9.06
790	0.0841	1.06
791	0.8237	1.77
792	3.3868	10.46
793	1.9561	3.88
794	2.2810	4.86
795	0.6135	1.53
796	0.8480	1.80
797	2.7268	6.62
798	2.1859	4.55
799	-0.9714	0.51
800	-0.9434	0.52
801	-1.3219	0.40
802	-0.6897	0.62
803	0.5361	1.45
804	1.4906	2.81
805	2.4356	5.41
806	-2.6439	0.16
807	-3.3219	0.10
808	-0.5778	0.67
809	-0.6897	0.62
810	0.4114	1.33
811	-2.7370	0.15
812	-4.3219	0.05
813	-4.3219	0.05
814	-3.8365	0.07
815	-3.8365	0.07
816	2.3561	5.12
817	-1.3959	0.38
818	-1.5146	0.35
819	-1.0291	0.49
820	-0.7859	0.58
821	-0.8110	0.57
822	-0.0893	0.94
823	0.2016	1.15
824	1.6041	3.04
825	1.8480	3.60
826	1.7527	3.37
827	1.5311	2.89
828	2.9800	7.89
829	-1.8890	0.27
830		
831		
832		
833		
834		
835		
836		
837	-1.5146	0.35
838	0.2630	1.20
839	0.2987	1.23
840	1.0215	2.03
841	2.1043	4.30
842	0.8953	1.86
843	1.4699	2.77
844	-0.5778	0.67
845	-0.6439	0.64
846	-1.5146	0.35
847	-3.0589	0.12
848	-3.1844	0.11
849	0.1375	1.10
850	4.0224	16.25
851	2.3646	5.15
852	0.6135	1.53
853	-1.0589	0.48
854	0.9709	1.96
855	1.2690	2.41
856	-2.0589	0.24
857	-1.0000	0.50
858	-1.7370	0.30
859	-1.4344	0.37
860	-1.7859	0.29
861	-1.5146	0.35
862	-2.2515	0.21
863	-3.4739	0.09
864	-3.8365	0.07
865	-1.7859	0.29
866	2.2690	4.82
867	0.6229	1.54
868	0.8797	1.84
869	1.5898	3.01
870	0.0841	1.06
871	0.3896	1.31
872	-0.1203	0.92
873	-1.3585	0.39
874	-1.5564	0.34
875	-1.1203	0.46
876	-3.0589	0.12
877	-4.0589	0.06
878	-4.6439	0.04
879	-4.6439	0.04
880	-5.6439	0.02
881	-5.6439	0.02
882	-5.6439	0.02
883	-1.0000	0.50
884	-4.6439	0.04
885	-4.3219	0.05
886	-1.3959	0.38
887	-0.6666	0.63
888	-1.1520	0.45
889	2.4699	5.54
890	2.0250	4.07
891	1.4383	2.71
892	2.0909	4.26
893	2.8777	7.35
894	2.3702	5.17
895	1.8115	3.51
896	1.4168	2.67
897	1.6323	3.10
898	1.0566	2.08
899	3.3089	9.91
900	3.5717	11.89
901	3.6792	12.81
902	4.1635	17.92
903	3.0993	8.57
904	1.6041	3.04
905	1.3045	2.47
906	2.2660	4.81
907	1.4168	2.67
908	2.0391	4.11
909	1.9523	3.87
910	3.2570	9.56
911	1.1043	2.15
912		
913		
914		
915		
916		
917	-2.4739	0.18
918	-1.7370	0.30
919	-0.3959	0.76
920	2.0215	4.06
921	0.8074	1.75
922	1.0496	2.07
923	-2.4739	0.18
924	-4.3219	0.05
925	-3.6439	0.08
926	-3.6439	0.08
927	-5.0589	0.03
928	-2.9434	0.13
929	-3.4739	0.09
930	-3.3219	0.10
931	-2.2515	0.21
932	-2.8365	0.14
933	-1.1520	0.45
934	3.2540	9.54
935	-0.5353	0.69
936	-0.3040	0.81
937	-0.5995	0.66
938	1.1953	2.29
939	-4.3219	0.05
940	-0.9159	0.53
941	0.5656	1.48
942	2.1110	4.32
943	1.2449	2.37
944	1.0772	2.11
945	-0.1361	0.91
946	-0.0893	0.94
947	0.2750	1.21
948	1.2928	2.45
949	-0.6897	0.62
950	-0.0291	0.98
951	-0.9434	0.52
952	-1.5564	0.34
953	-1.5564	0.34
954	0.0704	1.05
955	-3.4739	0.09
956	-3.8365	0.07
957	-4.3219	0.05
958	-3.8365	0.07
959	-3.8365	0.07
960	-0.5353	0.69
961	-2.1203	0.23
962	0.8797	1.84
963	-1.4344	0.37
964	0.4647	1.38
965	1.7268	3.31
966	1.1043	2.15
967	0.7824	1.72
968	0.3219	1.25
969	0.6871	1.61
970	-5.6439	0.02
971	-5.0589	0.03
972	-4.6439	0.04
973	-1.6439	0.32
974	-2.3959	0.19
975	-1.7859	0.29
976	-0.4344	0.74
977	-1.8890	0.27
978	-0.7370	0.60
979	0.9030	1.87
980	0.7137	1.64
981	-1.3219	0.40
982	2.1210	4.35
983	-0.5995	0.66
984	-0.7131	0.61
985	1.4383	2.71
986	-1.8365	0.28
987	0.2510	1.19
988	-2.2515	0.21
989	0.6135	1.53
990	0.7485	1.68
991	1.5110	2.85
992	5.9141	60.30
993	-1.0893	0.47
994	4.2172	18.60
995	-0.9159	0.53
996	-0.4540	0.73
997	-0.9159	0.53
998	1.3334	2.52
999	1.6871	3.22
1000	-3.3219	0.10
1001	-1.8890	0.27
1002	-2.4739	0.18
1003	-2.0000	0.25
1004	0.4114	1.33
1005	-0.4739	0.72
1006	-2.8365	0.14
1007	-1.2176	0.43
1008	0.0286	1.02
1009	0.4005	1.32
1010	-0.3219	0.80
1011	-1.6897	0.31
1012	-2.0000	0.25
1013	-1.6897	0.31
1014	-2.4739	0.18
1015	-1.5564	0.34
1016	1.2388	2.36
1017	0.3785	1.30
1018	-2.9434	0.13
1019	-3.4739	0.09
1020	-3.0589	0.12
1021	-3.3219	0.10
1022	-3.3219	0.10
1023	-3.0589	0.12
1024	-3.3219	0.10
1025	5.4957	45.12
1026	-1.5146	0.35
1027	-2.0589	0.24
1028	0.6229	1.54
1029	-0.1844	0.88
1030	-0.3959	0.76
1031	-0.3401	0.79
1032	-0.3219	0.80
1033	-0.4941	0.71
1034	-1.0000	0.50
1035	-2.0589	0.24
1036	0.1763	1.13
1037	2.5185	5.73
1038	5.1239	34.87
1039	-0.5146	0.70
1040	-0.4344	0.74
1041	-0.6215	0.65
1042	0.0000	1.00
1043	-0.1361	0.91
1044	-1.3959	0.38
1045	-2.1203	0.23
1046	-2.1203	0.23
1047	-1.7859	0.29
1048	-1.2515	0.42
1049	-3.6439	0.08
1050	-2.2515	0.21
1051	-3.3219	0.10
1052	4.5046	22.70
1053	2.3219	5.00
1054	2.9891	7.94
1055	4.1318	17.53
1056	3.9699	15.67
1057	1.4803	2.79
1058	1.2141	2.32
1059	1.2265	2.34
1060	1.5607	2.95
1061	0.5261	1.44
1062	1.3505	2.55
1063	-0.0893	0.94
1064	0.7655	1.70
1065	-0.2345	0.85
1066	2.5211	5.74
1067	0.2630	1.20
1068	0.7225	1.65
1069	1.4906	2.81
1070	0.3896	1.31
1071	-0.7859	0.58
1072	-2.3219	0.20
1073	-2.4739	0.18
1074	-3.8365	0.07
1075	-3.1844	0.11
1076	-2.2515	0.21
1077	-3.6439	0.08
1078	-1.1203	0.46
1079	0.3334	1.26
1080	-0.6439	0.64
1081	3.0959	8.55
1082	-2.3219	0.20
1083	-0.7370	0.60
1084	-0.1844	0.88
1085	-2.3959	0.19
1086	0.2510	1.19
1087	-1.3585	0.39
1088	-1.8890	0.27
1089	-2.2515	0.21
1090	-1.5995	0.33
1091	0.0000	1.00
1092	-0.7370	0.60
1093	-0.7612	0.59
1094	-1.5146	0.35
1095	-2.5564	0.17
1096	-1.3959	0.38
1097	-1.7859	0.29
1098	-1.8890	0.27
1099	1.6041	3.04
1100	-2.0589	0.24
1101	0.4436	1.36
1102	-3.8365	0.07
1103	-3.1844	0.11
1104	1.3448	2.54
1105	0.3219	1.25
1106	1.3219	2.50
1107	0.7049	1.63
1108	0.5656	1.48
1109	-0.6439	0.64
1110	-0.2688	0.83
1111	-1.2515	0.42
1112	-2.0000	0.25
1113	-2.5564	0.17
1114	-0.7131	0.61
1115	0.0000	1.00
1116	3.3477	10.18
1117	0.7225	1.65
1118	0.3334	1.26
1119	0.5850	1.50
1120	3.7634	13.58
1121	3.8063	13.99
1122	-1.3585	0.39
1123	-3.0589	0.12
1124	-1.8890	0.27
1125		
1126	-2.7370	0.15
1127	-2.6439	0.16
1128	-0.4941	0.71
1129	3.5993	12.12
1130	3.3349	10.09
1131	1.4647	2.76
1132	0.9411	1.92
1133	-0.8890	0.54
1134	-0.3040	0.81
1135	0.6229	1.54
1136	4.4957	22.56
1137	3.4725	11.10
1138	2.9184	7.56
1139	1.2265	2.34
1140	0.2016	1.15
1141	2.7247	6.61
1142	0.4436	1.36
1143	0.8875	1.85
1144	0.4114	1.33
1145		
1146	1.0426	2.06
1147	-0.5353	0.69
1148	-2.3959	0.19
1149	0.5160	1.43
1150	-2.8365	0.14
1151	-2.9434	0.13
1152	2.5110	5.70
1153	2.2600	4.79
1154	1.1043	2.15
1155	0.8319	1.78
1156	-1.7370	0.30
1157	0.8797	1.84
1158	0.0000	1.00
1159	-1.7859	0.29
1160	1.6135	3.06
1161	5.2612	38.35
1162	2.5826	5.99
1163	-2.9434	0.13
1164	0.6041	1.52
1165	0.3896	1.31
1166	-2.1203	0.23
1167	0.6690	1.59
1168	0.6508	1.57
1169	-1.1520	0.45
1170	-1.4344	0.37
1171	0.3334	1.26
1172	0.0000	1.00
1173	0.2987	1.23
1174		
1175	-0.1844	0.88
1176	-0.9159	0.53
1177	2.0738	4.21
1178	2.3132	4.97
1179	1.8639	3.64
1180	0.1506	1.11
1181	1.8156	3.52
1182	-1.9434	0.26
1183	-3.8365	0.07
1184	-4.3219	0.05
1185	1.4489	2.73
1186	-0.9159	0.53
1187	3.7060	13.05
1188	-4.3219	0.05
1189	-5.0589	0.03
1190	-4.3219	0.05
1191	-4.0589	0.06
1192	-1.8365	0.28
1193	-1.0589	0.48
1194	-2.7370	0.15
1195	-4.3219	0.05
1196	-4.6439	0.04
1197	-4.6439	0.04
1198	-2.7370	0.15
1199	0.4436	1.36
1200	-1.5146	0.35
1201	-3.4739	0.09
1202	-4.0589	0.06
1203	-4.6439	0.04
1204	0.1110	1.08
1205	-1.1203	0.46
1206	0.9561	1.94
1207	-2.9434	0.13
1208	-4.6439	0.04
1209	-4.6439	0.04
1210	-5.0589	0.03
1211	-3.3219	0.10
1212	-3.8365	0.07
1213	-4.3219	0.05
