129	2.9579	7.77
130	-0.1844	0.88
131	0.3561	1.28
132	-1.3585	0.39
133	-2.4739	0.18
134	3.4621	11.02
135	2.2016	4.60
136	-3.3219	0.10
137	-2.4739	0.18
138	-5.0589	0.03
139	-4.3219	0.05
140	-3.8365	0.07
141	-3.4739	0.09
142	-4.3219	0.05
143	-2.8365	0.14
144	-4.6439	0.04
145	-0.8625	0.55
146	-4.3219	0.05
147	-3.0589	0.12
148	-1.7370	0.30
149	-3.4739	0.09
150	-3.6439	0.08
151	-4.6439	0.04
152	-5.6439	0.02
153	-3.4739	0.09
154	-4.0589	0.06
155	-3.6439	0.08
156	-5.0589	0.03
157	-2.7370	0.15
158	-3.1844	0.11
159	-2.4739	0.18
160	-3.8365	0.07
161	0.0286	1.02
162	-1.3585	0.39
163	-3.0589	0.12
164	-4.6439	0.04
165	2.4330	5.40
166	-0.9434	0.52
167	1.2987	2.46
168	1.6645	3.17
169	1.4803	2.79
170	0.9030	1.87
171	-0.3040	0.81
172	-1.3959	0.38
173	-0.1047	0.93
174	-2.5564	0.17
175	-2.5564	0.17
176	-2.0589	0.24
177	-0.4739	0.72
178	-3.0589	0.12
179	-5.0589	0.03
180	-2.0589	0.24
181	-2.5564	0.17
182	-3.4739	0.09
183	-3.6439	0.08
184	-3.8365	0.07
185	-4.3219	0.05
186	-3.8365	0.07
187	0.8156	1.76
188	-3.4739	0.09
189	2.8339	7.13
190		
191	-0.2009	0.87
192	-2.0589	0.24
193	-2.4739	0.18
194	-4.0589	0.06
195	-2.8365	0.14
196	-4.0589	0.06
197	-4.6439	0.04
198	-4.3219	0.05
199	-3.1844	0.11
200	-3.1844	0.11
201	-2.1203	0.23
202	-3.1844	0.11
203	-1.7370	0.30
204	-1.5564	0.34
205	-1.7859	0.29
206	-1.2176	0.43
207	-3.8365	0.07
208	-1.4739	0.36
209	-1.3585	0.39
210	1.0286	2.04
211	0.9635	1.95
212	4.1069	17.23
213	2.0179	4.05
214	1.7991	3.48
215	1.8074	3.50
216	0.6960	1.62
217	-0.4344	0.74
218	-0.9714	0.51
219	-1.6897	0.31
220	-1.2863	0.41
221	-1.8365	0.28
222	-0.3585	0.78
223	-3.4739	0.09
224	-2.0589	0.24
225	-2.3959	0.19
226	-2.7370	0.15
227	-2.9434	0.13
228	-1.7859	0.29
229	-0.5146	0.70
230	-1.8890	0.27
231	-0.6439	0.64
232	-2.5564	0.17
233	-1.0893	0.47
234	-2.0000	0.25
235	-1.2515	0.42
236	-1.3219	0.40
237	-2.0000	0.25
238	-3.4739	0.09
239	-0.3040	0.81
240	-3.8365	0.07
241	-3.1844	0.11
242	-1.1844	0.44
243	2.2048	4.61
244	1.3785	2.60
245	0.6229	1.54
246	0.4222	1.34
247	-0.5564	0.68
248	1.2079	2.31
249	-0.5995	0.66
250	0.0000	1.00
251	-0.2345	0.85
252	-0.3771	0.77
253	0.0426	1.03
254	0.0286	1.02
255	-0.0439	0.97
256	0.3448	1.27
257	1.0704	2.10
258	1.8520	3.61
259	3.2570	9.56
260	0.4114	1.33
261	0.0426	1.03
262	-1.4739	0.36
263	0.6960	1.62
264	-1.2176	0.43
265	-0.3219	0.80
266	-0.2176	0.86
267	-2.7370	0.15
268	-2.9434	0.13
269	-2.5564	0.17
270	-0.6439	0.64
271	0.5361	1.45
272	0.0704	1.05
273	-3.0589	0.12
274	-3.4739	0.09
275	-0.8625	0.55
276	1.3674	2.58
277	4.0934	17.07
278	4.1293	17.50
279	3.1603	8.94
280	-1.3959	0.38
281	-2.1203	0.23
282	-1.3959	0.38
283	2.8797	7.36
284	1.2810	2.43
285	2.4410	5.43
286	-0.0740	0.95
287	-1.5564	0.34
288	-0.5146	0.70
289	-0.0439	0.97
290	0.6690	1.59
291	0.1890	1.14
292	-0.0145	0.99
293	-0.5995	0.66
294	0.6960	1.62
295	1.2630	2.40
296	0.7485	1.68
297	-1.3585	0.39
298	0.3219	1.25
299	-1.2176	0.43
300	-2.8365	0.14
301	-3.8365	0.07
302	-2.7370	0.15
303	-0.0740	0.95
304	-1.1520	0.45
305	-0.8110	0.57
306	0.1635	1.12
307	-1.4344	0.37
308	-0.2345	0.85
309		
310	0.4957	1.41
311	-0.8890	0.54
312	2.4276	5.38
313	0.7312	1.66
314	0.1763	1.13
315	-0.7131	0.61
316	0.4436	1.36
317	-0.0145	0.99
318	0.5261	1.44
319	0.6960	1.62
320	0.0566	1.04
321	0.0286	1.02
322	-4.0589	0.06
323	-2.1844	0.22
324	-2.7370	0.15
325	-4.0589	0.06
326	-2.8365	0.14
327	-1.5564	0.34
328	1.1827	2.27
329	-1.1520	0.45
330	-1.4344	0.37
331	1.2079	2.31
332	-0.6666	0.63
333	-2.5564	0.17
334	-0.3219	0.80
335	-1.3219	0.40
336	-0.3771	0.77
337	0.4542	1.37
338	-1.9434	0.26
339	0.1763	1.13
340	-0.6215	0.65
341	1.4906	2.81
342	-1.0893	0.47
343	-0.2515	0.84
344	3.8460	14.38
345	3.7887	13.82
346	2.7845	6.89
347	1.4542	2.74
348	0.3334	1.26
349	0.0286	1.02
350	1.1953	2.29
351	1.2327	2.35
352	1.2570	2.39
353	1.6508	3.14
354	1.5261	2.88
355	2.1953	4.58
356	2.2839	4.87
357	-0.0893	0.94
358	-1.2515	0.42
359	-0.3771	0.77
360	2.1570	4.46
361	-1.6439	0.32
362	-1.1520	0.45
363	-0.7859	0.58
364	-0.8365	0.56
365	-1.3585	0.39
366	2.0036	4.01
367	1.1177	2.17
368	1.3391	2.53
369	-0.5564	0.68
370	0.1375	1.10
371	0.3103	1.24
372	0.8156	1.76
373	-0.7859	0.58
374	-0.1520	0.90
375	-0.1681	0.89
376	-0.0145	0.99
377	0.4854	1.40
378	0.6599	1.58
379		
380		
381		
382	-0.9159	0.53
383	-1.7859	0.29
384	-2.1844	0.22
385	0.5460	1.46
386	-1.0893	0.47
387	1.3448	2.54
388	-1.1844	0.44
389	4.3118	19.86
390	-1.0000	0.50
391	0.1506	1.11
392		
393	-0.9159	0.53
394	-2.8365	0.14
395	-2.8365	0.14
396	-2.3959	0.19
397	-2.1203	0.23
398	-3.4739	0.09
399	-1.6897	0.31
400	-2.3959	0.19
401	-4.0589	0.06
402	0.3448	1.27
403	-3.1844	0.11
404	-4.6439	0.04
405	-4.3219	0.05
406	-4.6439	0.04
407	-3.4739	0.09
408	-3.6439	0.08
409	-3.8365	0.07
410	-4.3219	0.05
411	-4.3219	0.05
412	-3.1844	0.11
413	-2.9434	0.13
414	-2.9434	0.13
415	-2.4739	0.18
416	-2.5564	0.17
417	-2.1844	0.22
418	-3.3219	0.10
419	-2.8365	0.14
420	-2.6439	0.16
421	-2.0000	0.25
422	-0.7370	0.60
423	0.1506	1.11
424	-0.8625	0.55
425	-4.3219	0.05
426	-5.0589	0.03
427	-3.0589	0.12
428	-2.3219	0.20
429	-4.6439	0.04
430	-4.6439	0.04
431	-3.6439	0.08
432	-2.5564	0.17
433	-1.8890	0.27
434	-3.6439	0.08
435	-3.3219	0.10
436	-2.6439	0.16
437	-1.8365	0.28
438	-1.1203	0.46
439	-1.6439	0.32
440	-2.4739	0.18
441	-0.0145	0.99
442	-1.4739	0.36
443	0.0841	1.06
444	-2.0000	0.25
445	-2.3959	0.19
446	-3.4739	0.09
447	0.9855	1.98
448	-0.0439	0.97
449	-0.3219	0.80
450	0.4114	1.33
451	-2.5564	0.17
452	0.5656	1.48
453	-0.4540	0.73
454		
455	-2.6439	0.16
456	-3.1844	0.11
457	0.1243	1.09
458	-2.5564	0.17
459	1.5311	2.89
460	-5.0589	0.03
461	7.7432	214.25
462	-2.6439	0.16
463	-2.9434	0.13
464	-3.8365	0.07
465	-4.0589	0.06
466	-2.8365	0.14
467	-3.8365	0.07
468	-3.4739	0.09
469	-4.6439	0.04
470	-4.3219	0.05
471	-3.6439	0.08
472	-5.6439	0.02
473	-4.0589	0.06
474	-5.0589	0.03
475	-3.6439	0.08
476	-3.4739	0.09
477	-1.6897	0.31
478	-3.4739	0.09
479	-4.0589	0.06
480	-3.6439	0.08
481	-2.8365	0.14
482	-3.4739	0.09
483	-4.6439	0.04
484	-4.0589	0.06
485	-5.6439	0.02
486		
487	-3.1844	0.11
488	-2.8365	0.14
489	-1.2515	0.42
490	-1.9434	0.26
491	-1.3959	0.38
492	-2.1203	0.23
493	1.3448	2.54
494	-0.5353	0.69
495	-0.7859	0.58
496	-0.6897	0.62
497	-2.4739	0.18
498	-3.1844	0.11
499	-1.6897	0.31
500	-0.0439	0.97
501	2.1210	4.35
502	-1.4344	0.37
503	-1.9434	0.26
504	-2.3219	0.20
505	-2.0000	0.25
506	0.5945	1.51
507	-3.0589	0.12
508	-4.3219	0.05
509	-0.5995	0.66
510	-1.3219	0.40
511	-2.0589	0.24
512	-1.1520	0.45
513	-0.8890	0.54
514	-0.6439	0.64
515	1.4751	2.78
516	-1.4739	0.36
517	1.4751	2.78
518		
519	0.6871	1.61
520	-1.6439	0.32
521	0.5753	1.49
522	0.0286	1.02
523	0.7049	1.63
524	0.1763	1.13
525	-0.6666	0.63
526	0.2510	1.19
527	0.0566	1.04
528	-0.4540	0.73
529	-0.9434	0.52
530	-1.3585	0.39
531	-1.0291	0.49
532	-1.1844	0.44
533	-0.2345	0.85
534	-1.0893	0.47
535	0.1763	1.13
536	-0.5353	0.69
537	2.7803	6.87
538	4.2869	19.52
539	0.3785	1.30
540	0.7049	1.63
541	1.7181	3.29
542	2.2898	4.89
543	2.9579	7.77
544	2.2869	4.88
545	1.3785	2.60
546	-0.2009	0.87
547	-1.1844	0.44
548	1.6645	3.17
549	3.3730	10.36
550	0.1763	1.13
551	-1.2515	0.42
552	1.4489	2.73
553	1.3045	2.47
554	3.0215	8.12
555	3.2824	9.73
556	1.9598	3.89
557	1.4222	2.68
558	-0.0589	0.96
559	0.9030	1.87
560	0.4854	1.40
561	0.5850	1.50
562	0.8156	1.76
563	0.5558	1.47
564	-2.5564	0.17
565	-3.0589	0.12
566	-2.5564	0.17
567	-3.4739	0.09
568	-2.1844	0.22
569	-3.1844	0.11
570	-3.8365	0.07
571	-0.6666	0.63
572	0.6871	1.61
573	0.5656	1.48
574	-1.6897	0.31
575	0.6599	1.58
576	-3.8365	0.07
577	-3.1844	0.11
578	2.0738	4.21
579	2.4594	5.50
580	2.7377	6.67
581	2.8278	7.10
582	2.2079	4.62
583	-0.9714	0.51
584	-0.4739	0.72
585	1.7312	3.32
586	2.8197	7.06
587	2.6135	6.12
588	3.0993	8.57
589	1.6781	3.20
590	2.5361	5.80
591	0.6781	1.60
592	-2.0589	0.24
593	-1.4344	0.37
594	-1.1844	0.44
595	-2.4739	0.18
596	-0.1844	0.88
597	-1.3959	0.38
598	-0.6439	0.64
599	-1.7859	0.29
600	-1.8365	0.28
601	-2.1844	0.22
602	0.0144	1.01
603	-2.7370	0.15
604	-0.8365	0.56
605	3.2479	9.50
606	-1.4739	0.36
607	0.6781	1.60
608	-2.1203	0.23
609	0.3674	1.29
610	0.6508	1.57
611	2.1210	4.35
612	-0.1361	0.91
613	-0.9434	0.52
614	0.5850	1.50
615	0.1890	1.14
616		
617	0.1635	1.12
618	1.5898	3.01
619	-0.5778	0.67
620		
621	-0.4540	0.73
622	-0.6897	0.62
623	1.0772	2.11
624	-1.5146	0.35
625	-0.5564	0.68
626	-0.2009	0.87
627	2.5656	5.92
628		
629	3.1326	8.77
630	3.6519	12.57
631	6.1839	72.70
632	1.8914	3.71
633	2.8520	7.22
634	0.4005	1.32
635	-1.7370	0.30
636	0.4647	1.38
637	-0.7859	0.58
638	-2.1844	0.22
639	-0.6666	0.63
640	-0.8365	0.56
641	-0.9434	0.52
642	-4.0589	0.06
643		
644	-0.5353	0.69
645	0.0000	1.00
646	0.4957	1.41
647	1.0704	2.10
648	-2.7370	0.15
649	-1.8890	0.27
650	-0.5353	0.69
651	-1.5146	0.35
652	-0.5778	0.67
653	-0.1203	0.92
654	-0.5995	0.66
655	-2.4739	0.18
656	5.9916	63.63
657	-1.9434	0.26
658	-2.5564	0.17
659	-0.0740	0.95
660	-2.5564	0.17
661	-3.1844	0.11
662	-0.9159	0.53
663	-4.0589	0.06
664	-4.3219	0.05
665	-4.6439	0.04
666	-5.0589	0.03
667	-5.0589	0.03
668	-1.5995	0.33
669	-6.6439	0.01
670	-4.3219	0.05
671	-5.0589	0.03
672	-4.6439	0.04
673	-4.6439	0.04
674	-1.9434	0.26
675	-4.3219	0.05
676	-4.0589	0.06
677	-4.0589	0.06
678	-5.0589	0.03
679	-5.0589	0.03
680	-2.6439	0.16
681	-1.3219	0.40
682	-1.6439	0.32
683	6.3927	84.02
684	1.0356	2.05
685	-0.3401	0.79
686	-2.7370	0.15
687		
688	-3.6439	0.08
689	-2.9434	0.13
690	-0.6897	0.62
691	-0.3771	0.77
692	0.3334	1.26
693	-1.7859	0.29
694	-1.5146	0.35
695	-3.4739	0.09
696	-3.4739	0.09
697	1.0144	2.02
698	-1.2515	0.42
699	1.6554	3.15
700	-2.9434	0.13
701	-1.2176	0.43
702		
703	-3.0589	0.12
704	-4.0589	0.06
705	-2.7370	0.15
706	-1.1844	0.44
707	-2.8365	0.14
708	-2.0000	0.25
709	-3.1844	0.11
710	-1.5564	0.34
711	-0.8890	0.54
712	2.1177	4.34
713	-2.6439	0.16
714	-2.9434	0.13
715	-2.9434	0.13
716	-4.0589	0.06
717	-1.5564	0.34
718	-0.0291	0.98
719	-1.2863	0.41
720	6.3957	84.20
721	-3.0589	0.12
722	-1.6439	0.32
723	-2.1203	0.23
724	-1.7859	0.29
725	-2.2515	0.21
726	-1.4739	0.36
727	-1.9434	0.26
728	0.3448	1.27
729	-1.5995	0.33
730	-1.5995	0.33
731	0.1375	1.10
732	0.1890	1.14
733	-0.5146	0.70
734	0.8237	1.77
735	0.1110	1.08
736	1.7908	3.46
737	2.1144	4.33
738	2.0426	4.12
739		
740	2.7824	6.88
741	0.6871	1.61
742	0.2016	1.15
743	-0.6439	0.64
744	4.5103	22.79
745	-1.7859	0.29
746	-1.2176	0.43
747	-0.3401	0.79
748	1.0976	2.14
749	0.7824	1.72
750	0.9336	1.91
751	1.5850	3.00
752	-1.3585	0.39
753	0.7137	1.64
754	0.5261	1.44
755		
756	-0.0893	0.94
757	-0.6666	0.63
758	-0.9714	0.51
759	-2.0589	0.24
760	-3.0589	0.12
761	-0.2009	0.87
762	-0.2688	0.83
763	4.6502	25.11
764	3.3074	9.90
765	-4.6439	0.04
766	-2.9434	0.13
767	-2.8365	0.14
768	-1.5564	0.34
769	3.6159	12.26
770	-1.5146	0.35
771	0.0976	1.07
772	1.4594	2.75
773	-2.6439	0.16
774	-0.9159	0.53
775	-3.4739	0.09
776	-4.6439	0.04
777	-3.6439	0.08
778	-3.3219	0.10
779	-2.1844	0.22
780	-4.6439	0.04
781	-2.1203	0.23
782	-3.4739	0.09
783	-3.0589	0.12
784	-0.5778	0.67
785	4.0644	16.73
786	0.0976	1.07
787	-1.2515	0.42
788	1.5509	2.93
789	1.2869	2.44
790	-0.4150	0.75
791	0.0841	1.06
792	2.7071	6.53
793	1.0144	2.02
794	2.1177	4.34
795	0.2630	1.20
796	-0.2345	0.85
797	1.6781	3.20
798	0.7740	1.71
799	-0.7859	0.58
800	-0.8625	0.55
801	-0.6439	0.64
802	-0.2345	0.85
803	-0.2863	0.82
804	1.5801	2.99
805	1.9819	3.95
806	-2.1203	0.23
807	-3.0589	0.12
808	0.4436	1.36
809	-0.6897	0.62
810	1.5160	2.86
811	-1.7859	0.29
812	-4.3219	0.05
813	-4.3219	0.05
814	-4.0589	0.06
815	-4.0589	0.06
816	4.6328	24.81
817	-0.7370	0.60
818	0.3896	1.31
819	-0.7859	0.58
820	-0.2863	0.82
821	-0.9714	0.51
822	0.6508	1.57
823	-0.0740	0.95
824	1.2079	2.31
825	1.7137	3.28
826	1.4005	2.64
827	2.4195	5.35
828	6.3289	80.39
829	-1.3219	0.40
830		
831		
832		
833		
834		
835		
836		
837	-1.1520	0.45
838	-0.8110	0.57
839	-1.0000	0.50
840	-0.6897	0.62
841	0.5460	1.46
842	-0.0589	0.96
843	-0.0291	0.98
844	-1.8890	0.27
845	-2.4739	0.18
846	-1.2515	0.42
847	-2.8365	0.14
848	-3.4739	0.09
849	-1.7859	0.29
850	1.3391	2.53
851	1.6554	3.15
852	-0.4540	0.73
853	-1.2863	0.41
854	0.7312	1.66
855	0.9486	1.93
856	-0.9434	0.52
857	-1.3959	0.38
858	-2.4739	0.18
859	-2.2515	0.21
860	-0.7612	0.59
861	-0.8365	0.56
862	-2.2515	0.21
863	-3.4739	0.09
864	-2.3959	0.19
865	-1.1520	0.45
866	3.8639	14.56
867	-0.1520	0.90
868	-1.0893	0.47
869	-0.6666	0.63
870	-0.3219	0.80
871	-0.2345	0.85
872	-0.6897	0.62
873	-0.7859	0.58
874	-1.0291	0.49
875	-1.3585	0.39
876	-3.3219	0.10
877	-4.3219	0.05
878	-5.0589	0.03
879	-4.3219	0.05
880	-4.0589	0.06
881	-4.3219	0.05
882	-4.6439	0.04
883	1.4854	2.80
884	-4.6439	0.04
885	-3.4739	0.09
886	-1.1203	0.46
887	-1.0000	0.50
888	-1.0589	0.48
889	1.5558	2.94
890	2.0566	4.16
891	1.8718	3.66
892	2.3448	5.08
893	1.6415	3.12
894	1.5509	2.93
895	1.5607	2.95
896	1.5110	2.85
897	2.1010	4.29
898	1.6736	3.19
899	2.2203	4.66
900	2.0807	4.23
901	2.8094	7.01
902	3.2265	9.36
903	2.7049	6.52
904	0.9030	1.87
905	0.2750	1.21
906	0.4114	1.33
907	0.4542	1.37
908	1.5945	3.02
909	1.6369	3.11
910	2.8699	7.31
911	0.6960	1.62
912		
913		
914		
915		
916		
917	-2.3959	0.19
918	-0.7612	0.59
919	-0.7131	0.61
920	3.3248	10.02
921	0.7225	1.65
922	0.8400	1.79
923	-4.6439	0.04
924	-3.8365	0.07
925	-3.6439	0.08
926	-4.0589	0.06
927	-5.6439	0.02
928	-3.8365	0.07
929	-3.3219	0.10
930	-3.1844	0.11
931	-2.0000	0.25
932	-1.0589	0.48
933	-1.2863	0.41
934	2.1731	4.51
935	-0.9159	0.53
936	-0.5146	0.70
937	-0.2345	0.85
938	2.6182	6.14
939	-3.8365	0.07
940	-0.7612	0.59
941	0.4751	1.39
942	2.0461	4.13
943	1.2388	2.36
944	1.1953	2.29
945	-0.5778	0.67
946	-0.4941	0.71
947	0.5361	1.45
948	0.2016	1.15
949	-0.3771	0.77
950	0.4222	1.34
951	-0.1047	0.93
952	-0.8890	0.54
953	-1.2863	0.41
954	0.5460	1.46
955	-3.0589	0.12
956	-3.1844	0.11
957	-3.3219	0.10
958	-3.6439	0.08
959	-1.6897	0.31
960	-0.6215	0.65
961	-1.1203	0.46
962	1.0566	2.08
963	-1.7370	0.30
964	-0.4941	0.71
965	0.1243	1.09
966	-0.5564	0.68
967	-0.2176	0.86
968	-0.8110	0.57
969	1.0000	2.00
970	-5.0589	0.03
971	-5.0589	0.03
972	-5.6439	0.02
973	-1.6897	0.31
974	-2.9434	0.13
975	-1.3219	0.40
976	0.8237	1.77
977	-1.2863	0.41
978	-1.4739	0.36
979	-0.0439	0.97
980	0.1375	1.10
981	0.3448	1.27
982	1.2388	2.36
983	-0.8625	0.55
984	-0.6215	0.65
985	0.3219	1.25
986	-0.3401	0.79
987	-0.6666	0.63
988	-2.0000	0.25
989	-0.1047	0.93
990	0.0144	1.01
991	0.6041	1.52
992	3.9718	15.69
993	-1.5146	0.35
994	3.7137	13.12
995	-1.8890	0.27
996	-0.8625	0.55
997	-1.3959	0.38
998	1.0841	2.12
999	1.1440	2.21
1000	-4.0589	0.06
1001	-1.8365	0.28
1002	-2.3219	0.20
1003	-2.1844	0.22
1004	0.2265	1.17
1005	-1.3959	0.38
1006	-2.8365	0.14
1007	-2.1844	0.22
1008	0.9486	1.93
1009	-0.1203	0.92
1010	-1.0589	0.48
1011	-1.8890	0.27
1012	-2.6439	0.16
1013	-1.9434	0.26
1014	-2.1844	0.22
1015	-1.6439	0.32
1016	0.9107	1.88
1017	4.4310	21.57
1018	-2.6439	0.16
1019	-2.8365	0.14
1020	-4.0589	0.06
1021	-4.6439	0.04
1022	-4.0589	0.06
1023	-3.8365	0.07
1024	-4.3219	0.05
1025	3.2675	9.63
1026	-1.1844	0.44
1027	-2.9434	0.13
1028	0.1506	1.11
1029	0.4751	1.39
1030	-0.6666	0.63
1031	-0.8890	0.54
1032	-1.8365	0.28
1033	-1.2515	0.42
1034	-1.9434	0.26
1035	-2.0589	0.24
1036	-0.3585	0.78
1037	-0.3771	0.77
1038	1.9449	3.85
1039	-1.0000	0.50
1040	-1.2515	0.42
1041	-1.3219	0.40
1042	-1.1844	0.44
1043	-1.4344	0.37
1044	-2.1844	0.22
1045	-3.6439	0.08
1046	-2.0000	0.25
1047	-1.5995	0.33
1048	-2.5564	0.17
1049	-3.8365	0.07
1050	-1.3585	0.39
1051	-3.4739	0.09
1052	4.8485	28.81
1053	1.4005	2.64
1054	1.3840	2.61
1055	2.8217	7.07
1056	3.1811	9.07
1057	2.2987	4.92
1058	0.8953	1.86
1059	0.5460	1.46
1060	2.0772	4.22
1061	0.4751	1.39
1062	2.4087	5.31
1063	0.6871	1.61
1064	2.0072	4.02
1065	0.3561	1.28
1066	3.1699	9.00
1067	1.8278	3.55
1068	1.6960	3.24
1069	1.9709	3.92
1070	1.7527	3.37
1071	-0.0439	0.97
1072	-2.3959	0.19
1073	-2.5564	0.17
1074	-3.4739	0.09
1075	-4.0589	0.06
1076	-1.8890	0.27
1077	-2.5564	0.17
1078	0.6781	1.60
1079	2.7803	6.87
1080	0.1635	1.12
1081	3.3219	10.00
1082	-1.1844	0.44
1083	0.6415	1.56
1084	1.1375	2.20
1085	-1.3585	0.39
1086	-0.2176	0.86
1087	0.4751	1.39
1088	-0.8890	0.54
1089	-1.1203	0.46
1090	-2.8365	0.14
1091	1.9891	3.97
1092	1.6462	3.13
1093	1.2141	2.32
1094	1.1375	2.20
1095	-1.7859	0.29
1096	-0.4344	0.74
1097	0.0704	1.05
1098	-1.3219	0.40
1099	2.7049	6.52
1100	-0.6666	0.63
1101	1.0215	2.03
1102	-2.2515	0.21
1103	-3.4739	0.09
1104	1.9745	3.93
1105	1.7268	3.31
1106	1.2388	2.36
1107	1.3103	2.48
1108	-0.5146	0.70
1109	-1.5995	0.33
1110	-0.4540	0.73
1111	-1.1203	0.46
1112	-1.6439	0.32
1113	-1.7859	0.29
1114	-1.3585	0.39
1115	-0.0589	0.96
1116	2.2510	4.76
1117	0.2388	1.18
1118	-0.3585	0.78
1119	1.5160	2.86
1120	2.4673	5.53
1121	2.7634	6.79
1122	-1.7859	0.29
1123	-2.0589	0.24
1124	-0.3585	0.78
1125		
1126	-1.8890	0.27
1127	-1.5995	0.33
1128	-0.9714	0.51
1129	2.0426	4.12
1130	2.4249	5.37
1131	1.0635	2.09
1132	0.6960	1.62
1133	-1.1844	0.44
1134	-0.7370	0.60
1135	0.3448	1.27
1136	1.1177	2.17
1137	2.2630	4.80
1138	1.5509	2.93
1139	1.8197	3.53
1140	0.8400	1.79
1141	2.3190	4.99
1142	0.8074	1.75
1143	2.4303	5.39
1144	0.0426	1.03
1145		
1146	0.0000	1.00
1147	-1.4344	0.37
1148	-3.1844	0.11
1149	1.2265	2.34
1150	-1.0000	0.50
1151	-2.4739	0.18
1152	1.5945	3.02
1153	1.6915	3.23
1154	0.3334	1.26
1155	0.4647	1.38
1156	-1.9434	0.26
1157	-0.4540	0.73
1158	-1.3585	0.39
1159	-1.4739	0.36
1160	0.8319	1.78
1161	5.1064	34.45
1162	1.2630	2.40
1163	-1.3219	0.40
1164	-0.3585	0.78
1165	-0.4540	0.73
1166	-1.8365	0.28
1167	0.8953	1.86
1168	0.5558	1.47
1169	1.6554	3.15
1170	0.6690	1.59
1171	0.3785	1.30
1172	0.2141	1.16
1173	0.5945	1.51
1174		
1175	0.6041	1.52
1176	0.8400	1.79
1177	1.3561	2.56
1178	1.1570	2.23
1179	1.1953	2.29
1180	0.0426	1.03
1181	1.5410	2.91
1182	-2.7370	0.15
1183	-3.8365	0.07
1184	-4.0589	0.06
1185	1.6781	3.20
1186	-1.0589	0.48
1187	6.0431	65.94
1188	-4.3219	0.05
1189	-4.3219	0.05
1190	-4.0589	0.06
1191	-3.8365	0.07
1192	-0.7859	0.58
1193	1.0772	2.11
1194	-2.9434	0.13
1195	-3.4739	0.09
1196	-4.0589	0.06
1197	-3.8365	0.07
1198	-2.2515	0.21
1199	-0.5564	0.68
1200	-0.7370	0.60
1201	-3.4739	0.09
1202	-3.4739	0.09
1203	-4.0589	0.06
1204	-1.0000	0.50
1205	-0.8625	0.55
1206	-0.5995	0.66
1207	-2.7370	0.15
1208	-4.6439	0.04
1209	-4.0589	0.06
1210	-4.6439	0.04
