266	-0.0291	0.98
267	-2.1203	0.23
268	-2.6439	0.16
269	-3.1844	0.11
270	-1.3959	0.38
271	1.0072	2.01
272	0.7655	1.70
273	-2.4739	0.18
274	-3.3219	0.10
275	-0.2009	0.87
276	-0.7859	0.58
277	0.7049	1.63
278	0.7740	1.71
279	2.9165	7.55
280	-1.7370	0.30
281	-2.3219	0.20
282	-2.0000	0.25
283	2.5826	5.99
284	-0.4739	0.72
285	2.0215	4.06
286	-1.1844	0.44
287	-1.7370	0.30
288	-1.2515	0.42
289	0.3561	1.28
290	-0.2345	0.85
291	0.4957	1.41
292	-0.2345	0.85
293	-0.9714	0.51
294	0.8797	1.84
295	-0.5564	0.68
296	-0.4540	0.73
297	-1.5146	0.35
298	-0.8110	0.57
299	-1.4739	0.36
300	-2.0589	0.24
301	-2.5564	0.17
302	-2.0589	0.24
303	0.8319	1.78
304	-1.3219	0.40
305	-0.8625	0.55
306	-1.5146	0.35
307	-1.5995	0.33
308	-2.1844	0.22
309		
310	2.7093	6.54
311	-1.3219	0.40
312	2.0635	4.18
313	0.7740	1.71
314	-0.6439	0.64
315	-0.9159	0.53
316	-0.3219	0.80
317	-1.2863	0.41
318	-3.1844	0.11
319	-3.3219	0.10
320	-3.3219	0.10
321	-1.7370	0.30
322	-3.6439	0.08
323	0.2016	1.15
324	-3.8365	0.07
325	-3.1844	0.11
326	-3.0589	0.12
327	-1.6897	0.31
328	0.8718	1.83
329	7.9393	245.46
330	-0.2345	0.85
331	0.7908	1.73
332	-0.6897	0.62
333	-1.9434	0.26
334	-0.8110	0.57
335	-0.6897	0.62
336	0.3219	1.25
337	2.1342	4.39
338	-1.3219	0.40
339	1.8032	3.49
340	-0.2009	0.87
341	2.1110	4.32
342	-1.0589	0.48
343	-0.7859	0.58
344	3.5323	11.57
345	2.3868	5.23
346	0.6323	1.55
347	1.7613	3.39
348	-0.4941	0.71
349	0.0144	1.01
350	-0.0145	0.99
351	0.4330	1.35
352	1.7268	3.31
353	2.6848	6.43
354	0.6690	1.59
355	0.9260	1.90
356	1.1043	2.15
357	-0.5778	0.67
358	-0.2176	0.86
359	0.0000	1.00
360	1.2570	2.39
361	-1.6439	0.32
362	-1.4739	0.36
363	-1.5564	0.34
364	-1.2863	0.41
365	-1.5146	0.35
366	0.7740	1.71
367	1.5945	3.02
368	2.0036	4.01
369	-1.0000	0.50
370	1.0215	2.03
371	0.2987	1.23
372	-0.0893	0.94
373	-1.3585	0.39
374	-0.8890	0.54
375	-0.1203	0.92
376	-1.0589	0.48
377	-0.3219	0.80
378	1.6781	3.20
379		
380		
381		
382	-0.6666	0.63
383	-0.9159	0.53
384	-1.7859	0.29
385	0.8560	1.81
386	-0.1844	0.88
387	0.9928	1.99
388	-1.5564	0.34
389	-0.8890	0.54
390	-1.3219	0.40
391	-1.1203	0.46
392		
393	-3.0589	0.12
394	-1.8890	0.27
395	-2.4739	0.18
396	-1.6439	0.32
397	-1.8365	0.28
398	-2.8365	0.14
399	1.5705	2.97
400	-2.7370	0.15
401	-1.4739	0.36
402	2.4594	5.50
403	-5.6439	0.02
404	-3.8365	0.07
405	-4.6439	0.04
406	-4.3219	0.05
407	-4.3219	0.05
408	-4.0589	0.06
409	-3.4739	0.09
410	-0.7859	0.58
411	-4.6439	0.04
412	-4.0589	0.06
413	-4.0589	0.06
414	-0.1361	0.91
415	-2.1203	0.23
416	-3.4739	0.09
417	-3.8365	0.07
418	-3.3219	0.10
419	-2.9434	0.13
420	-3.0589	0.12
421	-0.5564	0.68
422	-1.6897	0.31
423	-0.2863	0.82
424	-3.4739	0.09
425	-5.0589	0.03
426	-5.6439	0.02
427	-4.0589	0.06
428	-2.5564	0.17
429	-4.0589	0.06
430	-3.6439	0.08
431	-3.8365	0.07
432	-2.1844	0.22
433	-2.4739	0.18
434	-3.0589	0.12
435	-2.4739	0.18
436	-2.7370	0.15
437	-1.5995	0.33
438	-0.1844	0.88
439	0.1763	1.13
440	-1.4344	0.37
441	-0.0439	0.97
442	-0.5995	0.66
443	-0.3959	0.76
444	-1.3959	0.38
445	-2.2515	0.21
446	-2.5564	0.17
447	0.6415	1.56
448	-1.0000	0.50
449	-0.4739	0.72
450	0.6960	1.62
451	-1.9434	0.26
452	-0.5353	0.69
453	-0.4344	0.74
454		
455	-1.6897	0.31
456	-2.1844	0.22
457	2.3923	5.25
458	-1.8890	0.27
459	4.2365	18.85
460	-3.6439	0.08
461	-2.6439	0.16
462	0.6690	1.59
463	-1.7370	0.30
464	-3.4739	0.09
465	-2.1844	0.22
466	-2.1844	0.22
467	-2.3959	0.19
468	-4.3219	0.05
469	-4.0589	0.06
470	-3.8365	0.07
471	-2.5564	0.17
472	-5.6439	0.02
473	-4.6439	0.04
474	-4.6439	0.04
475	-3.8365	0.07
476	-2.9434	0.13
477	-2.4739	0.18
478	-3.8365	0.07
479	-5.6439	0.02
480	-4.3219	0.05
481	-1.9434	0.26
482	-2.9434	0.13
483	-3.6439	0.08
484	-2.4739	0.18
485	-5.0589	0.03
486		
487	-0.4344	0.74
488	-2.0589	0.24
489	0.4957	1.41
490	-0.5995	0.66
491	-1.9434	0.26
492	-1.6439	0.32
493	1.9598	3.89
494	0.2510	1.19
495	0.6508	1.57
496	0.1635	1.12
497	-2.1844	0.22
498	-1.5146	0.35
499	0.5460	1.46
500	2.6736	6.38
501	0.5361	1.45
502	-0.6897	0.62
503	-0.9434	0.52
504	-0.3771	0.77
505	-1.5564	0.34
506	-0.3040	0.81
507	-2.7370	0.15
508	0.2630	1.20
509	0.1110	1.08
510	-1.2176	0.43
511	-1.6897	0.31
512	-0.4540	0.73
513	0.2016	1.15
514	-0.0145	0.99
515	2.3161	4.98
516	-0.1844	0.88
517	1.5509	2.93
518		
519	2.5729	5.95
520	-0.5778	0.67
521	0.7908	1.73
522	-0.7859	0.58
523	0.5261	1.44
524	1.6369	3.11
525	-0.2345	0.85
526	0.3674	1.29
527	-1.0893	0.47
528	-0.3219	0.80
529	-1.2515	0.42
530	-1.0589	0.48
531	-0.0439	0.97
532	-1.8890	0.27
533	-0.1361	0.91
534	-1.6439	0.32
535	0.1890	1.14
536	-0.7859	0.58
537	-1.5564	0.34
538	3.4542	10.96
539	1.2203	2.33
540	-1.1844	0.44
541	0.3896	1.31
542	0.2141	1.16
543	1.3561	2.56
544	0.4005	1.32
545	0.0144	1.01
546	-0.7859	0.58
547	-1.6439	0.32
548	0.6415	1.56
549	4.5951	24.17
550	0.9107	1.88
551	-1.9434	0.26
552	0.2869	1.22
553	0.5656	1.48
554	2.2016	4.60
555	2.5632	5.91
556	-0.2688	0.83
557	-0.7370	0.60
558	-0.5146	0.70
559	1.5211	2.87
560	-0.6897	0.62
561	-0.1203	0.92
562	0.6690	1.59
563	-0.4344	0.74
564	-2.3959	0.19
565	-2.6439	0.16
566	-1.2176	0.43
567	-1.5995	0.33
568	-2.0589	0.24
569	-3.6439	0.08
570	-3.4739	0.09
571	-0.5564	0.68
572	-0.1047	0.93
573	0.2630	1.20
574	-1.3959	0.38
575	0.9260	1.90
576	-3.1844	0.11
577	-3.3219	0.10
578	1.6508	3.14
579	2.1667	4.49
580	2.1506	4.44
581	2.1144	4.33
582	1.7527	3.37
583	-1.4739	0.36
584	-0.5353	0.69
585	1.9891	3.97
586	1.5656	2.96
587	2.5850	6.00
588	3.6473	12.53
589	1.6135	3.06
590	3.0126	8.07
591	0.1375	1.10
592	-1.3219	0.40
593	-0.6439	0.64
594	-1.1844	0.44
595	0.8875	1.85
596	2.1763	4.52
597	-1.8890	0.27
598	-0.1844	0.88
599	-1.2515	0.42
600	-1.6897	0.31
601	-2.9434	0.13
602	0.1375	1.10
603	-1.3959	0.38
604	-0.5353	0.69
605	5.9189	60.50
606	0.2141	1.16
607	4.6803	25.64
608	-1.0000	0.50
609	0.7655	1.70
610	1.7355	3.33
611	2.7137	6.56
612	-0.7370	0.60
613	-0.2009	0.87
614	1.4906	2.81
615	1.7824	3.44
616		
617	0.1243	1.09
618	0.7225	1.65
619	-1.0291	0.49
620		
621	-1.1520	0.45
622	-0.5564	0.68
623	0.5460	1.46
624	-2.0000	0.25
625	-0.7131	0.61
626	-1.9434	0.26
627	-0.4344	0.74
628		
629	0.0286	1.02
630	0.6690	1.59
631	-0.0589	0.96
632	-0.3040	0.81
633	2.0670	4.19
634	0.9928	1.99
635	-2.0589	0.24
636	-1.5995	0.33
637	-1.2176	0.43
638	-2.7370	0.15
639	0.1506	1.11
640	-0.2345	0.85
641	-0.6439	0.64
642	-3.8365	0.07
643		
644	1.4542	2.74
645	0.3103	1.24
646	1.3045	2.47
647	1.0635	2.09
648	-1.8890	0.27
649	-1.5564	0.34
650	0.4222	1.34
651	-1.5564	0.34
652	-0.2688	0.83
653	-0.5564	0.68
654	0.3334	1.26
655	-2.0000	0.25
656	-1.6439	0.32
657	-2.0000	0.25
658	-1.3585	0.39
659	0.2750	1.21
660	-2.2515	0.21
661	-1.6897	0.31
662	-0.5995	0.66
663	-4.0589	0.06
664	-4.0589	0.06
665	-4.3219	0.05
666	-2.8365	0.14
667	-5.6439	0.02
668	1.0704	2.10
669	-5.6439	0.02
670	-2.3219	0.20
671	-4.0589	0.06
672	-3.1844	0.11
673	-3.8365	0.07
674	-1.1203	0.46
675	-3.3219	0.10
676	-4.0589	0.06
677	-4.0589	0.06
678	-4.0589	0.06
679	-4.6439	0.04
680	-3.1844	0.11
681	-1.2176	0.43
682	-2.1203	0.23
683	-2.0000	0.25
684	0.8156	1.76
685	-0.0439	0.97
686	-2.7370	0.15
687		
688	-1.5146	0.35
689	-2.9434	0.13
690	0.0000	1.00
691	0.1890	1.14
692	0.8718	1.83
693	3.6404	12.47
694	-1.4739	0.36
695	-2.3219	0.20
696	-2.0589	0.24
697	-1.3585	0.39
698	-2.7370	0.15
699	-3.0589	0.12
700	-2.5564	0.17
701	-4.0589	0.06
702		
703	-2.5564	0.17
704	-2.7370	0.15
705	-3.1844	0.11
706	-4.0589	0.06
707	-3.4739	0.09
708	-3.0589	0.12
709	-3.0589	0.12
710	-0.6666	0.63
711	-0.6666	0.63
712	0.4222	1.34
713	-1.6439	0.32
714	-2.8365	0.14
715	-1.8890	0.27
716	-3.4739	0.09
717	-1.2515	0.42
718	-1.7859	0.29
719	-1.5564	0.34
720	-1.1203	0.46
721	-2.6439	0.16
722	-0.7370	0.60
723	-1.1844	0.44
724	-1.4344	0.37
725	-1.3585	0.39
726	-0.6215	0.65
727	-1.0589	0.48
728	0.0841	1.06
729	-1.5564	0.34
730	-1.3585	0.39
731	-0.1047	0.93
732	0.0841	1.06
733	-0.6439	0.64
734	-1.3585	0.39
735	-2.2515	0.21
736	-2.7370	0.15
737	-2.2515	0.21
738	-2.8365	0.14
739		
740	-2.6439	0.16
741	-0.5995	0.66
742	-0.9159	0.53
743	-2.4739	0.18
744	-2.6439	0.16
745	-3.0589	0.12
746	-2.6439	0.16
747	-2.2515	0.21
748	-4.0589	0.06
749	-4.0589	0.06
750	-3.8365	0.07
751	-2.4739	0.18
752	-2.9434	0.13
753	0.5361	1.45
754	0.5059	1.42
755		
756	0.7485	1.68
757	-0.4941	0.71
758	-1.5146	0.35
759	-1.5995	0.33
760	-2.5564	0.17
761	-1.8365	0.28
762	-0.8625	0.55
763	2.2810	4.86
764	-0.6897	0.62
765	-4.3219	0.05
766	-2.7370	0.15
767	-2.6439	0.16
768	-1.1203	0.46
769	4.3277	20.08
770	-0.3585	0.78
771	0.5059	1.42
772	1.1043	2.15
773	-1.3585	0.39
774	-1.1520	0.45
775	-3.8365	0.07
776	-3.8365	0.07
777	-3.8365	0.07
778	-3.8365	0.07
779	-4.3219	0.05
780	-4.3219	0.05
781	-2.1203	0.23
782	-2.6439	0.16
783	-2.7370	0.15
784	-1.4739	0.36
785	4.9759	31.47
786	1.2203	2.33
787	-0.4739	0.72
788	2.1667	4.49
789	0.6960	1.62
790	-0.9714	0.51
791	-1.5564	0.34
792	1.9146	3.77
793	-0.1520	0.90
794	-0.8365	0.56
795	-1.3219	0.40
796	-1.2863	0.41
797	-0.3959	0.76
798	-0.6897	0.62
799	-1.0291	0.49
800	0.7740	1.71
801	-1.0589	0.48
802	-1.0000	0.50
803	-0.1203	0.92
804	0.7485	1.68
805	0.3674	1.29
806	-2.8365	0.14
807	-2.9434	0.13
808	0.1763	1.13
809	-0.3959	0.76
810	3.2296	9.38
811	-0.4344	0.74
812	-3.3219	0.10
813	-3.8365	0.07
814	-3.8365	0.07
815	-2.9434	0.13
816	-0.6215	0.65
817	0.6871	1.61
818	0.3334	1.26
819	-0.4739	0.72
820	-0.1681	0.89
821	-0.1844	0.88
822	0.9030	1.87
823	-0.4941	0.71
824	0.9030	1.87
825	2.0461	4.13
826	1.6599	3.16
827	0.2265	1.17
828	1.5558	2.94
829	-1.0893	0.47
830		
831		
832		
833		
834		
835		
836		
837	-1.3585	0.39
838	-1.3585	0.39
839	-1.0291	0.49
840	-0.2515	0.84
841	0.4114	1.33
842	0.3674	1.29
843	-0.4344	0.74
844	-1.7370	0.30
845	-1.4344	0.37
846	-1.3585	0.39
847	-2.3959	0.19
848	-2.4739	0.18
849	-2.3959	0.19
850	1.3103	2.48
851	0.6508	1.57
852	-0.9434	0.52
853	-1.4344	0.37
854	0.2016	1.15
855	0.6415	1.56
856	-0.1844	0.88
857	0.2630	1.20
858	-0.7370	0.60
859	-1.0291	0.49
860	-1.0291	0.49
861	-0.0439	0.97
862	-2.2515	0.21
863	-3.1844	0.11
864	-2.8365	0.14
865	-0.8110	0.57
866	5.1687	35.97
867	-0.8110	0.57
868	-0.4344	0.74
869	-0.7131	0.61
870	-0.0439	0.97
871	-0.0439	0.97
872	-0.3585	0.78
873	-0.9159	0.53
874	-1.8365	0.28
875	-2.1203	0.23
876	-3.3219	0.10
877	-3.0589	0.12
878	-5.6439	0.02
879	-5.6439	0.02
880	-5.6439	0.02
881	-5.6439	0.02
882	-4.6439	0.04
883	0.5460	1.46
884	-5.0589	0.03
885	-4.3219	0.05
886	-1.5146	0.35
887	-0.7859	0.58
888	-0.8110	0.57
889	2.2780	4.85
890	2.2048	4.61
891	2.2660	4.81
892	2.7004	6.50
893	3.1375	8.80
894	3.0942	8.54
895	2.8953	7.44
896	2.9523	7.74
897	3.3291	10.05
898	2.9709	7.84
899	2.3951	5.26
900	2.6554	6.30
901	2.9203	7.57
902	2.7970	6.95
903	2.7334	6.65
904	0.4647	1.38
905	-0.1520	0.90
906	-0.5778	0.67
907	-0.6666	0.63
908	-0.2863	0.82
909	1.4854	2.80
910	2.6041	6.08
911	0.8718	1.83
912		
913		
914		
915		
916		
917	-2.3219	0.20
918	-0.7370	0.60
919	0.1763	1.13
920	4.1635	17.92
921	1.0496	2.07
922	0.4542	1.37
923	-2.6439	0.16
924	-2.8365	0.14
925	-3.6439	0.08
926	-2.4739	0.18
927	-5.6439	0.02
928	-5.6439	0.02
929	-3.0589	0.12
930	-4.0589	0.06
931	-3.4739	0.09
932	1.0841	2.12
933	-2.1844	0.22
934	1.9184	3.78
935	-0.2688	0.83
936	-0.0893	0.94
937	1.4168	2.67
938	-0.0589	0.96
939	-4.0589	0.06
940	-1.0000	0.50
941	0.9107	1.88
942	1.6645	3.17
943	1.5607	2.95
944	-0.0291	0.98
945	-1.0291	0.49
946	-0.7859	0.58
947	0.7824	1.72
948	-0.3219	0.80
949	0.0286	1.02
950	-0.0145	0.99
951	-0.7612	0.59
952	-1.7370	0.30
953	-1.0589	0.48
954	0.4647	1.38
955	-2.5564	0.17
956	-4.0589	0.06
957	-4.3219	0.05
958	-4.0589	0.06
959	1.7093	3.27
960	-0.5778	0.67
961	-1.3959	0.38
962	3.5957	12.09
963	-0.7370	0.60
964	-0.4739	0.72
965	0.6041	1.52
966	-0.1203	0.92
967	0.0286	1.02
968	0.0144	1.01
969	2.5110	5.70
970	-3.8365	0.07
971	-4.0589	0.06
972	-3.3219	0.10
973	-1.2863	0.41
974	-2.0000	0.25
975	-0.7370	0.60
976	2.2839	4.87
977	-0.0893	0.94
978	-0.0893	0.94
979	0.9336	1.91
980	0.9561	1.94
981	1.0215	2.03
982	-0.8890	0.54
983	-0.7612	0.59
984	0.1375	1.10
985	0.2265	1.17
986	0.7312	1.66
987	-0.9159	0.53
988	-1.3219	0.40
989	-0.6897	0.62
990	-0.3771	0.77
991	0.7991	1.74
992	4.4647	22.08
993	-1.0000	0.50
994	3.4101	10.63
995	-1.6439	0.32
996	-1.3219	0.40
997	-1.8890	0.27
998	-0.6897	0.62
999	-0.2688	0.83
1000	-4.0589	0.06
1001	-2.3219	0.20
1002	-3.0589	0.12
1003	-2.3959	0.19
1004	-0.7859	0.58
1005	-1.0893	0.47
1006	-2.5564	0.17
1007	-2.0000	0.25
1008	-0.7612	0.59
1009	-0.6439	0.64
1010	-0.6897	0.62
1011	-2.2515	0.21
1012	-2.7370	0.15
1013	-2.1203	0.23
1014	-2.0589	0.24
1015	-1.4344	0.37
1016	-0.7612	0.59
1017	6.0299	65.34
1018	-2.5564	0.17
1019	-1.8890	0.27
1020	-3.1844	0.11
1021	-2.9434	0.13
1022	-3.8365	0.07
1023	-3.3219	0.10
1024	-4.3219	0.05
1025	-2.8365	0.14
1026	0.1635	1.12
1027	-1.7370	0.30
1028	1.3103	2.48
1029	0.8074	1.75
1030	-0.1844	0.88
1031	-0.8625	0.55
1032	-1.7370	0.30
1033	-1.2863	0.41
1034	-0.4941	0.71
1035	-1.7370	0.30
1036	0.2265	1.17
1037	-1.0893	0.47
1038	1.0426	2.06
1039	-1.6439	0.32
1040	-1.6439	0.32
1041	-0.3040	0.81
1042	-1.0589	0.48
1043	-1.1520	0.45
1044	-1.5146	0.35
1045	-1.8365	0.28
1046	-1.0291	0.49
1047	-1.5995	0.33
1048	-1.8890	0.27
1049	-3.4739	0.09
1050	-1.0000	0.50
1051	-2.1844	0.22
1052	4.6082	24.39
1053	1.5850	3.00
1054	1.0286	2.04
1055	1.9598	3.89
1056	2.8914	7.42
1057	1.9184	3.78
1058	0.8156	1.76
1059	1.2570	2.39
1060	1.1506	2.22
1061	2.4777	5.57
1062	1.1043	2.15
1063	1.1177	2.17
1064	0.7824	1.72
1065	0.2987	1.23
1066	1.2570	2.39
1067	1.1827	2.27
1068	0.0704	1.05
1069	1.5160	2.86
1070	3.9846	15.83
1071	1.1309	2.19
1072	-2.0589	0.24
1073	-1.3585	0.39
1074	-2.0589	0.24
1075	-2.5564	0.17
1076	-2.4739	0.18
1077	-1.9434	0.26
1078	0.8797	1.84
1079	0.2141	1.16
1080	-0.1361	0.91
1081	1.5059	2.84
1082	-1.6439	0.32
1083	0.0566	1.04
1084	0.5945	1.51
1085	-0.4739	0.72
1086	-0.0145	0.99
1087	-0.8625	0.55
1088	-0.9434	0.52
1089	1.0976	2.14
1090	-2.8365	0.14
1091	0.4647	1.38
1092	1.7004	3.25
1093	1.0976	2.14
1094	0.0000	1.00
1095	-2.5564	0.17
1096	-1.0291	0.49
1097	-2.0000	0.25
1098	-0.2688	0.83
1099	1.2750	2.42
1100	1.3219	2.50
1101	0.9107	1.88
1102	-1.7859	0.29
1103	-3.3219	0.10
1104	1.1177	2.17
1105	1.1570	2.23
1106	2.1890	4.56
1107	1.2510	2.38
1108	-0.8365	0.56
1109	-1.5564	0.34
1110	0.4114	1.33
1111	0.6135	1.53
1112	-1.0893	0.47
1113	-0.8625	0.55
1114	-0.5564	0.68
1115	-0.3219	0.80
1116	1.7740	3.42
1117	-0.0893	0.94
1118	0.2869	1.22
1119	3.0303	8.17
1120	3.1243	8.72
1121	3.5236	11.50
1122	-1.3959	0.38
1123	-1.5146	0.35
1124	-0.5564	0.68
1125		
1126	-1.3219	0.40
1127	-2.1844	0.22
1128	-1.6897	0.31
1129	1.1763	2.26
1130	0.8319	1.78
1131	0.7398	1.67
1132	0.1375	1.10
1133	-1.1203	0.46
1134	-0.6666	0.63
1135	-0.4344	0.74
1136	0.5261	1.44
1137	1.7312	3.32
1138	0.5558	1.47
1139	1.9891	3.97
1140	0.4330	1.35
1141	2.2780	4.85
1142	2.0635	4.18
1143	1.8560	3.62
1144	1.2510	2.38
1145		
1146	1.9782	3.94
1147	-1.8365	0.28
1148	-1.6439	0.32
1149	1.6229	3.08
1150	-0.2345	0.85
1151	-1.1203	0.46
1152	1.6781	3.20
1153	1.8520	3.61
1154	0.7655	1.70
1155	-0.8365	0.56
1156	-2.0589	0.24
1157	-0.3959	0.76
1158	-1.1844	0.44
1159	-1.2863	0.41
1160	0.0704	1.05
1161	3.8022	13.95
1162	1.2265	2.34
1163	-1.7370	0.30
1164	-1.0589	0.48
1165	-1.3959	0.38
1166	-2.0000	0.25
1167	-0.1361	0.91
1168	-0.3040	0.81
1169	3.4515	10.94
1170	1.6323	3.10
1171	-0.4739	0.72
1172	-0.7612	0.59
1173	-0.5564	0.68
1174		
1175	-0.8110	0.57
1176	1.2079	2.31
1177	1.8718	3.66
1178	1.7355	3.33
1179	1.4751	2.78
1180	0.5361	1.45
1181	1.4699	2.77
1182	-1.8890	0.27
1183	-4.0589	0.06
1184	-3.6439	0.08
1185	-0.0893	0.94
1186	-0.5778	0.67
1187	-1.8365	0.28
1188	-3.0589	0.12
1189	-1.9434	0.26
1190	-2.6439	0.16
1191	-2.0589	0.24
1192	-0.9434	0.52
1193	0.7570	1.69
1194	-1.0000	0.50
1195	-2.9434	0.13
1196	-3.6439	0.08
1197	-3.8365	0.07
1198	-2.3959	0.19
1199	-0.1681	0.89
1200	0.2750	1.21
1201	-1.9434	0.26
1202	-2.9434	0.13
1203	-3.1844	0.11
1204	-1.0291	0.49
1205	1.2690	2.41
1206	-1.0589	0.48
1207	-2.0589	0.24
1208	-3.4739	0.09
