133	-1.8890	0.27
134	0.9855	1.98
135	-0.5146	0.70
136	-4.0589	0.06
137	-4.6439	0.04
138	-5.6439	0.02
139	-2.7370	0.15
140	-2.3219	0.20
141	-3.6439	0.08
142	-4.3219	0.05
143	-3.1844	0.11
144	-3.1844	0.11
145	-2.6439	0.16
146	-3.4739	0.09
147	-3.4739	0.09
148	-2.3219	0.20
149	-2.9434	0.13
150	-3.1844	0.11
151	-4.6439	0.04
152	-3.8365	0.07
153	-4.3219	0.05
154	-4.0589	0.06
155	-3.1844	0.11
156	-5.6439	0.02
157	-3.3219	0.10
158	-2.3219	0.20
159	-4.3219	0.05
160	-2.7370	0.15
161	-1.0893	0.47
162	-1.1203	0.46
163	-3.6439	0.08
164	-3.8365	0.07
165	2.1177	4.34
166	-0.8625	0.55
167	0.1375	1.10
168	0.5460	1.46
169	1.7613	3.39
170	0.6599	1.58
171	0.0976	1.07
172	-1.2176	0.43
173	-0.4739	0.72
174	-2.0000	0.25
175	-2.3219	0.20
176	-4.0589	0.06
177	-0.5995	0.66
178	-4.3219	0.05
179	-5.0589	0.03
180	-4.6439	0.04
181	-4.3219	0.05
182	-4.3219	0.05
183	-3.8365	0.07
184	-3.1844	0.11
185	-5.0589	0.03
186	-3.8365	0.07
187	-0.4540	0.73
188	-3.0589	0.12
189	-3.3219	0.10
190		
191	2.8115	7.02
192	-0.9434	0.52
193	-2.3219	0.20
194	-3.4739	0.09
195	-3.1844	0.11
196	-3.0589	0.12
197	-4.6439	0.04
198	-3.6439	0.08
199	-4.6439	0.04
200	-4.6439	0.04
201	-1.3959	0.38
202	-2.1844	0.22
203	-1.0291	0.49
204	-0.7612	0.59
205	-0.3585	0.78
206	-1.1520	0.45
207	-4.0589	0.06
208	-1.6897	0.31
209	-2.0000	0.25
210	-1.2176	0.43
211	1.6462	3.13
212	0.9486	1.93
213	1.1763	2.26
214	0.9107	1.88
215	1.0566	2.08
216	0.7137	1.64
217	0.3103	1.24
218	-0.8625	0.55
219	0.8237	1.77
220	-1.5564	0.34
221	-1.7859	0.29
222	-0.9159	0.53
223	-2.6439	0.16
224	-3.4739	0.09
225	-1.0589	0.48
226	-3.8365	0.07
227	1.0144	2.02
228	-1.7859	0.29
229	-1.4739	0.36
230	-2.5564	0.17
231	-2.5564	0.17
232	-1.6897	0.31
233	-1.5995	0.33
234	-1.8890	0.27
235	-1.9434	0.26
236	-0.8110	0.57
237	-1.6439	0.32
238	0.4005	1.32
239	-0.1520	0.90
240	-3.4739	0.09
241	-2.1844	0.22
242	-0.5146	0.70
243	1.3045	2.47
244	2.6554	6.30
245	2.2296	4.69
246	1.7093	3.27
247	1.2570	2.39
248	1.8156	3.52
249	0.9260	1.90
250	0.7398	1.67
251	0.9635	1.95
252	0.2869	1.22
253	1.4957	2.82
254	1.0976	2.14
255	1.2630	2.40
256	1.1309	2.19
257	1.8400	3.58
258	3.6960	12.96
259	3.1827	9.08
260	0.8074	1.75
261	-0.5146	0.70
262	-1.6897	0.31
263	0.7824	1.72
264	-0.8625	0.55
265	-0.7859	0.58
266	-0.3959	0.76
267	-2.4739	0.18
268	-3.1844	0.11
269	-3.6439	0.08
270	-0.7370	0.60
271	0.9107	1.88
272	0.3448	1.27
273	-2.5564	0.17
274	-3.6439	0.08
275	-1.3959	0.38
276	-0.2515	0.84
277	1.2388	2.36
278	0.9184	1.89
279	3.4738	11.11
280	-1.9434	0.26
281	-2.5564	0.17
282	-2.1844	0.22
283	2.1077	4.31
284	-0.4739	0.72
285	0.9336	1.91
286	-2.0000	0.25
287	-2.4739	0.18
288	-1.5146	0.35
289	0.8074	1.75
290	-0.8625	0.55
291	-0.4540	0.73
292	0.3785	1.30
293	-0.3219	0.80
294	0.0000	1.00
295	-0.3585	0.78
296	-0.4540	0.73
297	-1.5995	0.33
298	-1.2176	0.43
299	-2.1844	0.22
300	-2.8365	0.14
301	-1.7859	0.29
302	-2.3219	0.20
303	0.7655	1.70
304	-1.2515	0.42
305	-0.1047	0.93
306	-0.8365	0.56
307	-1.4344	0.37
308	-2.5564	0.17
309		
310	1.1243	2.18
311	-1.6897	0.31
312	1.8197	3.53
313	0.6323	1.55
314	0.0000	1.00
315	-0.5353	0.69
316	-0.4739	0.72
317	-2.4739	0.18
318	-3.0589	0.12
319	-3.1844	0.11
320	-3.1844	0.11
321	-0.7859	0.58
322	-3.8365	0.07
323	0.0144	1.01
324	-3.8365	0.07
325	-2.9434	0.13
326	-1.3959	0.38
327	-2.3219	0.20
328	1.4803	2.79
329	1.7137	3.28
330	-0.0589	0.96
331	1.3505	2.55
332	-0.3959	0.76
333	-1.8890	0.27
334	-0.5146	0.70
335	0.4751	1.39
336	1.2510	2.38
337	2.0286	4.08
338	-1.3585	0.39
339	2.3923	5.25
340	-0.1203	0.92
341	3.2373	9.43
342	-0.6439	0.64
343	0.0144	1.01
344	2.4828	5.59
345	1.6599	3.16
346	0.3896	1.31
347	2.3045	4.94
348	0.0000	1.00
349	0.2265	1.17
350	-0.2688	0.83
351	0.3448	1.27
352	1.8237	3.54
353	3.1859	9.10
354	1.1953	2.29
355	0.7908	1.73
356	0.7991	1.74
357	-0.2345	0.85
358	0.2987	1.23
359	0.0976	1.07
360	1.1375	2.20
361	-1.6897	0.31
362	-0.8890	0.54
363	-1.3219	0.40
364	-0.7612	0.59
365	-0.9159	0.53
366	0.8480	1.80
367	2.0461	4.13
368	2.3923	5.25
369	-0.6215	0.65
370	1.0072	2.01
371	1.1309	2.19
372	-0.7859	0.58
373	-1.2863	0.41
374	-0.5564	0.68
375	0.5945	1.51
376	-0.9434	0.52
377	-1.1203	0.46
378	1.2869	2.44
379		
380		
381		
382	-1.3585	0.39
383	-1.4344	0.37
384	-2.1203	0.23
385	1.1635	2.24
386	0.0286	1.02
387	0.0976	1.07
388	-1.3585	0.39
389	-0.7131	0.61
390	-1.0291	0.49
391	-0.8890	0.54
392		
393	-2.5564	0.17
394	-2.4739	0.18
395	-2.1844	0.22
396	-1.9434	0.26
397	-2.0000	0.25
398	-3.1844	0.11
399	-0.2515	0.84
400	-2.6439	0.16
401	-2.3959	0.19
402	0.5059	1.42
403	-5.0589	0.03
404	-2.8365	0.14
405	-4.6439	0.04
406	-4.6439	0.04
407	-2.1844	0.22
408	-5.0589	0.03
409	-4.0589	0.06
410	-0.8890	0.54
411	-4.6439	0.04
412	-4.3219	0.05
413	-4.0589	0.06
414	-1.2863	0.41
415	-3.1844	0.11
416	-3.4739	0.09
417	-3.8365	0.07
418	-3.8365	0.07
419	-3.1844	0.11
420	-2.9434	0.13
421	-2.5564	0.17
422	-0.9714	0.51
423	-0.8110	0.57
424	-3.4739	0.09
425	-5.6439	0.02
426	-4.6439	0.04
427	-4.3219	0.05
428	-2.4739	0.18
429	-4.0589	0.06
430	-2.5564	0.17
431	-3.8365	0.07
432	-2.3219	0.20
433	-2.5564	0.17
434	-2.3219	0.20
435	-2.1844	0.22
436	-2.4739	0.18
437	-0.5995	0.66
438	0.8319	1.78
439	0.8718	1.83
440	-2.1203	0.23
441	1.2869	2.44
442	0.2630	1.20
443	-0.3959	0.76
444	-1.1203	0.46
445	-2.3959	0.19
446	-1.7370	0.30
447	1.4594	2.75
448	-0.9159	0.53
449	-0.6897	0.62
450	0.6415	1.56
451	-2.0589	0.24
452	0.2388	1.18
453	-0.0291	0.98
454		
455	-1.8365	0.28
456	-2.0589	0.24
457	3.0426	8.24
458	-2.4739	0.18
459	4.8460	28.76
460	-3.6439	0.08
461	-3.1844	0.11
462	-0.5995	0.66
463	-2.6439	0.16
464	-3.8365	0.07
465	-1.6439	0.32
466	-1.9434	0.26
467	-2.7370	0.15
468	-4.3219	0.05
469	-3.8365	0.07
470	-3.4739	0.09
471	-2.6439	0.16
472	-5.6439	0.02
473	-5.6439	0.02
474	-3.6439	0.08
475	-2.6439	0.16
476	-2.8365	0.14
477	-1.2176	0.43
478	-2.6439	0.16
479	-5.0589	0.03
480	-3.6439	0.08
481	-3.1844	0.11
482	-2.4739	0.18
483	-3.6439	0.08
484	-2.3959	0.19
485	-5.0589	0.03
486		
487	-1.2515	0.42
488	-1.5995	0.33
489	0.4957	1.41
490	-0.7859	0.58
491	-2.0589	0.24
492	-1.7370	0.30
493	1.2690	2.41
494	-0.3959	0.76
495	-0.2863	0.82
496	-0.7612	0.59
497	-1.7859	0.29
498	-1.3959	0.38
499	1.6415	3.12
500	2.6369	6.22
501	1.4957	2.82
502	1.0704	2.10
503	-2.0589	0.24
504	-2.3959	0.19
505	-2.6439	0.16
506	0.4222	1.34
507	-1.9434	0.26
508	-0.2009	0.87
509	-0.3040	0.81
510	-1.6439	0.32
511	1.4060	2.65
512	0.7049	1.63
513	1.0072	2.01
514	-0.0589	0.96
515	0.1890	1.14
516	-1.6439	0.32
517	1.6276	3.09
518		
519	2.9107	7.52
520	0.1635	1.12
521	0.8480	1.80
522	0.0000	1.00
523	0.7225	1.65
524	1.7049	3.26
525	-0.2688	0.83
526	1.1309	2.19
527	-1.1203	0.46
528	0.2869	1.22
529	-0.3959	0.76
530	-1.2863	0.41
531	-1.6897	0.31
532	-1.3959	0.38
533	0.0426	1.03
534	-1.3585	0.39
535	0.4005	1.32
536	-1.3585	0.39
537	-1.6897	0.31
538	2.9561	7.76
539	0.5160	1.43
540	-1.5995	0.33
541	0.1243	1.09
542	-0.3771	0.77
543	1.2388	2.36
544	0.1243	1.09
545	-0.0893	0.94
546	-0.2688	0.83
547	-1.0893	0.47
548	1.4803	2.79
549	2.5160	5.72
550	0.4114	1.33
551	-1.6897	0.31
552	0.0000	1.00
553	0.9486	1.93
554	2.6253	6.17
555	2.4005	5.28
556	-0.2176	0.86
557	-0.4540	0.73
558	-0.8110	0.57
559	1.5801	2.99
560	-0.2345	0.85
561	0.6690	1.59
562	1.1177	2.17
563	-0.8365	0.56
564	-2.0000	0.25
565	-3.4739	0.09
566	-1.7370	0.30
567	-1.3959	0.38
568	-2.3219	0.20
569	-3.1844	0.11
570	-3.1844	0.11
571	0.0976	1.07
572	0.1110	1.08
573	-0.5995	0.66
574	-1.2863	0.41
575	0.3219	1.25
576	-2.9434	0.13
577	-3.6439	0.08
578	0.5945	1.51
579	0.9782	1.97
580	0.8560	1.81
581	0.6960	1.62
582	0.4957	1.41
583	-2.0000	0.25
584	-0.6215	0.65
585	1.7991	3.48
586	1.3219	2.50
587	1.6088	3.05
588	2.8237	7.08
589	1.5705	2.97
590	3.9782	15.76
591	0.3103	1.24
592	-1.0893	0.47
593	-2.0000	0.25
594	-0.5564	0.68
595	0.8074	1.75
596	-0.1844	0.88
597	-2.1844	0.22
598	-0.3219	0.80
599	-1.5995	0.33
600	-1.5995	0.33
601	-2.7370	0.15
602	-0.2688	0.83
603	-1.4344	0.37
604	-0.7370	0.60
605	5.6496	50.20
606	0.4854	1.40
607	2.3702	5.17
608	-1.0291	0.49
609	0.4114	1.33
610	0.8237	1.77
611	1.2388	2.36
612	0.3561	1.28
613	0.2510	1.19
614	1.6690	3.18
615	1.1890	2.28
616		
617	-0.2176	0.86
618	0.8875	1.85
619	-0.3040	0.81
620		
621	-1.3219	0.40
622	-0.0145	0.99
623	1.0635	2.09
624	-1.5146	0.35
625	-0.8625	0.55
626	-0.9714	0.51
627	-1.1520	0.45
628		
629	1.1177	2.17
630	0.7570	1.69
631	0.3334	1.26
632	-1.4344	0.37
633	1.4383	2.71
634	0.2016	1.15
635	-1.8365	0.28
636	-2.3959	0.19
637	-1.3219	0.40
638	-2.0000	0.25
639	0.2630	1.20
640	0.8319	1.78
641	0.1890	1.14
642	-2.4739	0.18
643		
644	0.4114	1.33
645	0.6508	1.57
646	1.8679	3.65
647	1.4542	2.74
648	-1.3959	0.38
649	-1.2176	0.43
650	-0.1844	0.88
651	-1.0893	0.47
652	-0.1361	0.91
653	-1.1844	0.44
654	-0.8625	0.55
655	-2.0589	0.24
656	-0.9159	0.53
657	-2.0589	0.24
658	-1.4344	0.37
659	0.2141	1.16
660	-1.7370	0.30
661	-1.8365	0.28
662	-0.1203	0.92
663	-4.0589	0.06
664	-4.3219	0.05
665	-4.0589	0.06
666	-3.0589	0.12
667	-5.6439	0.02
668	-1.5995	0.33
669	-5.6439	0.02
670	-3.4739	0.09
671	-4.0589	0.06
672	-3.4739	0.09
673	-3.6439	0.08
674	-1.6897	0.31
675	-3.1844	0.11
676	-3.1844	0.11
677	-4.0589	0.06
678	-3.4739	0.09
679	-4.3219	0.05
680	-3.1844	0.11
681	-1.3219	0.40
682	-2.5564	0.17
683	-1.8890	0.27
684	1.7908	3.46
685	0.1890	1.14
686	-2.2515	0.21
687		
688	-2.0000	0.25
689	-2.6439	0.16
690	-0.2176	0.86
691	0.3103	1.24
692	-0.0291	0.98
693	-1.3959	0.38
694	-2.3959	0.19
695	-2.7370	0.15
696	-3.1844	0.11
697	-1.2515	0.42
698	-2.9434	0.13
699	-2.9434	0.13
700	-2.0589	0.24
701	-3.6439	0.08
702		
703	-2.2515	0.21
704	-3.3219	0.10
705	-3.4739	0.09
706	-4.6439	0.04
707	-3.4739	0.09
708	-3.4739	0.09
709	-2.9434	0.13
710	-0.3219	0.80
711	-0.6897	0.62
712	0.2388	1.18
713	-0.7859	0.58
714	-2.9434	0.13
715	-2.0000	0.25
716	-3.3219	0.10
717	0.0566	1.04
718	-1.6897	0.31
719	-0.3585	0.78
720	-0.9159	0.53
721	-1.4344	0.37
722	-4.0589	0.06
723	-4.6439	0.04
724	-2.9434	0.13
725	-3.6439	0.08
726	-3.0589	0.12
727	-3.1844	0.11
728	0.3896	1.31
729	-1.1844	0.44
730	-0.9159	0.53
731	-0.7370	0.60
732	-0.5995	0.66
733	-1.4344	0.37
734	-1.9434	0.26
735	-2.3959	0.19
736	-2.8365	0.14
737	-3.0589	0.12
738	-3.1844	0.11
739		
740	-1.7859	0.29
741	-0.6897	0.62
742	-1.0893	0.47
743	-3.1844	0.11
744	-3.1844	0.11
745	-3.3219	0.10
746	-1.9434	0.26
747	-3.3219	0.10
748	-4.6439	0.04
749	-4.3219	0.05
750	-3.4739	0.09
751	-1.7859	0.29
752	-3.1844	0.11
753	0.8560	1.81
754	0.7740	1.71
755		
756	1.1953	2.29
757	-0.8110	0.57
758	-0.8365	0.56
759	-1.2515	0.42
760	-2.3959	0.19
761	-0.6439	0.64
762	0.1243	1.09
763	3.4880	11.22
764	-0.1361	0.91
765	-4.0589	0.06
766	-2.4739	0.18
767	-2.6439	0.16
768	-0.8625	0.55
769	5.0631	33.43
770	-0.1681	0.89
771	0.2388	1.18
772	2.1506	4.44
773	-1.9434	0.26
774	-1.5564	0.34
775	-2.9434	0.13
776	-3.1844	0.11
777	-4.3219	0.05
778	-3.8365	0.07
779	-3.4739	0.09
780	-4.3219	0.05
781	-2.5564	0.17
782	-2.4739	0.18
783	-2.6439	0.16
784	-0.8365	0.56
785	4.4912	22.49
786	1.2869	2.44
787	-0.7131	0.61
788	2.4957	5.64
789	1.6554	3.15
790	-1.6897	0.31
791	-0.9159	0.53
792	1.6599	3.16
793	0.2630	1.20
794	-0.6666	0.63
795	-1.2515	0.42
796	-1.3959	0.38
797	-0.3771	0.77
798	-0.2515	0.84
799	-0.9159	0.53
800	0.1635	1.12
801	-0.5353	0.69
802	-0.8365	0.56
803	-0.4150	0.75
804	1.5311	2.89
805	0.4751	1.39
806	-0.1520	0.90
807	-0.4941	0.71
808	0.5850	1.50
809	-0.1844	0.88
810	3.1027	8.59
811	-0.7131	0.61
812	-3.0589	0.12
813	-3.6439	0.08
814	-2.7370	0.15
815	-3.1844	0.11
816	-0.7859	0.58
817	0.7740	1.71
818	0.7991	1.74
819	-0.8110	0.57
820	-0.9714	0.51
821	-0.9434	0.52
822	0.3448	1.27
823	-1.5146	0.35
824	0.0976	1.07
825	0.5945	1.51
826	0.9928	1.99
827	0.0000	1.00
828	0.5753	1.49
829	-1.1520	0.45
830		
831		
832		
833		
834		
835		
836		
837	-1.6897	0.31
838	0.1110	1.08
839	-0.7859	0.58
840	0.1763	1.13
841	1.3674	2.58
842	0.7049	1.63
843	-0.3771	0.77
844	-0.9714	0.51
845	-0.6215	0.65
846	-1.7370	0.30
847	-2.1844	0.22
848	-2.6439	0.16
849	-1.6897	0.31
850	2.4060	5.30
851	1.5211	2.87
852	-0.4540	0.73
853	-1.2515	0.42
854	1.0772	2.11
855	1.6276	3.09
856	4.3903	20.97
857	5.2642	38.43
858	5.1164	34.69
859	4.8807	29.46
860	-0.4540	0.73
861	-0.5995	0.66
862	-1.7859	0.29
863	-2.8365	0.14
864	-3.4739	0.09
865	-2.3959	0.19
866	2.5680	5.93
867	-1.2515	0.42
868	-2.2515	0.21
869	-2.6439	0.16
870	0.8074	1.75
871	0.8953	1.86
872	0.2141	1.16
873	-0.3040	0.81
874	-1.5564	0.34
875	-1.5995	0.33
876	-3.4739	0.09
877	-3.4739	0.09
878	-5.0589	0.03
879	-5.6439	0.02
880	-5.6439	0.02
881	-5.6439	0.02
882	-4.3219	0.05
883	-0.0439	0.97
884	-4.0589	0.06
885	-4.3219	0.05
886	-0.3771	0.77
887	0.1763	1.13
888	-0.5995	0.66
889	3.2188	9.31
890	2.9279	7.61
891	2.0000	4.00
892	2.0426	4.12
893	2.8895	7.41
894	2.8359	7.14
895	3.0738	8.42
896	2.9467	7.71
897	2.6369	6.22
898	2.4033	5.29
899	1.6736	3.19
900	1.6182	3.07
901	1.8197	3.53
902	2.0144	4.04
903	1.8718	3.66
904	0.6415	1.56
905	-0.0740	0.95
906	-0.5778	0.67
907	-0.6215	0.65
908	-0.5146	0.70
909	1.0704	2.10
910	2.4906	5.62
911	1.1699	2.25
912		
913		
914		
915		
916		
917	-1.9434	0.26
918	-1.0000	0.50
919	-0.2688	0.83
920	3.5173	11.45
921	1.5509	2.93
922	1.1309	2.19
923	-2.4739	0.18
924	-2.6439	0.16
925	-2.6439	0.16
926	-2.8365	0.14
927	-5.6439	0.02
928	-4.3219	0.05
929	-2.7370	0.15
930	-4.0589	0.06
931	-3.1844	0.11
932	0.0000	1.00
933	-1.8365	0.28
934	3.7845	13.78
935	0.8797	1.84
936	0.5558	1.47
937	1.4005	2.64
938	-0.4941	0.71
939	-3.4739	0.09
940	-0.1047	0.93
941	0.8074	1.75
942	1.8156	3.52
943	2.1859	4.55
944	0.7570	1.69
945	-0.1361	0.91
946	0.0144	1.01
947	1.5509	2.93
948	-0.8890	0.54
949	0.9107	1.88
950	1.2810	2.43
951	0.4854	1.40
952	-2.1203	0.23
953	-1.0893	0.47
954	0.8237	1.77
955	-2.5564	0.17
956	-4.3219	0.05
957	-3.6439	0.08
958	-3.4739	0.09
959	0.7049	1.63
960	-0.3959	0.76
961	-1.6897	0.31
962	2.0426	4.12
963	-0.9714	0.51
964	0.8074	1.75
965	1.4803	2.79
966	0.9184	1.89
967	0.7312	1.66
968	0.7824	1.72
969	2.8718	7.32
970	-3.4739	0.09
971	-3.6439	0.08
972	-3.0589	0.12
973	-1.4739	0.36
974	-2.2515	0.21
975	-0.4941	0.71
976	2.7845	6.89
977	-0.2515	0.84
978	-0.6897	0.62
979	-0.2345	0.85
980	0.0566	1.04
981	0.2016	1.15
982	-1.0893	0.47
983	-0.6666	0.63
984	0.5753	1.49
985	-0.4540	0.73
986	0.5460	1.46
987	-1.0291	0.49
988	-1.2863	0.41
989	-1.3959	0.38
990	-1.2515	0.42
991	-0.0291	0.98
992	5.5732	47.61
993	-1.0291	0.49
994	5.0631	33.43
995	-1.6439	0.32
996	-0.7859	0.58
997	-1.8365	0.28
998	-1.1520	0.45
999	-0.5146	0.70
1000	-3.8365	0.07
1001	-1.8365	0.28
1002	-2.4739	0.18
1003	-2.0589	0.24
1004	0.0144	1.01
1005	-0.3771	0.77
1006	-1.2176	0.43
1007	-1.6439	0.32
1008	-0.3771	0.77
1009	0.3561	1.28
1010	0.1635	1.12
1011	-1.0589	0.48
1012	-1.5564	0.34
1013	-1.1844	0.44
1014	-1.6439	0.32
1015	-1.4739	0.36
1016	-2.1844	0.22
1017	3.3840	10.44
1018	-3.8365	0.07
1019	-3.4739	0.09
1020	-4.0589	0.06
1021	-4.0589	0.06
1022	-4.3219	0.05
1023	-3.6439	0.08
1024	-4.3219	0.05
1025	-2.7370	0.15
1026	-0.9159	0.53
1027	-1.4739	0.36
1028	2.1177	4.34
1029	0.6041	1.52
1030	0.1375	1.10
1031	0.1375	1.10
1032	-2.1203	0.23
1033	-0.3401	0.79
1034	-1.1844	0.44
1035	-1.3959	0.38
1036	0.5656	1.48
1037	-0.0291	0.98
1038	3.2675	9.63
1039	-1.3219	0.40
1040	-1.1844	0.44
1041	-0.5564	0.68
1042	-1.3219	0.40
1043	-3.4739	0.09
1044	-3.1844	0.11
1045	-3.1844	0.11
1046	-1.5564	0.34
1047	-1.0589	0.48
1048	-2.1203	0.23
1049	-4.3219	0.05
1050	-2.4739	0.18
1051	-3.1844	0.11
1052	-2.1844	0.22
1053	-0.3771	0.77
1054	-1.2863	0.41
1055	-0.3959	0.76
1056	0.3896	1.31
1057	2.3590	5.13
1058	0.5558	1.47
1059	0.0000	1.00
1060	-0.3771	0.77
1061	0.2510	1.19
1062	-1.0589	0.48
1063	-0.7370	0.60
1064	-0.1203	0.92
1065	-0.0589	0.96
1066	0.5160	1.43
1067	0.5261	1.44
1068	0.0426	1.03
1069	0.1110	1.08
1070	-0.2515	0.84
1071	0.4330	1.35
1072	-2.3959	0.19
1073	-1.2863	0.41
1074	-2.1844	0.22
1075	-2.6439	0.16
1076	-2.3219	0.20
1077	-2.4739	0.18
1078	0.4222	1.34
1079	-0.1361	0.91
1080	-0.3585	0.78
1081	0.4854	1.40
1082	-1.1520	0.45
1083	0.0000	1.00
1084	0.3448	1.27
1085	-0.7131	0.61
1086	-0.0740	0.95
1087	-1.6897	0.31
1088	-0.6215	0.65
1089	0.3448	1.27
1090	-2.0000	0.25
1091	0.0704	1.05
1092	0.4436	1.36
1093	0.3334	1.26
1094	0.0704	1.05
1095	-1.8890	0.27
1096	-0.9434	0.52
1097	-2.0000	0.25
1098	-0.5995	0.66
1099	0.2630	1.20
1100	1.0356	2.05
1101	0.0000	1.00
1102	-2.3959	0.19
1103	-3.4739	0.09
1104	0.3448	1.27
1105	-1.0893	0.47
1106	2.1538	4.45
1107	1.5607	2.95
1108	0.0286	1.02
1109	-0.5353	0.69
1110	0.9260	1.90
1111	-0.0740	0.95
1112	-1.4739	0.36
1113	-0.7370	0.60
1114	-0.6215	0.65
1115	-0.2009	0.87
1116	2.5509	5.86
1117	0.5460	1.46
1118	0.4751	1.39
1119	3.0126	8.07
1120	3.3001	9.85
1121	3.4841	11.19
1122	-0.8110	0.57
1123	-1.7370	0.30
1124	-1.5146	0.35
1125		
1126	-0.4941	0.71
1127	-2.8365	0.14
1128	-1.4344	0.37
1129	1.1506	2.22
1130	0.8480	1.80
1131	1.0976	2.14
1132	0.4957	1.41
1133	-0.8110	0.57
1134	-0.7131	0.61
1135	-0.6439	0.64
1136	0.9260	1.90
1137	1.8440	3.59
1138	0.6323	1.55
1139	1.7991	3.48
1140	1.2265	2.34
1141	2.4880	5.61
1142	3.1043	8.60
1143	3.0618	8.35
1144	1.8156	3.52
1145		
1146	2.9011	7.47
1147	-1.2515	0.42
1148	-1.8890	0.27
1149	1.0566	2.08
1150	-0.5995	0.66
1151	-1.5564	0.34
1152	3.3448	10.16
1153	3.3060	9.89
1154	1.6088	3.05
1155	-1.2863	0.41
1156	-2.0589	0.24
1157	1.0772	2.11
1158	-0.5995	0.66
1159	-1.5146	0.35
1160	-0.0893	0.94
1161	2.6668	6.35
1162	2.0566	4.16
1163	-1.5146	0.35
1164	-1.3219	0.40
1165	-1.1844	0.44
1166	-1.8365	0.28
1167	0.1243	1.09
1168	-0.0145	0.99
1169	2.5705	5.94
1170	0.5850	1.50
1171	0.0566	1.04
1172	-0.3401	0.79
1173	-0.0740	0.95
1174		
1175	-0.6439	0.64
1176	0.8400	1.79
1177	1.9635	3.90
1178	1.4383	2.71
1179	2.2079	4.62
1180	-0.9714	0.51
1181	1.3840	2.61
1182	-0.8625	0.55
1183	-3.6439	0.08
1184	-3.4739	0.09
1185	0.0841	1.06
1186	0.6135	1.53
1187	-1.9434	0.26
1188	-2.7370	0.15
1189	-2.0589	0.24
1190	-2.7370	0.15
1191	-1.2515	0.42
1192	-0.3040	0.81
1193	1.4647	2.76
1194	-0.7131	0.61
1195	-2.2515	0.21
1196	-3.1844	0.11
1197	-2.9434	0.13
1198	-1.4739	0.36
1199	1.3951	2.63
1200	0.9709	1.96
1201	-1.5146	0.35
1202	-2.7370	0.15
1203	-2.4739	0.18
1204	0.0000	1.00
1205	-1.5146	0.35
1206	-0.5564	0.68
1207	-2.3219	0.20
1208	-2.9434	0.13
