260	0.5558	1.47
261	-0.4941	0.71
262	-1.4739	0.36
263	-0.3040	0.81
264	-1.5995	0.33
265	-1.3959	0.38
266	0.0000	1.00
267	-2.4739	0.18
268	-2.7370	0.15
269	-2.9434	0.13
270	-1.3219	0.40
271	1.0286	2.04
272	0.6960	1.62
273	-2.5564	0.17
274	-3.4739	0.09
275	-0.3401	0.79
276	-0.4540	0.73
277	0.8797	1.84
278	0.9336	1.91
279	2.9745	7.86
280	-1.1844	0.44
281	-2.4739	0.18
282	-2.0000	0.25
283	2.5286	5.77
284	-0.3959	0.76
285	1.9964	3.99
286	-1.1520	0.45
287	-1.8365	0.28
288	-1.0291	0.49
289	0.5261	1.44
290	-0.3401	0.79
291	0.2869	1.22
292	-0.2345	0.85
293	-0.7131	0.61
294	0.6871	1.61
295	-0.1203	0.92
296	-0.4540	0.73
297	-1.5564	0.34
298	-0.7370	0.60
299	-1.5564	0.34
300	-2.6439	0.16
301	-1.6897	0.31
302	-2.3959	0.19
303	0.9635	1.95
304	-0.7370	0.60
305	-0.4739	0.72
306	-0.9434	0.52
307	-1.3585	0.39
308	-1.8890	0.27
309		
310	1.9819	3.95
311	-1.3959	0.38
312	1.5311	2.89
313	0.7655	1.70
314	-0.5995	0.66
315	-0.5146	0.70
316	-0.3040	0.81
317	-1.1844	0.44
318	-3.0589	0.12
319	-2.8365	0.14
320	-3.0589	0.12
321	-0.8890	0.54
322	-3.3219	0.10
323	0.5753	1.49
324	-2.9434	0.13
325	-2.2515	0.21
326	-0.8625	0.55
327	-1.8365	0.28
328	1.0976	2.14
329	-0.2345	0.85
330	-0.1361	0.91
331	1.0635	2.09
332	-0.5778	0.67
333	-2.0000	0.25
334	-0.7131	0.61
335	-0.7131	0.61
336	0.6415	1.56
337	0.5261	1.44
338	-1.3959	0.38
339	1.7949	3.47
340	-0.2176	0.86
341	3.4114	10.64
342	-1.1844	0.44
343	-0.6215	0.65
344	3.1570	8.92
345	2.4276	5.38
346	0.8074	1.75
347	1.7613	3.39
348	-0.3219	0.80
349	-0.0145	0.99
350	0.1506	1.11
351	0.5656	1.48
352	1.8639	3.64
353	2.4303	5.39
354	0.7312	1.66
355	0.8560	1.81
356	0.9107	1.88
357	-0.3585	0.78
358	-0.1361	0.91
359	0.0000	1.00
360	1.5410	2.91
361	-1.6897	0.31
362	-1.2515	0.42
363	-1.3959	0.38
364	-1.3219	0.40
365	-1.5146	0.35
366	0.9928	1.99
367	2.4383	5.42
368	2.3219	5.00
369	-0.8110	0.57
370	1.0566	2.08
371	0.4854	1.40
372	-0.0589	0.96
373	-0.7859	0.58
374	-0.8110	0.57
375	0.0566	1.04
376	-0.9714	0.51
377	-0.1681	0.89
378	1.5753	2.98
379		
380		
381		
382	-0.5353	0.69
383	-0.6439	0.64
384	-1.7859	0.29
385	0.7991	1.74
386	-0.3959	0.76
387	1.0144	2.02
388	-1.6897	0.31
389	-0.8890	0.54
390	-1.3219	0.40
391	-1.1203	0.46
392		
393	-2.9434	0.13
394	-2.6439	0.16
395	-1.2176	0.43
396	-2.0589	0.24
397	-1.8890	0.27
398	-2.3219	0.20
399	-2.2515	0.21
400	-3.0589	0.12
401	-2.3959	0.19
402	2.8258	7.09
403	-5.6439	0.02
404	-2.5564	0.17
405	-4.6439	0.04
406	-4.6439	0.04
407	-4.6439	0.04
408	-3.4739	0.09
409	-2.9434	0.13
410	-0.6215	0.65
411	-3.4739	0.09
412	-3.6439	0.08
413	-3.6439	0.08
414	0.1763	1.13
415	-2.0000	0.25
416	-3.6439	0.08
417	-4.0589	0.06
418	-3.6439	0.08
419	-2.6439	0.16
420	-3.6439	0.08
421	-0.4344	0.74
422	-1.5995	0.33
423	-1.3959	0.38
424	-3.8365	0.07
425	-5.6439	0.02
426	-5.6439	0.02
427	-5.0589	0.03
428	-2.1844	0.22
429	-4.3219	0.05
430	-3.4739	0.09
431	-4.3219	0.05
432	-2.0589	0.24
433	-2.4739	0.18
434	-2.9434	0.13
435	-2.1203	0.23
436	-3.1844	0.11
437	-1.5564	0.34
438	-0.5564	0.68
439	0.3785	1.30
440	-1.5564	0.34
441	-0.0145	0.99
442	-0.5564	0.68
443	-0.4739	0.72
444	-1.3959	0.38
445	-2.2515	0.21
446	-2.4739	0.18
447	0.5059	1.42
448	-0.9159	0.53
449	-0.4941	0.71
450	0.5059	1.42
451	-1.6439	0.32
452	-0.3040	0.81
453	-0.2688	0.83
454		
455	-2.0589	0.24
456	-2.1844	0.22
457	3.6496	12.55
458	-2.1844	0.22
459	4.1383	17.61
460	-3.4739	0.09
461	-1.8890	0.27
462	0.3334	1.26
463	-1.7859	0.29
464	-3.8365	0.07
465	-2.2515	0.21
466	-2.1844	0.22
467	-2.9434	0.13
468	-4.3219	0.05
469	-4.0589	0.06
470	-3.8365	0.07
471	-2.5564	0.17
472	-6.6439	0.01
473	-5.6439	0.02
474	-4.6439	0.04
475	-3.6439	0.08
476	-3.0589	0.12
477	-2.0000	0.25
478	-3.6439	0.08
479	-5.6439	0.02
480	-3.1844	0.11
481	-2.0000	0.25
482	-2.9434	0.13
483	-4.0589	0.06
484	-1.6439	0.32
485	-5.0589	0.03
486		
487	-1.5995	0.33
488	-1.9434	0.26
489	1.6041	3.04
490	-0.8110	0.57
491	-1.8890	0.27
492	-1.6439	0.32
493	1.6415	3.12
494	0.2141	1.16
495	0.5753	1.49
496	0.1890	1.14
497	-2.2515	0.21
498	-1.8890	0.27
499	0.4330	1.35
500	2.4114	5.32
501	1.0704	2.10
502	0.4436	1.36
503	0.4330	1.35
504	-1.1520	0.45
505	-1.4739	0.36
506	-0.2515	0.84
507	-2.6439	0.16
508	-0.1047	0.93
509	0.4647	1.38
510	-1.3959	0.38
511	-1.6439	0.32
512	-0.5146	0.70
513	0.2869	1.22
514	0.0000	1.00
515	2.5826	5.99
516	-0.2688	0.83
517	2.0942	4.27
518		
519	2.2479	4.75
520	-0.7131	0.61
521	1.1635	2.24
522	-0.5995	0.66
523	0.4542	1.37
524	1.4957	2.82
525	-0.4540	0.73
526	0.6135	1.53
527	-0.9434	0.52
528	-0.9434	0.52
529	-0.8890	0.54
530	-1.6439	0.32
531	-1.0589	0.48
532	-1.7859	0.29
533	-0.1844	0.88
534	-1.4739	0.36
535	0.5261	1.44
536	-0.8625	0.55
537	-1.5564	0.34
538	3.5148	11.43
539	1.1110	2.16
540	-1.2176	0.43
541	0.5656	1.48
542	0.2016	1.15
543	1.3951	2.63
544	0.3448	1.27
545	0.1890	1.14
546	-0.8625	0.55
547	-1.1520	0.45
548	0.6599	1.58
549	4.4276	21.52
550	0.9635	1.95
551	-2.1203	0.23
552	-0.2515	0.84
553	0.7049	1.63
554	2.2810	4.86
555	2.5084	5.69
556	-0.2515	0.84
557	-0.2688	0.83
558	-0.4540	0.73
559	1.4647	2.76
560	-0.8365	0.56
561	0.0000	1.00
562	0.6960	1.62
563	-0.3585	0.78
564	-2.1844	0.22
565	-2.7370	0.15
566	-1.5995	0.33
567	-1.2515	0.42
568	-2.1844	0.22
569	-3.8365	0.07
570	-3.4739	0.09
571	-0.4150	0.75
572	0.2630	1.20
573	0.2388	1.18
574	-1.5564	0.34
575	3.1635	8.96
576	-2.5564	0.17
577	-3.1844	0.11
578	1.8836	3.69
579	2.1859	4.55
580	2.2110	4.63
581	2.1077	4.31
582	1.6554	3.15
583	-1.5564	0.34
584	-0.6897	0.62
585	2.4515	5.47
586	2.1795	4.53
587	2.3420	5.07
588	3.7431	13.39
589	1.8520	3.61
590	3.3743	10.37
591	-0.0291	0.98
592	-1.3585	0.39
593	-1.0000	0.50
594	-0.9714	0.51
595	1.3391	2.53
596	2.0321	4.09
597	-2.0589	0.24
598	0.1110	1.08
599	-1.3959	0.38
600	-1.5146	0.35
601	-3.0589	0.12
602	0.0000	1.00
603	-1.3219	0.40
604	-0.2345	0.85
605	5.5644	47.32
606	0.0000	1.00
607	4.6960	25.92
608	-1.1520	0.45
609	0.6781	1.60
610	1.5410	2.91
611	3.2540	9.54
612	-0.7370	0.60
613	-0.0439	0.97
614	1.5607	2.95
615	1.6645	3.17
616		
617	0.1243	1.09
618	0.4330	1.35
619	-1.0000	0.50
620		
621	-0.9714	0.51
622	-0.4739	0.72
623	0.7908	1.73
624	-2.3219	0.20
625	-1.3959	0.38
626	-1.8365	0.28
627	-0.4344	0.74
628		
629	0.8237	1.77
630	0.6871	1.61
631	0.1506	1.11
632	-0.1844	0.88
633	2.2630	4.80
634	-0.4150	0.75
635	-2.0589	0.24
636	-1.8365	0.28
637	-1.2863	0.41
638	-2.3219	0.20
639	-0.1844	0.88
640	0.1763	1.13
641	-0.1361	0.91
642	-3.6439	0.08
643		
644	3.0925	8.53
645	0.1763	1.13
646	1.3674	2.58
647	1.0426	2.06
648	-1.8890	0.27
649	-1.7370	0.30
650	0.2388	1.18
651	-1.4739	0.36
652	-0.4150	0.75
653	-0.5564	0.68
654	0.1635	1.12
655	-2.1203	0.23
656	-1.4739	0.36
657	-1.9434	0.26
658	-1.4739	0.36
659	0.0976	1.07
660	-2.3219	0.20
661	-1.7859	0.29
662	-1.6897	0.31
663	-3.8365	0.07
664	-4.0589	0.06
665	-4.3219	0.05
666	-2.9434	0.13
667	-5.6439	0.02
668	-2.2515	0.21
669	-4.6439	0.04
670	-3.0589	0.12
671	-3.8365	0.07
672	-3.1844	0.11
673	-3.6439	0.08
674	-1.3959	0.38
675	-3.3219	0.10
676	-3.8365	0.07
677	-3.3219	0.10
678	-2.8365	0.14
679	-4.3219	0.05
680	-3.0589	0.12
681	-1.0291	0.49
682	-2.0000	0.25
683	-1.6439	0.32
684	1.2510	2.38
685	-0.1047	0.93
686	-2.6439	0.16
687		
688	0.0704	1.05
689	-2.9434	0.13
690	0.1375	1.10
691	0.1763	1.13
692	1.0072	2.01
693	-1.2176	0.43
694	-1.0893	0.47
695	-1.8365	0.28
696	-2.0589	0.24
697	-1.2176	0.43
698	-2.6439	0.16
699	-3.1844	0.11
700	-2.4739	0.18
701	-3.8365	0.07
702		
703	-2.7370	0.15
704	-3.0589	0.12
705	-3.6439	0.08
706	-4.3219	0.05
707	-2.9434	0.13
708	-2.7370	0.15
709	-3.3219	0.10
710	-0.5778	0.67
711	-0.8365	0.56
712	0.7908	1.73
713	-1.5995	0.33
714	-2.8365	0.14
715	-1.5995	0.33
716	-3.6439	0.08
717	-1.2176	0.43
718	-1.7859	0.29
719	-0.9434	0.52
720	-0.7859	0.58
721	-2.0000	0.25
722	-0.2515	0.84
723	-1.0000	0.50
724	-1.3219	0.40
725	-1.2863	0.41
726	-0.3959	0.76
727	-0.9159	0.53
728	-0.0145	0.99
729	-1.7859	0.29
730	-1.3219	0.40
731	-0.2515	0.84
732	0.1110	1.08
733	0.4005	1.32
734	-1.8890	0.27
735	-2.2515	0.21
736	-3.0589	0.12
737	-2.4739	0.18
738	-3.1844	0.11
739		
740	-2.7370	0.15
741	-0.6666	0.63
742	-0.9159	0.53
743	-2.3959	0.19
744	-2.5564	0.17
745	-3.6439	0.08
746	-1.8365	0.28
747	-2.5564	0.17
748	-4.0589	0.06
749	-4.0589	0.06
750	-3.8365	0.07
751	-2.0589	0.24
752	-3.1844	0.11
753	0.5558	1.47
754	0.2265	1.17
755		
756	0.5160	1.43
757	-0.6666	0.63
758	-1.3219	0.40
759	-1.5146	0.35
760	-2.6439	0.16
761	-1.8890	0.27
762	-0.7131	0.61
763	2.3505	5.10
764	-0.4150	0.75
765	-4.6439	0.04
766	-2.6439	0.16
767	-2.6439	0.16
768	-0.8890	0.54
769	4.3681	20.65
770	-0.4344	0.74
771	0.2987	1.23
772	1.1635	2.24
773	-1.8890	0.27
774	-1.0000	0.50
775	-3.8365	0.07
776	-3.3219	0.10
777	-4.3219	0.05
778	-3.6439	0.08
779	-4.0589	0.06
780	-4.3219	0.05
781	-2.2515	0.21
782	-2.1203	0.23
783	-2.7370	0.15
784	-0.9714	0.51
785	3.9326	15.27
786	1.2750	2.42
787	-0.4941	0.71
788	2.3618	5.14
789	0.9107	1.88
790	-1.3219	0.40
791	-1.4344	0.37
792	2.1859	4.55
793	0.2141	1.16
794	-0.5778	0.67
795	-1.1844	0.44
796	-1.5995	0.33
797	-0.2515	0.84
798	-0.9159	0.53
799	-1.1520	0.45
800	1.6915	3.23
801	-1.2515	0.42
802	-1.1520	0.45
803	-0.9714	0.51
804	1.0426	2.06
805	0.4222	1.34
806	-3.0589	0.12
807	-3.1844	0.11
808	0.1635	1.12
809	-0.3040	0.81
810	3.2735	9.67
811	-0.7612	0.59
812	-3.4739	0.09
813	-3.6439	0.08
814	-4.0589	0.06
815	-3.3219	0.10
816	-0.7131	0.61
817	0.5753	1.49
818	0.3785	1.30
819	-0.7131	0.61
820	-0.2345	0.85
821	-0.3401	0.79
822	0.7049	1.63
823	-0.6439	0.64
824	0.8480	1.80
825	2.0215	4.06
826	1.6276	3.09
827	0.1763	1.13
828	1.4594	2.75
829	-1.1844	0.44
830		
831		
832		
833		
834		
835		
836		
837	-1.3959	0.38
838	-1.2176	0.43
839	-1.0893	0.47
840	-0.3771	0.77
841	0.2750	1.21
842	0.3219	1.25
843	-0.5778	0.67
844	-1.1520	0.45
845	-1.1844	0.44
846	-1.4344	0.37
847	-2.5564	0.17
848	-2.7370	0.15
849	-2.0000	0.25
850	1.3391	2.53
851	1.1763	2.26
852	-1.3959	0.38
853	-1.5146	0.35
854	0.3103	1.24
855	0.9030	1.87
856	-0.0740	0.95
857	0.4114	1.33
858	-0.8625	0.55
859	-0.6666	0.63
860	-1.3219	0.40
861	0.0566	1.04
862	-1.8365	0.28
863	-3.0589	0.12
864	-2.7370	0.15
865	-1.8365	0.28
866	4.8197	28.24
867	-0.6666	0.63
868	-0.5995	0.66
869	-0.7370	0.60
870	0.0000	1.00
871	0.2141	1.16
872	-0.5995	0.66
873	-0.8890	0.54
874	-2.0000	0.25
875	-2.1203	0.23
876	-3.4739	0.09
877	-2.9434	0.13
878	-5.6439	0.02
879	-5.6439	0.02
880	-5.6439	0.02
881	-4.6439	0.04
882	-4.0589	0.06
883	0.6323	1.55
884	-4.6439	0.04
885	-4.3219	0.05
886	-1.5564	0.34
887	-0.3585	0.78
888	-0.8625	0.55
889	2.1473	4.43
890	1.9184	3.78
891	2.1635	4.48
892	2.0670	4.19
893	2.9891	7.94
894	2.9819	7.90
895	2.8758	7.34
896	3.0875	8.50
897	3.2479	9.50
898	3.0755	8.43
899	2.2327	4.70
900	2.2928	4.90
901	2.5361	5.80
902	2.8115	7.02
903	2.3840	5.22
904	0.4114	1.33
905	0.0841	1.06
906	-0.2863	0.82
907	-0.3585	0.78
908	0.0426	1.03
909	1.5160	2.86
910	2.8012	6.97
911	0.9030	1.87
912		
913		
914		
915		
916		
917	-2.0589	0.24
918	-0.8625	0.55
919	0.1375	1.10
920	3.6519	12.57
921	0.9561	1.94
922	0.4330	1.35
923	-2.6439	0.16
924	-2.8365	0.14
925	-3.6439	0.08
926	-2.3959	0.19
927	-5.6439	0.02
928	-4.6439	0.04
929	-2.6439	0.16
930	-3.6439	0.08
931	-3.4739	0.09
932	1.0772	2.11
933	-2.1203	0.23
934	1.9030	3.74
935	-0.2176	0.86
936	-0.0291	0.98
937	1.4699	2.77
938	0.0566	1.04
939	-3.8365	0.07
940	-0.8890	0.54
941	0.3785	1.30
942	1.5705	2.97
943	1.6088	3.05
944	0.1243	1.09
945	-0.8625	0.55
946	-0.4941	0.71
947	1.0704	2.10
948	-0.2515	0.84
949	0.0704	1.05
950	0.2987	1.23
951	-0.5995	0.66
952	-1.8365	0.28
953	-0.9434	0.52
954	0.7398	1.67
955	-2.3219	0.20
956	-4.3219	0.05
957	-4.0589	0.06
958	-4.0589	0.06
959	2.4699	5.54
960	-0.3959	0.76
961	-1.6897	0.31
962	3.4436	10.88
963	-0.9434	0.52
964	-0.4150	0.75
965	0.4436	1.36
966	0.1375	1.10
967	0.1375	1.10
968	0.4854	1.40
969	2.3923	5.25
970	-3.8365	0.07
971	-4.3219	0.05
972	-3.4739	0.09
973	-1.2515	0.42
974	-2.2515	0.21
975	-0.9159	0.53
976	2.5033	5.67
977	-0.1681	0.89
978	-0.1361	0.91
979	0.7049	1.63
980	0.8639	1.82
981	0.8797	1.84
982	-0.7859	0.58
983	-0.8890	0.54
984	0.2510	1.19
985	0.1635	1.12
986	0.3561	1.28
987	-0.8365	0.56
988	-1.0291	0.49
989	-0.7370	0.60
990	-0.3959	0.76
991	0.8875	1.85
992	4.1938	18.30
993	-1.0000	0.50
994	3.4893	11.23
995	-1.6439	0.32
996	-1.0893	0.47
997	-1.6897	0.31
998	-0.6439	0.64
999	-0.4941	0.71
1000	-4.6439	0.04
1001	-2.5564	0.17
1002	-2.7370	0.15
1003	-2.3219	0.20
1004	-0.7370	0.60
1005	-1.2515	0.42
1006	-2.8365	0.14
1007	-1.9434	0.26
1008	-0.5564	0.68
1009	-0.3040	0.81
1010	-0.3040	0.81
1011	-1.6897	0.31
1012	-2.5564	0.17
1013	-1.6439	0.32
1014	-1.9434	0.26
1015	-1.5995	0.33
1016	-0.7859	0.58
1017	6.0152	64.68
1018	-2.3219	0.20
1019	-2.0000	0.25
1020	-3.1844	0.11
1021	-3.0589	0.12
1022	-4.0589	0.06
1023	-3.8365	0.07
1024	-3.8365	0.07
1025	-2.7370	0.15
1026	-0.1361	0.91
1027	-1.9434	0.26
1028	1.2327	2.35
1029	0.5558	1.47
1030	-0.1520	0.90
1031	-0.4150	0.75
1032	-1.5995	0.33
1033	-1.2176	0.43
1034	-1.3585	0.39
1035	-1.8365	0.28
1036	0.2388	1.18
1037	-1.2176	0.43
1038	1.2810	2.43
1039	-1.6897	0.31
1040	-1.5564	0.34
1041	-0.0740	0.95
1042	-1.1844	0.44
1043	-1.4344	0.37
1044	-1.5995	0.33
1045	-1.8890	0.27
1046	-0.9714	0.51
1047	-1.6439	0.32
1048	-1.8890	0.27
1049	-3.6439	0.08
1050	-1.1520	0.45
1051	-2.1844	0.22
1052	4.3320	20.14
1053	1.5993	3.03
1054	0.9184	1.89
1055	1.8278	3.55
1056	2.6554	6.30
1057	1.7225	3.30
1058	0.7908	1.73
1059	1.1953	2.29
1060	1.2449	2.37
1061	0.9561	1.94
1062	-1.4344	0.37
1063	2.1795	4.53
1064	0.5558	1.47
1065	0.0426	1.03
1066	1.8836	3.69
1067	1.0215	2.03
1068	0.2630	1.20
1069	0.9336	1.91
1070	0.6599	1.58
1071	0.4854	1.40
1072	-2.2515	0.21
1073	-1.4344	0.37
1074	-2.1844	0.22
1075	-2.7370	0.15
1076	-2.3219	0.20
1077	-2.1203	0.23
1078	1.3730	2.59
1079	0.9855	1.98
1080	0.0841	1.06
1081	0.9782	1.97
1082	-1.4739	0.36
1083	0.6415	1.56
1084	0.4005	1.32
1085	-1.2863	0.41
1086	-0.1047	0.93
1087	-1.8365	0.28
1088	-1.1844	0.44
1089	0.5753	1.49
1090	-2.5564	0.17
1091	-0.2176	0.86
1092	0.8319	1.78
1093	1.2987	2.46
1094	0.1506	1.11
1095	-2.5564	0.17
1096	-0.7370	0.60
1097	-1.8890	0.27
1098	-0.6666	0.63
1099	1.0000	2.00
1100	2.5922	6.03
1101	1.2570	2.39
1102	-1.8890	0.27
1103	-3.4739	0.09
1104	1.0772	2.11
1105	0.8718	1.83
1106	2.1210	4.35
1107	1.3840	2.61
1108	-0.7859	0.58
1109	-1.3585	0.39
1110	0.4005	1.32
1111	0.0286	1.02
1112	-1.0000	0.50
1113	-0.8110	0.57
1114	-0.4540	0.73
1115	-0.5353	0.69
1116	1.7312	3.32
1117	0.0000	1.00
1118	0.2987	1.23
1119	3.0704	8.40
1120	2.8197	7.06
1121	3.5410	11.64
1122	-1.2176	0.43
1123	-1.6897	0.31
1124	-1.0589	0.48
1125		
1126	-1.3959	0.38
1127	-2.5564	0.17
1128	-1.5995	0.33
1129	0.9782	1.97
1130	0.9184	1.89
1131	0.8319	1.78
1132	0.1375	1.10
1133	-1.0589	0.48
1134	-0.8365	0.56
1135	-0.5778	0.67
1136	0.8718	1.83
1137	1.6781	3.20
1138	0.5558	1.47
1139	2.1276	4.37
1140	0.8480	1.80
1141	2.0670	4.19
1142	1.9561	3.88
1143	1.8836	3.69
1144	1.2327	2.35
1145		
1146	1.7613	3.39
1147	-1.7859	0.29
1148	-1.6897	0.31
1149	1.6871	3.22
1150	-0.4150	0.75
1151	-1.3219	0.40
1152	1.7398	3.34
1153	1.9635	3.90
1154	0.7740	1.71
1155	-0.6666	0.63
1156	-1.9434	0.26
1157	-0.3771	0.77
1158	0.0426	1.03
1159	-1.3959	0.38
1160	0.2869	1.22
1161	3.8943	14.87
1162	1.1243	2.18
1163	-1.8365	0.28
1164	-1.1203	0.46
1165	-1.1203	0.46
1166	-1.9434	0.26
1167	-0.2345	0.85
1168	0.0704	1.05
1169	3.4777	11.14
1170	1.6041	3.04
1171	-0.3219	0.80
1172	-0.7370	0.60
1173	-0.3040	0.81
1174		
1175	-0.8890	0.54
1176	1.2987	2.46
1177	1.9373	3.83
1178	1.8359	3.57
1179	1.6554	3.15
1180	0.1375	1.10
1181	1.5656	2.96
1182	-1.6439	0.32
1183	-3.6439	0.08
1184	-3.8365	0.07
1185	-0.0439	0.97
1186	-0.6666	0.63
1187	-1.7370	0.30
1188	-3.0589	0.12
1189	-1.0291	0.49
1190	-2.7370	0.15
1191	-1.8365	0.28
1192	-1.0291	0.49
1193	0.9709	1.96
1194	-1.1203	0.46
1195	-2.8365	0.14
1196	-3.8365	0.07
1197	-3.8365	0.07
1198	-2.7370	0.15
1199	-0.1681	0.89
1200	0.2750	1.21
1201	-2.1203	0.23
1202	-3.0589	0.12
1203	-2.9434	0.13
1204	-1.2515	0.42
1205	0.5558	1.47
1206	-0.9159	0.53
1207	-2.1844	0.22
1208	-3.6439	0.08
