300	-2.6439	0.16
301	-5.0589	0.03
302	-4.3219	0.05
303	-2.6439	0.16
304	-0.8110	0.57
305	0.4957	1.41
306	0.2016	1.15
307	0.3219	1.25
308	0.5361	1.45
309		
310	1.8319	3.56
311	-0.0589	0.96
312	2.5185	5.73
313	-0.2515	0.84
314	-0.4540	0.73
315	-0.9159	0.53
316	-2.0589	0.24
317	2.9579	7.77
318	0.6690	1.59
319	-2.1844	0.22
320	-2.7370	0.15
321	-0.7370	0.60
322	-4.6439	0.04
323	-3.4739	0.09
324	-4.3219	0.05
325	-5.6439	0.02
326	-3.8365	0.07
327	0.8797	1.84
328	0.9855	1.98
329	-1.0000	0.50
330	-1.0893	0.47
331	-0.0145	0.99
332	1.3103	2.48
333	-0.7370	0.60
334	0.0704	1.05
335	-3.6439	0.08
336	-0.1844	0.88
337	0.9260	1.90
338	-0.9714	0.51
339	-0.3401	0.79
340	-0.4739	0.72
341	1.4222	2.68
342	-1.1203	0.46
343	-0.6439	0.64
344	1.5801	2.99
345	3.3434	10.15
346	1.5753	2.98
347	1.5705	2.97
348	-0.9159	0.53
349	2.0144	4.04
350	4.0942	17.08
351	-0.4150	0.75
352	0.0566	1.04
353	1.1309	2.19
354	-3.4739	0.09
355	-0.8890	0.54
356	2.2660	4.81
357	3.3882	10.47
358	-0.6215	0.65
359	-0.9714	0.51
360	1.6599	3.16
361	0.7570	1.69
362	1.5705	2.97
363	-0.1361	0.91
364	0.2987	1.23
365	-0.8625	0.55
366	0.8953	1.86
367	0.6871	1.61
368	0.1890	1.14
369	0.1110	1.08
370	0.1635	1.12
371	0.9635	1.95
372	1.1763	2.26
373	0.2750	1.21
374	0.8560	1.81
375	0.9336	1.91
376	0.2141	1.16
377	-0.2345	0.85
378	0.4854	1.40
379		
380		
381		
382	-1.6897	0.31
383	-2.1844	0.22
384	-3.0589	0.12
385	-0.7859	0.58
386	-0.6215	0.65
387	2.9635	7.80
388	-1.1203	0.46
389	3.4114	10.64
390	-1.5995	0.33
391	-0.3585	0.78
392		
393	-1.5995	0.33
394	-3.4739	0.09
395	1.4222	2.68
396	-3.0589	0.12
397	-2.4739	0.18
398	-4.6439	0.04
399	-3.3219	0.10
400	-4.6439	0.04
401	-4.3219	0.05
402	2.1043	4.30
403	-4.6439	0.04
404	-4.6439	0.04
405	-4.6439	0.04
406	-5.6439	0.02
407	-3.1844	0.11
408	-4.0589	0.06
409	-4.3219	0.05
410	-4.0589	0.06
411	-0.7131	0.61
412	-4.6439	0.04
413	-3.0589	0.12
414	3.0303	8.17
415	-4.0589	0.06
416	-3.1844	0.11
417	-4.6439	0.04
418	-4.6439	0.04
419	-2.6439	0.16
420	-2.7370	0.15
421	-0.6439	0.64
422	-0.5778	0.67
423	-0.4540	0.73
424	-2.5564	0.17
425	-3.3219	0.10
426	-0.8625	0.55
427	-5.0589	0.03
428	-3.3219	0.10
429	-5.0589	0.03
430	6.3875	83.72
431	-3.4739	0.09
432	-1.8890	0.27
433	-2.0000	0.25
434	-5.6439	0.02
435	-2.0589	0.24
436	-1.9434	0.26
437	-0.2345	0.85
438	-4.0589	0.06
439	-0.8110	0.57
440	-2.0000	0.25
441	1.1243	2.18
442	0.1890	1.14
443	0.5753	1.49
444	-2.0589	0.24
445	-0.2176	0.86
446	-4.3219	0.05
447	1.7527	3.37
448	-0.0145	0.99
449	0.0566	1.04
450	1.2016	2.30
451	-1.0291	0.49
452	0.7740	1.71
453	0.0000	1.00
454		
455	-3.6439	0.08
456	-5.0589	0.03
457	-0.5353	0.69
458	-3.1844	0.11
459	-0.4941	0.71
460	0.9855	1.98
461	-4.3219	0.05
462	-4.3219	0.05
463	-3.6439	0.08
464	-4.3219	0.05
465	-3.4739	0.09
466	-3.0589	0.12
467	-4.3219	0.05
468	2.5211	5.74
469	-3.1844	0.11
470	1.8359	3.57
471	1.2987	2.46
472	1.8758	3.67
473	-4.0589	0.06
474	-0.4941	0.71
475	-2.9434	0.13
476	-1.2515	0.42
477	-0.8110	0.57
478	-1.5995	0.33
479	-4.0589	0.06
480	-3.6439	0.08
481	-3.4739	0.09
482	-3.4739	0.09
483	-4.6439	0.04
484	-4.6439	0.04
485	-6.6439	0.01
486		
487	-2.6439	0.16
488	-2.2515	0.21
489	-1.6897	0.31
490	0.0704	1.05
491	0.5850	1.50
492	-1.9434	0.26
493	0.4542	1.37
494	-0.4150	0.75
495	1.0635	2.09
496	-0.0145	0.99
497	1.2449	2.37
498	-2.7370	0.15
499	-2.1203	0.23
500	-0.3585	0.78
501	1.3391	2.53
502	-1.6439	0.32
503	-2.3959	0.19
504	-1.6439	0.32
505	-2.3219	0.20
506	1.1763	2.26
507	-2.7370	0.15
508	-3.3219	0.10
509	-1.0291	0.49
510	-0.0893	0.94
511	-0.3585	0.78
512	-0.5995	0.66
513	-1.3219	0.40
514	2.6159	6.13
515	-2.6439	0.16
516	-2.5564	0.17
517	0.2987	1.23
518		
519	-0.0740	0.95
520	-1.4344	0.37
521	0.4114	1.33
522	0.7225	1.65
523	0.7991	1.74
524	0.7740	1.71
525	-0.2515	0.84
526	-1.9434	0.26
527	2.5534	5.87
528	-0.3040	0.81
529	5.0027	32.06
530	1.2079	2.31
531	-2.3959	0.19
532	0.5753	1.49
533	3.6803	12.82
534	2.1953	4.58
535	0.7049	1.63
536	0.4751	1.39
537	4.1595	17.87
538	-0.2176	0.86
539	0.0144	1.01
540	0.8480	1.80
541	-1.2176	0.43
542	1.0566	2.08
543	-0.7131	0.61
544	1.5993	3.03
545	-0.5146	0.70
546	1.7398	3.34
547	-2.6439	0.16
548	0.5945	1.51
549	0.8319	1.78
550	-1.2176	0.43
551	-2.3219	0.20
552	0.7137	1.64
553	1.2449	2.37
554	2.4489	5.46
555	2.4303	5.39
556	0.7137	1.64
557	3.3743	10.37
558	-0.3771	0.77
559	-3.0589	0.12
560	0.8639	1.82
561	-1.5146	0.35
562	0.7655	1.70
563	0.7740	1.71
564	1.9855	3.96
565	-1.2515	0.42
566	3.0514	8.29
567	-2.3959	0.19
568	-1.4344	0.37
569	-3.8365	0.07
570	-3.6439	0.08
571	-3.1844	0.11
572	0.1110	1.08
573	-3.8365	0.07
574	-0.4344	0.74
575	1.0772	2.11
576	-2.6439	0.16
577	-4.3219	0.05
578	-1.8890	0.27
579	-4.0589	0.06
580	2.2048	4.61
581	3.1177	8.68
582	0.1890	1.14
583	-5.6439	0.02
584	-4.6439	0.04
585	0.0144	1.01
586	1.5008	2.83
587	2.3391	5.06
588	3.1890	9.12
589	2.6893	6.45
590	2.4515	5.47
591	1.9107	3.76
592	-1.8890	0.27
593	-1.5995	0.33
594	-1.0000	0.50
595	-3.0589	0.12
596	1.3045	2.47
597	-2.8365	0.14
598	-0.5778	0.67
599	-0.7131	0.61
600	-0.9714	0.51
601	-2.5564	0.17
602	-1.2863	0.41
603	-2.8365	0.14
604	-0.5146	0.70
605	2.5008	5.66
606	-0.6666	0.63
607	0.2510	1.19
608	-2.2515	0.21
609	0.0144	1.01
610	0.6690	1.59
611	1.2987	2.46
612	1.4699	2.77
613	0.7398	1.67
614	1.5509	2.93
615	0.2510	1.19
616		
617	1.3505	2.55
618	1.9184	3.78
619	-0.6215	0.65
620		
621	1.4854	2.80
622	-1.0291	0.49
623	-0.6215	0.65
624	-0.8110	0.57
625	-1.0000	0.50
626	0.1506	1.11
627	2.1342	4.39
628		
629	1.5656	2.96
630	1.6960	3.24
631	3.5148	11.43
632	2.7049	6.52
633	3.1969	9.17
634	4.8787	29.42
635	2.2928	4.90
636	0.0704	1.05
637	-0.0145	0.99
638	-1.1520	0.45
639	-0.5353	0.69
640	-0.4540	0.73
641	-0.6666	0.63
642	-2.9434	0.13
643		
644	0.1375	1.10
645	0.2630	1.20
646	1.0772	2.11
647	0.6323	1.55
648	-2.0589	0.24
649	-1.4344	0.37
650	0.7570	1.69
651	-0.2515	0.84
652	-0.5778	0.67
653	-0.6897	0.62
654	-1.3585	0.39
655	-2.7370	0.15
656	6.2610	76.69
657	-1.0893	0.47
658	-1.4344	0.37
659	-1.0291	0.49
660	-3.0589	0.12
661	-3.0589	0.12
662	-0.4150	0.75
663	-3.8365	0.07
664	-4.0589	0.06
665	-3.8365	0.07
666	-5.0589	0.03
667	-4.6439	0.04
668	-1.9434	0.26
669	-5.6439	0.02
670	-5.0589	0.03
671	-4.6439	0.04
672	-4.6439	0.04
673	-3.8365	0.07
674	-2.0589	0.24
675	-4.0589	0.06
676	-3.3219	0.10
677	-4.0589	0.06
678	-5.0589	0.03
679	-4.6439	0.04
680	-3.0589	0.12
681	-0.0893	0.94
682	-0.2345	0.85
683	4.4712	22.18
684	2.1110	4.32
685	1.0976	2.14
686	-1.5995	0.33
687		
688	-3.0589	0.12
689	-2.3219	0.20
690	0.1763	1.13
691	0.1243	1.09
692	-1.7859	0.29
693	-1.6439	0.32
694	-1.6897	0.31
695	-3.6439	0.08
696	-4.3219	0.05
697	-0.5146	0.70
698	0.6508	1.57
699	2.2327	4.70
700	-4.3219	0.05
701	1.5460	2.92
702		
703	-2.2515	0.21
704	-3.1844	0.11
705	-3.8365	0.07
706	1.8440	3.59
707	-1.6897	0.31
708	-1.2863	0.41
709	0.0976	1.07
710	0.4542	1.37
711	-0.5564	0.68
712	1.5558	2.94
713	-2.1203	0.23
714	-2.9434	0.13
715	-3.4739	0.09
716	-3.1844	0.11
717	-0.4941	0.71
718	-0.2688	0.83
719	-0.3959	0.76
720	3.3716	10.35
721	-2.1203	0.23
722	-2.9434	0.13
723	-2.5564	0.17
724	-3.1844	0.11
725	-3.0589	0.12
726	-3.0589	0.12
727	-3.6439	0.08
728	0.3785	1.30
729	-0.5995	0.66
730	-0.3585	0.78
731	-0.2345	0.85
732	-0.1844	0.88
733	-1.2176	0.43
734	-0.7131	0.61
735	0.9486	1.93
736	0.4854	1.40
737	1.8914	3.71
738	1.2141	2.32
739		
740	-2.8365	0.14
741	0.5261	1.44
742	-1.0589	0.48
743	-0.5353	0.69
744	3.0824	8.47
745	1.0704	2.10
746	1.0841	2.12
747	1.4222	2.68
748	2.6531	6.29
749	-0.5995	0.66
750	-4.6439	0.04
751	-5.6439	0.02
752	-2.9434	0.13
753	-3.4739	0.09
754	0.4005	1.32
755		
756	2.8135	7.03
757	-3.8365	0.07
758	-4.6439	0.04
759	-4.6439	0.04
760	-1.1520	0.45
761	-0.5778	0.67
762	-5.6439	0.02
763	6.6964	103.71
764	4.6910	25.83
765	-5.6439	0.02
766	-5.0589	0.03
767	-2.9434	0.13
768	-1.8890	0.27
769	1.1506	2.22
770	-4.6439	0.04
771	0.6041	1.52
772	0.5160	1.43
773	-2.5564	0.17
774	-3.8365	0.07
775	1.9030	3.74
776	-2.0000	0.25
777	-4.0589	0.06
778	0.6229	1.54
779	0.7049	1.63
780	-4.0589	0.06
781	-2.5564	0.17
782	-1.7859	0.29
783	-0.6897	0.62
784	-2.5564	0.17
785	-1.1203	0.46
786	-0.5995	0.66
787	1.0356	2.05
788	0.8953	1.86
789	-2.1844	0.22
790	-1.3959	0.38
791	-1.0589	0.48
792	0.4330	1.35
793	-1.2176	0.43
794	1.0496	2.07
795	0.7225	1.65
796	-2.7370	0.15
797	-3.8365	0.07
798	-1.8365	0.28
799	4.9227	30.33
800	-2.2515	0.21
801	-1.5146	0.35
802	-1.0291	0.49
803	-0.2176	0.86
804	-1.3219	0.40
805	1.9298	3.81
806	-2.9434	0.13
807	-3.4739	0.09
808	-1.2515	0.42
809	-0.8365	0.56
810	0.4436	1.36
811	-2.6439	0.16
812	-4.3219	0.05
813	-4.0589	0.06
814	-3.8365	0.07
815	-4.0589	0.06
816	-3.1844	0.11
817	-1.2176	0.43
818	-0.6666	0.63
819	-1.0000	0.50
820	-0.6439	0.64
821	-0.8890	0.54
822	-0.2176	0.86
823	-2.0589	0.24
824	-1.1203	0.46
825	1.9298	3.81
826	-1.6897	0.31
827	-3.4739	0.09
828	-0.2176	0.86
829	-2.1844	0.22
830		
831		
832		
833		
834		
835		
836		
837	-1.3219	0.40
838	0.2016	1.15
839	0.4114	1.33
840	1.5705	2.97
841	1.9672	3.91
842	1.5311	2.89
843	1.5410	2.91
844	-1.3585	0.39
845	-0.6439	0.64
846	-1.1844	0.44
847	-3.4739	0.09
848	-2.7370	0.15
849	0.4751	1.39
850	3.8738	14.66
851	2.2388	4.72
852	0.5460	1.46
853	-0.7859	0.58
854	0.8718	1.83
855	1.4436	2.72
856	-1.9434	0.26
857	-1.1203	0.46
858	-1.0000	0.50
859	-1.0893	0.47
860	-1.6897	0.31
861	-1.9434	0.26
862	-3.3219	0.10
863	-4.3219	0.05
864	-3.8365	0.07
865	-1.3219	0.40
866	2.4249	5.37
867	0.2388	1.18
868	0.8319	1.78
869	1.0356	2.05
870	-0.1047	0.93
871	0.2987	1.23
872	0.1635	1.12
873	-1.2515	0.42
874	-2.1844	0.22
875	-1.0589	0.48
876	-1.8890	0.27
877	-3.6439	0.08
878	-4.6439	0.04
879	-4.3219	0.05
880	-5.0589	0.03
881	-5.6439	0.02
882	-6.6439	0.01
883	-0.3401	0.79
884	-5.6439	0.02
885	-4.0589	0.06
886	1.4005	2.64
887	-0.6439	0.64
888	-1.1203	0.46
889	0.3103	1.24
890	1.5211	2.87
891	0.4647	1.38
892	1.8480	3.60
893	2.9782	7.88
894	1.2630	2.40
895	1.8074	3.50
896	1.4594	2.75
897	-1.9434	0.26
898	-1.1203	0.46
899	3.8339	14.26
900	3.6859	12.87
901	3.9420	15.37
902	4.1922	18.28
903	2.9011	7.47
904	1.5361	2.90
905	0.8797	1.84
906	1.6960	3.24
907	-0.7612	0.59
908	1.0072	2.01
909	1.5607	2.95
910	2.2265	4.68
911	0.2987	1.23
912		
913		
914		
915		
916		
917	-2.3959	0.19
918	-1.3959	0.38
919	0.0000	1.00
920	1.6736	3.19
921	0.7049	1.63
922	0.9928	1.99
923	-2.5564	0.17
924	-3.8365	0.07
925	-4.0589	0.06
926	-4.6439	0.04
927	-5.0589	0.03
928	1.0976	2.14
929	-3.8365	0.07
930	-3.8365	0.07
931	-3.6439	0.08
932	-1.7859	0.29
933	0.6229	1.54
934	2.6439	6.25
935	-0.2176	0.86
936	2.7159	6.57
937	2.3277	5.02
938	0.9928	1.99
939	-4.0589	0.06
940	-0.6897	0.62
941	0.1763	1.13
942	0.8718	1.83
943	1.1506	2.22
944	0.6960	1.62
945	4.8977	29.81
946	-0.4150	0.75
947	0.4330	1.35
948	0.7991	1.74
949	-1.1203	0.46
950	-0.5146	0.70
951	-1.2515	0.42
952	-2.3959	0.19
953	-2.6439	0.16
954	-0.4344	0.74
955	-4.0589	0.06
956	2.4168	5.34
957	1.1953	2.29
958	1.4594	2.75
959	-0.6666	0.63
960	-2.5564	0.17
961	-2.3959	0.19
962	-0.5353	0.69
963	1.5705	2.97
964	-2.8365	0.14
965	1.9184	3.78
966	0.2869	1.22
967	-1.1203	0.46
968	-0.3219	0.80
969	-0.3040	0.81
970	1.4330	2.70
971	-0.6215	0.65
972	-2.1844	0.22
973	-1.5995	0.33
974	-4.0589	0.06
975	-1.5564	0.34
976	-1.2176	0.43
977	-4.6439	0.04
978	-2.9434	0.13
979	-4.0589	0.06
980	-3.6439	0.08
981	-3.1844	0.11
982	0.5460	1.46
983	0.6871	1.61
984	0.7740	1.71
985	-1.2863	0.41
986	-2.0589	0.24
987	0.4854	1.40
988	-2.0000	0.25
989	0.5460	1.46
990	0.7312	1.66
991	1.8836	3.69
992	5.5251	46.05
993	-0.4344	0.74
994	3.1795	9.06
995	-0.6215	0.65
996	-0.5353	0.69
997	-2.4739	0.18
998	1.7824	3.44
999	1.3896	2.62
1000	-3.1844	0.11
1001	-1.8365	0.28
1002	2.6599	6.32
1003	-2.0589	0.24
1004	0.4854	1.40
1005	-0.2863	0.82
1006	-3.0589	0.12
1007	-1.5995	0.33
1008	0.4330	1.35
1009	0.8953	1.86
1010	-4.3219	0.05
1011	-1.7859	0.29
1012	3.3813	10.42
1013	-1.9434	0.26
1014	-3.0589	0.12
1015	-2.1203	0.23
1016	0.5753	1.49
1017	-0.3040	0.81
1018	-4.0589	0.06
1019	-3.3219	0.10
1020	-2.9434	0.13
1021	-2.9434	0.13
1022	-3.0589	0.12
1023	-3.1844	0.11
1024	-3.1844	0.11
1025	6.3551	81.86
1026	-1.5146	0.35
1027	-1.7370	0.30
1028	0.7908	1.73
1029	0.1243	1.09
1030	-0.2515	0.84
1031	-0.5353	0.69
1032	-0.0291	0.98
1033	-0.4941	0.71
1034	-0.9714	0.51
1035	-1.6897	0.31
1036	0.1110	1.08
1037	2.7398	6.68
1038	4.0900	17.03
1039	-0.5995	0.66
1040	7.2684	154.17
1041	-0.1203	0.92
1042	0.1506	1.11
1043	-0.2345	0.85
1044	-1.0000	0.50
1045	2.2048	4.61
1046	-1.5564	0.34
1047	-1.6439	0.32
1048	-1.1203	0.46
1049	-3.4739	0.09
1050	-2.0589	0.24
1051	-2.5564	0.17
1052	4.0312	16.35
1053	2.5185	5.73
1054	3.0072	8.04
1055	4.0277	16.31
1056	3.8063	13.99
1057	0.9184	1.89
1058	1.4005	2.64
1059	1.1375	2.20
1060	0.8639	1.82
1061	-0.1844	0.88
1062	0.7740	1.71
1063	0.5059	1.42
1064	0.9411	1.92
1065	5.5580	47.11
1066	2.4983	5.65
1067	0.7398	1.67
1068	1.4060	2.65
1069	1.4803	2.79
1070	1.3674	2.58
1071	-0.9434	0.52
1072	-1.9434	0.26
1073	-2.0589	0.24
1074	-3.1844	0.11
1075	-4.6439	0.04
1076	-3.1844	0.11
1077	-2.7370	0.15
1078	-0.5146	0.70
1079	1.3896	2.62
1080	2.7225	6.60
1081	2.2660	4.81
1082	-2.3219	0.20
1083	-0.1681	0.89
1084	1.9635	3.90
1085	-1.9434	0.26
1086	0.4005	1.32
1087	-1.2515	0.42
1088	1.6645	3.17
1089	-1.4739	0.36
1090	-3.8365	0.07
1091	0.5945	1.51
1092	-0.5353	0.69
1093	-0.6897	0.62
1094	0.8639	1.82
1095	-2.1844	0.22
1096	-0.3771	0.77
1097	-1.3219	0.40
1098	2.9855	7.92
1099	1.0215	2.03
1100	-1.4739	0.36
1101	0.5059	1.42
1102	-4.0589	0.06
1103	-4.6439	0.04
1104	1.0072	2.01
1105	-1.0000	0.50
1106	0.9336	1.91
1107	0.2869	1.22
1108	-0.1047	0.93
1109	-1.0589	0.48
1110	0.1763	1.13
1111	-0.8625	0.55
1112	-1.5995	0.33
1113	-1.2176	0.43
1114	-0.5995	0.66
1115	-1.0589	0.48
1116	3.2063	9.23
1117	1.3334	2.52
1118	0.6871	1.61
1119	-1.5146	0.35
1120	3.6554	12.60
1121	-2.9434	0.13
1122	-1.7370	0.30
1123	-4.6439	0.04
1124	-5.0589	0.03
1125		
1126	-2.9434	0.13
1127	-2.3959	0.19
1128	-0.6439	0.64
1129	2.3074	4.95
1130	2.4463	5.45
1131	-1.3585	0.39
1132	0.2630	1.20
1133	-0.9714	0.51
1134	-0.4540	0.73
1135	-1.1203	0.46
1136	-2.4739	0.18
1137	2.3248	5.01
1138	2.2570	4.78
1139	0.1243	1.09
1140	1.4005	2.64
1141	2.8560	7.24
1142	0.8875	1.85
1143	1.6826	3.21
1144	1.4957	2.82
1145		
1146	1.8679	3.65
1147	0.2388	1.18
1148	0.2016	1.15
1149	-0.4739	0.72
1150	-1.5995	0.33
1151	0.6323	1.55
1152	2.9298	7.62
1153	3.0514	8.29
1154	0.2265	1.17
1155	0.4114	1.33
1156	-1.3585	0.39
1157	1.1890	2.28
1158	0.2750	1.21
1159	-1.7370	0.30
1160	-1.0589	0.48
1161	4.4886	22.45
1162	2.3161	4.98
1163	-2.4739	0.18
1164	-5.0589	0.03
1165	-3.4739	0.09
1166	-2.3219	0.20
1167	0.5059	1.42
1168	0.7824	1.72
1169	-0.7612	0.59
1170	0.9030	1.87
1171	0.5460	1.46
1172	0.5945	1.51
1173	0.0704	1.05
1174		
1175	-2.3219	0.20
1176	-0.3959	0.76
1177	1.9672	3.91
1178	0.9486	1.93
1179	1.3730	2.59
1180	0.3896	1.31
1181	0.8797	1.84
1182	-4.6439	0.04
1183	-3.3219	0.10
1184	-4.0589	0.06
1185	1.6088	3.05
1186	-0.7131	0.61
1187	4.0470	16.53
1188	-3.6439	0.08
1189	-0.6215	0.65
1190	-3.8365	0.07
1191	-0.1681	0.89
1192	-1.7859	0.29
1193	-0.6897	0.62
1194	-2.8365	0.14
1195	-3.8365	0.07
1196	-5.0589	0.03
1197	-3.6439	0.08
1198	-3.1844	0.11
1199	0.2141	1.16
1200	-1.7370	0.30
1201	-3.0589	0.12
1202	-3.4739	0.09
1203	-3.6439	0.08
1204	0.0704	1.05
1205	-1.0589	0.48
1206	-0.0893	0.94
1207	-2.8365	0.14
1208	-4.3219	0.05
1209	-4.0589	0.06
1210	-3.4739	0.09
1211	-3.4739	0.09
1212	-3.8365	0.07
