159	-2.7370	0.15
160	-3.6439	0.08
161	1.2449	2.37
162	0.7049	1.63
163	-2.0000	0.25
164	-2.2515	0.21
165	4.4350	21.63
166	0.7740	1.71
167	2.2750	4.84
168	3.0479	8.27
169	2.4957	5.64
170	2.0807	4.23
171	1.6508	3.14
172	-1.2515	0.42
173	-0.8625	0.55
174	-2.7370	0.15
175	-3.8365	0.07
176	-2.9434	0.13
177	-0.9159	0.53
178	-4.0589	0.06
179	-5.0589	0.03
180	-2.0000	0.25
181	-3.8365	0.07
182	-3.8365	0.07
183	-4.0589	0.06
184	-4.3219	0.05
185	-4.3219	0.05
186	-4.0589	0.06
187	0.8639	1.82
188	-2.8365	0.14
189	1.3448	2.54
190		
191	-2.1203	0.23
192	-4.6439	0.04
193	-3.1844	0.11
194	-4.0589	0.06
195	-3.8365	0.07
196	-5.0589	0.03
197	-5.6439	0.02
198	-5.6439	0.02
199	-3.8365	0.07
200	-4.3219	0.05
201	-3.4739	0.09
202	-3.4739	0.09
203	-2.7370	0.15
204	-2.5564	0.17
205	-3.0589	0.12
206	-3.0589	0.12
207	-4.0589	0.06
208	-2.0589	0.24
209	-1.5564	0.34
210	1.4699	2.77
211	1.1440	2.21
212	2.8074	7.00
213	2.4880	5.61
214	1.9672	3.91
215	2.2479	4.75
216	1.4594	2.75
217	0.2987	1.23
218	1.8032	3.49
219	2.2987	4.92
220	-1.1203	0.46
221	-3.0589	0.12
222	-1.2176	0.43
223	-4.3219	0.05
224	-2.7370	0.15
225	-2.8365	0.14
226	-4.0589	0.06
227	-4.0589	0.06
228	-3.3219	0.10
229	0.4114	1.33
230	-0.9434	0.52
231	-0.4941	0.71
232	-0.0145	0.99
233	-2.4739	0.18
234	-1.8890	0.27
235	-1.7859	0.29
236	-1.8890	0.27
237	-2.6439	0.16
238	-1.2176	0.43
239	-0.4941	0.71
240	-4.3219	0.05
241	-3.1844	0.11
242	0.3448	1.27
243	-0.3401	0.79
244	1.8639	3.64
245	1.5656	2.96
246	1.0704	2.10
247	-0.2863	0.82
248	2.3391	5.06
249	1.7049	3.26
250	0.9184	1.89
251	1.5558	2.94
252	0.9561	1.94
253	2.2690	4.82
254	1.4594	2.75
255	1.1953	2.29
256	1.6826	3.21
257	1.6508	3.14
258	3.5705	11.88
259	3.8400	14.32
260	1.4330	2.70
261	1.3785	2.60
262	-0.0291	0.98
263	1.4542	2.74
264	-0.1047	0.93
265	0.1635	1.12
266	1.7991	3.48
267	-1.9434	0.26
268	-3.3219	0.10
269	-2.6439	0.16
270	0.9411	1.92
271	0.2987	1.23
272	0.0000	1.00
273	-2.8365	0.14
274	-3.3219	0.10
275	-1.5995	0.33
276	2.8817	7.37
277	5.7748	54.75
278	5.6966	51.86
279	5.5295	46.19
280	0.4542	1.37
281	-1.1844	0.44
282	-1.5995	0.33
283	1.4005	2.64
284	-0.0740	0.95
285	-0.5564	0.68
286	-2.1203	0.23
287	-2.3959	0.19
288	-2.0000	0.25
289	-1.1520	0.45
290	1.1243	2.18
291	2.2265	4.68
292	-0.4739	0.72
293	-0.8890	0.54
294	1.8032	3.49
295	2.1731	4.51
296	2.7049	6.52
297	1.0286	2.04
298	0.9486	1.93
299	-0.9714	0.51
300	-1.4739	0.36
301	-5.0589	0.03
302	-4.6439	0.04
303	-3.4739	0.09
304	-0.5995	0.66
305	0.7137	1.64
306	0.8639	1.82
307	0.4751	1.39
308	0.4542	1.37
309		
310	2.3813	5.21
311	-0.0740	0.95
312	2.6781	6.40
313	-0.5146	0.70
314	-0.7612	0.59
315	-0.3585	0.78
316	0.6599	1.58
317	3.0391	8.22
318	2.0976	4.28
319	1.7527	3.37
320	0.9561	1.94
321	-1.5995	0.33
322	-4.6439	0.04
323	-4.0589	0.06
324	-4.3219	0.05
325	-1.6439	0.32
326	-2.0589	0.24
327	-4.0589	0.06
328	1.8400	3.58
329	-0.8625	0.55
330	-1.8365	0.28
331	1.5753	2.98
332	-0.1361	0.91
333	-0.1681	0.89
334	1.5410	2.91
335	-1.9434	0.26
336	-0.5778	0.67
337	-0.0740	0.95
338	-3.3219	0.10
339	-1.3959	0.38
340	-0.9434	0.52
341	2.3016	4.93
342	-0.2345	0.85
343	1.5059	2.84
344	6.0637	66.89
345	5.7679	54.49
346	4.0985	17.13
347	3.6439	12.50
348	1.6736	3.19
349	3.2172	9.30
350	2.6323	6.20
351	2.6622	6.33
352	3.1276	8.74
353	4.3916	20.99
354	3.6299	12.38
355	4.0000	16.00
356	4.5969	24.20
357	1.6960	3.24
358	1.4542	2.74
359	2.0461	4.13
360	3.3234	10.01
361	-0.5564	0.68
362	-0.2009	0.87
363	0.3674	1.29
364	-0.4344	0.74
365	-0.4941	0.71
366	1.8480	3.60
367	0.3103	1.24
368	-0.2009	0.87
369	0.2016	1.15
370	0.1110	1.08
371	0.7824	1.72
372	2.0321	4.09
373	0.5460	1.46
374	0.8953	1.86
375	1.1699	2.25
376	1.3505	2.55
377	1.5801	2.99
378	1.1243	2.18
379		
380		
381		
382	0.3785	1.30
383	-1.2176	0.43
384	-1.7859	0.29
385	-1.1203	0.46
386	-0.2176	0.86
387	2.8580	7.25
388	-0.5778	0.67
389	3.2296	9.38
390	-0.8110	0.57
391	0.0704	1.05
392		
393	-0.5564	0.68
394	-2.0000	0.25
395	-2.6439	0.16
396	-3.0589	0.12
397	-2.8365	0.14
398	-4.6439	0.04
399	-2.8365	0.14
400	-3.4739	0.09
401	-3.8365	0.07
402	2.1010	4.29
403	-3.3219	0.10
404	-5.0589	0.03
405	-4.6439	0.04
406	-4.3219	0.05
407	-3.1844	0.11
408	-4.3219	0.05
409	-4.0589	0.06
410	-3.4739	0.09
411	-4.6439	0.04
412	-4.3219	0.05
413	-1.1844	0.44
414	-2.8365	0.14
415	-3.8365	0.07
416	-3.3219	0.10
417	-4.0589	0.06
418	-5.6439	0.02
419	-2.3219	0.20
420	-2.6439	0.16
421	-3.4739	0.09
422	-1.3959	0.38
423	-2.0000	0.25
424	-3.4739	0.09
425	-4.6439	0.04
426	-5.6439	0.02
427	-4.6439	0.04
428	-3.3219	0.10
429	-5.0589	0.03
430	-4.3219	0.05
431	-3.6439	0.08
432	-2.3959	0.19
433	-2.4739	0.18
434	-4.0589	0.06
435	-4.6439	0.04
436	-3.4739	0.09
437	-1.7859	0.29
438	-2.1844	0.22
439	-1.0589	0.48
440	-3.3219	0.10
441	1.0000	2.00
442	-0.3040	0.81
443	0.1110	1.08
444	-2.0000	0.25
445	-1.7859	0.29
446	-1.1844	0.44
447	2.2810	4.86
448	1.3161	2.49
449	0.0976	1.07
450	1.2265	2.34
451	-1.9434	0.26
452	0.6415	1.56
453	0.7137	1.64
454		
455	-3.4739	0.09
456	-3.0589	0.12
457	0.5753	1.49
458	-2.8365	0.14
459	-3.3219	0.10
460	-5.6439	0.02
461	-4.6439	0.04
462	-3.8365	0.07
463	-4.3219	0.05
464	-4.3219	0.05
465	-4.0589	0.06
466	-3.6439	0.08
467	-5.0589	0.03
468	-5.6439	0.02
469	-4.6439	0.04
470	-5.0589	0.03
471	-4.6439	0.04
472	-5.6439	0.02
473	-5.0589	0.03
474	-5.0589	0.03
475	-4.3219	0.05
476	-4.6439	0.04
477	-2.0000	0.25
478	-4.0589	0.06
479	-3.8365	0.07
480	-3.6439	0.08
481	-5.0589	0.03
482	-3.6439	0.08
483	-4.6439	0.04
484	-5.0589	0.03
485	-6.6439	0.01
486		
487	-2.9434	0.13
488	-2.9434	0.13
489	-1.7370	0.30
490	-3.6439	0.08
491	-0.3040	0.81
492	-0.4344	0.74
493	-1.6439	0.32
494	-2.0589	0.24
495	-2.1203	0.23
496	-2.1203	0.23
497	-1.3959	0.38
498	-2.8365	0.14
499	-3.8365	0.07
500	-2.3219	0.20
501	2.0942	4.27
502	-2.8365	0.14
503	-3.4739	0.09
504	-2.2515	0.21
505	-2.5564	0.17
506	1.5753	2.98
507	-2.8365	0.14
508	-3.6439	0.08
509	-0.4739	0.72
510	-0.4150	0.75
511	-0.6666	0.63
512	-1.5564	0.34
513	-1.4739	0.36
514	-0.6666	0.63
515	-3.6439	0.08
516	-3.1844	0.11
517	-0.1203	0.92
518		
519	-0.4941	0.71
520	-2.6439	0.16
521	0.5945	1.51
522	0.1375	1.10
523	1.2928	2.45
524	6.2510	76.16
525	-0.5146	0.70
526	0.4222	1.34
527	0.5656	1.48
528	-0.2515	0.84
529	-1.2515	0.42
530	-2.0000	0.25
531	-1.0589	0.48
532	-0.5146	0.70
533	-0.0439	0.97
534	-0.5564	0.68
535	1.1635	2.24
536	1.6229	3.08
537	8.3520	326.74
538	4.8914	29.68
539	0.5850	1.50
540	1.7908	3.46
541	2.8639	7.28
542	3.2311	9.39
543	4.2008	18.39
544	3.6299	12.38
545	2.9891	7.94
546	-0.2009	0.87
547	-0.8625	0.55
548	0.2265	1.17
549	0.6508	1.57
550	-1.1844	0.44
551	-2.1844	0.22
552	0.6229	1.54
553	1.6135	3.06
554	3.9098	15.03
555	3.9846	15.83
556	1.9449	3.85
557	1.6276	3.09
558	0.7137	1.64
559	-0.8890	0.54
560	1.4168	2.67
561	0.8319	1.78
562	1.1440	2.21
563	2.3533	5.11
564	-1.2863	0.41
565	-2.6439	0.16
566	-4.0589	0.06
567	-4.0589	0.06
568	-1.5146	0.35
569	-4.0589	0.06
570	-2.8365	0.14
571	-0.9714	0.51
572	0.9336	1.91
573	0.7991	1.74
574	-0.8890	0.54
575	0.9030	1.87
576	-2.9434	0.13
577	-1.5995	0.33
578	3.6904	12.91
579	4.1334	17.55
580	4.6270	24.71
581	4.8580	29.00
582	3.6960	12.96
583	0.4542	1.37
584	1.4222	2.68
585	0.7485	1.68
586	4.4410	21.72
587	2.4983	5.65
588	3.2280	9.37
589	2.9635	7.80
590	3.3031	9.87
591	2.0772	4.22
592	-1.0893	0.47
593	-0.9714	0.51
594	-0.0291	0.98
595	-2.9434	0.13
596	-1.0291	0.49
597	-0.4739	0.72
598	-0.8365	0.56
599	-0.7612	0.59
600	-0.7131	0.61
601	-2.3959	0.19
602	-1.2515	0.42
603	-2.6439	0.16
604	-0.0439	0.97
605	0.2141	1.16
606	-1.4344	0.37
607	1.6088	3.05
608	-1.8890	0.27
609	-0.4344	0.74
610	0.5753	1.49
611	1.8758	3.67
612	2.2479	4.75
613	-0.3771	0.77
614	0.7225	1.65
615	-0.3771	0.77
616		
617	2.4330	5.40
618	2.5033	5.67
619	-0.5353	0.69
620		
621	-0.0740	0.95
622	-1.2863	0.41
623	-0.8365	0.56
624	-1.3219	0.40
625	-1.0000	0.50
626	0.0000	1.00
627	2.8420	7.17
628		
629	2.6668	6.35
630	3.6848	12.86
631	3.7623	13.57
632	2.2928	4.90
633	3.8115	14.04
634	0.4751	1.39
635	-0.8890	0.54
636	1.4542	2.74
637	-0.0291	0.98
638	-1.4739	0.36
639	-0.5353	0.69
640	-0.4540	0.73
641	-0.7612	0.59
642	-4.0589	0.06
643		
644	-2.2515	0.21
645	-1.0589	0.48
646	-0.0145	0.99
647	-1.0893	0.47
648	-2.1203	0.23
649	-1.4739	0.36
650	0.0566	1.04
651	-0.3771	0.77
652	-0.9159	0.53
653	-0.7370	0.60
654	-1.5146	0.35
655	-2.3219	0.20
656	6.6685	101.72
657	-2.6439	0.16
658	-1.9434	0.26
659	-1.3585	0.39
660	-3.6439	0.08
661	-3.8365	0.07
662	-0.5353	0.69
663	-4.0589	0.06
664	-5.0589	0.03
665	-4.3219	0.05
666	-6.6439	0.01
667	-5.6439	0.02
668	-1.6439	0.32
669	-5.6439	0.02
670	-6.6439	0.01
671	-5.6439	0.02
672	-5.6439	0.02
673	-4.0589	0.06
674	-1.7370	0.30
675	-4.6439	0.04
676	-5.0589	0.03
677	-3.3219	0.10
678	-5.0589	0.03
679	-4.3219	0.05
680	-2.5564	0.17
681	-0.1520	0.90
682	-0.5146	0.70
683	3.2494	9.51
684	2.2203	4.66
685	1.1953	2.29
686	-1.3959	0.38
687		
688	-2.4739	0.18
689	-1.9434	0.26
690	0.6781	1.60
691	0.5460	1.46
692	1.1043	2.15
693	-1.2176	0.43
694	-1.5146	0.35
695	-2.6439	0.16
696	-3.3219	0.10
697	1.0000	2.00
698	-2.1844	0.22
699	1.0144	2.02
700	-4.6439	0.04
701	1.1506	2.22
702		
703	-2.4739	0.18
704	-2.3219	0.20
705	-3.6439	0.08
706	-2.0000	0.25
707	-1.4344	0.37
708	-1.7859	0.29
709	-3.1844	0.11
710	-1.8890	0.27
711	-1.5564	0.34
712	2.2449	4.74
713	-2.6439	0.16
714	-4.0589	0.06
715	-3.8365	0.07
716	-3.3219	0.10
717	-1.3219	0.40
718	1.1110	2.16
719	-1.0893	0.47
720	4.7866	27.60
721	-3.4739	0.09
722	-4.6439	0.04
723	-4.0589	0.06
724	-4.3219	0.05
725	-4.0589	0.06
726	-4.0589	0.06
727	-4.0589	0.06
728	0.4542	1.37
729	-1.3585	0.39
730	-1.3585	0.39
731	-1.3219	0.40
732	-0.4941	0.71
733	0.1890	1.14
734	1.0635	2.09
735	2.4880	5.61
736	2.4303	5.39
737	3.0772	8.44
738	3.0426	8.24
739		
740	3.2750	9.68
741	0.8953	1.86
742	1.3161	2.49
743	0.7824	1.72
744	5.9579	62.16
745	1.1375	2.20
746	1.0772	2.11
747	2.3618	5.14
748	2.3448	5.08
749	2.3590	5.13
750	2.7506	6.73
751	2.8992	7.46
752	2.4854	5.60
753	0.4751	1.39
754	0.7398	1.67
755		
756	-1.1520	0.45
757	-2.0589	0.24
758	-2.0589	0.24
759	-2.4739	0.18
760	-2.6439	0.16
761	-1.6439	0.32
762	0.1763	1.13
763	6.1127	69.20
764	4.6582	25.25
765	-2.1203	0.23
766	-2.5564	0.17
767	-2.1203	0.23
768	-1.7859	0.29
769	-0.2176	0.86
770	-3.1844	0.11
771	0.4005	1.32
772	0.4436	1.36
773	-2.5564	0.17
774	-3.6439	0.08
775	-5.0589	0.03
776	-5.6439	0.02
777	-4.6439	0.04
778	-4.0589	0.06
779	-2.9434	0.13
780	-5.6439	0.02
781	-2.9434	0.13
782	-2.0589	0.24
783	-2.9434	0.13
784	0.2987	1.23
785	4.0383	16.43
786	-0.5778	0.67
787	-1.7859	0.29
788	0.5656	1.48
789	2.7527	6.74
790	-1.3219	0.40
791	-0.0145	0.99
792	1.4276	2.69
793	1.4906	2.81
794	1.6135	3.06
795	0.5945	1.51
796	0.7312	1.66
797	2.8520	7.22
798	2.4383	5.42
799	-1.1844	0.44
800	-0.8365	0.56
801	-1.6439	0.32
802	0.0566	1.04
803	1.4542	2.74
804	2.5874	6.01
805	2.8758	7.34
806	-1.7370	0.30
807	-2.7370	0.15
808	-1.9434	0.26
809	-2.3219	0.20
810	-1.4739	0.36
811	-4.0589	0.06
812	-5.6439	0.02
813	-5.0589	0.03
814	-4.0589	0.06
815	-4.3219	0.05
816	-5.6439	0.02
817	-4.0589	0.06
818	-2.9434	0.13
819	-2.5564	0.17
820	-2.1844	0.22
821	-2.1844	0.22
822	-1.8365	0.28
823	0.2630	1.20
824	1.1506	2.22
825	1.0072	2.01
826	1.1763	2.26
827	2.3016	4.93
828	-5.6439	0.02
829	-1.3219	0.40
830		
831		
832		
833		
834		
835		
836		
837	-1.6897	0.31
838	0.6041	1.52
839	-0.0740	0.95
840	3.9430	15.38
841	1.1177	2.17
842	-0.9434	0.52
843	2.1570	4.46
844	5.4070	42.43
845	-3.0589	0.12
846	-1.3219	0.40
847	-3.1844	0.11
848	-3.4739	0.09
849	-1.0589	0.48
850	2.5898	6.02
851	2.6088	6.10
852	1.2987	2.46
853	-0.3219	0.80
854	1.4854	2.80
855	2.0321	4.09
856	-2.0000	0.25
857	-2.5564	0.17
858	-4.0589	0.06
859	-4.0589	0.06
860	-2.5564	0.17
861	-2.4739	0.18
862	-4.0589	0.06
863	-4.6439	0.04
864	-4.6439	0.04
865	-2.3959	0.19
866	1.4005	2.64
867	-0.8625	0.55
868	-2.3219	0.20
869	-2.4739	0.18
870	-0.5778	0.67
871	-0.0740	0.95
872	0.0000	1.00
873	-1.6439	0.32
874	-2.8365	0.14
875	-2.4739	0.18
876	-4.0589	0.06
877	-5.0589	0.03
878	-5.6439	0.02
879	-4.6439	0.04
880	-6.6439	0.01
881	-5.6439	0.02
882	-5.0589	0.03
883	-0.1361	0.91
884	-3.8365	0.07
885	-5.0589	0.03
886	-2.1844	0.22
887	-0.7859	0.58
888	-3.0589	0.12
889	0.2869	1.22
890	-0.8110	0.57
891	-1.3219	0.40
892	-1.3585	0.39
893	-0.5353	0.69
894	-1.0589	0.48
895	-0.1203	0.92
896	0.1375	1.10
897	0.8156	1.76
898	0.2510	1.19
899	2.9279	7.61
900	2.3363	5.05
901	3.0875	8.50
902	3.2001	9.19
903	2.0976	4.28
904	0.6781	1.60
905	0.6041	1.52
906	1.5850	3.00
907	1.1440	2.21
908	1.8758	3.67
909	1.9107	3.76
910	3.6814	12.83
911	1.8156	3.52
912		
913		
914		
915		
916		
917	-1.0589	0.48
918	-1.6897	0.31
919	-2.2515	0.21
920	-0.9159	0.53
921	-0.1681	0.89
922	0.2265	1.17
923	-3.8365	0.07
924	-3.4739	0.09
925	-4.6439	0.04
926	-5.0589	0.03
927	-6.6439	0.01
928	-3.8365	0.07
929	-4.0589	0.06
930	-3.8365	0.07
931	-3.4739	0.09
932	-4.0589	0.06
933	-1.6439	0.32
934	3.2525	9.53
935	-0.3585	0.78
936	-0.0145	0.99
937	0.4005	1.32
938	1.1243	2.18
939	-4.3219	0.05
940	-1.2515	0.42
941	-0.1681	0.89
942	0.2388	1.18
943	-1.1844	0.44
944	-1.0589	0.48
945	-1.7859	0.29
946	-0.7370	0.60
947	-0.1203	0.92
948	1.7442	3.35
949	-2.1844	0.22
950	-1.5564	0.34
951	-2.7370	0.15
952	-3.8365	0.07
953	-3.1844	0.11
954	-0.5995	0.66
955	-3.1844	0.11
956	-3.4739	0.09
957	-3.3219	0.10
958	-3.6439	0.08
959	-3.8365	0.07
960	-0.7131	0.61
961	-2.0589	0.24
962	-0.1047	0.93
963	-1.7859	0.29
964	0.0000	1.00
965	0.1506	1.11
966	-0.0893	0.94
967	0.0976	1.07
968	0.0000	1.00
969	0.4647	1.38
970	-4.0589	0.06
971	-5.0589	0.03
972	-5.0589	0.03
973	-3.4739	0.09
974	-4.0589	0.06
975	-4.0589	0.06
976	-1.0893	0.47
977	-3.1844	0.11
978	-3.4739	0.09
979	-2.4739	0.18
980	-2.3959	0.19
981	-2.5564	0.17
982	2.1177	4.34
983	-0.3219	0.80
984	-0.4739	0.72
985	-0.1047	0.93
986	-1.9434	0.26
987	-0.2009	0.87
988	-1.9434	0.26
989	1.3561	2.56
990	1.2987	2.46
991	1.6508	3.14
992	1.7049	3.26
993	-0.4150	0.75
994	5.0772	33.76
995	-0.5564	0.68
996	-0.2515	0.84
997	-0.4739	0.72
998	2.3277	5.02
999	2.3896	5.24
1000	-2.4739	0.18
1001	-1.0291	0.49
1002	-2.2515	0.21
1003	-1.6439	0.32
1004	1.0144	2.02
1005	0.1110	1.08
1006	-2.6439	0.16
1007	-0.7370	0.60
1008	1.0496	2.07
1009	0.7137	1.64
1010	-0.6897	0.62
1011	-1.6897	0.31
1012	-1.8365	0.28
1013	-1.6897	0.31
1014	-1.8890	0.27
1015	-0.6439	0.64
1016	2.0321	4.09
1017	-2.8365	0.14
1018	-4.3219	0.05
1019	-3.8365	0.07
1020	-3.8365	0.07
1021	-3.8365	0.07
1022	-4.0589	0.06
1023	-4.3219	0.05
1024	-4.3219	0.05
1025	-3.6439	0.08
1026	-2.3959	0.19
1027	-3.0589	0.12
1028	-0.6215	0.65
1029	-1.0291	0.49
1030	-0.2515	0.84
1031	-0.0893	0.94
1032	-0.8890	0.54
1033	-0.1520	0.90
1034	-1.2515	0.42
1035	-1.8890	0.27
1036	-0.5995	0.66
1037	-1.3219	0.40
1038	2.2570	4.78
1039	-0.2515	0.84
1040	0.5753	1.49
1041	-0.0439	0.97
1042	-0.3040	0.81
1043	-2.0589	0.24
1044	-2.9434	0.13
1045	-2.6439	0.16
1046	-2.7370	0.15
1047	-1.8890	0.27
1048	-0.3040	0.81
1049	-4.6439	0.04
1050	-3.8365	0.07
1051	-3.3219	0.10
1052	-2.5564	0.17
1053	-0.2345	0.85
1054	-0.3219	0.80
1055	0.1890	1.14
1056	0.2141	1.16
1057	0.1506	1.11
1058	1.4436	2.72
1059	-0.2863	0.82
1060	1.5160	2.86
1061	-1.1203	0.46
1062	6.5276	92.26
1063	0.3448	1.27
1064	1.0909	2.13
1065	-0.3040	0.81
1066	1.9449	3.85
1067	0.4330	1.35
1068	0.5460	1.46
1069	1.0072	2.01
1070	0.4330	1.35
1071	0.1635	1.12
1072	-2.5564	0.17
1073	-1.8890	0.27
1074	-3.3219	0.10
1075	-3.3219	0.10
1076	-2.1844	0.22
1077	-1.7370	0.30
1078	-1.2515	0.42
1079	3.2750	9.68
1080	-1.6897	0.31
1081	2.2600	4.79
1082	-2.1844	0.22
1083	0.4854	1.40
1084	-0.5995	0.66
1085	-2.3959	0.19
1086	1.3334	2.52
1087	-2.5564	0.17
1088	-0.3040	0.81
1089	-2.3959	0.19
1090	-3.3219	0.10
1091	0.2265	1.17
1092	-1.8890	0.27
1093	-0.3219	0.80
1094	1.7004	3.25
1095	-3.0589	0.12
1096	-1.3959	0.38
1097	-2.0000	0.25
1098	-2.0000	0.25
1099	1.3334	2.52
1100	-2.0589	0.24
1101	0.2630	1.20
1102	-4.3219	0.05
1103	-5.6439	0.02
1104	1.1506	2.22
1105	0.2750	1.21
1106	0.2750	1.21
1107	-0.1361	0.91
1108	-0.4150	0.75
1109	-1.9434	0.26
1110	-1.0000	0.50
1111	-2.2515	0.21
1112	-2.3219	0.20
1113	-2.8365	0.14
1114	-1.0000	0.50
1115	-0.1520	0.90
1116	3.2750	9.68
1117	0.3674	1.29
1118	0.2265	1.17
1119	-0.1047	0.93
1120	1.7225	3.30
1121	1.7991	3.48
1122	-1.0589	0.48
1123	-2.7370	0.15
1124	-1.5146	0.35
1125		
1126	-2.3959	0.19
1127	-2.2515	0.21
1128	-0.2688	0.83
1129	2.9598	7.78
1130	2.9837	7.91
1131	1.2079	2.31
1132	0.9855	1.98
1133	-0.7370	0.60
1134	-0.0893	0.94
1135	-0.0893	0.94
1136	1.9411	3.84
1137	1.6229	3.08
1138	1.4436	2.72
1139	2.3132	4.97
1140	0.7225	1.65
1141	3.1127	8.65
1142	-2.6439	0.16
1143	-2.8365	0.14
1144	-3.4739	0.09
1145		
1146	-3.1844	0.11
1147	-1.4344	0.37
1148	-2.4739	0.18
1149	0.8074	1.75
1150	-1.0589	0.48
1151	-2.3959	0.19
1152	2.5033	5.67
1153	2.4436	5.44
1154	0.4542	1.37
1155	2.2234	4.67
1156	-0.8890	0.54
1157	0.5656	1.48
1158	0.5945	1.51
1159	-0.3585	0.78
1160	2.2957	4.91
1161	6.8998	119.41
1162	2.8992	7.46
1163	-0.9714	0.51
1164	1.3896	2.62
1165	1.2327	2.35
1166	-0.8890	0.54
1167	0.8718	1.83
1168	0.9635	1.95
1169	-1.7370	0.30
1170	-1.5564	0.34
1171	1.3277	2.51
1172	1.3161	2.49
1173	1.2141	2.32
1174		
1175	1.5705	2.97
1176	0.3334	1.26
1177	1.2016	2.30
1178	1.8197	3.53
1179	2.0875	4.25
1180	1.5211	2.87
1181	2.6485	6.27
1182	-1.8890	0.27
1183	-2.7370	0.15
1184	-2.7370	0.15
1185	1.9782	3.94
1186	-0.8110	0.57
1187	4.9787	31.53
1188	-4.0589	0.06
1189	-4.6439	0.04
1190	-4.0589	0.06
1191	-4.6439	0.04
1192	-1.6897	0.31
1193	-0.7131	0.61
1194	-2.0000	0.25
1195	-5.0589	0.03
1196	-4.6439	0.04
1197	-4.3219	0.05
1198	-2.4739	0.18
1199	-0.7131	0.61
1200	-2.0589	0.24
1201	-3.4739	0.09
1202	-4.0589	0.06
1203	-3.1844	0.11
1204	0.1375	1.10
1205	0.5850	1.50
1206	2.0704	4.20
1207	-3.0589	0.12
1208	-4.0589	0.06
1209	-4.0589	0.06
1210	-4.0589	0.06
