191	-2.1203	0.23
192	-4.0589	0.06
193	-2.9434	0.13
194	-3.8365	0.07
195	-3.1844	0.11
196	-4.3219	0.05
197	-4.6439	0.04
198	-4.6439	0.04
199	-3.3219	0.10
200	-3.8365	0.07
201	-3.1844	0.11
202	-2.5564	0.17
203	-0.2863	0.82
204	-0.8110	0.57
205	-1.3219	0.40
206	-2.4739	0.18
207	-3.6439	0.08
208	-1.9434	0.26
209	-1.3585	0.39
210	1.6041	3.04
211	1.1827	2.27
212	2.7592	6.77
213	2.5311	5.78
214	1.7355	3.33
215	2.1763	4.52
216	1.5261	2.88
217	0.0000	1.00
218	1.3103	2.48
219	1.7137	3.28
220	-1.1844	0.44
221	-2.6439	0.16
222	-1.0589	0.48
223	-4.6439	0.04
224	-2.5564	0.17
225	-3.0589	0.12
226	-3.8365	0.07
227	-3.1844	0.11
228	-2.8365	0.14
229	0.5850	1.50
230	-0.6897	0.62
231	-0.4739	0.72
232	-0.2345	0.85
233	-2.3959	0.19
234	-0.6897	0.62
235	-0.5564	0.68
236	-0.8625	0.55
237	-1.5146	0.35
238	-1.9434	0.26
239	-1.5564	0.34
240	-3.6439	0.08
241	-2.8365	0.14
242	-1.7859	0.29
243	1.1177	2.17
244	1.3785	2.60
245	1.6462	3.13
246	1.2079	2.31
247	0.1243	1.09
248	2.1922	4.57
249	2.0000	4.00
250	1.4005	2.64
251	2.2540	4.77
252	1.7782	3.43
253	2.8032	6.98
254	2.1010	4.29
255	1.5110	2.85
256	2.0635	4.18
257	1.8953	3.72
258	3.1827	9.08
259	4.2913	19.58
260	1.9598	3.89
261	1.5607	2.95
262	-0.0439	0.97
263	0.7398	1.67
264	-0.2515	0.84
265	0.0000	1.00
266	0.7225	1.65
267	-2.2515	0.21
268	-3.4739	0.09
269	-2.7370	0.15
270	0.3334	1.26
271	0.2388	1.18
272	-0.1361	0.91
273	-2.5564	0.17
274	-3.1844	0.11
275	-1.7859	0.29
276	3.4568	10.98
277	6.1420	70.62
278	5.9676	62.58
279	5.8212	56.54
280	0.7137	1.64
281	-0.9434	0.52
282	-1.0589	0.48
283	2.6135	6.12
284	0.1110	1.08
285	-1.0000	0.50
286	-2.1203	0.23
287	-1.9434	0.26
288	-1.4344	0.37
289	-0.4941	0.71
290	2.6599	6.32
291	3.2265	9.36
292	-0.2176	0.86
293	-0.2345	0.85
294	1.3103	2.48
295	1.5160	2.86
296	1.8115	3.51
297	0.9782	1.97
298	0.8400	1.79
299	-1.0291	0.49
300	-2.3219	0.20
301	-4.6439	0.04
302	-4.6439	0.04
303	-3.0589	0.12
304	-0.3959	0.76
305	0.7655	1.70
306	0.3334	1.26
307	0.5753	1.49
308	0.8875	1.85
309		
310	2.0072	4.02
311	0.2141	1.16
312	2.5211	5.74
313	-0.3040	0.81
314	-0.6215	0.65
315	-0.0145	0.99
316	1.2388	2.36
317	2.9355	7.65
318	1.8797	3.68
319	1.6871	3.22
320	1.0704	2.10
321	-1.0893	0.47
322	-3.8365	0.07
323	-3.3219	0.10
324	-3.1844	0.11
325	-4.6439	0.04
326	-3.1844	0.11
327	-2.8365	0.14
328	0.9260	1.90
329	-0.4540	0.73
330	-1.0893	0.47
331	1.4854	2.80
332	0.2141	1.16
333	-0.0291	0.98
334	0.9561	1.94
335	-1.6897	0.31
336	0.2869	1.22
337	0.3561	1.28
338	-2.1844	0.22
339	-1.2515	0.42
340	-0.1681	0.89
341	1.9928	3.98
342	-0.5146	0.70
343	1.0772	2.11
344	5.5573	47.09
345	5.4192	42.79
346	3.4182	10.69
347	3.2928	9.80
348	1.7398	3.34
349	3.3827	10.43
350	2.9800	7.89
351	2.8074	7.00
352	3.1457	8.85
353	3.7677	13.62
354	3.6565	12.61
355	3.7929	13.86
356	4.3561	20.48
357	1.7312	3.32
358	1.7225	3.30
359	2.1010	4.29
360	3.2219	9.33
361	-0.3959	0.76
362	-0.6666	0.63
363	-0.0893	0.94
364	-0.4941	0.71
365	-0.4150	0.75
366	1.6229	3.08
367	-0.0145	0.99
368	-0.0740	0.95
369	0.2987	1.23
370	0.4647	1.38
371	0.9107	1.88
372	1.7991	3.48
373	0.6135	1.53
374	0.6871	1.61
375	0.6960	1.62
376	0.8639	1.82
377	1.0772	2.11
378	0.8797	1.84
379		
380		
381		
382	0.3785	1.30
383	-1.1203	0.46
384	-1.6439	0.32
385	-0.6215	0.65
386	0.4005	1.32
387	3.8520	14.44
388	-0.2863	0.82
389	5.5311	46.24
390	-0.9714	0.51
391	-0.1203	0.92
392		
393	-0.5564	0.68
394	-2.1203	0.23
395	-2.3219	0.20
396	-2.8365	0.14
397	-2.4739	0.18
398	-4.0589	0.06
399	-3.0589	0.12
400	-4.6439	0.04
401	-3.6439	0.08
402	0.4222	1.34
403	-3.6439	0.08
404	-5.0589	0.03
405	-4.6439	0.04
406	-5.6439	0.02
407	-2.9434	0.13
408	-3.3219	0.10
409	-3.4739	0.09
410	-3.3219	0.10
411	-4.0589	0.06
412	-4.0589	0.06
413	-3.1844	0.11
414	-3.4739	0.09
415	-3.1844	0.11
416	-2.1844	0.22
417	-3.8365	0.07
418	-3.8365	0.07
419	-1.7370	0.30
420	-2.2515	0.21
421	-2.6439	0.16
422	-1.0893	0.47
423	-1.3219	0.40
424	-2.7370	0.15
425	-4.3219	0.05
426	-4.6439	0.04
427	-5.0589	0.03
428	-3.4739	0.09
429	-4.6439	0.04
430	-3.8365	0.07
431	-3.0589	0.12
432	-1.5146	0.35
433	-1.3585	0.39
434	-2.2515	0.21
435	-3.0589	0.12
436	-2.0589	0.24
437	-0.2176	0.86
438	-1.7859	0.29
439	-1.3585	0.39
440	-2.4739	0.18
441	0.4222	1.34
442	-0.3771	0.77
443	-0.1203	0.92
444	-2.2515	0.21
445	-0.8110	0.57
446	-0.8625	0.55
447	1.6369	3.11
448	1.0144	2.02
449	-0.3959	0.76
450	0.5460	1.46
451	-1.8365	0.28
452	0.8319	1.78
453	0.7225	1.65
454		
455	-2.9434	0.13
456	-2.5564	0.17
457	-0.3219	0.80
458	-2.6439	0.16
459	-2.4739	0.18
460	-5.0589	0.03
461	-3.6439	0.08
462	-3.1844	0.11
463	-3.6439	0.08
464	-4.0589	0.06
465	-3.6439	0.08
466	-3.4739	0.09
467	-4.3219	0.05
468	-4.6439	0.04
469	-3.6439	0.08
470	-3.6439	0.08
471	-4.0589	0.06
472	-5.6439	0.02
473	-4.3219	0.05
474	-3.8365	0.07
475	-3.6439	0.08
476	-3.6439	0.08
477	-2.0589	0.24
478	-3.4739	0.09
479	-4.6439	0.04
480	-4.0589	0.06
481	-4.3219	0.05
482	-3.3219	0.10
483	-3.8365	0.07
484	-4.6439	0.04
485	-4.6439	0.04
486		
487	-3.0589	0.12
488	-2.4739	0.18
489	-1.4344	0.37
490	-1.8890	0.27
491	-0.7612	0.59
492	-0.6666	0.63
493	-1.3585	0.39
494	-1.3585	0.39
495	-1.3219	0.40
496	-1.6439	0.32
497	-0.8625	0.55
498	-1.8365	0.28
499	-2.3219	0.20
500	-2.0000	0.25
501	1.2750	2.42
502	-2.1844	0.22
503	-2.6439	0.16
504	-2.0589	0.24
505	-2.0000	0.25
506	1.1570	2.23
507	-2.1844	0.22
508	-2.9434	0.13
509	-0.1681	0.89
510	0.1890	1.14
511	0.2141	1.16
512	0.3896	1.31
513	-1.4739	0.36
514	-1.1203	0.46
515	-2.6439	0.16
516	-1.3219	0.40
517	0.2141	1.16
518		
519	-0.6215	0.65
520	-2.1844	0.22
521	0.3219	1.25
522	-0.1361	0.91
523	0.6599	1.58
524	0.2630	1.20
525	-0.5995	0.66
526	0.0566	1.04
527	-0.0740	0.95
528	-0.5146	0.70
529	-1.2515	0.42
530	-2.1203	0.23
531	-1.1203	0.46
532	-0.6666	0.63
533	0.7225	1.65
534	0.3103	1.24
535	0.7991	1.74
536	1.2987	2.46
537	5.4979	45.19
538	6.1497	71.00
539	0.4751	1.39
540	2.0144	4.04
541	3.0197	8.11
542	3.5570	11.77
543	3.8943	14.87
544	3.8339	14.26
545	2.9449	7.70
546	0.1375	1.10
547	-0.5353	0.69
548	0.3448	1.27
549	0.8156	1.76
550	-1.0589	0.48
551	-1.2176	0.43
552	0.6135	1.53
553	1.5211	2.87
554	3.3813	10.42
555	3.6485	12.54
556	3.2898	9.78
557	1.8992	3.73
558	1.0496	2.07
559	-0.6215	0.65
560	1.5460	2.92
561	1.1635	2.24
562	1.2630	2.40
563	2.4005	5.28
564	-0.8110	0.57
565	-2.6439	0.16
566	-3.8365	0.07
567	-3.1844	0.11
568	-1.7370	0.30
569	-3.4739	0.09
570	-2.2515	0.21
571	-1.1203	0.46
572	0.6135	1.53
573	0.3334	1.26
574	-0.6666	0.63
575	0.3785	1.30
576	-2.2515	0.21
577	-1.1844	0.44
578	4.1169	17.35
579	4.5223	22.98
580	5.0609	33.38
581	5.1595	35.74
582	3.9598	15.56
583	0.6041	1.52
584	0.9782	1.97
585	0.5160	1.43
586	4.0409	16.46
587	2.4356	5.41
588	3.4944	11.27
589	2.5211	5.74
590	2.7225	6.60
591	2.1010	4.29
592	-1.2863	0.41
593	-0.9714	0.51
594	-0.3401	0.79
595	-2.4739	0.18
596	0.7225	1.65
597	-2.1203	0.23
598	0.1890	1.14
599	0.5945	1.51
600	0.5361	1.45
601	-1.4739	0.36
602	-0.7612	0.59
603	-1.4739	0.36
604	-0.2688	0.83
605	1.1375	2.20
606	-0.6439	0.64
607	0.7225	1.65
608	-1.5564	0.34
609	-0.0740	0.95
610	1.2203	2.33
611	1.0356	2.05
612	2.4515	5.47
613	0.6323	1.55
614	2.0496	4.14
615	1.2630	2.40
616		
617	2.9373	7.66
618	3.2913	9.79
619	-0.1520	0.90
620		
621	0.9336	1.91
622	-0.8365	0.56
623	-0.2345	0.85
624	-0.9714	0.51
625	-0.9714	0.51
626	0.0144	1.01
627	2.6554	6.30
628		
629	2.6064	6.09
630	3.4222	10.72
631	4.2265	18.72
632	1.6462	3.13
633	3.5546	11.75
634	3.2172	9.30
635	1.5311	2.89
636	1.5607	2.95
637	0.6229	1.54
638	-1.1844	0.44
639	-0.8365	0.56
640	-0.7131	0.61
641	-0.6897	0.62
642	-1.2515	0.42
643		
644	-0.9434	0.52
645	-0.2688	0.83
646	0.2510	1.19
647	-0.5353	0.69
648	-2.1203	0.23
649	-1.5995	0.33
650	-0.2009	0.87
651	-0.3401	0.79
652	-0.5146	0.70
653	0.1763	1.13
654	-0.3219	0.80
655	-1.8365	0.28
656	4.8674	29.19
657	-2.1203	0.23
658	-1.6439	0.32
659	-1.1520	0.45
660	-3.1844	0.11
661	-3.1844	0.11
662	-0.7370	0.60
663	-3.1844	0.11
664	-3.6439	0.08
665	-1.2863	0.41
666	-5.0589	0.03
667	-4.6439	0.04
668	-2.5564	0.17
669	-5.0589	0.03
670	-5.0589	0.03
671	-4.0589	0.06
672	-4.6439	0.04
673	-3.6439	0.08
674	-1.7859	0.29
675	-4.3219	0.05
676	-4.3219	0.05
677	-3.3219	0.10
678	-4.3219	0.05
679	-3.8365	0.07
680	-2.1203	0.23
681	0.1110	1.08
682	-0.0893	0.94
683	4.3045	19.76
684	1.5160	2.86
685	0.9184	1.89
686	-1.4739	0.36
687		
688	-2.5564	0.17
689	-1.7859	0.29
690	0.3334	1.26
691	0.0841	1.06
692	1.4168	2.67
693	0.1635	1.12
694	-0.3771	0.77
695	-1.2515	0.42
696	-2.0589	0.24
697	0.5361	1.45
698	-1.4739	0.36
699	0.7137	1.64
700	-4.0589	0.06
701	-1.5995	0.33
702		
703	-2.0589	0.24
704	-1.9434	0.26
705	-3.6439	0.08
706	-2.5564	0.17
707	-2.1844	0.22
708	-1.4739	0.36
709	-1.2863	0.41
710	-0.2176	0.86
711	-0.1681	0.89
712	1.4436	2.72
713	-1.5564	0.34
714	-2.6439	0.16
715	-3.6439	0.08
716	-2.8365	0.14
717	-1.1520	0.45
718	0.8319	1.78
719	-0.6897	0.62
720	2.6017	6.07
721	-2.9434	0.13
722	-3.3219	0.10
723	-3.4739	0.09
724	-3.4739	0.09
725	-3.3219	0.10
726	-3.8365	0.07
727	-3.4739	0.09
728	0.4114	1.33
729	-1.1844	0.44
730	-1.0589	0.48
731	-1.1203	0.46
732	-0.1520	0.90
733	0.1375	1.10
734	0.9855	1.98
735	1.7782	3.43
736	1.4005	2.64
737	2.1731	4.51
738	2.0356	4.10
739		
740	1.8600	3.63
741	0.4751	1.39
742	0.6415	1.56
743	0.6690	1.59
744	6.1127	69.20
745	1.3219	2.50
746	0.8875	1.85
747	2.7225	6.60
748	2.4751	5.56
749	2.4854	5.60
750	2.9672	7.82
751	3.3618	10.28
752	3.2555	9.55
753	1.4647	2.76
754	1.5160	2.86
755		
756	-0.1361	0.91
757	-1.2176	0.43
758	-1.8890	0.27
759	-1.8890	0.27
760	-2.3219	0.20
761	-1.0589	0.48
762	0.3674	1.29
763	8.4697	354.51
764	5.2780	38.80
765	0.1506	1.11
766	0.5160	1.43
767	1.0000	2.00
768	1.3219	2.50
769	-0.2009	0.87
770	-2.0000	0.25
771	0.6135	1.53
772	1.5705	2.97
773	-1.3959	0.38
774	-2.8365	0.14
775	-4.0589	0.06
776	-4.0589	0.06
777	-3.8365	0.07
778	-3.4739	0.09
779	-2.7370	0.15
780	-5.0589	0.03
781	-2.2515	0.21
782	-1.7859	0.29
783	-2.7370	0.15
784	1.3277	2.51
785	3.9964	15.96
786	-0.4344	0.74
787	-1.0589	0.48
788	2.3448	5.08
789	3.1922	9.14
790	-0.4739	0.72
791	0.3448	1.27
792	1.8074	3.50
793	1.7004	3.25
794	1.8600	3.63
795	1.1440	2.21
796	1.3448	2.54
797	3.3547	10.23
798	2.4777	5.57
799	-0.8365	0.56
800	-0.7370	0.60
801	-0.9159	0.53
802	0.5850	1.50
803	1.5656	2.96
804	2.6826	6.42
805	2.8953	7.44
806	-1.9434	0.26
807	-2.4739	0.18
808	-1.3585	0.39
809	-1.9434	0.26
810	-1.3585	0.39
811	-3.1844	0.11
812	-4.6439	0.04
813	-3.8365	0.07
814	-3.4739	0.09
815	-3.3219	0.10
816	-4.6439	0.04
817	-3.4739	0.09
818	-2.6439	0.16
819	-1.3959	0.38
820	-1.1520	0.45
821	-1.0000	0.50
822	-0.6897	0.62
823	1.2810	2.43
824	2.1043	4.30
825	1.8520	3.61
826	1.7949	3.47
827	1.8560	3.62
828	-0.5778	0.67
829	-1.5146	0.35
830		
831		
832		
833		
834		
835		
836		
837	-0.9434	0.52
838	0.7137	1.64
839	0.8875	1.85
840	1.6088	3.05
841	2.3277	5.02
842	-0.1203	0.92
843	2.1440	4.42
844	-2.3219	0.20
845	-2.5564	0.17
846	-1.2863	0.41
847	-2.5564	0.17
848	-2.3959	0.19
849	0.0704	1.05
850	4.0383	16.43
851	3.0233	8.13
852	1.1110	2.16
853	-0.3219	0.80
854	1.2869	2.44
855	1.8074	3.50
856	-1.4739	0.36
857	-1.5146	0.35
858	-2.8365	0.14
859	-2.8365	0.14
860	-1.9434	0.26
861	-1.8890	0.27
862	-2.8365	0.14
863	-3.3219	0.10
864	-3.8365	0.07
865	-2.1203	0.23
866	1.5110	2.85
867	-0.4150	0.75
868	-0.3585	0.78
869	1.3561	2.56
870	-0.1520	0.90
871	-0.0740	0.95
872	0.2630	1.20
873	-0.9714	0.51
874	-2.1844	0.22
875	-1.5564	0.34
876	-2.8365	0.14
877	-3.8365	0.07
878	-4.6439	0.04
879	-3.8365	0.07
880	-5.0589	0.03
881	-5.6439	0.02
882	-4.6439	0.04
883	0.0000	1.00
884	-4.0589	0.06
885	-3.0589	0.12
886	-1.3219	0.40
887	0.0704	1.05
888	-1.8890	0.27
889	2.0250	4.07
890	1.4168	2.67
891	0.6508	1.57
892	0.4542	1.37
893	1.1763	2.26
894	0.7049	1.63
895	1.1890	2.28
896	1.3277	2.51
897	2.1210	4.35
898	1.7093	3.27
899	2.0461	4.13
900	1.5753	2.98
901	2.6803	6.41
902	2.5410	5.82
903	1.7527	3.37
904	0.4542	1.37
905	1.0356	2.05
906	1.7398	3.34
907	1.4594	2.75
908	2.0600	4.17
909	2.3840	5.22
910	4.0730	16.83
911	2.2479	4.75
912		
913		
914		
915		
916		
917	-1.2176	0.43
918	-1.2176	0.43
919	-0.9714	0.51
920	1.4957	2.82
921	0.0704	1.05
922	0.5656	1.48
923	-2.5564	0.17
924	-3.3219	0.10
925	-4.6439	0.04
926	-4.3219	0.05
927	-5.0589	0.03
928	-3.3219	0.10
929	-3.6439	0.08
930	-3.4739	0.09
931	-2.6439	0.16
932	-2.8365	0.14
933	-0.7612	0.59
934	3.0976	8.56
935	-0.5146	0.70
936	-0.4941	0.71
937	0.1635	1.12
938	0.9782	1.97
939	-4.0589	0.06
940	-0.8625	0.55
941	0.0144	1.01
942	0.5160	1.43
943	-0.1681	0.89
944	-0.4150	0.75
945	-0.7131	0.61
946	-0.3771	0.77
947	-0.1520	0.90
948	1.3045	2.47
949	-1.2515	0.42
950	-1.1203	0.46
951	-1.5995	0.33
952	-2.8365	0.14
953	-2.4739	0.18
954	-0.3401	0.79
955	-3.6439	0.08
956	-4.0589	0.06
957	-3.6439	0.08
958	-3.8365	0.07
959	-3.6439	0.08
960	-0.6439	0.64
961	-2.2515	0.21
962	0.2016	1.15
963	-1.3585	0.39
964	0.0426	1.03
965	0.2987	1.23
966	-0.1681	0.89
967	0.0566	1.04
968	0.0426	1.03
969	0.2987	1.23
970	-3.6439	0.08
971	-4.3219	0.05
972	-4.6439	0.04
973	-2.4739	0.18
974	-2.8365	0.14
975	-2.0000	0.25
976	-1.1203	0.46
977	-2.4739	0.18
978	-2.6439	0.16
979	-1.6897	0.31
980	-1.6897	0.31
981	-2.0000	0.25
982	2.6622	6.33
983	0.1890	1.14
984	-0.3401	0.79
985	1.7398	3.34
986	-1.2863	0.41
987	0.0426	1.03
988	-1.2863	0.41
989	1.1506	2.22
990	0.8875	1.85
991	1.3448	2.54
992	4.9250	30.38
993	0.0000	1.00
994	5.3194	39.93
995	-0.0145	0.99
996	0.0000	1.00
997	-0.2515	0.84
998	2.5656	5.92
999	2.7071	6.53
1000	-2.2515	0.21
1001	-0.9714	0.51
1002	-1.6439	0.32
1003	-1.1520	0.45
1004	0.8156	1.76
1005	0.0426	1.03
1006	-1.9434	0.26
1007	-0.4540	0.73
1008	0.4114	1.33
1009	0.8797	1.84
1010	0.0976	1.07
1011	-0.9714	0.51
1012	-1.1844	0.44
1013	-1.2176	0.43
1014	-1.3585	0.39
1015	-0.2345	0.85
1016	2.0179	4.05
1017	-1.3959	0.38
1018	-3.8365	0.07
1019	-3.4739	0.09
1020	-3.3219	0.10
1021	-3.4739	0.09
1022	-2.9434	0.13
1023	-3.4739	0.09
1024	-3.1844	0.11
1025	1.1309	2.19
1026	-1.3959	0.38
1027	-2.1844	0.22
1028	-0.5564	0.68
1029	0.0286	1.02
1030	0.3674	1.29
1031	1.0976	2.14
1032	0.3219	1.25
1033	-0.2515	0.84
1034	-0.7370	0.60
1035	-1.5564	0.34
1036	0.3561	1.28
1037	2.3277	5.02
1038	5.3341	40.34
1039	0.3103	1.24
1040	0.5460	1.46
1041	0.0000	1.00
1042	-0.5146	0.70
1043	-1.2863	0.41
1044	-1.4739	0.36
1045	-1.8365	0.28
1046	-1.1844	0.44
1047	-0.8365	0.56
1048	0.1375	1.10
1049	-3.3219	0.10
1050	-2.5564	0.17
1051	-2.1844	0.22
1052	0.4751	1.39
1053	2.2234	4.67
1054	2.2110	4.63
1055	2.3505	5.10
1056	2.2234	4.67
1057	0.3785	1.30
1058	1.4114	2.66
1059	1.5110	2.85
1060	1.2750	2.42
1061	0.5261	1.44
1062	1.7049	3.26
1063	1.7004	3.25
1064	1.8718	3.66
1065	0.0566	1.04
1066	2.6599	6.32
1067	1.3840	2.61
1068	1.6599	3.16
1069	2.0704	4.20
1070	-0.0893	0.94
1071	4.5987	24.23
1072	-1.8890	0.27
1073	-1.6897	0.31
1074	-2.5564	0.17
1075	-2.6439	0.16
1076	-1.6897	0.31
1077	-2.7370	0.15
1078	1.9486	3.86
1079	1.7782	3.43
1080	-0.9434	0.52
1081	2.4828	5.59
1082	-1.9434	0.26
1083	0.0000	1.00
1084	-0.4344	0.74
1085	-2.3219	0.20
1086	0.6508	1.57
1087	-2.6439	0.16
1088	-0.3771	0.77
1089	-1.5564	0.34
1090	-2.1844	0.22
1091	0.1635	1.12
1092	-1.0893	0.47
1093	3.8817	14.74
1094	0.6135	1.53
1095	-2.8365	0.14
1096	-0.2345	0.85
1097	-1.7859	0.29
1098	-1.1844	0.44
1099	3.7939	13.87
1100	-1.1520	0.45
1101	-0.9434	0.52
1102	-3.6439	0.08
1103	-3.3219	0.10
1104	2.5801	5.98
1105	1.4383	2.71
1106	0.6599	1.58
1107	0.4542	1.37
1108	0.1243	1.09
1109	-1.3219	0.40
1110	-0.5778	0.67
1111	-1.7370	0.30
1112	-1.8365	0.28
1113	-2.3219	0.20
1114	-0.7859	0.58
1115	0.4436	1.36
1116	3.6276	12.36
1117	1.4854	2.80
1118	1.0144	2.02
1119	0.6323	1.55
1120	3.3896	10.48
1121	4.0807	16.92
1122	-0.4739	0.72
1123	-1.9434	0.26
1124	-1.1520	0.45
1125		
1126	-2.1203	0.23
1127	-1.4739	0.36
1128	0.5558	1.47
1129	3.4249	10.74
1130	3.4423	10.87
1131	1.3391	2.53
1132	1.2630	2.40
1133	-0.4540	0.73
1134	0.0976	1.07
1135	0.3785	1.30
1136	3.3434	10.15
1137	2.3161	4.98
1138	2.1375	4.40
1139	2.6554	6.30
1140	1.6415	3.12
1141	3.4074	10.61
1142	-2.3959	0.19
1143	-2.3219	0.20
1144	-2.7370	0.15
1145		
1146	-2.0000	0.25
1147	-0.3040	0.81
1148	-1.5995	0.33
1149	0.8237	1.77
1150	-1.3219	0.40
1151	-2.0589	0.24
1152	2.3951	5.26
1153	2.4087	5.31
1154	0.4957	1.41
1155	2.2296	4.69
1156	-0.8110	0.57
1157	0.6229	1.54
1158	0.4751	1.39
1159	-0.2176	0.86
1160	2.5509	5.86
1161	6.8081	112.06
1162	3.5957	12.09
1163	-0.9714	0.51
1164	1.3561	2.56
1165	1.4114	2.66
1166	-0.6215	0.65
1167	0.4647	1.38
1168	0.7991	1.74
1169	-1.2863	0.41
1170	-1.3959	0.38
1171	0.8718	1.83
1172	0.7137	1.64
1173	0.6960	1.62
1174		
1175	1.2810	2.43
1176	0.1763	1.13
1177	1.6182	3.07
1178	2.1043	4.30
1179	2.0321	4.09
1180	0.0566	1.04
1181	2.3161	4.98
1182	-1.7370	0.30
1183	-2.5564	0.17
1184	-2.8365	0.14
1185	1.2265	2.34
1186	-0.6215	0.65
1187	4.5002	22.63
1188	-3.3219	0.10
1189	-3.6439	0.08
1190	-3.0589	0.12
1191	-3.3219	0.10
1192	-1.4344	0.37
1193	-1.0000	0.50
1194	-1.7370	0.30
1195	-3.1844	0.11
1196	-4.0589	0.06
1197	-3.6439	0.08
1198	-2.3219	0.20
1199	-0.3219	0.80
1200	-1.5995	0.33
1201	-2.4739	0.18
1202	-3.3219	0.10
1203	-2.4739	0.18
1204	0.7312	1.66
1205	1.2141	2.32
1206	2.9635	7.80
1207	-2.4739	0.18
1208	-4.6439	0.04
1209	-3.8365	0.07
1210	-3.1844	0.11
1211	-2.8365	0.14
1212	-2.5564	0.17
1213	-2.7370	0.15
1214	-2.6439	0.16
