472	-6.6439	0.01
473	-4.6439	0.04
474	-4.6439	0.04
475	-4.0589	0.06
476	-4.6439	0.04
477	-2.2515	0.21
478	-3.0589	0.12
479	-4.3219	0.05
480	-3.8365	0.07
481	-4.0589	0.06
482	-3.1844	0.11
483	-4.3219	0.05
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-3.0589	0.12
488	-2.7370	0.15
489	-1.5146	0.35
490	-3.4739	0.09
491	-0.5995	0.66
492	-0.5778	0.67
493	-1.3219	0.40
494	-1.3959	0.38
495	-1.5146	0.35
496	-2.0589	0.24
497	-1.5146	0.35
498	-2.9434	0.13
499	-3.3219	0.10
500	-1.5146	0.35
501	2.8032	6.98
502	-2.7370	0.15
503	-4.3219	0.05
504	-2.4739	0.18
505	-2.3959	0.19
506	1.6690	3.18
507	-2.6439	0.16
508	-3.1844	0.11
509	-0.2515	0.84
510	-0.3219	0.80
511	-0.5995	0.66
512	-1.8365	0.28
513	-1.6439	0.32
514	-0.9714	0.51
515	-3.3219	0.10
516	-2.7370	0.15
517	-0.2176	0.86
518		
519	-0.6666	0.63
520	-2.5564	0.17
521	0.4222	1.34
522	0.1110	1.08
523	0.9782	1.97
524	6.3908	83.91
525	-0.5353	0.69
526	0.0426	1.03
527	0.3785	1.30
528	-0.4150	0.75
529	-1.2515	0.42
530	-1.9434	0.26
531	-1.0000	0.50
532	-0.6897	0.62
533	-0.0893	0.94
534	-0.4941	0.71
535	0.9561	1.94
536	1.3448	2.54
537	5.9764	62.96
538	4.8846	29.54
539	0.5059	1.42
540	1.7655	3.40
541	3.0925	8.53
542	3.6171	12.27
543	4.4951	22.55
544	3.8610	14.53
545	3.1077	8.62
546	-0.2009	0.87
547	-0.8365	0.56
548	0.3674	1.29
549	0.8875	1.85
550	-1.6439	0.32
551	-2.1203	0.23
552	0.5059	1.42
553	1.7740	3.42
554	3.7981	13.91
555	3.9718	15.69
556	1.9298	3.81
557	1.6871	3.22
558	0.8639	1.82
559	-0.9159	0.53
560	1.3505	2.55
561	0.7049	1.63
562	1.1043	2.15
563	2.1731	4.51
564	-1.1844	0.44
565	-2.8365	0.14
566	-3.6439	0.08
567	-3.8365	0.07
568	-1.1844	0.44
569	-3.4739	0.09
570	-0.8625	0.55
571	-1.0893	0.47
572	1.0909	2.13
573	0.8718	1.83
574	-0.9434	0.52
575	0.7908	1.73
576	-3.1844	0.11
577	-1.8890	0.27
578	4.0522	16.59
579	4.5361	23.20
580	5.2589	38.29
581	5.4195	42.80
582	3.9402	15.35
583	0.4222	1.34
584	1.1890	2.28
585	0.2987	1.23
586	4.5154	22.87
587	2.3896	5.24
588	3.1811	9.07
589	2.6135	6.12
590	2.9910	7.95
591	2.1010	4.29
592	-1.3585	0.39
593	-1.0893	0.47
594	-0.1047	0.93
595	-2.9434	0.13
596	-0.7612	0.59
597	-0.6897	0.62
598	-0.5778	0.67
599	-0.3219	0.80
600	-0.2176	0.86
601	-1.8365	0.28
602	-1.1844	0.44
603	-2.1844	0.22
604	-0.0439	0.97
605	0.6871	1.61
606	-1.3959	0.38
607	1.4168	2.67
608	-1.9434	0.26
609	-0.2345	0.85
610	0.9411	1.92
611	2.2203	4.66
612	2.4383	5.42
613	-0.6439	0.64
614	0.4751	1.39
615	-0.6215	0.65
616		
617	2.3334	5.04
618	2.8053	6.99
619	-0.4540	0.73
620		
621	-0.2688	0.83
622	-1.2176	0.43
623	-0.6897	0.62
624	-1.2176	0.43
625	-0.8365	0.56
626	-0.2176	0.86
627	2.8298	7.11
628		
629	2.7803	6.87
630	3.7398	13.36
631	3.8856	14.78
632	1.5110	2.85
633	3.5110	11.40
634	0.5558	1.47
635	-0.8625	0.55
636	1.5059	2.84
637	-0.0145	0.99
638	-1.6897	0.31
639	-0.4739	0.72
640	-0.5995	0.66
641	0.2987	1.23
642	-4.0589	0.06
643		
644	-2.0589	0.24
645	-0.8110	0.57
646	0.0000	1.00
647	-1.0000	0.50
648	-2.1844	0.22
649	-1.3219	0.40
650	-0.2345	0.85
651	-0.3401	0.79
652	-0.9714	0.51
653	-0.5564	0.68
654	-1.2863	0.41
655	-2.3219	0.20
656	7.7568	216.28
657	-2.8365	0.14
658	-2.1203	0.23
659	-1.4344	0.37
660	-4.0589	0.06
661	-4.0589	0.06
662	-0.6215	0.65
663	-3.8365	0.07
664	-4.6439	0.04
665	-3.1844	0.11
666	-5.6439	0.02
667	-5.6439	0.02
668	-1.7859	0.29
669	-5.6439	0.02
670	-5.0589	0.03
671	-5.0589	0.03
672	-5.6439	0.02
673	-3.8365	0.07
674	-1.3219	0.40
675	-4.6439	0.04
676	-4.6439	0.04
677	-3.3219	0.10
678	-5.0589	0.03
679	-4.3219	0.05
680	-2.0589	0.24
681	0.1635	1.12
682	-0.2345	0.85
683	5.0819	33.87
684	2.0072	4.02
685	0.9561	1.94
686	-1.3959	0.38
687		
688	-2.3219	0.20
689	-2.0000	0.25
690	0.7049	1.63
691	0.4751	1.39
692	0.9184	1.89
693	-1.1203	0.46
694	-1.3219	0.40
695	-2.4739	0.18
696	-2.9434	0.13
697	0.4005	1.32
698	-2.2515	0.21
699	1.9891	3.97
700	-4.3219	0.05
701	-2.1844	0.22
702		
703	-2.0589	0.24
704	-2.3959	0.19
705	-3.4739	0.09
706	-2.0589	0.24
707	-1.4739	0.36
708	-1.3959	0.38
709	-3.1844	0.11
710	-1.5995	0.33
711	-1.3959	0.38
712	2.4222	5.36
713	-2.3959	0.19
714	-3.6439	0.08
715	-3.8365	0.07
716	-3.6439	0.08
717	-1.3959	0.38
718	1.2203	2.33
719	-1.1844	0.44
720	6.5869	96.13
721	-3.1844	0.11
722	-4.3219	0.05
723	-4.0589	0.06
724	-4.0589	0.06
725	-3.8365	0.07
726	-4.0589	0.06
727	-4.3219	0.05
728	0.5361	1.45
729	-1.4739	0.36
730	-1.2863	0.41
731	-1.4344	0.37
732	-0.5564	0.68
733	-0.1047	0.93
734	0.8718	1.83
735	1.9709	3.92
736	1.5898	3.01
737	2.5410	5.82
738	2.4673	5.53
739		
740	2.5059	5.68
741	0.9782	1.97
742	1.1110	2.16
743	0.6781	1.60
744	5.5595	47.16
745	1.1375	2.20
746	0.7485	1.68
747	1.8836	3.69
748	1.7824	3.44
749	1.7181	3.29
750	1.9635	3.90
751	2.1375	4.40
752	1.8797	3.68
753	0.1243	1.09
754	0.2630	1.20
755		
756	-1.2176	0.43
757	-1.8365	0.28
758	-1.9434	0.26
759	-2.7370	0.15
760	-2.3959	0.19
761	-1.4739	0.36
762	-0.0893	0.94
763	7.1086	138.01
764	3.6599	12.64
765	-2.2515	0.21
766	-2.3959	0.19
767	-1.8365	0.28
768	-1.6897	0.31
769	-0.4941	0.71
770	-2.9434	0.13
771	0.3785	1.30
772	0.7312	1.66
773	-2.2515	0.21
774	-3.3219	0.10
775	-4.6439	0.04
776	-5.0589	0.03
777	-4.3219	0.05
778	-3.6439	0.08
779	-2.7370	0.15
780	-5.6439	0.02
781	-2.9434	0.13
782	-1.9434	0.26
783	-2.7370	0.15
784	0.2987	1.23
785	3.8777	14.70
786	-0.6666	0.63
787	-1.6897	0.31
788	1.1699	2.25
789	2.9467	7.71
790	-0.9714	0.51
791	-0.0439	0.97
792	1.4383	2.71
793	1.7355	3.33
794	1.8156	3.52
795	0.7049	1.63
796	0.7655	1.70
797	2.7824	6.88
798	2.3477	5.09
799	-1.2176	0.43
800	-1.4739	0.36
801	-1.6439	0.32
802	0.2630	1.20
803	1.5059	2.84
804	2.8197	7.06
805	3.2585	9.57
806	-2.0000	0.25
807	-3.0589	0.12
808	-1.7370	0.30
809	-2.0000	0.25
810	-1.0000	0.50
811	-3.8365	0.07
812	-4.6439	0.04
813	-4.3219	0.05
814	-3.6439	0.08
815	-3.6439	0.08
816	-5.6439	0.02
817	-3.6439	0.08
818	-3.3219	0.10
819	-2.0589	0.24
820	-1.8365	0.28
821	-1.9434	0.26
822	-1.7370	0.30
823	0.3219	1.25
824	1.2690	2.41
825	0.9709	1.96
826	1.0144	2.02
827	2.5705	5.94
828	5.8875	59.20
829	-1.9434	0.26
830		
831		
832		
833		
834		
835		
836		
837	-1.3959	0.38
838	0.6871	1.61
839	0.0426	1.03
840	4.2876	19.53
841	1.6960	3.24
842	-0.6439	0.64
843	2.3896	5.24
844	4.9406	30.71
845	-2.8365	0.14
846	0.3219	1.25
847	-3.1844	0.11
848	-2.9434	0.13
849	-0.8625	0.55
850	2.8094	7.01
851	2.6915	6.46
852	1.3045	2.47
853	-0.2863	0.82
854	1.4436	2.72
855	2.1440	4.42
856	-2.3959	0.19
857	-2.1203	0.23
858	-3.8365	0.07
859	-4.0589	0.06
860	-2.1844	0.22
861	-2.1203	0.23
862	-3.0589	0.12
863	-4.0589	0.06
864	-4.3219	0.05
865	-2.0589	0.24
866	1.8156	3.52
867	-0.2176	0.86
868	-2.0589	0.24
869	-2.3959	0.19
870	-0.4150	0.75
871	0.0000	1.00
872	0.0566	1.04
873	-1.3219	0.40
874	-2.7370	0.15
875	-2.2515	0.21
876	-3.1844	0.11
877	-5.0589	0.03
878	-5.0589	0.03
879	-3.8365	0.07
880	-5.6439	0.02
881	-5.6439	0.02
882	-5.0589	0.03
883	-0.1844	0.88
884	-4.6439	0.04
885	-4.3219	0.05
886	-1.6897	0.31
887	-0.3040	0.81
888	-3.1844	0.11
889	0.5656	1.48
890	-0.4941	0.71
891	-0.8110	0.57
892	-1.0893	0.47
893	-0.0740	0.95
894	-0.5995	0.66
895	0.3448	1.27
896	0.3103	1.24
897	1.0072	2.01
898	0.3896	1.31
899	2.4594	5.50
900	1.8156	3.52
901	2.5850	6.00
902	2.7442	6.70
903	1.8074	3.50
904	0.1243	1.09
905	0.5656	1.48
906	1.5160	2.86
907	1.1375	2.20
908	1.9411	3.84
909	2.1342	4.39
910	3.7060	13.05
911	1.6781	3.20
912		
913		
914		
915		
916		
917	-1.3585	0.39
918	-1.5146	0.35
919	-1.7859	0.29
920	-0.6666	0.63
921	-0.3401	0.79
922	0.3785	1.30
923	-2.9434	0.13
924	-3.6439	0.08
925	-5.0589	0.03
926	-4.6439	0.04
927	-5.6439	0.02
928	-3.8365	0.07
929	-3.8365	0.07
930	-3.4739	0.09
931	-2.9434	0.13
932	-3.4739	0.09
933	-1.7370	0.30
934	3.1227	8.71
935	-0.3585	0.78
936	-0.0589	0.96
937	0.3561	1.28
938	1.7698	3.41
939	-4.6439	0.04
940	-1.0589	0.48
941	-0.0893	0.94
942	0.2265	1.17
943	-0.8625	0.55
944	-0.9714	0.51
945	-1.3219	0.40
946	-0.5995	0.66
947	0.0000	1.00
948	1.7570	3.38
949	-1.6897	0.31
950	-1.3959	0.38
951	-2.3219	0.20
952	-3.6439	0.08
953	-2.7370	0.15
954	-0.2688	0.83
955	-3.0589	0.12
956	-3.4739	0.09
957	-3.3219	0.10
958	-3.6439	0.08
959	-3.3219	0.10
960	-0.3585	0.78
961	-2.3959	0.19
962	-0.0291	0.98
963	-1.6897	0.31
964	0.1506	1.11
965	0.2016	1.15
966	-0.0893	0.94
967	0.0000	1.00
968	-0.0893	0.94
969	0.8480	1.80
970	-4.3219	0.05
971	-5.0589	0.03
972	-5.0589	0.03
973	-2.5564	0.17
974	-3.3219	0.10
975	-2.7370	0.15
976	-1.0893	0.47
977	-3.0589	0.12
978	-3.1844	0.11
979	-2.1203	0.23
980	-2.0589	0.24
981	-2.3959	0.19
982	2.2479	4.75
983	0.0841	1.06
984	-0.2688	0.83
985	0.1243	1.09
986	-1.3585	0.39
987	-0.1681	0.89
988	-1.5146	0.35
989	1.3561	2.56
990	1.1570	2.23
991	1.8197	3.53
992	2.4542	5.48
993	-0.4344	0.74
994	5.5668	47.40
995	-0.5995	0.66
996	0.0144	1.01
997	-0.3959	0.76
998	2.7613	6.78
999	2.8440	7.18
1000	-2.8365	0.14
1001	-1.1844	0.44
1002	-2.1203	0.23
1003	-1.4739	0.36
1004	1.3840	2.61
1005	0.2987	1.23
1006	-2.0589	0.24
1007	-0.8110	0.57
1008	1.2510	2.38
1009	1.4276	2.69
1010	-0.4739	0.72
1011	-1.2176	0.43
1012	-1.5995	0.33
1013	-1.1520	0.45
1014	-1.4344	0.37
1015	-0.3959	0.76
1016	2.5185	5.73
1017	-1.9434	0.26
1018	-3.3219	0.10
1019	-3.8365	0.07
1020	-3.6439	0.08
1021	-3.8365	0.07
1022	-3.4739	0.09
1023	-3.8365	0.07
1024	-4.0589	0.06
1025	-3.1844	0.11
1026	-2.1844	0.22
1027	-2.7370	0.15
1028	-0.6897	0.62
1029	-0.6897	0.62
1030	0.0841	1.06
1031	0.0426	1.03
1032	-0.6439	0.64
1033	-0.0145	0.99
1034	-1.0589	0.48
1035	-1.7859	0.29
1036	-0.2345	0.85
1037	-0.8365	0.56
1038	2.7634	6.79
1039	0.0286	1.02
1040	0.9107	1.88
1041	-0.0291	0.98
1042	-0.2176	0.86
1043	-1.8365	0.28
1044	-2.3959	0.19
1045	-2.4739	0.18
1046	-2.0589	0.24
1047	-1.6439	0.32
1048	-0.3401	0.79
1049	-4.3219	0.05
1050	-3.1844	0.11
1051	-2.9434	0.13
1052	-2.6439	0.16
1053	0.1635	1.12
1054	0.1243	1.09
1055	0.4647	1.38
1056	0.2141	1.16
1057	0.2630	1.20
1058	1.0000	2.00
1059	0.7908	1.73
1060	0.9561	1.94
1061	1.9373	3.83
1062	1.0909	2.13
1063	1.5008	2.83
1064	1.6960	3.24
1065	-0.3585	0.78
1066	2.5211	5.74
1067	1.3896	2.62
1068	1.7698	3.41
1069	1.8440	3.59
1070	3.0179	8.10
1071	2.8359	7.14
1072	-2.1203	0.23
1073	-1.3959	0.38
1074	-2.7370	0.15
1075	-3.0589	0.12
1076	-1.9434	0.26
1077	-3.3219	0.10
1078	-1.1520	0.45
1079	3.7887	13.82
1080	-1.0000	0.50
1081	2.3951	5.26
1082	-1.8890	0.27
1083	1.4168	2.67
1084	0.5361	1.45
1085	-2.3219	0.20
1086	1.5059	2.84
1087	-2.8365	0.14
1088	-0.1844	0.88
1089	-1.8365	0.28
1090	-2.4739	0.18
1091	1.1506	2.22
1092	-0.5353	0.69
1093	0.1763	1.13
1094	-0.7131	0.61
1095	-2.8365	0.14
1096	-0.2176	0.86
1097	1.5558	2.94
1098	-1.5146	0.35
1099	1.6462	3.13
1100	-0.1844	0.88
1101	0.6690	1.59
1102	-3.8365	0.07
1103	-3.4739	0.09
1104	1.3391	2.53
1105	0.9336	1.91
1106	0.3219	1.25
1107	-0.0291	0.98
1108	-0.2863	0.82
1109	-1.5146	0.35
1110	-0.6215	0.65
1111	-1.5146	0.35
1112	-1.9434	0.26
1113	-2.6439	0.16
1114	-0.9434	0.52
1115	0.1506	1.11
1116	3.6837	12.85
1117	0.5059	1.42
1118	0.3896	1.31
1119	0.0000	1.00
1120	2.0108	4.03
1121	2.0144	4.04
1122	-1.3959	0.38
1123	-2.9434	0.13
1124	-1.1844	0.44
1125		
1126	-2.3219	0.20
1127	-2.2515	0.21
1128	0.0144	1.01
1129	3.1969	9.17
1130	3.1763	9.04
1131	1.2750	2.42
1132	1.2690	2.41
1133	-0.5778	0.67
1134	0.1763	1.13
1135	0.1763	1.13
1136	2.0496	4.14
1137	1.4906	2.81
1138	1.7312	3.32
1139	2.5110	5.70
1140	0.7824	1.72
1141	3.2296	9.38
1142	-2.9434	0.13
1143	-3.0589	0.12
1144	-2.9434	0.13
1145		
1146	-2.9434	0.13
1147	-0.8890	0.54
1148	-2.5564	0.17
1149	1.1177	2.17
1150	-1.1844	0.44
1151	-2.3219	0.20
1152	3.0161	8.09
1153	2.7824	6.88
1154	0.6323	1.55
1155	2.3702	5.17
1156	-0.6897	0.62
1157	0.6135	1.53
1158	0.2750	1.21
1159	-0.6897	0.62
1160	2.3161	4.98
1161	7.2379	150.95
1162	3.1715	9.01
1163	-1.3959	0.38
1164	1.5558	2.94
1165	1.2510	2.38
1166	-0.6439	0.64
1167	1.0426	2.06
1168	1.3277	2.51
1169	-1.4344	0.37
1170	-1.5995	0.33
1171	1.4647	2.76
1172	1.4542	2.74
1173	1.4489	2.73
1174		
1175	1.6826	3.21
1176	0.5261	1.44
1177	1.4276	2.69
1178	1.7908	3.46
1179	1.9635	3.90
1180	1.0909	2.13
1181	2.7159	6.57
1182	-2.0000	0.25
1183	-3.1844	0.11
1184	-3.3219	0.10
1185	2.3590	5.13
1186	-0.3959	0.76
1187	6.9504	123.67
1188	-3.6439	0.08
1189	-4.6439	0.04
1190	-3.8365	0.07
1191	-4.0589	0.06
1192	-1.9434	0.26
1193	-0.6666	0.63
1194	-1.7859	0.29
1195	-4.0589	0.06
1196	-4.6439	0.04
1197	-3.4739	0.09
1198	-2.2515	0.21
1199	-0.6215	0.65
1200	-1.8365	0.28
1201	-2.9434	0.13
1202	-3.8365	0.07
1203	-2.9434	0.13
1204	0.4751	1.39
1205	0.8400	1.79
1206	2.4777	5.57
1207	-4.0589	0.06
1208	-2.9434	0.13
1209	-3.3219	0.10
1210	-3.0589	0.12
